# amplitude duration logL logPrior
2.111110860256991961e-01 6.354359870076169869e+00 9.463986171249243284e+01 -5.228481599920394629e+00
1.963074091778360397e-01 6.427985541239781497e+00 9.464056344914880015e+01 -5.228481599920394629e+00
2.431655377885167113e-01 5.250614180108092555e+00 9.464081369866801197e+01 -5.228481599920394629e+00
2.165608863576808374e-01 6.235749361090390686e+00 9.464120801134991723e+01 -5.228481599920394629e+00
2.358907009998145732e-01 5.616120968252316992e+00 9.464326722406913461e+01 -5.228481599920394629e+00
2.228810562136434581e-01 6.064817762910385213e+00 9.464339938870676860e+01 -5.228481599920394629e+00
2.328227373225677521e-01 4.723612832277620299e+00 9.464341039190065885e+01 -5.228481599920394629e+00
2.132730394165356647e-01 6.300786672571077496e+00 9.464508451250732435e+01 -5.228481599920394629e+00
2.352220035791952324e-01 4.724773907073961610e+00 9.464515589001833007e+01 -5.228481599920394629e+00
2.312224683206212661e-01 4.733087456148434846e+00 9.464524575122385386e+01 -5.228481599920394629e+00
2.448796048167045103e-01 5.012956197368279021e+00 9.464627172364870944e+01 -5.228481599920394629e+00
2.443489246456387043e-01 4.890519341052629976e+00 9.464630532631022675e+01 -5.228481599920394629e+00
2.434094952418466296e-01 5.205175063388357337e+00 9.464653321396761498e+01 -5.228481599920394629e+00
2.002468656808601422e-01 6.443520552717171057e+00 9.464766084817728142e+01 -5.228481599920394629e+00
2.402995286613130443e-01 5.397884213682781152e+00 9.464793812698766828e+01 -5.228481599920394629e+00
1.992432325306164875e-01 5.469744342872469467e+00 9.464875533083741743e+01 -5.228481599920394629e+00
2.238189063015293967e-01 6.026506571753788677e+00 9.464881155939892210e+01 -5.228481599920394629e+00
2.414506390629949095e-01 5.328445249551063689e+00 9.464918712107717624e+01 -5.228481599920394629e+00
2.416959792118739681e-01 5.312083870263950125e+00 9.464954615318060860e+01 -5.228481599920394629e+00
2.432201629721702230e-01 4.844602142008315404e+00 9.464960231730987061e+01 -5.228481599920394629e+00
2.417441892637370582e-01 5.307966508639490932e+00 9.464983306800806417e+01 -5.228481599920394629e+00
2.358921454838782961e-01 4.737771350714585772e+00 9.465056154564842927e+01 -5.228481599920394629e+00
2.057130693874152927e-01 5.204954374330790223e+00 9.465121388913556189e+01 -5.228481599920394629e+00
2.057116156570048260e-01 5.205520437121573529e+00 9.465144438597894805e+01 -5.228481599920394629e+00
1.941649558844580625e-01 6.283797855813651800e+00 9.465154378422313641e+01 -5.228481599920394629e+00
2.100166756345288877e-01 5.075911165330340147e+00 9.465243899570791086e+01 -5.228481599920394629e+00
2.421138899439794767e-01 5.273129234075408789e+00 9.465245441234264945e+01 -5.228481599920394629e+00
2.116754270343779443e-01 6.313785923581243686e+00 9.465351397612948858e+01 -5.228481599920394629e+00
1.986162559561016339e-01 5.520989627363865893e+00 9.465413975054227080e+01 -5.228481599920394629e+00
2.428171894700837941e-01 4.852950129789361355e+00 9.465460860411590716e+01 -5.228481599920394629e+00
1.948722257107781963e-01 6.306921450910806470e+00 9.465467014510367960e+01 -5.228481599920394629e+00
2.323707252781976040e-01 5.728379102277412649e+00 9.465490275230844475e+01 -5.228481599920394629e+00
2.426956388827334332e-01 5.218120425520704764e+00 9.465503817173167533e+01 -5.228481599920394629e+00
1.934417474964318928e-01 6.053260341919133758e+00 9.465576563127797272e+01 -5.228481599920394629e+00
2.108826348779860305e-01 6.322627774881294016e+00 9.465596474729380816e+01 -5.228481599920394629e+00
1.955570373417382934e-01 5.742935748797666662e+00 9.465665300730597664e+01 -5.228481599920394629e+00
2.400503258336095791e-01 5.382777020217123010e+00 9.465665571002169543e+01 -5.228481599920394629e+00
2.396716781943210861e-01 4.787842105102896539e+00 9.465852958571099407e+01 -5.228481599920394629e+00
2.252959151656064862e-01 4.804481506591561590e+00 9.465897183793208569e+01 -5.228481599920394629e+00
2.027849657312182363e-01 5.334435158763174201e+00 9.465914002749208578e+01 -5.228481599920394629e+00
2.429871038142022155e-01 4.888291274340764936e+00 9.465916581906094507e+01 -5.228481599920394629e+00
2.115144792027166265e-01 6.303958045668847099e+00 9.465917400799079928e+01 -5.228481599920394629e+00
2.279097511415087429e-01 5.872870258686203826e+00 9.466092784583582898e+01 -5.228481599920394629e+00
2.356384316028969361e-01 5.582067386065612702e+00 9.466117433082074228e+01 -5.228481599920394629e+00
1.949813570972984411e-01 5.833180226438379634e+00 9.466181999181424089e+01 -5.228481599920394629e+00
1.949959925596721211e-01 5.838970181952621630e+00 9.466280981179048126e+01 -5.228481599920394629e+00
2.402960871642253471e-01 5.345902748578322594e+00 9.466304430894621191e+01 -5.228481599920394629e+00
2.377976700452385239e-01 4.780352828466139847e+00 9.466352467465256382e+01 -5.228481599920394629e+00
2.410945843913220310e-01 5.287981224697344551e+00 9.466489495905848628e+01 -5.228481599920394629e+00
2.004928024877981885e-01 6.384689219207403177e+00 9.466573249321793071e+01 -5.228481599920394629e+00
2.110589496655009001e-01 5.076323178611414022e+00 9.466639757492228568e+01 -5.228481599920394629e+00
2.047584751830260341e-01 6.375216676445644381e+00 9.466660139795673956e+01 -5.228481599920394629e+00
1.947331237225851941e-01 6.193069502544820359e+00 9.466676394003735595e+01 -5.228481599920394629e+00
2.014698651056583967e-01 5.414105483137736208e+00 9.466688287143142588e+01 -5.228481599920394629e+00
2.201324750604733149e-01 6.091547908353539320e+00 9.466730049704426619e+01 -5.228481599920394629e+00
2.094700891330965598e-01 5.122457858463048908e+00 9.466747632844047189e+01 -5.228481599920394629e+00
2.407091371143525449e-01 5.301886198569172315e+00 9.466758777201667385e+01 -5.228481599920394629e+00
2.280824229124812641e-01 5.852039365563157070e+00 9.466778845858387115e+01 -5.228481599920394629e+00
2.075985952661505429e-01 6.343849756185209188e+00 9.466779767666363909e+01 -5.228481599920394629e+00
2.011962642178214411e-01 5.432036322310396237e+00 9.466850578298654284e+01 -5.228481599920394629e+00
2.148325299792071263e-01 6.212803241545066690e+00 9.467024558963592540e+01 -5.228481599920394629e+00
2.421343357761693293e-01 4.911985429080147902e+00 9.467027740376096290e+01 -5.228481599920394629e+00
1.989096182415821534e-01 6.350024349930190937e+00 9.467074838578662366e+01 -5.228481599920394629e+00
2.422543266075142532e-01 5.139819869993606183e+00 9.467278863024877467e+01 -5.228481599920394629e+00
2.068497338782050998e-01 5.218640103388068496e+00 9.467386929884473545e+01 -5.228481599920394629e+00
2.425076425217327358e-01 5.075376377558576735e+00 9.467420497464215146e+01 -5.228481599920394629e+00
2.379988358664936743e-01 5.432671670131258068e+00 9.467447504379825318e+01 -5.228481599920394629e+00
1.985760192507020905e-01 6.327248753018234417e+00 9.467468337512447363e+01 -5.228481599920394629e+00
2.392996293441902456e-01 4.842773470659787804e+00 9.467658973047933557e+01 -5.228481599920394629e+00
1.956104977435479675e-01 5.881055750697205653e+00 9.467665888915230710e+01 -5.228481599920394629e+00
2.171282772307773223e-01 4.959981509859915150e+00 9.467708104719980611e+01 -5.228481599920394629e+00
1.968552419758577421e-01 5.744521959742521666e+00 9.467740944199702824e+01 -5.228481599920394629e+00
2.395395765236741914e-01 4.853143193250947007e+00 9.467791355028339240e+01 -5.228481599920394629e+00
2.417626385608181716e-01 5.148835432143445523e+00 9.467835376869679465e+01 -5.228481599920394629e+00
2.216230234092523843e-01 4.887548971006006937e+00 9.467851919984222775e+01 -5.228481599920394629e+00
2.417554778688405792e-01 4.959025622301239444e+00 9.467927988505653047e+01 -5.228481599920394629e+00
2.247178130477671676e-01 5.934403824749418632e+00 9.467928562669315795e+01 -5.228481599920394629e+00
2.404126449404392907e-01 5.266436533859440772e+00 9.467947138232216275e+01 -5.228481599920394629e+00
2.378510580481539294e-01 4.832608488136473035e+00 9.468071039416776102e+01 -5.228481599920394629e+00
1.955644984279443221e-01 6.117367407642841037e+00 9.468071280888331387e+01 -5.228481599920394629e+00
2.339393342900355499e-01 5.600889283189959045e+00 9.468119381229283249e+01 -5.228481599920394629e+00
2.379344274696378603e-01 4.835666915338049598e+00 9.468127498937536757e+01 -5.228481599920394629e+00
1.956672634895087193e-01 5.932232630256960348e+00 9.468136842935905406e+01 -5.228481599920394629e+00
2.213192337852502856e-01 6.028175139645719049e+00 9.468154400105134982e+01 -5.228481599920394629e+00
2.134623965282725355e-01 5.048396435171126129e+00 9.468192380550377152e+01 -5.228481599920394629e+00
2.356776214991464502e-01 5.520893871261951524e+00 9.468242068937495048e+01 -5.228481599920394629e+00
2.228714002816386819e-01 5.982050589648562067e+00 9.468255646574435502e+01 -5.228481599920394629e+00
1.968273505261816381e-01 5.785157237305977418e+00 9.468315882926458471e+01 -5.228481599920394629e+00
2.184603595818063737e-01 6.097720389951768460e+00 9.468390980833871140e+01 -5.228481599920394629e+00
1.960280301989107687e-01 5.901496918649621115e+00 9.468419896641377420e+01 -5.228481599920394629e+00
2.178099775143292338e-01 4.962471243622033512e+00 9.468472793270200327e+01 -5.228481599920394629e+00
1.986909688937870955e-01 5.641890746100704845e+00 9.468593721640320382e+01 -5.228481599920394629e+00
2.210962341832792277e-01 6.022957376867821289e+00 9.468653802291825627e+01 -5.228481599920394629e+00
2.163642998813592178e-01 4.995557197115822134e+00 9.468718235478795009e+01 -5.228481599920394629e+00
2.409969250922879280e-01 5.154021863617742838e+00 9.468766995977546230e+01 -5.228481599920394629e+00
2.386964737616456556e-01 5.340683064738326102e+00 9.468837545439754422e+01 -5.228481599920394629e+00
2.202060095058427369e-01 6.040595302441677639e+00 9.468927590545493445e+01 -5.228481599920394629e+00
2.246726620861437262e-01 4.870855969862710744e+00 9.468931887637683076e+01 -5.228481599920394629e+00
1.993626229256794113e-01 6.274834575811473414e+00 9.468945482579377426e+01 -5.228481599920394629e+00
2.024364401589447415e-01 5.441441076160812962e+00 9.469040167146624754e+01 -5.228481599920394629e+00
1.972574616131045067e-01 6.180060865461856956e+00 9.469141081409523508e+01 -5.228481599920394629e+00
2.402877693230895673e-01 5.195472239953533133e+00 9.469224620066253806e+01 -5.228481599920394629e+00
2.256692649903608572e-01 4.866965462963354305e+00 9.469231568036083502e+01 -5.228481599920394629e+00
2.327150727949425513e-01 5.619554835857084818e+00 9.469284064173774595e+01 -5.228481599920394629e+00
2.088309918058345871e-01 6.258911038765055501e+00 9.469393233731167925e+01 -5.228481599920394629e+00
2.047550661430515839e-01 5.349283450866375134e+00 9.469398505641589736e+01 -5.228481599920394629e+00
1.975380891026965458e-01 5.797267668365890358e+00 9.469481017707201431e+01 -5.228481599920394629e+00
1.986159658029427733e-01 6.217751955431552346e+00 9.469592224379206868e+01 -5.228481599920394629e+00
2.403994186218827434e-01 5.130850367392901568e+00 9.469664655095471062e+01 -5.228481599920394629e+00
2.242485392301261649e-01 5.906388178752581375e+00 9.469746911762695163e+01 -5.228481599920394629e+00
2.386711386974196825e-01 4.917752271705524869e+00 9.469763372352559827e+01 -5.228481599920394629e+00
2.071283613384481415e-01 6.266130438561737570e+00 9.469779680441317282e+01 -5.228481599920394629e+00
2.395489494961763333e-01 4.958657786931585321e+00 9.469825024425431081e+01 -5.228481599920394629e+00
1.986392794175745602e-01 6.202848264796417155e+00 9.469839973209644768e+01 -5.228481599920394629e+00
2.395548118836988150e-01 4.960132764581135945e+00 9.469840466844766524e+01 -5.228481599920394629e+00
1.969748160411581850e-01 6.049104844444840090e+00 9.469859607922438727e+01 -5.228481599920394629e+00
2.097619044247540088e-01 5.185509734005192328e+00 9.469865777413463093e+01 -5.228481599920394629e+00
2.105499706249718828e-01 5.162546338181693173e+00 9.469878178515590150e+01 -5.228481599920394629e+00
2.401034670457848630e-01 5.011285879647164876e+00 9.469900794378317244e+01 -5.228481599920394629e+00
1.999984912046611774e-01 5.613008575143487278e+00 9.469903952086770005e+01 -5.228481599920394629e+00
2.307655416249802249e-01 5.677742642318050592e+00 9.469983355434166583e+01 -5.228481599920394629e+00
1.982766778834085253e-01 5.759346637392723345e+00 9.470013710052700162e+01 -5.228481599920394629e+00
2.035700742900283244e-01 5.422782577381197733e+00 9.470100113350989091e+01 -5.228481599920394629e+00
2.014067058006093758e-01 5.541200652169081309e+00 9.470276631840282278e+01 -5.228481599920394629e+00
2.116814303710767842e-01 5.141409247441467656e+00 9.470318011129711522e+01 -5.228481599920394629e+00
2.146213713877211937e-01 5.068876347307265107e+00 9.470362807584632492e+01 -5.228481599920394629e+00
2.138922103366548699e-01 5.086372178926824361e+00 9.470380723527838995e+01 -5.228481599920394629e+00
1.978614894117656509e-01 6.105636019440570550e+00 9.470387290412759285e+01 -5.228481599920394629e+00
2.198834944272979597e-01 4.966943925713245278e+00 9.470400326997932439e+01 -5.228481599920394629e+00
2.335934501544169872e-01 4.867531650814128419e+00 9.470420503271813573e+01 -5.228481599920394629e+00
2.034829198703501651e-01 5.438512051716258178e+00 9.470443727372111198e+01 -5.228481599920394629e+00
2.241078741321624324e-01 4.909988396620714290e+00 9.470456192804374496e+01 -5.228481599920394629e+00
2.392929239072992265e-01 5.186644609531900763e+00 9.470542202712195490e+01 -5.228481599920394629e+00
2.223912795943811804e-01 4.933990567812385208e+00 9.470588647765572432e+01 -5.228481599920394629e+00
2.266519506854222654e-01 4.888735265465640190e+00 9.470596971037855383e+01 -5.228481599920394629e+00
2.135761477902723138e-01 6.149590872343727810e+00 9.470671909325773186e+01 -5.228481599920394629e+00
2.142913823595825606e-01 6.135629438731989183e+00 9.470678499791270610e+01 -5.228481599920394629e+00
2.383011009677018788e-01 5.270633309952615697e+00 9.470713391183457475e+01 -5.228481599920394629e+00
2.300935600988064378e-01 4.873664042844265687e+00 9.470739848865444799e+01 -5.228481599920394629e+00
1.979618091335554886e-01 6.011784086159936535e+00 9.470984426771977382e+01 -5.228481599920394629e+00
2.349292442048119822e-01 5.462786436212377694e+00 9.471055148037740423e+01 -5.228481599920394629e+00
2.286944845818471295e-01 4.888105188422373182e+00 9.471108020701689156e+01 -5.228481599920394629e+00
2.334620135803300300e-01 5.530447044093227404e+00 9.471139794020338343e+01 -5.228481599920394629e+00
2.387525443077759268e-01 5.184779060967725783e+00 9.471183681163945778e+01 -5.228481599920394629e+00
2.039144285297872783e-01 5.444664180050795999e+00 9.471205033154015496e+01 -5.228481599920394629e+00
2.312824241180682083e-01 5.617713912719634273e+00 9.471354502681833765e+01 -5.228481599920394629e+00
2.339499567075871977e-01 4.900375680704059711e+00 9.471393358832359866e+01 -5.228481599920394629e+00
1.983572524760275624e-01 5.954491797021136179e+00 9.471454283072340274e+01 -5.228481599920394629e+00
1.984636630497415011e-01 5.912486748311242657e+00 9.471497703445581351e+01 -5.228481599920394629e+00
2.326483445638535541e-01 5.554060381092964072e+00 9.471529360664018782e+01 -5.228481599920394629e+00
2.329253965287015893e-01 5.540290976370039644e+00 9.471569917506727165e+01 -5.228481599920394629e+00
2.294894329964659030e-01 4.897607725606019535e+00 9.471591607400665680e+01 -5.228481599920394629e+00
1.995153722514689254e-01 6.100633489721518643e+00 9.471753738935430533e+01 -5.228481599920394629e+00
2.383727635351700069e-01 5.063103704658141524e+00 9.471759458657098207e+01 -5.228481599920394629e+00
2.295604895777866583e-01 4.902299876531627909e+00 9.471773220234864255e+01 -5.228481599920394629e+00
2.187893533909523458e-01 6.006775432022473993e+00 9.471780428758182779e+01 -5.228481599920394629e+00
2.341884779403928529e-01 4.917082408365407886e+00 9.471808953971950018e+01 -5.228481599920394629e+00
2.021798606567473122e-01 6.181635198096191885e+00 9.471934834956260829e+01 -5.228481599920394629e+00
2.031422536953787772e-01 6.192529081072295938e+00 9.471972727048330398e+01 -5.228481599920394629e+00
1.995809946774987353e-01 6.083223652535088455e+00 9.471976231563513693e+01 -5.228481599920394629e+00
2.172077999584375307e-01 6.039073351301678549e+00 9.471984135091005896e+01 -5.228481599920394629e+00
