amplitude	duration	logL
7.43471774070810775825e-02	2.96331714780051989067e+01        8.571871e+01
6.09152648372429314505e-02	2.65274061928364766061e+01        8.572859e+01
6.58537070135959134998e-02	2.88211916343373104610e+01        8.573125e+01
6.91996878527047637464e-02	2.93984340886422188532e+01        8.573642e+01
1.43003861701801904260e-01	1.86354435102362145926e+01        8.573955e+01
8.85891964955733413056e-02	2.76746738785473382904e+01        8.574430e+01
6.58296047044183985086e-02	2.87104698539726221895e+01        8.574436e+01
1.93915380555400640450e-01	1.34673756158339461564e+01        8.575132e+01
5.76034632899236620496e-02	1.19433051071465836657e+01        8.576429e+01
1.13786283977225344266e-01	2.29950027002677401811e+01        8.576961e+01
1.12944877087310102670e-01	2.31326161053922660926e+01        8.577406e+01
1.18063693315418480334e-01	2.22107820861910951749e+01        8.580670e+01
7.23106213020006105552e-02	2.91415512421817837208e+01        8.580875e+01
5.87414897737837532476e-02	2.32777757507627924838e+01        8.581489e+01
6.35081847600651450136e-02	2.70972433918981963075e+01        8.582981e+01
7.97536734207131281504e-02	2.86425076837414209763e+01        8.583294e+01
1.50743957389355809351e-01	1.75866314091190218960e+01        8.583364e+01
2.88202025472164446995e-01	8.10017770484866694858e+00        8.583976e+01
1.42308824109513731848e-01	1.86200481512568210007e+01        8.584034e+01
5.71515414774002028508e-02	1.94883606466011336522e+01        8.584555e+01
6.06702680835605051568e-02	2.48689353574439486749e+01        8.585826e+01
6.42687683068295656508e-02	2.70887864261596789106e+01        8.587084e+01
6.42293685423761528952e-02	2.69893435793718694526e+01        8.588002e+01
1.24762658268276482865e-01	2.10252921620597668095e+01        8.588787e+01
6.64306324396231329121e-02	2.77492913378865679874e+01        8.588819e+01
6.84842871590006924132e-02	2.82268798287853321938e+01        8.589074e+01
9.45674884289229578105e-02	2.61293247338309839733e+01        8.590237e+01
5.90913103944725320860e-02	2.23833534921111372284e+01        8.590786e+01
6.72907940832585677038e-02	2.78312877094748252205e+01        8.590870e+01
5.89856779969928357588e-02	1.14907848904675038426e+01        8.591522e+01
5.82999537431644898611e-02	2.06756789730099299618e+01        8.592515e+01
6.19770156965145369021e-02	2.51815005479179170322e+01        8.592783e+01
5.77281520547307525071e-02	1.39393937845005577714e+01        8.592860e+01
6.23093917179645545579e-02	2.53687884355290904637e+01        8.593332e+01
8.97921968263535319466e-02	2.68011391385193036285e+01        8.594706e+01
9.20119522423561431168e-02	2.64348925408281232308e+01        8.594762e+01
5.77684602332616536913e-02	1.42883857607845197180e+01        8.594861e+01
2.38524663776481793409e-01	1.04264987937822333208e+01        8.595829e+01
6.42563553989553420953e-02	2.60855529213497661090e+01        8.598220e+01
6.19039267663610282000e-02	9.41368817924484346804e+00        8.598596e+01
5.85339477345062503266e-02	1.93941026978517854218e+01        8.600940e+01
5.85193272009662812660e-02	1.93151439273128460172e+01        8.601090e+01
5.84410388840521100029e-02	1.36429116973715416350e+01        8.601422e+01
5.84116418409859061711e-02	1.37629465877613661462e+01        8.601597e+01
6.04042559471930223802e-02	2.25755655752353270316e+01        8.601839e+01
5.89739348081322889428e-02	1.28290346354877691226e+01        8.603993e+01
8.04910904472088684081e-02	2.76172072412922133822e+01        8.604836e+01
3.11520407311820901608e-01	7.13752549787425127903e+00        8.605709e+01
9.09655725720846242144e-02	2.62489104763840401802e+01        8.606200e+01
1.09875997309348827358e-01	3.16405069249609383064e+00        8.606335e+01
8.24368976368087535977e-02	2.73699592870715164850e+01        8.606429e+01
1.48839242336332805428e-01	1.75894319014772015919e+01        8.606938e+01
2.26696589918295138277e-01	1.10627170795054752261e+01        8.607063e+01
7.22631397318830998033e-02	2.75197439324749026923e+01        8.607948e+01
1.79047805664412140736e-01	1.45112089323497563953e+01        8.608104e+01
2.26300417944934412207e-01	1.10792541918330620376e+01        8.608790e+01
6.28813285814504158155e-02	2.41477570571359478890e+01        8.609115e+01
2.32017253131007517020e-01	1.07411473761032141283e+01        8.609339e+01
6.56287051673514476580e-02	2.57681096594357406104e+01        8.609456e+01
8.57809808000074835999e-02	2.68528587741337787520e+01        8.609925e+01
6.05946715285561945952e-02	2.16019067111092724076e+01        8.610529e+01
2.46052239372461650779e-01	9.96455656224182106939e+00        8.611118e+01
1.01633303129977647927e-01	2.43560556805441663641e+01        8.612168e+01
8.83219915323631143966e-02	2.64034704655206127200e+01        8.613229e+01
7.00684588739539926383e-02	2.68636132342735152179e+01        8.613335e+01
6.28541470132501362000e-02	2.36718061201590010967e+01        8.613376e+01
2.15358526347256329370e-01	1.17396628380531353741e+01        8.613811e+01
5.90824154470550588769e-02	1.71807193703545237895e+01        8.614183e+01
8.24446104744427088473e-02	2.69823785884631845988e+01        8.615836e+01
3.51258172709205895856e-01	5.77045118471535545268e+00        8.616847e+01
7.09912138961625860389e-02	2.67664215734570518634e+01        8.617372e+01
7.40764792935434124299e-02	2.70942149285663518299e+01        8.617725e+01
2.22819636815611260561e-01	1.12520122644102773535e+01        8.617788e+01
8.43877629955794572592e-02	2.67087833942591252878e+01        8.617983e+01
9.03312842030105367375e-02	2.59356267704105363237e+01        8.618986e+01
1.97284937662715653683e-01	1.29690704023729814764e+01        8.619297e+01
1.32361379683051560985e-01	1.95276905256983610570e+01        8.619483e+01
9.04737262158789024014e-02	2.58968167695847313325e+01        8.619576e+01
1.43565286466050962000e-01	1.80923833502234892023e+01        8.619597e+01
9.82397551588425621549e-02	2.46930251990546807406e+01        8.620778e+01
1.25118857997303128959e-01	2.05094126936238936310e+01        8.621398e+01
3.06889295212388391043e-01	7.26181261493708074539e+00        8.622765e+01
6.28241711835199195813e-02	9.98951899164180723290e+00        8.623903e+01
9.59393611480266472746e-02	2.49524783912866077173e+01        8.624414e+01
1.11801667060465473313e-01	2.24513307111610593836e+01        8.624864e+01
1.58095355196736842007e-01	1.63963884519890612523e+01        8.625611e+01
8.81643699751666343190e-02	2.59951715877180973280e+01        8.625760e+01
4.04720403045787546770e-01	4.13355732462084279888e+00        8.625960e+01
4.30769355713674140240e-01	3.19519232118514251439e+00        8.626735e+01
2.94363700388870164204e-01	7.72940049723375732782e+00        8.626740e+01
8.91238991532469215784e-02	2.58359578279638988363e+01        8.626941e+01
6.99522573372971800953e-02	2.59123512210867517069e+01        8.627005e+01
1.40477839712626340063e-01	1.83878673131856160694e+01        8.627372e+01
1.46526921618891636800e-01	1.76496815341839656810e+01        8.628528e+01
6.19023002026453245117e-02	1.11136594585509662636e+01        8.628607e+01
2.56789019424185194218e-01	9.36018675877509309657e+00        8.629221e+01
6.33903241486925006498e-02	2.23061884661485123615e+01        8.630047e+01
6.14758460849592625053e-02	1.94891335133129146584e+01        8.632690e+01
1.93426586047645898692e-01	1.31844172147325124911e+01        8.633073e+01
1.53881472997440038597e-01	1.67800257824936771556e+01        8.633158e+01
1.04085708939099935710e-01	2.34643041626798236621e+01        8.634002e+01
6.74071082242878594215e-02	2.44479947189459458912e+01        8.635113e+01
6.06822047837702882589e-02	1.64272563338452108894e+01        8.635153e+01
4.30818613124261950986e-01	3.13000511503074907438e+00        8.635899e+01
2.00113127767736015405e-01	1.26705739612046848208e+01        8.636502e+01
7.26436278398308599158e-02	2.57709024843187037845e+01        8.637637e+01
8.13604619140917556530e-02	2.61267858214914916459e+01        8.637876e+01
2.52962385569057146562e-01	9.51644334493824395338e+00        8.638164e+01
6.34602797116005784561e-02	2.13931033113843795945e+01        8.638486e+01
6.63892063950337063538e-02	8.54001398873040962201e+00        8.638988e+01
1.43187682937179483478e-01	1.79224504199157976814e+01        8.640267e+01
6.51302722789933730141e-02	2.26445795227652659776e+01        8.640566e+01
1.38752879155014274826e-01	1.84516642223775306775e+01        8.640845e+01
9.32991161098361554416e-02	2.48500909155474047907e+01        8.641148e+01
6.60036771833401453291e-02	2.31629841896203885199e+01        8.641390e+01
8.70200839391508662590e-02	2.55726794433132482709e+01        8.641419e+01
1.08054011007577388526e-01	2.27021176458195910186e+01        8.641478e+01
8.45575693923393267859e-02	2.57547187420560526050e+01        8.642274e+01
6.55149604319679446096e-02	2.27451391825466480157e+01        8.642379e+01
7.81804528718076652272e-02	5.62195402452600490051e+00        8.642671e+01
6.64962036697343689129e-02	2.33284170155115901935e+01        8.642864e+01
6.85966047401456308075e-02	2.43216176047896901480e+01        8.643105e+01
6.49260629947613354673e-02	9.56361140568094114656e+00        8.644908e+01
7.87030228459471570268e-02	2.58409201331218127962e+01        8.645187e+01
6.71049569035702536679e-02	2.34550214843900270978e+01        8.645323e+01
2.92444346970528623597e-01	7.75138204018496868031e+00        8.645363e+01
6.90550079793474380629e-02	2.43199405301776749866e+01        8.645466e+01
2.40553846044510577507e-01	1.01256274210918668643e+01        8.645823e+01
6.22739351848819178148e-02	1.83787215647610082669e+01        8.647114e+01
6.52353290330642821004e-02	2.17725748076848368839e+01        8.649978e+01
1.08279641404788948278e-01	3.41762514507448411649e+00        8.650773e+01
7.16886911237242935302e-02	7.02185820971473795282e+00        8.651116e+01
6.18958603146011476781e-02	1.51643018471005390779e+01        8.651187e+01
9.50819315111327417744e-02	2.42898507725653836076e+01        8.652520e+01
6.39675570021779882346e-02	2.02121180302879785984e+01        8.652548e+01
6.77540536298240070323e-02	2.31642231475521782613e+01        8.652848e+01
6.22171784167859370784e-02	1.65635682377892372585e+01        8.653359e+01
7.14424841788214859406e-02	2.45041216676673201391e+01        8.653619e+01
6.89633137371041538000e-02	2.36628318782245798957e+01        8.653690e+01
4.22621438689504080877e-01	3.41511050279734584834e+00        8.654079e+01
2.29499499193782541262e-01	1.06981387044783993190e+01        8.655426e+01
4.13466190924192678047e-01	3.75144997301106064569e+00        8.655748e+01
6.37106105907240816144e-02	1.94060411672430817021e+01        8.655940e+01
6.86323513440729865431e-02	2.33185972461495722996e+01        8.656247e+01
8.46576628399500485944e-02	4.96305141091772306083e+00        8.656430e+01
1.15003871553877562439e-01	3.20519050219751910902e+00        8.657005e+01
7.52506398371351609144e-02	2.50073786899334606915e+01        8.657159e+01
1.34343568275899216680e-01	1.87995314153255392853e+01        8.657838e+01
6.36371429618078909840e-02	1.88745361292610134285e+01        8.658677e+01
6.91137477337832040192e-02	2.31862334835638428387e+01        8.660731e+01
1.69603066021192044888e-01	1.49913121148161039287e+01        8.661346e+01
7.04474309332119991156e-02	2.36187031896226535821e+01        8.662061e+01
1.08699194394059950319e-01	2.21856692338527388131e+01        8.662375e+01
6.28961158748032322929e-02	1.42922789408384467436e+01        8.663129e+01
7.89796028520376447446e-02	2.49283476999476079072e+01        8.664482e+01
6.93975596635885288999e-02	8.07373231569224003579e+00        8.664978e+01
1.26833394751228928365e-01	1.96530564581210924757e+01        8.665737e+01
6.53188732159549062528e-02	2.00605169937815333014e+01        8.666135e+01
1.48668151531690440059e-01	1.70375280785571163733e+01        8.666367e+01
1.46368459982412268960e-01	1.72902732356361248378e+01        8.666381e+01
1.01268063291622634203e-01	3.81352331794309762358e+00        8.666492e+01
1.13226920511076314946e-01	2.14640790350385053387e+01        8.667105e+01
2.51843226683547083411e-01	9.46879390887601779525e+00        8.667130e+01
7.25946967192909048405e-02	2.39217195860550191355e+01        8.667209e+01
6.98683518809582876363e-02	2.28909172960153668441e+01        8.668916e+01
3.34342517911222547600e-01	6.17639406356308917623e+00        8.670481e+01
1.03757756799182185303e-01	2.26845187947968014441e+01        8.670781e+01
7.94757078226941970911e-02	2.46280372827886857579e+01        8.671262e+01
8.14126502782856753537e-02	2.46569156205094728307e+01        8.671717e+01
8.64742896551111417391e-02	2.44911611476596888792e+01        8.672414e+01
7.01068830219188088293e-02	2.25716685862709951493e+01        8.674524e+01
8.55678645058718378991e-02	5.04061464531867553518e+00        8.674936e+01
1.86683665130537690402e-01	1.34416541244827065782e+01        8.678100e+01
3.44593726278584422396e-01	5.82233235193830456211e+00        8.678679e+01
7.44085080733155462829e-02	2.36302765494032946947e+01        8.678807e+01
6.60393465519102107475e-02	1.06161822214565368938e+01        8.679051e+01
2.62934171029653274143e-01	8.89844707749800001295e+00        8.679828e+01
8.90977296789443873326e-02	2.40554783651115080545e+01        8.679936e+01
1.00095859524103991678e-01	2.29145402871034100656e+01        8.680776e+01
4.11424205111295293591e-01	3.72231053976667380923e+00        8.681810e+01
6.48801923966501048469e-02	1.70259333088725988148e+01        8.681925e+01
6.58221536490557201926e-02	1.86306928188677858316e+01        8.682032e+01
1.13769339660861057428e-01	3.35543545606254056679e+00        8.682383e+01
7.30029212871783350636e-02	2.30423336983098998587e+01        8.682683e+01
1.35739645402946862429e-01	1.83302936574754085086e+01        8.682784e+01
6.44661323127178054193e-02	1.50914141666641601347e+01        8.682791e+01
7.39754476168344304865e-02	2.32853551509822906951e+01        8.682913e+01
9.04489734043056742285e-02	2.38494798647596688568e+01        8.683070e+01
2.94836481016306051206e-01	7.54549470346352713079e+00        8.683811e+01
8.48703123418220461982e-02	2.41147807510456608782e+01        8.684074e+01
9.14358125314723158006e-02	2.37360997866110423615e+01        8.684100e+01
9.14805616468639531957e-02	2.37190277966523304087e+01        8.684520e+01
4.10722971909343259611e-01	3.73359268906986230263e+00        8.685271e+01
3.76094956338916208693e-01	4.82959841029639491694e+00        8.685904e+01
9.03840078916365863293e-02	2.37260415651163327766e+01        8.686994e+01
1.51599611652378618576e-01	1.65213966298230836571e+01        8.687957e+01
1.02737095909749664990e-01	2.24110973782154090372e+01        8.688319e+01
1.16464880071920962035e-01	2.06535996187351429398e+01        8.688507e+01
