# amplitude duration logL logPrior
1.879140215367513245e-01 5.747625382304823560e+00 9.450654952876800508e+01 -5.228481599920394629e+00
1.957324513535645405e-01 5.295409277762434641e+00 9.450705336883527252e+01 -5.228481599920394629e+00
2.509772020918844548e-01 4.584018052005264465e+00 9.450783039125781215e+01 -5.228481599920394629e+00
2.438189514036012417e-01 4.494552841652716957e+00 9.450844385304102957e+01 -5.228481599920394629e+00
1.855882360853587376e-01 6.597018234271847525e+00 9.450932111539185598e+01 -5.228481599920394629e+00
1.845627715451508277e-01 6.172014419375215333e+00 9.450947097001851205e+01 -5.228481599920394629e+00
2.226535866776646611e-01 6.302023718929804730e+00 9.451006338165618104e+01 -5.228481599920394629e+00
2.453583053609751929e-01 5.488897043715648572e+00 9.451024840120425097e+01 -5.228481599920394629e+00
2.184929637121712231e-01 4.674924444861104256e+00 9.451088619667686430e+01 -5.228481599920394629e+00
1.846105011905896931e-01 6.443774089166084629e+00 9.451185116795903696e+01 -5.228481599920394629e+00
2.342081741916669513e-01 4.507310574739065601e+00 9.451245266437706505e+01 -5.228481599920394629e+00
2.336925579893724958e-01 5.945603907274803035e+00 9.451258964994076450e+01 -5.228481599920394629e+00
2.270899906070643903e-01 6.164219247095600984e+00 9.451262797231896684e+01 -5.228481599920394629e+00
2.029605242644126895e-01 6.743155915116450849e+00 9.451264186035155035e+01 -5.228481599920394629e+00
2.427171739345093116e-01 4.497444008816235517e+00 9.451290683837231654e+01 -5.228481599920394629e+00
2.292607445945285261e-01 4.542427011718637608e+00 9.451292930698352279e+01 -5.228481599920394629e+00
1.864966354953822569e-01 6.640796247519065609e+00 9.451298848587398993e+01 -5.228481599920394629e+00
2.368447778077937549e-01 5.831150434804303728e+00 9.451321540161647761e+01 -5.228481599920394629e+00
2.531972792681551065e-01 5.001691188881359551e+00 9.451340636783488947e+01 -5.228481599920394629e+00
2.377379441888782530e-01 4.495845846300545290e+00 9.451343061172539706e+01 -5.228481599920394629e+00
2.038388844340771333e-01 5.011848273929333963e+00 9.451398282799388539e+01 -5.228481599920394629e+00
1.847876337129207847e-01 6.173041394601503029e+00 9.451414576306736137e+01 -5.228481599920394629e+00
1.852176133397306079e-01 6.083241765780457833e+00 9.451431319383432594e+01 -5.228481599920394629e+00
2.301856561169123017e-01 6.062027935974097836e+00 9.451433992052156441e+01 -5.228481599920394629e+00
1.980044552195243945e-01 6.791988590562286987e+00 9.451442538649443748e+01 -5.228481599920394629e+00
2.537213889434651870e-01 4.914650813567960519e+00 9.451511213492682373e+01 -5.228481599920394629e+00
1.852698924783025280e-01 6.086220005369983532e+00 9.451577047538080478e+01 -5.228481599920394629e+00
1.846313586891642489e-01 6.363725310200128327e+00 9.451586157865706639e+01 -5.228481599920394629e+00
2.537652966079892436e-01 4.888913943108100568e+00 9.451622043921958038e+01 -5.228481599920394629e+00
2.402392167116884636e-01 5.694587163665646656e+00 9.451689332975814750e+01 -5.228481599920394629e+00
2.153308202204538280e-01 4.738975127124111175e+00 9.451725853242238884e+01 -5.228481599920394629e+00
1.943374536652143214e-01 5.381220069448497512e+00 9.451730864101952534e+01 -5.228481599920394629e+00
2.532586685049930120e-01 4.732180457285927844e+00 9.451815878339327526e+01 -5.228481599920394629e+00
2.025834541727920823e-01 5.057911467865526589e+00 9.451828375575792052e+01 -5.228481599920394629e+00
2.234894790876259252e-01 6.262972367586496780e+00 9.451956511080854284e+01 -5.228481599920394629e+00
2.401750342682174022e-01 4.503117649815220780e+00 9.451964330851704688e+01 -5.228481599920394629e+00
2.211622349563580059e-01 4.645384506409620862e+00 9.451987334024859422e+01 -5.228481599920394629e+00
2.231892764994276024e-01 4.618314146843877310e+00 9.452048166097182502e+01 -5.228481599920394629e+00
2.098627390765406830e-01 4.859785497009102784e+00 9.452063918200667558e+01 -5.228481599920394629e+00
2.215380288312266965e-01 4.641418024296905642e+00 9.452096684336001431e+01 -5.228481599920394629e+00
2.499161830674002660e-01 4.594019968925691089e+00 9.452124957964049656e+01 -5.228481599920394629e+00
2.092444930327408137e-01 6.617289350466639242e+00 9.452209148687761342e+01 -5.228481599920394629e+00
2.405734024337351229e-01 4.507551971810243252e+00 9.452227921783531883e+01 -5.228481599920394629e+00
1.858974072400598199e-01 6.034001028618600770e+00 9.452234165883550077e+01 -5.228481599920394629e+00
2.100994218995912433e-01 6.598429009933778566e+00 9.452286022532497611e+01 -5.228481599920394629e+00
1.855674691562641809e-01 6.491367908354014560e+00 9.452286434619949773e+01 -5.228481599920394629e+00
2.419879560873882396e-01 4.511415968037426616e+00 9.452289812611920183e+01 -5.228481599920394629e+00
1.896825247630839206e-01 6.722883831581418335e+00 9.452321924938591735e+01 -5.228481599920394629e+00
2.200362682167267547e-01 4.666619039430170091e+00 9.452329819914578479e+01 -5.228481599920394629e+00
2.531962002997324990e-01 4.911234992868323879e+00 9.452465932368414769e+01 -5.228481599920394629e+00
1.958101429615708433e-01 5.328946232855661158e+00 9.452530548186859960e+01 -5.228481599920394629e+00
2.527539745157437734e-01 4.970088271105083777e+00 9.452655170348153035e+01 -5.228481599920394629e+00
1.979431731042313736e-01 5.239944219859889785e+00 9.452658371840514917e+01 -5.228481599920394629e+00
1.920879104129641080e-01 6.753893076910308046e+00 9.452676235947402006e+01 -5.228481599920394629e+00
2.312088803311861951e-01 4.545755363197051757e+00 9.452721613489418928e+01 -5.228481599920394629e+00
2.505895939843540976e-01 4.630727870613696062e+00 9.452738559634191517e+01 -5.228481599920394629e+00
1.854121851407299348e-01 6.186718488012746597e+00 9.452750579641322304e+01 -5.228481599920394629e+00
2.054251253982053993e-01 6.677294994632799963e+00 9.452764897317462101e+01 -5.228481599920394629e+00
2.296701408774139974e-01 6.058069250196012945e+00 9.452772308205960883e+01 -5.228481599920394629e+00
1.853457112115999839e-01 6.216500941109575962e+00 9.452774345608868600e+01 -5.228481599920394629e+00
1.985306312846866206e-01 5.219011957201693086e+00 9.452793779328840174e+01 -5.228481599920394629e+00
2.226406000991444367e-01 6.274511603264306459e+00 9.452804573061084170e+01 -5.228481599920394629e+00
2.265672615456544303e-01 4.588408864230704154e+00 9.452814131813491372e+01 -5.228481599920394629e+00
1.943871590010601003e-01 6.766080104364036174e+00 9.452839819034932134e+01 -5.228481599920394629e+00
1.916159592111207899e-01 6.741929142486210225e+00 9.452869564051982820e+01 -5.228481599920394629e+00
2.037471024336064418e-01 6.700427237419768645e+00 9.452905290938900862e+01 -5.228481599920394629e+00
1.857733201462577199e-01 6.457134609210280374e+00 9.452929586927906769e+01 -5.228481599920394629e+00
2.450228206876298720e-01 5.464150974112758519e+00 9.452988598293477196e+01 -5.228481599920394629e+00
1.863127436051228436e-01 6.521013048557168901e+00 9.453003644113027804e+01 -5.228481599920394629e+00
1.899830438590568438e-01 6.705654468502116217e+00 9.453016478187115013e+01 -5.228481599920394629e+00
1.861223535979392441e-01 6.063073700909527020e+00 9.453078717370108564e+01 -5.228481599920394629e+00
2.279160904308264735e-01 6.109789787635016012e+00 9.453086547868250022e+01 -5.228481599920394629e+00
2.334758289958100697e-01 5.922847774830263923e+00 9.453152199149212720e+01 -5.228481599920394629e+00
2.099295935779918465e-01 6.586182610610580745e+00 9.453194772466966356e+01 -5.228481599920394629e+00
2.492318446780089625e-01 5.233934467622610498e+00 9.453293835080094709e+01 -5.228481599920394629e+00
1.860415291148697636e-01 6.447976628535409205e+00 9.453418037701246135e+01 -5.228481599920394629e+00
2.004026011928075335e-01 5.159727996759817081e+00 9.453425018081802023e+01 -5.228481599920394629e+00
2.038056895279019010e-01 5.045411192888326291e+00 9.453430359804526972e+01 -5.228481599920394629e+00
2.309947782149914530e-01 6.003405759291595700e+00 9.453442045312121422e+01 -5.228481599920394629e+00
1.888219687031000016e-01 6.651854845486405488e+00 9.453469991945316053e+01 -5.228481599920394629e+00
2.510096310231177963e-01 5.101972051456151291e+00 9.453513031458042803e+01 -5.228481599920394629e+00
2.299985328747973234e-01 4.565746800203717370e+00 9.453513326198579136e+01 -5.228481599920394629e+00
2.163121561422841621e-01 4.745027052633194131e+00 9.453523434891161514e+01 -5.228481599920394629e+00
2.094513384621436158e-01 6.589955755203939169e+00 9.453530764379998175e+01 -5.228481599920394629e+00
2.256976082145246698e-01 4.607888303154539678e+00 9.453566048524911025e+01 -5.228481599920394629e+00
2.000441116034963052e-01 6.728614404395450777e+00 9.453646550210352473e+01 -5.228481599920394629e+00
2.006860534628470416e-01 5.154326164522788467e+00 9.453695036649486383e+01 -5.228481599920394629e+00
2.523540442784011351e-01 4.785667501403494839e+00 9.453698696551033720e+01 -5.228481599920394629e+00
1.878347472022564024e-01 6.593777921831079247e+00 9.453714873591555090e+01 -5.228481599920394629e+00
2.112572327893214863e-01 4.851083104742105689e+00 9.453717025884181169e+01 -5.228481599920394629e+00
1.920431208557487612e-01 6.720355374482568145e+00 9.453761587840600100e+01 -5.228481599920394629e+00
2.369205662721462491e-01 4.534617482546497769e+00 9.453866440554475048e+01 -5.228481599920394629e+00
1.910689316709950070e-01 6.699533364289737669e+00 9.453891872670922680e+01 -5.228481599920394629e+00
1.874225149415693625e-01 5.936579495790092587e+00 9.453928825283936987e+01 -5.228481599920394629e+00
2.381847215144408669e-01 4.533799162538230121e+00 9.453936744473207909e+01 -5.228481599920394629e+00
2.381076327862342024e-01 5.738641187015151246e+00 9.453954745704368179e+01 -5.228481599920394629e+00
2.034912755392822292e-01 5.064470794190533809e+00 9.453984244699729800e+01 -5.228481599920394629e+00
2.521718500735428692e-01 4.942522824232550072e+00 9.453990264997059967e+01 -5.228481599920394629e+00
2.057945689023029934e-01 4.995280295063142972e+00 9.454007302176096061e+01 -5.228481599920394629e+00
2.381024612297519827e-01 4.535398470569576901e+00 9.454035272912599908e+01 -5.228481599920394629e+00
2.389433723231481621e-01 5.704431690679126810e+00 9.454037776378604008e+01 -5.228481599920394629e+00
1.996273663972352175e-01 5.200210060158628522e+00 9.454057354856951179e+01 -5.228481599920394629e+00
2.259258629416022457e-01 6.155735841973436706e+00 9.454113626964058881e+01 -5.228481599920394629e+00
1.864391346594076737e-01 6.435713339508550845e+00 9.454122766032978120e+01 -5.228481599920394629e+00
1.937721375393901546e-01 6.727896979441895908e+00 9.454125642481636760e+01 -5.228481599920394629e+00
2.499556412562578545e-01 4.656616430620162284e+00 9.454157657375802160e+01 -5.228481599920394629e+00
2.093097819005001192e-01 4.904087084839540367e+00 9.454177461992520648e+01 -5.228481599920394629e+00
2.142616707718322522e-01 4.793584838696411943e+00 9.454190223643627178e+01 -5.228481599920394629e+00
2.406208417558572676e-01 5.633529143762223690e+00 9.454203140082486811e+01 -5.228481599920394629e+00
2.497457615961720945e-01 4.651770894114354959e+00 9.454222824757023602e+01 -5.228481599920394629e+00
2.249899009101516412e-01 4.625131397764360663e+00 9.454244684220364547e+01 -5.228481599920394629e+00
1.919094476807026162e-01 6.700736692638495917e+00 9.454315406385833853e+01 -5.228481599920394629e+00
2.068022330165009970e-01 6.624999723151931974e+00 9.454323715956127216e+01 -5.228481599920394629e+00
2.519601199585140838e-01 4.945659056774823981e+00 9.454327134678092648e+01 -5.228481599920394629e+00
1.887045976762237176e-01 5.821874013071258958e+00 9.454339202362893957e+01 -5.228481599920394629e+00
2.517199945738660682e-01 4.980438787469008588e+00 9.454382853056449676e+01 -5.228481599920394629e+00
2.491259463062598378e-01 4.640500621879715126e+00 9.454457690643042156e+01 -5.228481599920394629e+00
1.973536318257697875e-01 5.300677512989159013e+00 9.454465981318421086e+01 -5.228481599920394629e+00
2.359106241296428097e-01 4.546844207917791536e+00 9.454508459607524173e+01 -5.228481599920394629e+00
1.954926359630379251e-01 5.387392888884291686e+00 9.454531066188457089e+01 -5.228481599920394629e+00
1.884973935236436970e-01 6.586846350772213476e+00 9.454559109341801104e+01 -5.228481599920394629e+00
1.871486565267234947e-01 6.014487499852010366e+00 9.454563896935420075e+01 -5.228481599920394629e+00
2.040585618658135592e-01 5.056844776159328703e+00 9.454595092133254752e+01 -5.228481599920394629e+00
2.026879074209498865e-01 6.679267430237747938e+00 9.454672835612865356e+01 -5.228481599920394629e+00
1.909205435554599539e-01 5.655901029268215474e+00 9.454678639254538552e+01 -5.228481599920394629e+00
2.471881974598914844e-01 5.314314310979230349e+00 9.454689189297550911e+01 -5.228481599920394629e+00
2.193901676409885648e-01 4.709076423196639105e+00 9.454737950006749259e+01 -5.228481599920394629e+00
2.394755496687665519e-01 4.547297392225288171e+00 9.454777838280598701e+01 -5.228481599920394629e+00
1.890421822250676898e-01 5.810479158288293533e+00 9.454799241078011107e+01 -5.228481599920394629e+00
2.087131486202952746e-01 4.929242200997329348e+00 9.454845469187004880e+01 -5.228481599920394629e+00
2.396285926796416221e-01 4.549352722715057418e+00 9.454891886732389139e+01 -5.228481599920394629e+00
2.027121686102932863e-01 5.106051767527291396e+00 9.454932607881330853e+01 -5.228481599920394629e+00
1.930835271437102429e-01 6.697625013149506756e+00 9.454934231893221863e+01 -5.228481599920394629e+00
2.390011362650705240e-01 4.549856380238042064e+00 9.454955375040648846e+01 -5.228481599920394629e+00
2.024096050525217849e-01 6.675895635038494369e+00 9.454995509333421921e+01 -5.228481599920394629e+00
2.419355386522788753e-01 5.562231456221167214e+00 9.454998880613615597e+01 -5.228481599920394629e+00
1.865213777222646530e-01 6.235857932360043598e+00 9.455000828990291950e+01 -5.228481599920394629e+00
2.274096556280677806e-01 4.609595373186011535e+00 9.455016815912142647e+01 -5.228481599920394629e+00
1.918497875261520880e-01 6.675320560404749415e+00 9.455052277395409988e+01 -5.228481599920394629e+00
2.032334272410591669e-01 6.664500816515849912e+00 9.455061115812048911e+01 -5.228481599920394629e+00
1.887402446320269600e-01 5.853033022171930000e+00 9.455098080686340722e+01 -5.228481599920394629e+00
1.966361707866051411e-01 6.711183524836950909e+00 9.455103683221008737e+01 -5.228481599920394629e+00
2.483228768063761027e-01 5.235280671671726616e+00 9.455115429262386328e+01 -5.228481599920394629e+00
2.494184608400454028e-01 5.160304508379160993e+00 9.455148021196819741e+01 -5.228481599920394629e+00
1.935427237514332210e-01 5.505245553327513974e+00 9.455176348746502413e+01 -5.228481599920394629e+00
2.091402806460483932e-01 6.566415466157945247e+00 9.455177035403444563e+01 -5.228481599920394629e+00
1.900721101932997537e-01 6.625135694880091464e+00 9.455183386097276355e+01 -5.228481599920394629e+00
2.469436570021073807e-01 5.313948031390284044e+00 9.455210755499921049e+01 -5.228481599920394629e+00
1.933342898019465850e-01 6.691782510508202719e+00 9.455219866095225711e+01 -5.228481599920394629e+00
2.469789071722479079e-01 4.613572446101336766e+00 9.455230169860121237e+01 -5.228481599920394629e+00
2.217706574875731029e-01 4.680687118092623500e+00 9.455270958521846580e+01 -5.228481599920394629e+00
2.414162398674569443e-01 5.579093871290009332e+00 9.455278350248710240e+01 -5.228481599920394629e+00
1.883596278422448311e-01 5.903135483601159805e+00 9.455286977293401662e+01 -5.228481599920394629e+00
1.882919360018880384e-01 6.531963603330272150e+00 9.455333740475599313e+01 -5.228481599920394629e+00
2.318709308553393023e-01 4.578285084187432297e+00 9.455365314154468592e+01 -5.228481599920394629e+00
1.920178822121560713e-01 5.604223690446015205e+00 9.455402711356001078e+01 -5.228481599920394629e+00
1.977113474674732085e-01 6.701993035749428174e+00 9.455406295400246108e+01 -5.228481599920394629e+00
1.926012869306506781e-01 5.568482346164555175e+00 9.455447826631427688e+01 -5.228481599920394629e+00
2.147250038573553510e-01 4.802931215426268885e+00 9.455493245401552826e+01 -5.228481599920394629e+00
1.948794309169303574e-01 6.695824731106226224e+00 9.455518073138219393e+01 -5.228481599920394629e+00
2.195226226113538570e-01 6.317572222074405275e+00 9.455535129877358713e+01 -5.228481599920394629e+00
