# amplitude duration logL logPrior
2.094502029922687747e+00 9.291299482144177446e+00 8.545087393198937775e+01 -5.228481599920394629e+00
2.065504851290172361e+00 9.313913961585820189e+00 8.545183444183152233e+01 -5.228481599920394629e+00
2.081185753664456684e+00 9.406995943293583906e+00 8.545188725983122424e+01 -5.228481599920394629e+00
2.071828313953643974e+00 9.451101042642296335e+00 8.545201084417827531e+01 -5.228481599920394629e+00
2.056303880259358952e+00 9.449089281987360422e+00 8.545208939410571247e+01 -5.228481599920394629e+00
2.074283630064469808e+00 9.262285365261989867e+00 8.545219324039905473e+01 -5.228481599920394629e+00
2.093029447972029278e+00 9.225089139049975628e+00 8.545260436906511359e+01 -5.228481599920394629e+00
2.057013800672300441e+00 9.457888181162651620e+00 8.545277794377636837e+01 -5.228481599920394629e+00
2.062949442484944829e+00 9.471497597737233320e+00 8.545288499523374526e+01 -5.228481599920394629e+00
2.085297689315101621e+00 9.380340127143060869e+00 8.545311185859947045e+01 -5.228481599920394629e+00
2.090383245264114009e+00 9.339328258489679513e+00 8.545311707746274976e+01 -5.228481599920394629e+00
2.094808583214040176e+00 9.283153064239584751e+00 8.545317378175812451e+01 -5.228481599920394629e+00
2.058194066847867099e+00 9.465120211978483411e+00 8.545340842601260078e+01 -5.228481599920394629e+00
2.071579504616621215e+00 9.451243050039931148e+00 8.545436493237595243e+01 -5.228481599920394629e+00
2.095312910345891844e+00 9.262851331139906108e+00 8.545524562754783915e+01 -5.228481599920394629e+00
2.061935612391870620e+00 9.344420138581867263e+00 8.545625025504759265e+01 -5.228481599920394629e+00
2.094385726371317702e+00 9.236558265794741374e+00 8.545670891638224020e+01 -5.228481599920394629e+00
2.064512118910974525e+00 9.323655598264043221e+00 8.545806569186638058e+01 -5.228481599920394629e+00
2.056465847153095439e+00 9.438654300337161018e+00 8.545831109374373113e+01 -5.228481599920394629e+00
2.091073346786079590e+00 9.223658425138561157e+00 8.545833939785032385e+01 -5.228481599920394629e+00
2.080802716594882362e+00 9.238236739257470020e+00 8.545852946581811693e+01 -5.228481599920394629e+00
2.090453340338802146e+00 9.223913145100054223e+00 8.546025735855462813e+01 -5.228481599920394629e+00
2.056612849472423843e+00 9.437128773086875810e+00 8.546059952344148769e+01 -5.228481599920394629e+00
2.057087656676087839e+00 9.449414972595256756e+00 8.546072396393842041e+01 -5.228481599920394629e+00
2.056730290047839915e+00 9.420066047075524196e+00 8.546077692815106275e+01 -5.228481599920394629e+00
2.062369609145417115e+00 9.468311735452910938e+00 8.546079025624638348e+01 -5.228481599920394629e+00
2.078278699914445582e+00 9.248241695544940910e+00 8.546210900143950084e+01 -5.228481599920394629e+00
2.091021335499837708e+00 9.328514155595696522e+00 8.546221409277463010e+01 -5.228481599920394629e+00
2.058974098571168199e+00 9.461989934201115560e+00 8.546275442601859140e+01 -5.228481599920394629e+00
2.056958762824675713e+00 9.416931448209290068e+00 8.546311721014262730e+01 -5.228481599920394629e+00
2.077050957533872033e+00 9.425313811397401764e+00 8.546346115669456367e+01 -5.228481599920394629e+00
2.081721198256209160e+00 9.399896036234334673e+00 8.546376495567503184e+01 -5.228481599920394629e+00
2.065902189718248572e+00 9.463542711087466586e+00 8.546377403395887029e+01 -5.228481599920394629e+00
2.076208888457193869e+00 9.429033453170092116e+00 8.546432210472573843e+01 -5.228481599920394629e+00
2.078854578818878807e+00 9.247135507195997306e+00 8.546533912557981694e+01 -5.228481599920394629e+00
2.066813393069115712e+00 9.461013245917770931e+00 8.546580980820874629e+01 -5.228481599920394629e+00
2.087370346662596354e+00 9.359915813609161361e+00 8.546602939154610112e+01 -5.228481599920394629e+00
2.075046873939914605e+00 9.433679816612180247e+00 8.546614831147772406e+01 -5.228481599920394629e+00
2.064951415032616033e+00 9.464043057757884014e+00 8.546629210280048028e+01 -5.228481599920394629e+00
2.057672147820492903e+00 9.449845120904033280e+00 8.546636321079606091e+01 -5.228481599920394629e+00
2.073096663941468520e+00 9.272820963710598718e+00 8.546694028686681577e+01 -5.228481599920394629e+00
2.067939170042440988e+00 9.302669682681123930e+00 8.546708170801770166e+01 -5.228481599920394629e+00
2.058388099916063307e+00 9.391328611635717749e+00 8.546718146598254862e+01 -5.228481599920394629e+00
2.057055971348951129e+00 9.431981079817321145e+00 8.546729860190094996e+01 -5.228481599920394629e+00
2.060562952136567816e+00 9.463648954993294282e+00 8.546732050030601613e+01 -5.228481599920394629e+00
2.057417048652476321e+00 9.444731776333881612e+00 8.546733656929313838e+01 -5.228481599920394629e+00
2.078013447674970759e+00 9.418937397430045877e+00 8.546832350666184652e+01 -5.228481599920394629e+00
2.079037712094541135e+00 9.413587461040252791e+00 8.546834979180900405e+01 -5.228481599920394629e+00
2.093956307151226159e+00 9.282194911420530659e+00 8.546845867122982554e+01 -5.228481599920394629e+00
2.086970865150440169e+00 9.362094599712563081e+00 8.546846239397430622e+01 -5.228481599920394629e+00
2.087277980526885290e+00 9.359626176575970291e+00 8.546851648069677765e+01 -5.228481599920394629e+00
2.084845569205218574e+00 9.377565998411865777e+00 8.546937406007725713e+01 -5.228481599920394629e+00
2.062348144521298554e+00 9.464127195098328116e+00 8.546975915195734785e+01 -5.228481599920394629e+00
2.093139490724488905e+00 9.238785679394871053e+00 8.546998131962642731e+01 -5.228481599920394629e+00
2.086522697000995130e+00 9.364481749371403652e+00 8.547118808902511944e+01 -5.228481599920394629e+00
2.088138062298267261e+00 9.351279214536988960e+00 8.547132413822080821e+01 -5.228481599920394629e+00
2.063571763786157032e+00 9.336825047204603933e+00 8.547147636121746928e+01 -5.228481599920394629e+00
2.058626709733310189e+00 9.393250924846372030e+00 8.547348187763824967e+01 -5.228481599920394629e+00
2.070216089901946166e+00 9.449202489951757045e+00 8.547390884011274181e+01 -5.228481599920394629e+00
2.057625155861663391e+00 9.422606131416291220e+00 8.547490443809988392e+01 -5.228481599920394629e+00
2.070878175145319577e+00 9.287817260141071785e+00 8.547591541726407627e+01 -5.228481599920394629e+00
2.093497964807194744e+00 9.282011311104774620e+00 8.547592474194496504e+01 -5.228481599920394629e+00
2.067165528947206177e+00 9.456328580044786491e+00 8.547618897723698694e+01 -5.228481599920394629e+00
2.081400345953713593e+00 9.397488421273710202e+00 8.547620690196352200e+01 -5.228481599920394629e+00
2.059206737416622079e+00 9.452662520972088700e+00 8.547643674370304723e+01 -5.228481599920394629e+00
2.068930495201912745e+00 9.451877442635160165e+00 8.547679773822284233e+01 -5.228481599920394629e+00
2.061171652388348097e+00 9.459261405197404216e+00 8.547685418456646289e+01 -5.228481599920394629e+00
2.073944126398742593e+00 9.272330392617119443e+00 8.547808185985542195e+01 -5.228481599920394629e+00
2.067062636565060618e+00 9.312713933886175965e+00 8.547809657000867389e+01 -5.228481599920394629e+00
2.067797595670111566e+00 9.307688192869330024e+00 8.547810890630178449e+01 -5.228481599920394629e+00
2.086638539619313448e+00 9.360630607519535573e+00 8.547822087618125408e+01 -5.228481599920394629e+00
2.068065268211151331e+00 9.453489818486145779e+00 8.547834283561121538e+01 -5.228481599920394629e+00
2.088735523910068892e+00 9.342640403724129072e+00 8.547842262739575858e+01 -5.228481599920394629e+00
2.093439276899866641e+00 9.277847238909469496e+00 8.547893299285988178e+01 -5.228481599920394629e+00
2.090772884858262071e+00 9.321556141560687792e+00 8.547898986126554632e+01 -5.228481599920394629e+00
2.092290342071487785e+00 9.301018481545721528e+00 8.547976000521026663e+01 -5.228481599920394629e+00
2.059580924698850790e+00 9.451843920471544536e+00 8.547994713223175722e+01 -5.228481599920394629e+00
2.064463702435254788e+00 9.333351867599471774e+00 8.548042075876759327e+01 -5.228481599920394629e+00
2.067443539966288490e+00 9.453854838500500790e+00 8.548101116862626725e+01 -5.228481599920394629e+00
2.089107835759095977e+00 9.233606340282726421e+00 8.548164457044235576e+01 -5.228481599920394629e+00
2.088546323409810057e+00 9.233716763298618346e+00 8.548245891476982194e+01 -5.228481599920394629e+00
2.093329326272181046e+00 9.264390190703945649e+00 8.548272249909904019e+01 -5.228481599920394629e+00
2.072223990806461913e+00 9.439095049850273256e+00 8.548337027689760248e+01 -5.228481599920394629e+00
2.090290613113290785e+00 9.236454913819910573e+00 8.548363693220321124e+01 -5.228481599920394629e+00
2.092521920183600947e+00 9.247748995081606083e+00 8.548366687036843814e+01 -5.228481599920394629e+00
2.058870539260542643e+00 9.441876191646640493e+00 8.548389729039556073e+01 -5.228481599920394629e+00
2.068291707302943205e+00 9.306738411209405371e+00 8.548419342812481148e+01 -5.228481599920394629e+00
2.074386320336928602e+00 9.430367307255462350e+00 8.548420454020856596e+01 -5.228481599920394629e+00
2.060895033972963031e+00 9.453389809579036296e+00 8.548512261414074942e+01 -5.228481599920394629e+00
2.093084233445161590e+00 9.262983751106832031e+00 8.548554556008410543e+01 -5.228481599920394629e+00
2.062276141471281576e+00 9.455622212459577014e+00 8.548594819258933342e+01 -5.228481599920394629e+00
2.066828546975831848e+00 9.452889823727293361e+00 8.548636596646824160e+01 -5.228481599920394629e+00
2.059153511470526166e+00 9.400236283944634508e+00 8.548814999669230019e+01 -5.228481599920394629e+00
2.070384865812315400e+00 9.295176446358841105e+00 8.548828030205336859e+01 -5.228481599920394629e+00
2.067392388768973355e+00 9.314503112559245679e+00 8.548833533364242498e+01 -5.228481599920394629e+00
2.066444808155341484e+00 9.321382405653539038e+00 8.548845908987357234e+01 -5.228481599920394629e+00
2.061165787564304352e+00 9.370409965967372301e+00 8.548944330382020951e+01 -5.228481599920394629e+00
2.090302362131990943e+00 9.319750579836005855e+00 8.549004822318698871e+01 -5.228481599920394629e+00
2.074129542287683314e+00 9.275630917605331760e+00 8.549006013620541466e+01 -5.228481599920394629e+00
2.069664589180759240e+00 9.300550436817047739e+00 8.549090734856179097e+01 -5.228481599920394629e+00
2.078687212453703470e+00 9.256629322924785797e+00 8.549108082808974984e+01 -5.228481599920394629e+00
2.086613023982255122e+00 9.354679955743465669e+00 8.549189107779143626e+01 -5.228481599920394629e+00
2.063745048055023013e+00 9.345179687399786772e+00 8.549207088789665931e+01 -5.228481599920394629e+00
2.092525997152209882e+00 9.277177890676895800e+00 8.549213442820564524e+01 -5.228481599920394629e+00
2.063793061864351852e+00 9.345126163995086443e+00 8.549280881679774780e+01 -5.228481599920394629e+00
2.060156071693558300e+00 9.387105308255900837e+00 8.549287260310714487e+01 -5.228481599920394629e+00
2.060017412341235143e+00 9.389621992137794138e+00 8.549308334172609136e+01 -5.228481599920394629e+00
2.078478033894493482e+00 9.407583313127839020e+00 8.549380890715276848e+01 -5.228481599920394629e+00
2.063271987575595379e+00 9.350945135201213176e+00 8.549452811428872678e+01 -5.228481599920394629e+00
2.087203643778475115e+00 9.239897601138324035e+00 8.549500729386826947e+01 -5.228481599920394629e+00
2.068126672030750512e+00 9.446465268098325652e+00 8.549555750644412910e+01 -5.228481599920394629e+00
2.087726717382305530e+00 9.240221646108876641e+00 8.549556648362705857e+01 -5.228481599920394629e+00
2.091859762203699180e+00 9.290593833826989112e+00 8.549557091514986951e+01 -5.228481599920394629e+00
2.077283332193575749e+00 9.412827040643488630e+00 8.549613561366572867e+01 -5.228481599920394629e+00
2.067664399450706902e+00 9.446913831506609682e+00 8.549675932976580839e+01 -5.228481599920394629e+00
2.087774870986093489e+00 9.241104941062712186e+00 8.549718327369799908e+01 -5.228481599920394629e+00
2.077596094140397476e+00 9.410541808346838621e+00 8.549805604528316394e+01 -5.228481599920394629e+00
2.087115087029164595e+00 9.347262781363848916e+00 8.549819140897372449e+01 -5.228481599920394629e+00
2.091371500881124224e+00 9.297079397942516366e+00 8.549820240702976548e+01 -5.228481599920394629e+00
2.059419992277029099e+00 9.418062289752100469e+00 8.549822797432241828e+01 -5.228481599920394629e+00
2.059450313203312621e+00 9.420553863574520292e+00 8.549853147047002722e+01 -5.228481599920394629e+00
2.088723915613509785e+00 9.330826963467870883e+00 8.549996701639884122e+01 -5.228481599920394629e+00
2.060506859590150786e+00 9.388940606138032052e+00 8.550010700081810455e+01 -5.228481599920394629e+00
2.088410300003896936e+00 9.333865731238175201e+00 8.550028250909258531e+01 -5.228481599920394629e+00
2.087781442189244441e+00 9.339973543729071181e+00 8.550038366988692928e+01 -5.228481599920394629e+00
2.061562151742762694e+00 9.373673462886642938e+00 8.550046058478685040e+01 -5.228481599920394629e+00
2.069396991706807132e+00 9.306200517717980958e+00 8.550082671926472244e+01 -5.228481599920394629e+00
2.080603842262683578e+00 9.392948811438563084e+00 8.550088695998792332e+01 -5.228481599920394629e+00
2.090855596516673298e+00 9.302786167687019159e+00 8.550113167094724531e+01 -5.228481599920394629e+00
2.065192538378452625e+00 9.448082736333285325e+00 8.550127838159730231e+01 -5.228481599920394629e+00
2.081787387315108262e+00 9.251493936123129203e+00 8.550289806931971270e+01 -5.228481599920394629e+00
2.059942301408272947e+00 9.406985433768335625e+00 8.550294256930556003e+01 -5.228481599920394629e+00
2.060054071735337722e+00 9.403909645174596932e+00 8.550328852580031480e+01 -5.228481599920394629e+00
2.090677267481228618e+00 9.303170356582478817e+00 8.550348025647525674e+01 -5.228481599920394629e+00
2.091079983443481893e+00 9.257835874572284851e+00 8.550357479828399221e+01 -5.228481599920394629e+00
2.060067183664702206e+00 9.426853981814931061e+00 8.550376415453632717e+01 -5.228481599920394629e+00
2.062922393028178814e+00 9.445354044987677611e+00 8.550420746934975114e+01 -5.228481599920394629e+00
2.060058833572644854e+00 9.420508559127213744e+00 8.550545013300455821e+01 -5.228481599920394629e+00
2.083372067601550359e+00 9.372960647823658675e+00 8.550594126823401098e+01 -5.228481599920394629e+00
2.072448001413944141e+00 9.290491091202101259e+00 8.550650078768254048e+01 -5.228481599920394629e+00
2.066481179443203864e+00 9.444276753425997484e+00 8.550663640380098229e+01 -5.228481599920394629e+00
2.087729036725677556e+00 9.246496100073045454e+00 8.550666781815176876e+01 -5.228481599920394629e+00
2.080793313818357415e+00 9.255887262063840382e+00 8.550697786738913919e+01 -5.228481599920394629e+00
2.086557129597839566e+00 9.347368194648282724e+00 8.550726554587967598e+01 -5.228481599920394629e+00
2.091236148672498185e+00 9.279849465000467035e+00 8.550807958310090839e+01 -5.228481599920394629e+00
2.071468314931111721e+00 9.296645145259663678e+00 8.550818642633043964e+01 -5.228481599920394629e+00
2.069020544110312887e+00 9.311843733147984636e+00 8.550831516482155337e+01 -5.228481599920394629e+00
2.088898576020147502e+00 9.322866079734108524e+00 8.550877156961040271e+01 -5.228481599920394629e+00
2.086998413818407005e+00 9.342378806092378696e+00 8.550904071656945860e+01 -5.228481599920394629e+00
2.074777132888268927e+00 9.419400644031780345e+00 8.550904364577905881e+01 -5.228481599920394629e+00
2.060782599897561074e+00 9.428558517278947448e+00 8.550954410792874683e+01 -5.228481599920394629e+00
2.068715451409973927e+00 9.438987040304693821e+00 8.550978369682539437e+01 -5.228481599920394629e+00
2.091036009251578509e+00 9.283648660381569329e+00 8.550978824542062284e+01 -5.228481599920394629e+00
2.089161212754632846e+00 9.251879237468081385e+00 8.551008473328414539e+01 -5.228481599920394629e+00
2.089386585471832536e+00 9.252990030931702137e+00 8.551033104947435959e+01 -5.228481599920394629e+00
2.060572428999399630e+00 9.422179034115380603e+00 8.551039621172913030e+01 -5.228481599920394629e+00
2.075579280128291959e+00 9.415071410481898440e+00 8.551110832133741724e+01 -5.228481599920394629e+00
2.061168126104905074e+00 9.430540714874712904e+00 8.551141765030743613e+01 -5.228481599920394629e+00
2.069537237242051297e+00 9.435913430314712969e+00 8.551234420347608989e+01 -5.228481599920394629e+00
2.085935692289037302e+00 9.349805475269095112e+00 8.551272357281126801e+01 -5.228481599920394629e+00
2.068151075171682951e+00 9.320044717614829111e+00 8.551319540698429478e+01 -5.228481599920394629e+00
