amplitude	duration	logL
2.14760575121227192952e+00	9.33214144410694501630e+00        8.196781e+01
2.10522792292646121481e+00	9.64015262887670587588e+00        8.197349e+01
2.16500630823088036081e+00	8.76801631065163533663e+00        8.197789e+01
1.98187141401749333802e+00	9.65070822524421068067e+00        8.198753e+01
2.00718111486185124548e+00	9.33053337130394488952e+00        8.199737e+01
2.15009092428962844679e+00	9.30660828806024476023e+00        8.200014e+01
2.16957796153957582774e+00	9.08027258242126045218e+00        8.200363e+01
1.98591012870532224177e+00	9.94563947742456733181e+00        8.200476e+01
1.99333224212077242399e+00	9.97913085927070220293e+00        8.200710e+01
1.98770909460883871134e+00	9.95548453013205225659e+00        8.201257e+01
1.98359061456358132247e+00	9.92502324668444835254e+00        8.201377e+01
1.98440184324199164756e+00	9.93151340043989705464e+00        8.201851e+01
2.12152723750038463280e+00	8.76343707910121416660e+00        8.202251e+01
2.07945737706810707124e+00	9.77822339347365243611e+00        8.202466e+01
2.03953479449182717431e+00	9.93771903793582822573e+00        8.202675e+01
2.06299454210271360211e+00	9.85300692257297505705e+00        8.202941e+01
1.99813127311021743182e+00	9.98691674045983646124e+00        8.203082e+01
2.07624394744508933286e+00	8.90365159308232279045e+00        8.203427e+01
2.12898769379530961032e+00	8.75222688371659174322e+00        8.203651e+01
1.98145216946335400721e+00	9.89271385592687479971e+00        8.203872e+01
1.97939902725436223108e+00	9.84106205678822121286e+00        8.204330e+01
2.17416080058185645640e+00	8.96632504067153490723e+00        8.204550e+01
2.13519345021604900481e+00	9.42895079807456326648e+00        8.205178e+01
2.13900483153519038737e+00	9.39790015448201820902e+00        8.205935e+01
2.04204076274083012876e+00	9.07858921468636737018e+00        8.206264e+01
1.99188639308838588704e+00	9.96706862916937197383e+00        8.206398e+01
1.99689983895209000053e+00	9.98042725177371359280e+00        8.206867e+01
2.02477840354352922603e+00	9.19330688460987133226e+00        8.207037e+01
2.13370593551054321679e+00	9.43859018857306431016e+00        8.207695e+01
2.16590408279207746745e+00	9.12304300871454820765e+00        8.207936e+01
2.07281278885577435744e+00	9.80547953667530869382e+00        8.209457e+01
1.97961877159798538273e+00	9.80189337928843862358e+00        8.209493e+01
2.09535575982280031226e+00	9.68908762547252599973e+00        8.210737e+01
1.99835575494344053205e+00	9.97865855676112722961e+00        8.210802e+01
2.14202522356654778690e+00	8.74723004290919092796e+00        8.211370e+01
2.12123103338523177896e+00	8.77024091619024481759e+00        8.211517e+01
2.15619544742452529107e+00	9.23490424978106894116e+00        8.211551e+01
2.16665088002201011719e+00	9.10642203884051859575e+00        8.211710e+01
2.15759767964344106872e+00	9.21943674744681551658e+00        8.211913e+01
2.05615741888583869468e+00	9.87457243259361483467e+00        8.211918e+01
2.16199936547070947768e+00	9.16833921662729878221e+00        8.212093e+01
2.17365968765549322228e+00	8.90863220806800448770e+00        8.212224e+01
2.14604791507853098764e+00	9.33173010763276522539e+00        8.213111e+01
2.14025038663300470887e+00	8.74945574159907657474e+00        8.213513e+01
2.01620713943769036547e+00	9.97804556959303745600e+00        8.214129e+01
2.13527369066365135808e+00	8.75350551326119408202e+00        8.214915e+01
2.07196352872290390223e+00	9.80562387728506834605e+00        8.215256e+01
2.06530138223450032697e+00	9.83477534770136507802e+00        8.215863e+01
2.15801407550120494250e+00	8.76690479439933234573e+00        8.216142e+01
2.17048488868725408807e+00	9.02763242554138223284e+00        8.217093e+01
2.14427054802750571838e+00	9.34334527804370296167e+00        8.217826e+01
2.10253895128319312491e+00	9.64278957661268698587e+00        8.217842e+01
2.16336214131274839900e+00	8.79054872864806746691e+00        8.219907e+01
2.01094481119885015730e+00	9.97585156680058382506e+00        8.220852e+01
1.98878373807631270154e+00	9.92937280556197521264e+00        8.221149e+01
1.98123196300787562940e+00	9.77723879512081062160e+00        8.221369e+01
2.11211258392884460022e+00	9.58056975437655111705e+00        8.222005e+01
2.02408751811386800057e+00	9.20985289207026980307e+00        8.222146e+01
2.01605633600088252066e+00	9.97103636934075332476e+00        8.222408e+01
1.99636489840944109098e+00	9.46620072277935875604e+00        8.222506e+01
1.99300155274902457414e+00	9.50921632646732462035e+00        8.222864e+01
2.15619907257347209750e+00	8.77039928512387056969e+00        8.223227e+01
1.98540174105103628399e+00	9.63517929147992013839e+00        8.224118e+01
2.13844362500142537442e+00	8.75895910023023382962e+00        8.224461e+01
2.11366032657758218249e+00	9.56828524334568264464e+00        8.225202e+01
2.00011892217226749935e+00	9.42644971459332126074e+00        8.225375e+01
2.02409311460994167930e+00	9.21251228174120839753e+00        8.225627e+01
2.03778617866153854976e+00	9.92603505944998687482e+00        8.225869e+01
2.15820164138109138463e+00	8.78038933309292524143e+00        8.227326e+01
1.98519544288860894099e+00	9.64818684424167294367e+00        8.227485e+01
2.04155365176296044183e+00	9.09617243529257812895e+00        8.227799e+01
2.09457983483919640832e+00	8.85064325856712130758e+00        8.228662e+01
2.02596175405641032441e+00	9.20121088571741729822e+00        8.228855e+01
2.05998497207365138806e+00	8.99452604413151668439e+00        8.229057e+01
2.01973044182244265699e+00	9.24920884789042396790e+00        8.229579e+01
2.02986512445670008731e+00	9.94237502303866449438e+00        8.230249e+01
2.15768567665425115010e+00	9.19648499676837793970e+00        8.230694e+01
2.16477898329054019300e+00	9.10284432490336392618e+00        8.230695e+01
2.11890651750944813969e+00	8.78791931997974451463e+00        8.230810e+01
2.01569692503117048332e+00	9.96377511743927257726e+00        8.230974e+01
2.16015865502291237732e+00	9.16627269156462176625e+00        8.230994e+01
2.15585360465581787892e+00	8.77886085332257870562e+00        8.231513e+01
2.16685799228806708072e+00	8.83708428007461499476e+00        8.232930e+01
2.13517477909447617179e+00	8.76768976534788890831e+00        8.233080e+01
2.16983180689135313202e+00	8.88473351746977968446e+00        8.233277e+01
1.98314406908608198421e+00	9.80439425840401135304e+00        8.233736e+01
2.15634538002175446536e+00	8.78298629332184255247e+00        8.233986e+01
1.98534649059191981024e+00	9.86524878294716778271e+00        8.234245e+01
2.07425411994965580575e+00	8.93150101168330756707e+00        8.234559e+01
1.98365182519242067016e+00	9.81568301392518272053e+00        8.235723e+01
2.14501787717838476865e+00	8.76931369628309909103e+00        8.236653e+01
2.03548333730452668533e+00	9.92400597110156290626e+00        8.236763e+01
2.16975456440801073299e+00	8.97241670234699029152e+00        8.236964e+01
2.00513657452938565129e+00	9.95837171810079269108e+00        8.237129e+01
2.14405257304980523259e+00	9.32766324844812366734e+00        8.237301e+01
2.16698733993649694796e+00	9.04910476914551686889e+00        8.237871e+01
2.05775738167133859235e+00	9.85063451894493091743e+00        8.237992e+01
2.12337526753733696339e+00	9.49206551623061400846e+00        8.238552e+01
2.13724653020424870675e+00	8.77102495386781022546e+00        8.238629e+01
2.01307777802021536928e+00	9.31350285773253716570e+00        8.239595e+01
1.99791506379189609532e+00	9.46911013945867630071e+00        8.239817e+01
2.06312085023356406310e+00	8.98627557228536311129e+00        8.240267e+01
2.07931275932051651267e+00	8.91407573443983025641e+00        8.240320e+01
2.15899853326736534953e+00	9.16810503876254223599e+00        8.240327e+01
2.16733259033332714694e+00	8.86151755797222939748e+00        8.240466e+01
2.15889736865432579904e+00	9.16908924902824118419e+00        8.240536e+01
1.99604936217516915065e+00	9.49349878642546407548e+00        8.240557e+01
2.10439658239813986995e+00	9.61553645261647460529e+00        8.241355e+01
1.98622442374990315628e+00	9.85665394817053197585e+00        8.241650e+01
2.01703259667301049163e+00	9.95288906601280132236e+00        8.241783e+01
2.10638577564888107574e+00	9.60270408290850241428e+00        8.242209e+01
2.16592078550148370297e+00	8.84900788090110523854e+00        8.242572e+01
2.08883276660985295337e+00	8.87959403134778035849e+00        8.243059e+01
1.98447412827814040348e+00	9.79643256370825810109e+00        8.243238e+01
2.15336025860798985221e+00	9.22966446807956231169e+00        8.243549e+01
2.02189713688175753958e+00	9.24389975638907657185e+00        8.243815e+01
2.00804605341916531103e+00	9.95275504116765041829e+00        8.244241e+01
2.16568448414255776413e+00	9.05886051074066322997e+00        8.244634e+01
2.01976515505141085427e+00	9.94746179529033547340e+00        8.244755e+01
2.16867184956958780617e+00	8.97234802451469626305e+00        8.244822e+01
2.15962552224877502027e+00	9.15356037621985052510e+00        8.244871e+01
2.01124840056255616005e+00	9.95199633357004742606e+00        8.245625e+01
2.16768339946969268439e+00	8.88694118986346381917e+00        8.246080e+01
2.12026815777661603590e+00	8.79681772551974461294e+00        8.246887e+01
2.02155845521513510832e+00	9.24917640459851853052e+00        8.246949e+01
2.10440763919677875649e+00	8.83301144661338888397e+00        8.247064e+01
2.07651365870751503095e+00	8.93002945000035985856e+00        8.247159e+01
2.04628678442771372303e+00	9.08138063750686441722e+00        8.247333e+01
2.16560020669679698102e+00	8.85850761900969985163e+00        8.247972e+01
1.99058611452501144079e+00	9.89095251129599084550e+00        8.248729e+01
2.03559154830151278759e+00	9.91433293120662462172e+00        8.248951e+01
2.03914356676900121457e+00	9.90491131956924952817e+00        8.249030e+01
2.00076175040783699188e+00	9.93781754770182246261e+00        8.249082e+01
2.00976669009681208067e+00	9.94804329982910395813e+00        8.249377e+01
2.16275180163551228318e+00	9.09927347656470786319e+00        8.250218e+01
2.06189522971168637255e+00	8.99894601104141500514e+00        8.250300e+01
2.01340229278194904339e+00	9.94615375763233977580e+00        8.251197e+01
1.98570749300405302584e+00	9.79318108289960598256e+00        8.251539e+01
2.02501376238245978101e+00	9.22641106499105667638e+00        8.251688e+01
2.16383662032973811407e+00	8.84941869439015249554e+00        8.252288e+01
2.05698808283914447159e+00	9.84354148642333370844e+00        8.252307e+01
2.16372028116747472382e+00	8.84887389814403135802e+00        8.252552e+01
2.11868441424353592950e+00	9.51451618530074050284e+00        8.252606e+01
2.06307473443702971139e+00	9.81911373785454344443e+00        8.252695e+01
2.04804930563104603536e+00	9.87481620907881918470e+00        8.253093e+01
2.01093656257973751877e+00	9.34605095883849301686e+00        8.253313e+01
1.98703373402400740311e+00	9.68307290174386459114e+00        8.253494e+01
2.09098164497949090546e+00	8.87895126225955166888e+00        8.253589e+01
2.11229068297149069622e+00	8.81812626666821408605e+00        8.254138e+01
2.09941805910172973881e+00	9.63615997871113094675e+00        8.254457e+01
2.15201256708968990949e+00	8.79618891397316637892e+00        8.254507e+01
2.13391212619686054808e+00	9.39902677374024086987e+00        8.254511e+01
2.16578919764677291226e+00	9.02624909872160330337e+00        8.255229e+01
2.15265234787659354154e+00	9.22349259519836017773e+00        8.255338e+01
2.09023082851376695857e+00	9.68743583989931877909e+00        8.255341e+01
2.14170731000729830384e+00	9.33173894245866719643e+00        8.255412e+01
2.09004385217179944334e+00	9.68821855191285052911e+00        8.255674e+01
2.05693178803872900318e+00	9.84075965509234862338e+00        8.256504e+01
2.14394486758649494007e+00	9.30989468097979333550e+00        8.256804e+01
2.16702247308078188581e+00	8.93930982558645048641e+00        8.257350e+01
2.16152873129936828889e+00	9.10517506989614133772e+00        8.257470e+01
2.03728301770945385840e+00	9.14484754114821818405e+00        8.257812e+01
1.98736173723416276182e+00	9.69207599603413783029e+00        8.258031e+01
2.08990134764501211961e+00	9.68688271906621878315e+00        8.258703e+01
2.04838145985047237474e+00	9.07728119572074554355e+00        8.258841e+01
2.12936170743971420194e+00	9.43091432063599732771e+00        8.259461e+01
2.16388459888851869550e+00	8.86726371957547065961e+00        8.259569e+01
2.00167118879594418956e+00	9.92623559580334458019e+00        8.259816e+01
2.16432013517436150352e+00	9.04590390738436056495e+00        8.260449e+01
2.13218375217999112081e+00	9.40729528765657008194e+00        8.261104e+01
2.16548465055355832121e+00	9.01082726017139634678e+00        8.261434e+01
2.15319604341243575618e+00	9.20981974723217966527e+00        8.261437e+01
2.07718727574739814301e+00	9.74990048661719832523e+00        8.261519e+01
2.16406887350805554604e+00	8.87516173020922671810e+00        8.261572e+01
2.15044553135374716391e+00	9.23979675887353479879e+00        8.261811e+01
2.02746096259414931851e+00	9.21641235331819252963e+00        8.261850e+01
2.05306969400804506520e+00	9.85102042358884943951e+00        8.261992e+01
2.00396188431271093933e+00	9.92777491532509159811e+00        8.262420e+01
2.14332488552232103274e+00	8.79318777585525346296e+00        8.262939e+01
2.16410087380665761003e+00	9.04230003336077459153e+00        8.263342e+01
2.13052549345789499213e+00	8.79580956683931702855e+00        8.263493e+01
2.12830113281362187649e+00	9.43555603079372495756e+00        8.263721e+01
2.13975056454418144369e+00	9.34114067942487480423e+00        8.263876e+01
2.12851095714035176698e+00	9.43373291780910783189e+00        8.263970e+01
2.08207366388143810809e+00	9.72410529793379119212e+00        8.264000e+01
2.13562065202648643236e+00	9.37645701433419276327e+00        8.264157e+01
2.14635084185499547260e+00	9.27921480648871010999e+00        8.264164e+01
2.15630867364330569558e+00	9.16827294173654649967e+00        8.264258e+01
2.00603553498064002270e+00	9.40656269456150795349e+00        8.264355e+01
2.10495192034895106659e+00	9.59568514115454185287e+00        8.264431e+01
2.16212733226005937581e+00	8.86044691695651920327e+00        8.264771e+01
2.03687241868802404454e+00	9.89861323806111315093e+00        8.264791e+01
2.11194701629429060219e+00	8.82674977357253531807e+00        8.265162e+01
2.01033232643495196612e+00	9.93119664924830303221e+00        8.265537e+01
1.98779302717670014466e+00	9.72461283645931473529e+00        8.265991e+01
2.07302188700612699535e+00	9.76624358067340558875e+00        8.266165e+01
1.99769851648525675891e+00	9.90310768876141622741e+00        8.266744e+01
2.16269164051245166291e+00	9.06338524012977941879e+00        8.266919e+01
