# amplitude duration logL logPrior
2.085044069137984568e+00 9.317214059122555625e+00 8.556162702582702195e+01 -5.228481599920394629e+00
2.085437749258008733e+00 9.307499821561977527e+00 8.556167207653589912e+01 -5.228481599920394629e+00
2.066275376626766747e+00 9.376678192481767482e+00 8.556180368584642792e+01 -5.228481599920394629e+00
2.080712480592544988e+00 9.284915100068564797e+00 8.556180717605099062e+01 -5.228481599920394629e+00
2.068087686822591031e+00 9.351859014921481972e+00 8.556182601684216138e+01 -5.228481599920394629e+00
2.084743011283999969e+00 9.287959922797488943e+00 8.556186036354560542e+01 -5.228481599920394629e+00
2.066238622703785222e+00 9.397928033196450315e+00 8.556187833771467410e+01 -5.228481599920394629e+00
2.070027701318277735e+00 9.406684330442347530e+00 8.556203004893976072e+01 -5.228481599920394629e+00
2.070208208601025834e+00 9.333524785391860590e+00 8.556206493181787209e+01 -5.228481599920394629e+00
2.085312710352067889e+00 9.294961159808897477e+00 8.556216789068801631e+01 -5.228481599920394629e+00
2.084872718444094275e+00 9.318853121345174628e+00 8.556234577691864729e+01 -5.228481599920394629e+00
2.066644016587000365e+00 9.370836267742800985e+00 8.556239511362124972e+01 -5.228481599920394629e+00
2.066406238523350591e+00 9.398834692211417874e+00 8.556240311225295159e+01 -5.228481599920394629e+00
2.066440262613391088e+00 9.374951684385962380e+00 8.556254992852271357e+01 -5.228481599920394629e+00
2.068341395617563805e+00 9.406657639410962446e+00 8.556259691009607593e+01 -5.228481599920394629e+00
2.081008115252766633e+00 9.285019437779233442e+00 8.556260277756834398e+01 -5.228481599920394629e+00
2.084390276031740541e+00 9.287170986586863464e+00 8.556260938080188794e+01 -5.228481599920394629e+00
2.085335243226356994e+00 9.305301534982937994e+00 8.556282789299281433e+01 -5.228481599920394629e+00
2.068340872435551869e+00 9.406405618957217385e+00 8.556284925672824215e+01 -5.228481599920394629e+00
2.083423902540456396e+00 9.284720250697143129e+00 8.556288380014336781e+01 -5.228481599920394629e+00
2.076078862038788664e+00 9.387076325761649187e+00 8.556307023066483453e+01 -5.228481599920394629e+00
2.082377423202573574e+00 9.346586596267503211e+00 8.556315490914434463e+01 -5.228481599920394629e+00
2.072398201186216316e+00 9.400939395884154948e+00 8.556315841534254218e+01 -5.228481599920394629e+00
2.085016544950955897e+00 9.314139859724175352e+00 8.556322155516537009e+01 -5.228481599920394629e+00
2.071507689317156231e+00 9.325248070991539961e+00 8.556343521636233618e+01 -5.228481599920394629e+00
2.075823593136388201e+00 9.388001659329868076e+00 8.556346364284942752e+01 -5.228481599920394629e+00
2.079791865736729584e+00 9.366006244752432153e+00 8.556347653572234435e+01 -5.228481599920394629e+00
2.071607288667470570e+00 9.324696756728910074e+00 8.556359529176825163e+01 -5.228481599920394629e+00
2.077101269793737437e+00 9.296382830211596726e+00 8.556359727717422459e+01 -5.228481599920394629e+00
2.083012231626023780e+00 9.340255889391396948e+00 8.556360397063281198e+01 -5.228481599920394629e+00
2.074519749809744518e+00 9.393347927816577680e+00 8.556375183372473714e+01 -5.228481599920394629e+00
2.084812604418204707e+00 9.292146813713980436e+00 8.556379840250968982e+01 -5.228481599920394629e+00
2.085095455811903253e+00 9.309613278099130085e+00 8.556395398178591449e+01 -5.228481599920394629e+00
2.083470843033891295e+00 9.334750579976555329e+00 8.556430625420426850e+01 -5.228481599920394629e+00
2.083888814770641140e+00 9.287893487330505238e+00 8.556462676132710499e+01 -5.228481599920394629e+00
2.073706152421670446e+00 9.395784030654038332e+00 8.556464490031969206e+01 -5.228481599920394629e+00
2.083219994585518542e+00 9.286343653333309689e+00 8.556469899184023120e+01 -5.228481599920394629e+00
2.084716291535396060e+00 9.293277196827652631e+00 8.556474989582125090e+01 -5.228481599920394629e+00
2.084964838844610924e+00 9.297239719604533548e+00 8.556477214792752761e+01 -5.228481599920394629e+00
2.076073764100248464e+00 9.385986448041062857e+00 8.556478679408269272e+01 -5.228481599920394629e+00
2.067222354539005824e+00 9.366026554895285017e+00 8.556489487260559201e+01 -5.228481599920394629e+00
2.076846472282984024e+00 9.298221687308881656e+00 8.556490990311743872e+01 -5.228481599920394629e+00
2.070289600186674850e+00 9.404051888283037286e+00 8.556493027265031515e+01 -5.228481599920394629e+00
2.067375428539562687e+00 9.401459211654952242e+00 8.556496400812700642e+01 -5.228481599920394629e+00
2.084984521871473984e+00 9.299301641377633487e+00 8.556507388252165924e+01 -5.228481599920394629e+00
2.079081773837326175e+00 9.291274864234646103e+00 8.556559838801953788e+01 -5.228481599920394629e+00
2.084732339136014190e+00 9.313585388434747259e+00 8.556577583893484018e+01 -5.228481599920394629e+00
2.070575349246449370e+00 9.333736631302683051e+00 8.556588112409100688e+01 -5.228481599920394629e+00
2.079429787804794039e+00 9.290647096193005439e+00 8.556597103121713133e+01 -5.228481599920394629e+00
2.075508294523206398e+00 9.387742417270640516e+00 8.556600865606716866e+01 -5.228481599920394629e+00
2.066987786493705404e+00 9.396695601811172693e+00 8.556609708297645511e+01 -5.228481599920394629e+00
2.075291665489145121e+00 9.388571362033761858e+00 8.556617632695470377e+01 -5.228481599920394629e+00
2.084875444688086610e+00 9.304524239291406928e+00 8.556618195656773196e+01 -5.228481599920394629e+00
2.084793521712458464e+00 9.299677363656652318e+00 8.556628433937238754e+01 -5.228481599920394629e+00
2.073113625391383330e+00 9.317363947608013675e+00 8.556650897068078621e+01 -5.228481599920394629e+00
2.070021715640969706e+00 9.402928350937100888e+00 8.556659598871833339e+01 -5.228481599920394629e+00
2.083166003879249217e+00 9.335437040147072096e+00 8.556660201871869731e+01 -5.228481599920394629e+00
2.079992672097042750e+00 9.289941667451188323e+00 8.556672730565941265e+01 -5.228481599920394629e+00
2.068332590504326163e+00 9.402088041885901859e+00 8.556681652925755088e+01 -5.228481599920394629e+00
2.072547636856060915e+00 9.321139486638891469e+00 8.556703875752799604e+01 -5.228481599920394629e+00
2.083542819426411175e+00 9.330508353629671348e+00 8.556705744920418510e+01 -5.228481599920394629e+00
2.084727344955689343e+00 9.302889320403656015e+00 8.556709876400576320e+01 -5.228481599920394629e+00
2.073093762548571473e+00 9.317973829551688070e+00 8.556720690495517090e+01 -5.228481599920394629e+00
2.072675532534230314e+00 9.397232485279751302e+00 8.556729007564678113e+01 -5.228481599920394629e+00
2.067002656416562445e+00 9.393708405636550296e+00 8.556731467205614194e+01 -5.228481599920394629e+00
2.082961222820474134e+00 9.289017668059665667e+00 8.556746944924020681e+01 -5.228481599920394629e+00
2.077391456509374734e+00 9.377528419032277185e+00 8.556753171148098147e+01 -5.228481599920394629e+00
2.082051347685136999e+00 9.288391253874948461e+00 8.556758726599238685e+01 -5.228481599920394629e+00
2.073378275731286191e+00 9.394844311972526896e+00 8.556760899011059962e+01 -5.228481599920394629e+00
2.067960704335614963e+00 9.360091275325254756e+00 8.556761551489225326e+01 -5.228481599920394629e+00
2.080203698822287617e+00 9.360057047036900002e+00 8.556764752406351704e+01 -5.228481599920394629e+00
2.067608744223866424e+00 9.398339828208948532e+00 8.556769412749093817e+01 -5.228481599920394629e+00
2.074678359428064667e+00 9.309851292359617503e+00 8.556787641212220308e+01 -5.228481599920394629e+00
2.082750430192988667e+00 9.338370644941536014e+00 8.556788448226262744e+01 -5.228481599920394629e+00
2.069047294310884411e+00 9.401811569427753312e+00 8.556790227488414757e+01 -5.228481599920394629e+00
2.069496650410687977e+00 9.401947228365164833e+00 8.556791485708626510e+01 -5.228481599920394629e+00
2.074182962073924941e+00 9.391740553008661507e+00 8.556802571120947221e+01 -5.228481599920394629e+00
2.078413383882961263e+00 9.371375242996220933e+00 8.556807138826201253e+01 -5.228481599920394629e+00
2.084268621495040552e+00 9.317405900354332360e+00 8.556817215480705840e+01 -5.228481599920394629e+00
2.083650809785450697e+00 9.292260404394719231e+00 8.556834632149212894e+01 -5.228481599920394629e+00
2.082349899138985272e+00 9.289276638263498143e+00 8.556836117173284606e+01 -5.228481599920394629e+00
2.080491605628884244e+00 9.290460272774618389e+00 8.556851409959395482e+01 -5.228481599920394629e+00
2.084464539977243458e+00 9.304514211382414857e+00 8.556885023934766821e+01 -5.228481599920394629e+00
2.082330552177257932e+00 9.341466510832830750e+00 8.556888644817254885e+01 -5.228481599920394629e+00
2.070867384269432510e+00 9.334015659081709160e+00 8.556888785469668335e+01 -5.228481599920394629e+00
2.075819196205880957e+00 9.384276444979985143e+00 8.556902886147045706e+01 -5.228481599920394629e+00
2.068148693097338064e+00 9.398700144973552995e+00 8.556903850490292029e+01 -5.228481599920394629e+00
2.083333084305824201e+00 9.330295842418534491e+00 8.556907487129282686e+01 -5.228481599920394629e+00
2.075728010470239138e+00 9.384552035789360147e+00 8.556922368372514143e+01 -5.228481599920394629e+00
2.074012855907541919e+00 9.314322936347101844e+00 8.556932109222643135e+01 -5.228481599920394629e+00
2.078130522595515561e+00 9.372088239710159030e+00 8.556936855763397887e+01 -5.228481599920394629e+00
2.079699013713452338e+00 9.362162385556342059e+00 8.556942651827527868e+01 -5.228481599920394629e+00
2.083674581744250798e+00 9.324848677197495661e+00 8.556955825350812006e+01 -5.228481599920394629e+00
2.074317135804340406e+00 9.313007138109528071e+00 8.556973226850942638e+01 -5.228481599920394629e+00
2.080448063588271612e+00 9.356565931882711240e+00 8.556973315379647715e+01 -5.228481599920394629e+00
2.067156211785297959e+00 9.382402727239478324e+00 8.556982115935022648e+01 -5.228481599920394629e+00
2.069294442805201140e+00 9.399858240097762163e+00 8.556988705786073979e+01 -5.228481599920394629e+00
2.075640638852137343e+00 9.384420537046512578e+00 8.556995866743640988e+01 -5.228481599920394629e+00
2.077050212174387678e+00 9.300954099221446114e+00 8.557000521126366266e+01 -5.228481599920394629e+00
2.068974102771456103e+00 9.351651555546350636e+00 8.557003591137075205e+01 -5.228481599920394629e+00
2.068267805276640559e+00 9.397648922518591519e+00 8.557005508290055218e+01 -5.228481599920394629e+00
2.067431170970480903e+00 9.373286051635764338e+00 8.557007738349338410e+01 -5.228481599920394629e+00
2.067197166169279843e+00 9.383682340954459633e+00 8.557011016847980045e+01 -5.228481599920394629e+00
2.073516486293104588e+00 9.392500316079273048e+00 8.557020015116920320e+01 -5.228481599920394629e+00
2.068931017005147588e+00 9.352309715055003636e+00 8.557021167293969199e+01 -5.228481599920394629e+00
2.071416918152074516e+00 9.331209262505964830e+00 8.557034579540447794e+01 -5.228481599920394629e+00
2.080286265235898213e+00 9.357185159880733849e+00 8.557041364178782317e+01 -5.228481599920394629e+00
2.081228557727831330e+00 9.291366384823163571e+00 8.557046874884903787e+01 -5.228481599920394629e+00
2.067865002982888001e+00 9.366091402880739381e+00 8.557047790774396390e+01 -5.228481599920394629e+00
2.069309390082340716e+00 9.348814079531869936e+00 8.557050694670272151e+01 -5.228481599920394629e+00
2.079116831798419884e+00 9.365076175587663698e+00 8.557063531430870285e+01 -5.228481599920394629e+00
2.079960671104972292e+00 9.293115777839663139e+00 8.557063600990107943e+01 -5.228481599920394629e+00
2.071425649832234317e+00 9.397518720493559741e+00 8.557072199779349830e+01 -5.228481599920394629e+00
2.071058090703882915e+00 9.398017235962448979e+00 8.557084616394234899e+01 -5.228481599920394629e+00
2.081311401016302742e+00 9.291741716251525673e+00 8.557090759089324195e+01 -5.228481599920394629e+00
2.071777932946865519e+00 9.329308586794677893e+00 8.557110957756857772e+01 -5.228481599920394629e+00
2.084007026532622930e+00 9.314146588741209598e+00 8.557111806656325825e+01 -5.228481599920394629e+00
2.068076387105359792e+00 9.394728258446763292e+00 8.557128408983983547e+01 -5.228481599920394629e+00
2.074041443855880740e+00 9.389837534014409570e+00 8.557135131991847743e+01 -5.228481599920394629e+00
2.078936873189833445e+00 9.296003347882761503e+00 8.557140254478656516e+01 -5.228481599920394629e+00
2.077320670322647889e+00 9.375062957522567686e+00 8.557146561910647620e+01 -5.228481599920394629e+00
2.070378202538968093e+00 9.340301800943931809e+00 8.557157531605015777e+01 -5.228481599920394629e+00
2.078267571096537036e+00 9.298013998736324837e+00 8.557158880481033236e+01 -5.228481599920394629e+00
2.076206204739560857e+00 9.305506567208929880e+00 8.557165274975632485e+01 -5.228481599920394629e+00
2.078150774186755978e+00 9.370020193560616661e+00 8.557194518577996689e+01 -5.228481599920394629e+00
2.082357217725956833e+00 9.337542208733784932e+00 8.557205577705697408e+01 -5.228481599920394629e+00
2.078120152016452504e+00 9.298887247417825463e+00 8.557213808018865109e+01 -5.228481599920394629e+00
2.067583159553336714e+00 9.386173076121416159e+00 8.557215501243808831e+01 -5.228481599920394629e+00
2.079572304266332772e+00 9.360793187808187810e+00 8.557215758202143263e+01 -5.228481599920394629e+00
2.083470312342553754e+00 9.298166589029426277e+00 8.557216338529718769e+01 -5.228481599920394629e+00
2.068258379607180952e+00 9.394141317061382779e+00 8.557217789538363206e+01 -5.228481599920394629e+00
2.073756582538268223e+00 9.318004458468440276e+00 8.557237682034192972e+01 -5.228481599920394629e+00
2.083682205647539476e+00 9.301404756676307173e+00 8.557249906410224582e+01 -5.228481599920394629e+00
2.069001585611983884e+00 9.396265534794055796e+00 8.557254811924676119e+01 -5.228481599920394629e+00
2.069392135101471908e+00 9.396666849857005843e+00 8.557274529138823027e+01 -5.228481599920394629e+00
2.071712583481161829e+00 9.395126772864081488e+00 8.557288008894863651e+01 -5.228481599920394629e+00
2.071367341741357837e+00 9.395657590829934236e+00 8.557296248261772575e+01 -5.228481599920394629e+00
2.077216782739452317e+00 9.302599176400466519e+00 8.557303355908830156e+01 -5.228481599920394629e+00
2.077575129481280314e+00 9.372455306507971429e+00 8.557305241331010848e+01 -5.228481599920394629e+00
2.079898004940104794e+00 9.357687007795536971e+00 8.557309209907801062e+01 -5.228481599920394629e+00
2.074989705510271065e+00 9.384865177675912662e+00 8.557312107476232654e+01 -5.228481599920394629e+00
2.083522222975966010e+00 9.303183501587712456e+00 8.557372696555688663e+01 -5.228481599920394629e+00
2.069486914746761830e+00 9.351093763448416141e+00 8.557394338901804076e+01 -5.228481599920394629e+00
2.076966656384331422e+00 9.374970159458859698e+00 8.557403195602083201e+01 -5.228481599920394629e+00
2.083575005525898582e+00 9.313355677307152192e+00 8.557414971599371256e+01 -5.228481599920394629e+00
2.068675182673902935e+00 9.361120831226424244e+00 8.557425177244266479e+01 -5.228481599920394629e+00
2.068173940689027823e+00 9.388805974410551869e+00 8.557426650685469838e+01 -5.228481599920394629e+00
2.068384017146479792e+00 9.390675719095220586e+00 8.557431226151777537e+01 -5.228481599920394629e+00
2.071247020334235689e+00 9.394487948891974582e+00 8.557440824044633132e+01 -5.228481599920394629e+00
2.070022768647635125e+00 9.346462044777446465e+00 8.557446905085853928e+01 -5.228481599920394629e+00
2.078118950973995460e+00 9.300757458652819665e+00 8.557447793123155577e+01 -5.228481599920394629e+00
2.068229140125462884e+00 9.388826248827697896e+00 8.557448056923080060e+01 -5.228481599920394629e+00
2.079138013669388219e+00 9.361574677447670467e+00 8.557468348946900960e+01 -5.228481599920394629e+00
2.068173412612832163e+00 9.387220157559450939e+00 8.557476814256887110e+01 -5.228481599920394629e+00
2.068677216029810140e+00 9.362183596782868378e+00 8.557484405136230521e+01 -5.228481599920394629e+00
2.076859997164009819e+00 9.374813449714645586e+00 8.557492800757228224e+01 -5.228481599920394629e+00
2.068941969253631719e+00 9.392495017859767259e+00 8.557496755984844583e+01 -5.228481599920394629e+00
2.068093989033698676e+00 9.384865105727328682e+00 8.557497432256246839e+01 -5.228481599920394629e+00
2.071192139134633958e+00 9.393914147018605831e+00 8.557507024008270946e+01 -5.228481599920394629e+00
2.075952492719263187e+00 9.379045722672788798e+00 8.557520019526648980e+01 -5.228481599920394629e+00
2.075879769469691105e+00 9.379245487660378799e+00 8.557537014878403170e+01 -5.228481599920394629e+00
