amplitude	duration	logL
2.22741074756452173133e+00	1.27521671139376184811e+01       -6.419104e+02
3.93108149649410520965e+00	3.60604446698233971347e+00       -6.418339e+02
3.04950269481204694344e+00	7.70720761413921362504e+00       -6.412604e+02
8.82089021270217932269e-01	7.22846480250819567459e+00       -6.406959e+02
6.86362254671590621413e-01	2.17734117370253095203e+01       -6.406670e+02
7.93867482095162557698e-01	9.09163356946836920258e+00       -6.406616e+02
1.11326420345986210059e+00	2.57152776919008196899e+01       -6.405558e+02
1.09947001234796415403e+00	2.58928403634959529711e+01       -6.394085e+02
7.05955955901991560886e-01	2.39013466831298408977e+01       -6.390878e+02
7.82861617062478032381e-01	2.73639135168418086153e+01       -6.386910e+02
1.97806263953670757871e+00	1.48339125509146754212e+01       -6.375187e+02
1.28880372752195970776e+00	2.30130744021084048256e+01       -6.351253e+02
1.49307385471946263422e+00	2.01468850682537592434e+01       -6.330930e+02
7.25869316435083011818e-01	2.48637465064933813608e+01       -6.330784e+02
1.24126571277233921364e+00	2.36819536176685936368e+01       -6.330085e+02
7.23279403514692775801e-01	2.46146412107320529117e+01       -6.319801e+02
1.96832761450937043790e+00	1.48802896782970339729e+01       -6.305687e+02
3.02228804046110965942e+00	7.80142941312293913825e+00       -6.304081e+02
8.51284784606102351567e-01	7.92513551545013950062e+00       -6.297993e+02
6.90919992081598266509e-01	1.57747375839206025461e+01       -6.297186e+02
9.87125535288553068725e-01	6.00563283947282844366e+00       -6.295874e+02
7.04169862217962294615e-01	2.27828812848436186300e+01       -6.294595e+02
1.16658562617194783151e+00	4.67790403046504366102e+00       -6.266239e+02
1.11112252444814085806e+00	2.54506952840386304615e+01       -6.257484e+02
8.00732517019813627712e-01	2.70148468060010138458e+01       -6.247178e+02
8.11320568546888720718e-01	2.70473956891935891633e+01       -6.217341e+02
9.29273953525067475390e-01	6.77374343685336466336e+00       -6.203797e+02
3.34449166752392645918e+00	6.24584603826409434646e+00       -6.186661e+02
3.15539845868797730333e+00	7.10800794340558894646e+00       -6.174669e+02
8.42078755021490543697e-01	2.71806703771838726880e+01       -6.168874e+02
6.95181377431600466821e-01	1.89275792003586857959e+01       -6.166570e+02
1.69424157697936639266e+00	1.75535053014647708380e+01       -6.152838e+02
3.31807757302474604089e+00	6.35010179022009246808e+00       -6.149929e+02
9.66240230910237252182e-01	2.68865799206537090527e+01       -6.144693e+02
1.32399370673589911185e+00	2.22176568931512790073e+01       -6.141137e+02
8.33402396522166521997e-01	2.69728573166042799869e+01       -6.138479e+02
7.64398353306617095448e-01	2.54288801865018392334e+01       -6.135396e+02
7.85636983981880310246e-01	9.96640342623019925838e+00       -6.126153e+02
2.35459563993873643994e+00	1.16616250242586456665e+01       -6.118207e+02
1.08113735465274674041e+00	2.55236169715236158595e+01       -6.099081e+02
8.42463253157207270228e-01	2.68744368927155363735e+01       -6.094869e+02
1.18047696852826256020e+00	2.41723849216764179459e+01       -6.094716e+02
1.29031174508430757086e+00	2.26229157601884693918e+01       -6.093354e+02
7.34697384187125379640e-01	1.25747929218725111866e+01       -6.085442e+02
8.05419763026699819797e-01	2.61728077785184289894e+01       -6.056846e+02
7.81981999074951472650e-01	2.55606388113409259688e+01       -6.053766e+02
1.31342953565361053592e+00	2.22360723717282695588e+01       -6.047174e+02
7.35490986773857047254e-01	2.32457687005835396121e+01       -6.043015e+02
1.12270810951102761877e+00	2.48662285460553960093e+01       -6.042909e+02
1.59774587460195771627e+00	1.85500763467158478193e+01       -6.026979e+02
7.30327256224435727994e-01	2.26681738913167123428e+01       -6.024017e+02
9.98345956096367004307e-01	2.62469455710300856310e+01       -6.013040e+02
1.21146489150807701307e+00	2.35959954482466258696e+01       -6.009640e+02
1.71533626965133834119e+00	1.72034907764484614745e+01       -6.007704e+02
1.01795569994347179232e+00	2.60247301113909976777e+01       -6.000344e+02
1.03331493760752102240e+00	2.58596396289420020764e+01       -5.998407e+02
2.73146579951290568999e+00	9.22559270677147402751e+00       -5.996801e+02
1.18973056721272296699e+00	4.71138502390279612086e+00       -5.995843e+02
1.91919922317619873198e+00	1.51335102313265217333e+01       -5.989378e+02
2.79946969786638399924e+00	8.84003000783609316215e+00       -5.981894e+02
1.06577604229144773385e+00	2.54531115586708480691e+01       -5.981179e+02
9.82405433103412772944e-01	6.35406321891488445885e+00       -5.976794e+02
1.07627397602102048424e+00	2.52985626528623548381e+01       -5.967720e+02
2.24225884267482555856e+00	1.24050895758137240676e+01       -5.966770e+02
1.09935814420919331091e+00	5.30909932564868825011e+00       -5.956657e+02
1.29916763070563967553e+00	2.22848837903940264482e+01       -5.942278e+02
8.20611809487866938895e-01	9.27668442288074324154e+00       -5.941226e+02
7.62285099544506516978e-01	2.40911767837708801210e+01       -5.938994e+02
8.12766435274885568063e-01	2.57235013110065864339e+01       -5.934484e+02
1.06205390423633083685e+00	2.53901179502050773351e+01       -5.934078e+02
9.10878045992856266722e-01	2.65047586103536083613e+01       -5.934041e+02
9.37570168787448476877e-01	2.64095396537967346262e+01       -5.925360e+02
1.08937809529364204586e+00	2.50266539732339516888e+01       -5.914827e+02
1.05372942756851584178e+00	2.54314127750615668333e+01       -5.911321e+02
9.99021615115182282096e-01	2.59203490175067869927e+01       -5.891582e+02
1.59656172116727002042e+00	3.34697296361237306428e+00       -5.890293e+02
3.87538159925112779547e+00	3.32285519177763433163e+00       -5.883283e+02
1.27109732037612110922e+00	2.25779799527562730077e+01       -5.881747e+02
1.15971818185590036521e+00	4.95944625016892093328e+00       -5.876515e+02
1.04380712808058673247e+00	5.82397564405417611511e+00       -5.875940e+02
3.83218266129512263873e+00	3.75958370623826620971e+00       -5.866115e+02
1.20728419084299254393e+00	2.34084923599286796048e+01       -5.863084e+02
1.44237063297075440715e+00	3.75521421918408293550e+00       -5.857066e+02
3.71327535525162177876e+00	4.43046444312023535161e+00       -5.847427e+02
9.85768897145858025155e-01	6.44369851329406451157e+00       -5.847111e+02
1.08104524358799380934e+00	2.49672223681834495324e+01       -5.841709e+02
9.25844706848192311455e-01	7.25008369329303725692e+00       -5.838095e+02
1.42550640797755234779e+00	3.81571803414322108239e+00       -5.836526e+02
2.73047924653296947284e+00	9.16498851478262999137e+00       -5.836484e+02
1.07888711271375981049e+00	2.49795574256736792051e+01       -5.836042e+02
7.27783943305689629000e-01	1.50245060643525008004e+01       -5.833064e+02
7.32187991713607377875e-01	1.44179370156209749609e+01       -5.831128e+02
3.14070265619861110906e+00	7.04418595869194508197e+00       -5.826869e+02
1.38591352859055838564e+00	2.09524343180533847431e+01       -5.808653e+02
1.25476130947922115411e+00	2.26844278477657965709e+01       -5.807344e+02
1.30998647854001148971e+00	2.19457610646306697788e+01       -5.805138e+02
7.22315037891659073033e-01	1.77210155445805419561e+01       -5.803917e+02
7.70903191752429384209e-01	2.35996731195397835279e+01       -5.801665e+02
7.24612368795912842323e-01	1.87026273246614067602e+01       -5.793066e+02
3.57889468467487681380e+00	5.03644534098159546431e+00       -5.791063e+02
1.45318328249641481875e+00	3.75169814226022069192e+00       -5.789508e+02
1.00843131514988026964e+00	6.25359576419653429014e+00       -5.784015e+02
1.31597159889455239679e+00	2.18305296432158222331e+01       -5.779358e+02
1.51572570725635369371e+00	1.92888130908829182886e+01       -5.779354e+02
1.08767661892354738917e+00	2.47450074818663203757e+01       -5.774140e+02
7.27479137677364384729e-01	1.59591193892031721902e+01       -5.774057e+02
7.25770288590339096579e-01	1.76795761727242570771e+01       -5.759825e+02
3.71167187806483367396e+00	4.38166119534599829421e+00       -5.752569e+02
3.27454574015628052663e+00	6.39044965638308326561e+00       -5.749450e+02
9.36372694452100917673e-01	7.20556223725833255855e+00       -5.744782e+02
7.31530438288833462224e-01	1.94085813449442170509e+01       -5.740748e+02
2.14278884409525227639e+00	1.30499737588736550720e+01       -5.735839e+02
8.10881822124105755556e-01	1.00554563657243019037e+01       -5.735266e+02
9.92289908626706518291e-01	2.55461553023526519723e+01       -5.732951e+02
2.65503014899165634688e+00	9.55601725716833172442e+00       -5.732646e+02
7.63636854829462197181e-01	2.26180424212815722740e+01       -5.720680e+02
1.10309909160880614820e+00	5.45461547762886844737e+00       -5.720360e+02
3.60698353752009648332e+00	4.86877957593032206773e+00       -5.713391e+02
1.72924597796371148917e+00	1.68086388345582911086e+01       -5.701971e+02
7.70469001007243803336e-01	2.28566354290293567431e+01       -5.697262e+02
7.40580424992327790434e-01	2.02845673273965445560e+01       -5.696462e+02
9.14934474740158876216e-01	7.61575144789373581489e+00       -5.692605e+02
2.92102274343332224404e+00	8.07721742505874829021e+00       -5.692096e+02
2.28007432201474058431e+00	1.19832110980954773538e+01       -5.691784e+02
8.37659935320505089074e-01	9.31202633338201124502e+00       -5.691292e+02
3.56773149943231038250e+00	5.03603821464126966134e+00       -5.683785e+02
1.23087348780877059440e+00	2.27851739676505182786e+01       -5.672905e+02
2.34578552555738362173e+00	1.15052211679019791291e+01       -5.671672e+02
1.18544372441946777030e+00	2.33183170809988524752e+01       -5.646645e+02
7.44012967069053843261e-01	1.46496331238136505704e+01       -5.642877e+02
1.21035375730898664415e+00	2.29908387925839150512e+01       -5.638639e+02
8.57116479545903420245e-01	2.50786371601080126936e+01       -5.631244e+02
8.37299150877364173340e-01	9.45955091368121081530e+00       -5.627239e+02
3.16030199027964098235e+00	6.87173851925133849505e+00       -5.625362e+02
7.49759952761323678061e-01	2.05587429232823524217e+01       -5.622835e+02
9.46339642158147476003e-01	2.54214646676820201776e+01       -5.617299e+02
8.98222900135458690585e-01	2.53700175065683062314e+01       -5.616608e+02
2.94916968201426987761e+00	7.90184444358999282798e+00       -5.614970e+02
2.45576593649036434286e+00	1.07341347058428446815e+01       -5.610961e+02
9.15315392873734867685e-01	2.53731498864566873408e+01       -5.601786e+02
1.98687007269976056989e+00	1.42694837566451688815e+01       -5.601585e+02
8.46914663708436710188e-01	2.47743119188669815856e+01       -5.596081e+02
7.39735018864737137179e-01	1.63923396069226683380e+01       -5.594806e+02
1.81641196033784591002e+00	1.58238569371413451137e+01       -5.569242e+02
1.06601582344735268393e+00	5.88189374794173591710e+00       -5.568834e+02
1.07061679849939106468e+00	2.44507297429847305636e+01       -5.559497e+02
1.59078002992873512866e+00	1.81900218368567578864e+01       -5.556453e+02
9.03190627401006529418e-01	2.51367934160046857528e+01       -5.546156e+02
1.32830735670275967841e+00	4.30271868862220951968e+00       -5.544198e+02
9.74757756338840763988e-01	2.50773566733948207741e+01       -5.531781e+02
1.76669772802576607873e+00	1.62856177367547516610e+01       -5.527608e+02
7.50252742397176319855e-01	1.52319110340715440088e+01       -5.511231e+02
7.56112999442240418801e-01	1.43491126309295431440e+01       -5.507849e+02
2.19839308942967148752e+00	1.24906501522656938619e+01       -5.505196e+02
3.26985398194252141479e+00	6.30749378489753276256e+00       -5.493425e+02
8.08843418884783726952e-01	1.08111573103585776323e+01       -5.492926e+02
1.11323218863166717441e+00	2.38621168405988335337e+01       -5.489295e+02
2.24730201872325263679e+00	1.21165978886755851818e+01       -5.488621e+02
8.49940362860434506231e-01	2.43259445387553867590e+01       -5.484927e+02
1.41897999802868124419e+00	3.99638000364299950107e+00       -5.480308e+02
7.87488870245671268577e-01	1.19228833784988470512e+01       -5.478584e+02
7.48274339932502474682e-01	1.73064308007379388243e+01       -5.477159e+02
1.15929304415254708083e+00	2.33082182952126188979e+01       -5.468566e+02
9.58093736198344592125e-01	7.22479112857618854804e+00       -5.466066e+02
3.57203097669447533491e+00	4.89966871347492016753e+00       -5.453506e+02
3.14080498449232958791e+00	6.89087665286388162400e+00       -5.443940e+02
1.00322947120058003634e+00	2.46897033629833906332e+01       -5.442255e+02
7.54548550116430405410e-01	1.86043923765329672904e+01       -5.438128e+02
1.51072382520455716914e+00	1.89903276436134191840e+01       -5.437059e+02
1.68045363370592371055e+00	1.71006493847257132757e+01       -5.435699e+02
9.56439142620166160569e-01	2.48263531901006757607e+01       -5.431221e+02
1.43199461893442192562e+00	1.99067736723175983116e+01       -5.421028e+02
1.31895463281396674304e+00	2.12898053283972501504e+01       -5.419890e+02
7.59331491118031109977e-01	1.92136100734483328267e+01       -5.419159e+02
3.76694179332699441431e+00	3.00324541352939000660e+00       -5.414977e+02
1.30062666410900895642e+00	2.15081243585796357820e+01       -5.414190e+02
1.73045879157949844540e+00	3.25164720673816676211e+00       -5.405776e+02
9.03138484185125878234e-01	2.45954527386519288257e+01       -5.398195e+02
3.52881889259338166198e+00	5.07305859770186273749e+00       -5.392879e+02
1.39118974735116052166e+00	2.03628863682649736688e+01       -5.389727e+02
1.00100273026339081639e+00	2.45553200419459187742e+01       -5.388498e+02
9.31772049395227508484e-01	2.46032781307804100379e+01       -5.365143e+02
1.04543874932773706021e+00	6.26168736058933816935e+00       -5.364539e+02
3.50110981058536108179e+00	5.18824377646661183405e+00       -5.363491e+02
3.78223743187286132184e+00	3.29564920474381128912e+00       -5.357411e+02
1.17959531845283671636e+00	5.19161270138392438867e+00       -5.338053e+02
7.72184193304433774685e-01	1.39331745258872707893e+01       -5.337392e+02
1.12819539674693203324e+00	5.55928664592948340584e+00       -5.328915e+02
1.00338502621773706380e+00	6.77457708966688620933e+00       -5.326225e+02
8.55695746493256637066e-01	2.37007650140962269347e+01       -5.324017e+02
7.79967762819577359323e-01	2.04376317547150705423e+01       -5.315282e+02
1.62645119676043248269e+00	1.75684425278456330943e+01       -5.312846e+02
8.67347405940453231032e-01	2.38234438936718362356e+01       -5.304529e+02
3.66771702349566375290e+00	4.31082140814558556485e+00       -5.291161e+02
1.48122589515478786382e+00	1.91682597144699293779e+01       -5.284322e+02
1.22906179562723805176e+00	4.93615277096520443934e+00       -5.271965e+02
2.33776737422728375648e+00	1.13599104001583395274e+01       -5.271757e+02
1.14311908556907848578e+00	5.49364877764981507369e+00       -5.267655e+02
1.15401551047928263571e+00	2.29704349542724060029e+01       -5.260224e+02
8.06881651769834284949e-01	2.17632154714276246921e+01       -5.257039e+02
9.98954348105330680596e-01	2.41964273273826790955e+01       -5.255035e+02
7.71271466745854894498e-01	1.50260217002721550017e+01       -5.249553e+02
7.69026195440412951854e-01	1.77808265736029298409e+01       -5.240510e+02
1.04099167024374761326e+00	2.39301373666487009473e+01       -5.238029e+02
8.10868950510795993836e-01	1.16348014470574128154e+01       -5.229467e+02
1.72689241177019958684e+00	1.64303197338184006071e+01       -5.208527e+02
8.96801718559684157839e-01	8.73634775295771603965e+00       -5.208244e+02
1.76158480370580150520e+00	3.26458051106712288103e+00       -5.207231e+02
1.58518421699488953891e+00	1.79122050190997725849e+01       -5.202379e+02
1.02202546658339477048e+00	6.69472387435167348713e+00       -5.189515e+02
