# amplitude duration logL logPrior
1.995144185924085267e+00 7.465996748280343986e+00 8.771605645203823087e+01 -5.228481599920394629e+00
1.968937662683058587e+00 7.494682659935022251e+00 8.771612651417700590e+01 -5.228481599920394629e+00
2.002845507676975778e+00 7.385287631969524647e+00 8.771645901694876102e+01 -5.228481599920394629e+00
1.987838481940749968e+00 7.503373583818462755e+00 8.771700135822803190e+01 -5.228481599920394629e+00
1.988812415626546315e+00 7.499072767206790502e+00 8.771709930468095706e+01 -5.228481599920394629e+00
1.972369619585078171e+00 7.538093357476222778e+00 8.771798437644427793e+01 -5.228481599920394629e+00
1.969488733293398131e+00 7.489304905889685671e+00 8.771914091097016808e+01 -5.228481599920394629e+00
1.988651487161407827e+00 7.498815221695054767e+00 8.771964421468101136e+01 -5.228481599920394629e+00
1.995933211427007858e+00 7.359613421245626341e+00 8.772037995038363078e+01 -5.228481599920394629e+00
1.977113558192716392e+00 7.425306427433498335e+00 8.772143317874426316e+01 -5.228481599920394629e+00
1.969994004434924229e+00 7.484480033666712551e+00 8.772144947441429963e+01 -5.228481599920394629e+00
1.999018626015695466e+00 7.434725082740670565e+00 8.772199697384388628e+01 -5.228481599920394629e+00
1.972475848265648812e+00 7.535708855831097175e+00 8.772199954585408932e+01 -5.228481599920394629e+00
1.994089601175990989e+00 7.469547543234866360e+00 8.772251914343996759e+01 -5.228481599920394629e+00
2.000087807874833423e+00 7.363439330739626421e+00 8.772257118548904486e+01 -5.228481599920394629e+00
1.999675279347478352e+00 7.362411856722903103e+00 8.772260037737092375e+01 -5.228481599920394629e+00
1.973790300406143006e+00 7.448726521979249782e+00 8.772355709622462427e+01 -5.228481599920394629e+00
1.999017758325594585e+00 7.433278964033515734e+00 8.772421156119835928e+01 -5.228481599920394629e+00
1.973905778448938442e+00 7.534980923384949847e+00 8.772465000764503884e+01 -5.228481599920394629e+00
1.981272324759649983e+00 7.405002722361104794e+00 8.772591857073619792e+01 -5.228481599920394629e+00
1.993887194600232782e+00 7.468248879928718331e+00 8.772801315068514327e+01 -5.228481599920394629e+00
1.975670465272533871e+00 7.532374917627658206e+00 8.772835947436281856e+01 -5.228481599920394629e+00
1.981098637342693314e+00 7.406999647219763006e+00 8.772872899450882755e+01 -5.228481599920394629e+00
1.989404035167745555e+00 7.375741883879093130e+00 8.772940680266216873e+01 -5.228481599920394629e+00
1.985808592243471171e+00 7.506391803571508703e+00 8.773028357060442772e+01 -5.228481599920394629e+00
1.976711621156440835e+00 7.530147927373669781e+00 8.773075234419420099e+01 -5.228481599920394629e+00
2.001151328709162236e+00 7.398642749583041578e+00 8.773109558012095022e+01 -5.228481599920394629e+00
1.974243913475256740e+00 7.450083747584328897e+00 8.773191186993824431e+01 -5.228481599920394629e+00
1.990608182225407141e+00 7.484502744779503836e+00 8.773200226930029544e+01 -5.228481599920394629e+00
1.972214200116246374e+00 7.468280706829760085e+00 8.773222942764942900e+01 -5.228481599920394629e+00
2.001071093774318577e+00 7.395899555383278035e+00 8.773275628649338387e+01 -5.228481599920394629e+00
1.985877806160147196e+00 7.504614476494929853e+00 8.773394289288860648e+01 -5.228481599920394629e+00
1.984452670385692397e+00 7.394401956113753727e+00 8.773400578297808750e+01 -5.228481599920394629e+00
1.998980304110815176e+00 7.369912124638180018e+00 8.773453435499689590e+01 -5.228481599920394629e+00
1.997996255900821749e+00 7.435175733112998842e+00 8.773468649103347161e+01 -5.228481599920394629e+00
1.971714945600036017e+00 7.523426928934807911e+00 8.773506857914753709e+01 -5.228481599920394629e+00
1.986566975804887614e+00 7.501178514534002417e+00 8.773567615845954037e+01 -5.228481599920394629e+00
1.994834149184278038e+00 7.368915521388628598e+00 8.773706913583450273e+01 -5.228481599920394629e+00
1.995061012932100919e+00 7.455959336477696375e+00 8.773756382730449843e+01 -5.228481599920394629e+00
1.971085166875779615e+00 7.514504646133822519e+00 8.773797636710399672e+01 -5.228481599920394629e+00
1.997707071444289717e+00 7.435293228084439043e+00 8.773809298497928921e+01 -5.228481599920394629e+00
1.991171764466441063e+00 7.478741210734150435e+00 8.773837438288214230e+01 -5.228481599920394629e+00
1.986339681357073061e+00 7.389428522400747212e+00 8.773902086613243512e+01 -5.228481599920394629e+00
1.972478664675351601e+00 7.521513802183056541e+00 8.774020986464242355e+01 -5.228481599920394629e+00
2.000110719624420330e+00 7.400540945414263660e+00 8.774087104725342101e+01 -5.228481599920394629e+00
1.977122688277686668e+00 7.435160326198690939e+00 8.774157628695513722e+01 -5.228481599920394629e+00
2.000140383488735907e+00 7.394701881757198336e+00 8.774158152100861230e+01 -5.228481599920394629e+00
1.976204720590868602e+00 7.441484616347099568e+00 8.774183539722903902e+01 -5.228481599920394629e+00
1.971202668975562622e+00 7.504071544500572344e+00 8.774190360189328430e+01 -5.228481599920394629e+00
1.972194684797659248e+00 7.517423981362526320e+00 8.774258021272706287e+01 -5.228481599920394629e+00
1.971286365397446172e+00 7.501177096630407881e+00 8.774271038882318408e+01 -5.228481599920394629e+00
1.998862293511843857e+00 7.377424500963939202e+00 8.774276251882332645e+01 -5.228481599920394629e+00
1.975867013767691693e+00 7.524101811398281825e+00 8.774287931329129719e+01 -5.228481599920394629e+00
1.981941311133026407e+00 7.409392625212563033e+00 8.774332446406734221e+01 -5.228481599920394629e+00
1.985067983729966068e+00 7.503421238853842823e+00 8.774365894308132852e+01 -5.228481599920394629e+00
1.976928048757234491e+00 7.522349072387460645e+00 8.774485211428364551e+01 -5.228481599920394629e+00
1.995756078935567723e+00 7.446191838908981175e+00 8.774554938419750272e+01 -5.228481599920394629e+00
1.989864147305798303e+00 7.381666906091707503e+00 8.774555473378269710e+01 -5.228481599920394629e+00
1.972603033408858009e+00 7.477850430113536007e+00 8.774619620944937992e+01 -5.228481599920394629e+00
1.971940151109032424e+00 7.489373819195435544e+00 8.774620444223768345e+01 -5.228481599920394629e+00
1.989419004076695474e+00 7.483729770802187709e+00 8.774657884084589909e+01 -5.228481599920394629e+00
1.990511174218553725e+00 7.381190538492020004e+00 8.774776730463000263e+01 -5.228481599920394629e+00
1.993810085996217785e+00 7.458441412904278423e+00 8.774792370646167683e+01 -5.228481599920394629e+00
1.994628999488723409e+00 7.375519914769687269e+00 8.774836877518670519e+01 -5.228481599920394629e+00
1.981197814471243879e+00 7.513099239140485608e+00 8.774844986327929064e+01 -5.228481599920394629e+00
1.991524729113640202e+00 7.379432279921382509e+00 8.774849248540164126e+01 -5.228481599920394629e+00
1.994139983083436762e+00 7.455587347993616554e+00 8.774904857112400691e+01 -5.228481599920394629e+00
1.991551172154095717e+00 7.471411169477882197e+00 8.774909197484798540e+01 -5.228481599920394629e+00
1.972385499507923523e+00 7.487098527258007508e+00 8.774950309404574966e+01 -5.228481599920394629e+00
1.999026912309231019e+00 7.405215284833189138e+00 8.774951144874381725e+01 -5.228481599920394629e+00
1.998305750260452207e+00 7.417830481944288401e+00 8.774979562638482378e+01 -5.228481599920394629e+00
1.998822219887533835e+00 7.406237008249547671e+00 8.775101964075570038e+01 -5.228481599920394629e+00
1.979921435487401959e+00 7.514438760392974537e+00 8.775139978827928644e+01 -5.228481599920394629e+00
1.998088724022541118e+00 7.418604671195775602e+00 8.775141620907282913e+01 -5.228481599920394629e+00
1.995321719009795602e+00 7.377668258466194118e+00 8.775173746841056754e+01 -5.228481599920394629e+00
1.992345928072955186e+00 7.380097790139802605e+00 8.775233263895643177e+01 -5.228481599920394629e+00
1.974980782882515440e+00 7.458827394252449672e+00 8.775300324145911190e+01 -5.228481599920394629e+00
1.973114332342545740e+00 7.481061982083907935e+00 8.775344147541987638e+01 -5.228481599920394629e+00
1.972957442985616039e+00 7.484204929836598019e+00 8.775355780653478632e+01 -5.228481599920394629e+00
1.972692879371071184e+00 7.500779483640354073e+00 8.775362106923918759e+01 -5.228481599920394629e+00
1.972810733244439119e+00 7.488229543005342492e+00 8.775377143958431247e+01 -5.228481599920394629e+00
1.998094183862631601e+00 7.413466849597762476e+00 8.775457432324235185e+01 -5.228481599920394629e+00
1.984996623340189670e+00 7.401641948433263174e+00 8.775470743498613047e+01 -5.228481599920394629e+00
1.992150189628031587e+00 7.381893306892126638e+00 8.775497877626531817e+01 -5.228481599920394629e+00
1.975260920380876195e+00 7.458613564432485354e+00 8.775571366302480669e+01 -5.228481599920394629e+00
1.973763284644865168e+00 7.475811904856416668e+00 8.775639227987602453e+01 -5.228481599920394629e+00
1.992690286236831421e+00 7.460517831442344594e+00 8.775649117135694155e+01 -5.228481599920394629e+00
1.997641401564889785e+00 7.416334190677229543e+00 8.775717605660560139e+01 -5.228481599920394629e+00
1.997182162297465480e+00 7.422613162271776588e+00 8.775731452845354852e+01 -5.228481599920394629e+00
1.996250322413771983e+00 7.432721854262509531e+00 8.775740898311818228e+01 -5.228481599920394629e+00
1.983844587640643864e+00 7.500889421640978050e+00 8.775760034280388311e+01 -5.228481599920394629e+00
1.980287206142436807e+00 7.425295358498914311e+00 8.775796927224102717e+01 -5.228481599920394629e+00
1.973504415654982580e+00 7.501764805076508225e+00 8.775853715471956207e+01 -5.228481599920394629e+00
1.974188878629600907e+00 7.473959389600350001e+00 8.775914959211090149e+01 -5.228481599920394629e+00
1.980071418475464862e+00 7.427200696601034657e+00 8.775917810587120016e+01 -5.228481599920394629e+00
1.993466869716389311e+00 7.383149859638628243e+00 8.775927909117535819e+01 -5.228481599920394629e+00
1.973459146818839161e+00 7.496391440657443006e+00 8.775952960650460000e+01 -5.228481599920394629e+00
1.997782301186844744e+00 7.398794965075175867e+00 8.775974344126487381e+01 -5.228481599920394629e+00
1.983376940508445374e+00 7.410962121812685766e+00 8.775974884579899538e+01 -5.228481599920394629e+00
1.996108929385795427e+00 7.431513304861006475e+00 8.776001790739255171e+01 -5.228481599920394629e+00
1.974201233198023209e+00 7.475215251534030436e+00 8.776008434485063958e+01 -5.228481599920394629e+00
1.994221662690161212e+00 7.384183704219998035e+00 8.776099301582021894e+01 -5.228481599920394629e+00
1.995564844988237718e+00 7.435635934175830464e+00 8.776116365563704846e+01 -5.228481599920394629e+00
1.997567284083332284e+00 7.401907338405036896e+00 8.776149107823209761e+01 -5.228481599920394629e+00
1.984879998324991179e+00 7.495296376723532994e+00 8.776154323633784315e+01 -5.228481599920394629e+00
1.997252622194237937e+00 7.394183251861114137e+00 8.776154357171125753e+01 -5.228481599920394629e+00
1.974584627025627759e+00 7.472839615851300188e+00 8.776202308176263500e+01 -5.228481599920394629e+00
1.976643240463418882e+00 7.452281465099605207e+00 8.776225858547344671e+01 -5.228481599920394629e+00
1.976546441593988623e+00 7.510342771644000770e+00 8.776228452224016507e+01 -5.228481599920394629e+00
1.983101758941040460e+00 7.414204791963491026e+00 8.776341266476080705e+01 -5.228481599920394629e+00
1.982027416877095050e+00 7.502574008787634696e+00 8.776411406538164783e+01 -5.228481599920394629e+00
1.993732319536979603e+00 7.448224575784822221e+00 8.776413291363130043e+01 -5.228481599920394629e+00
1.976290019845172496e+00 7.458046167657076175e+00 8.776524581062352581e+01 -5.228481599920394629e+00
1.996480071235635201e+00 7.396379910102312216e+00 8.776633642017918646e+01 -5.228481599920394629e+00
1.989666676927287714e+00 7.471680300632405292e+00 8.776663774990012712e+01 -5.228481599920394629e+00
1.991359928995058759e+00 7.461950572494441047e+00 8.776703629738494783e+01 -5.228481599920394629e+00
1.976609965888611598e+00 7.505786150527022471e+00 8.776729609119263387e+01 -5.228481599920394629e+00
1.995951904924375686e+00 7.423586192617744217e+00 8.776765863145979552e+01 -5.228481599920394629e+00
1.995772921935825783e+00 7.425550736090801074e+00 8.776790852067350102e+01 -5.228481599920394629e+00
1.983186358204549915e+00 7.416708722254631070e+00 8.776838446088297019e+01 -5.228481599920394629e+00
1.977927349894091691e+00 7.504568393923750413e+00 8.776974882200681805e+01 -5.228481599920394629e+00
1.975038024523059876e+00 7.482590579419214905e+00 8.776985087766699678e+01 -5.228481599920394629e+00
1.996270288218918942e+00 7.410354400303259759e+00 8.776997495596901899e+01 -5.228481599920394629e+00
1.980940207746707760e+00 7.429162470459409029e+00 8.777010642208757929e+01 -5.228481599920394629e+00
1.990768191620650995e+00 7.393941528416640097e+00 8.777073096926868345e+01 -5.228481599920394629e+00
1.975228421367988485e+00 7.480950639916648548e+00 8.777083117253059186e+01 -5.228481599920394629e+00
1.991332355010880351e+00 7.459453620598651469e+00 8.777085750168977540e+01 -5.228481599920394629e+00
1.995013585645270870e+00 7.429263852110215893e+00 8.777165240179846251e+01 -5.228481599920394629e+00
1.976238921168004037e+00 7.499401225759142697e+00 8.777179165043779108e+01 -5.228481599920394629e+00
1.984366161846502941e+00 7.491003392230731528e+00 8.777197741131158182e+01 -5.228481599920394629e+00
1.995284934012586442e+00 7.398062074252872655e+00 8.777211381518738165e+01 -5.228481599920394629e+00
1.994525980560999612e+00 7.433816733315445013e+00 8.777219991095221019e+01 -5.228481599920394629e+00
1.984874978310847693e+00 7.412101194230398704e+00 8.777269370765347389e+01 -5.228481599920394629e+00
1.992874289030777346e+00 7.394070709263317553e+00 8.777320501640743089e+01 -5.228481599920394629e+00
1.975621050532536227e+00 7.480637281594192167e+00 8.777343851065448632e+01 -5.228481599920394629e+00
1.986182938551611432e+00 7.483216830994471991e+00 8.777383426503877217e+01 -5.228481599920394629e+00
1.984270474538982976e+00 7.490063150364727029e+00 8.777394411184457113e+01 -5.228481599920394629e+00
1.991543426682280460e+00 7.395855858732248933e+00 8.777464258061411329e+01 -5.228481599920394629e+00
1.985290856053852027e+00 7.412179456751598394e+00 8.777535984538648961e+01 -5.228481599920394629e+00
1.980208388769497230e+00 7.497652362201336906e+00 8.777653909995882486e+01 -5.228481599920394629e+00
1.982110945716923700e+00 7.494022700375740698e+00 8.777694140805357392e+01 -5.228481599920394629e+00
1.982814389227540941e+00 7.424123782171346164e+00 8.777706866966732946e+01 -5.228481599920394629e+00
1.990092309557898176e+00 7.399998352329555829e+00 8.777749604979292997e+01 -5.228481599920394629e+00
1.976595112873245963e+00 7.489617179439286510e+00 8.777798229931026697e+01 -5.228481599920394629e+00
1.982735788628050555e+00 7.491649054183579182e+00 8.777814034795737541e+01 -5.228481599920394629e+00
1.981042354326966182e+00 7.434713305289366581e+00 8.777848979052993172e+01 -5.228481599920394629e+00
1.982374407517212500e+00 7.427581971414066508e+00 8.777877778082347504e+01 -5.228481599920394629e+00
1.979304221114680962e+00 7.446471442082885694e+00 8.777887110809048465e+01 -5.228481599920394629e+00
1.992740586579029083e+00 7.442424190885724933e+00 8.777892527358474695e+01 -5.228481599920394629e+00
1.994703978011864054e+00 7.413912608030195805e+00 8.777914693324879636e+01 -5.228481599920394629e+00
1.994603091902678482e+00 7.410958839799547171e+00 8.777947122908098265e+01 -5.228481599920394629e+00
1.976756384137614564e+00 7.485975744181614822e+00 8.777965191719357563e+01 -5.228481599920394629e+00
1.984341642366163061e+00 7.419096863622409721e+00 8.777983300985286519e+01 -5.228481599920394629e+00
1.994221283008400070e+00 7.406506197382585199e+00 8.777993514212764126e+01 -5.228481599920394629e+00
1.976812966951020822e+00 7.480762823826791141e+00 8.778047401577296682e+01 -5.228481599920394629e+00
1.992265692360604801e+00 7.444456807633813789e+00 8.778060921361964120e+01 -5.228481599920394629e+00
1.980719343176235325e+00 7.438535698333935464e+00 8.778069708272624894e+01 -5.228481599920394629e+00
1.990873746337773031e+00 7.401920246140893056e+00 8.778101610942516686e+01 -5.228481599920394629e+00
1.983071108493599910e+00 7.426970335724811356e+00 8.778253592588802690e+01 -5.228481599920394629e+00
1.988014619039572439e+00 7.408424666653326440e+00 8.778259128451387028e+01 -5.228481599920394629e+00
1.977275992703388274e+00 7.476359384475266268e+00 8.778267910988189726e+01 -5.228481599920394629e+00
