# amplitude duration logL logPrior
1.973238388802036392e+00 7.400557597544745292e+00 8.757813803402235919e+01 -5.228481599920394629e+00
1.967375694896293270e+00 7.595730717625669648e+00 8.757820894093362085e+01 -5.228481599920394629e+00
1.960699837785876420e+00 7.496424352118546963e+00 8.757823095886490705e+01 -5.228481599920394629e+00
2.011334354286652193e+00 7.313738623272604933e+00 8.757826485399078820e+01 -5.228481599920394629e+00
2.001254215137906467e+00 7.304568224182193426e+00 8.757846737802023540e+01 -5.228481599920394629e+00
1.992587309370896564e+00 7.321735242359864060e+00 8.757897669912213701e+01 -5.228481599920394629e+00
1.984372936135689436e+00 7.348681325805984876e+00 8.757908942087348692e+01 -5.228481599920394629e+00
2.004633825616617848e+00 7.451802061435848223e+00 8.757935971507950512e+01 -5.228481599920394629e+00
2.001327992058381078e+00 7.474036394151028162e+00 8.757979541281476088e+01 -5.228481599920394629e+00
2.012364517781210616e+00 7.374783240641934690e+00 8.757981282237855680e+01 -5.228481599920394629e+00
1.996315457638199398e+00 7.503093584297009677e+00 8.758011436006755446e+01 -5.228481599920394629e+00
1.999867818945862297e+00 7.306850867364086177e+00 8.758037621959613261e+01 -5.228481599920394629e+00
2.012757654012289787e+00 7.366114472751674747e+00 8.758063737665671056e+01 -5.228481599920394629e+00
1.967226159084901838e+00 7.439296973759851106e+00 8.758070535733031647e+01 -5.228481599920394629e+00
1.987741776943597216e+00 7.543141025436353786e+00 8.758115692739690417e+01 -5.228481599920394629e+00
2.008475631092362157e+00 7.420021757971764664e+00 8.758120106185745612e+01 -5.228481599920394629e+00
1.963266413751900474e+00 7.592891783688924257e+00 8.758123382991186645e+01 -5.228481599920394629e+00
1.958867851825617734e+00 7.526213372410818891e+00 8.758134843583108875e+01 -5.228481599920394629e+00
1.963387264354407691e+00 7.470322848963890650e+00 8.758142554540648916e+01 -5.228481599920394629e+00
2.007841824785877805e+00 7.305032283099976098e+00 8.758158390992136333e+01 -5.228481599920394629e+00
1.965668460576058596e+00 7.594674183447300386e+00 8.758203238308053074e+01 -5.228481599920394629e+00
1.993565045262353674e+00 7.319959466715731722e+00 8.758224009756001749e+01 -5.228481599920394629e+00
2.002752465925679903e+00 7.463976116504722036e+00 8.758246965147691299e+01 -5.228481599920394629e+00
2.004076881119910336e+00 7.454638122724548843e+00 8.758305813813441887e+01 -5.228481599920394629e+00
2.007615726475346030e+00 7.426948894297271231e+00 8.758309742039689638e+01 -5.228481599920394629e+00
2.011453303200334553e+00 7.386262121737003916e+00 8.758324765421062352e+01 -5.228481599920394629e+00
2.003716875036645639e+00 7.304101489298250982e+00 8.758348589846184495e+01 -5.228481599920394629e+00
1.994641644555156912e+00 7.317820613622139092e+00 8.758427821890231257e+01 -5.228481599920394629e+00
1.959213983892627242e+00 7.572653382590818438e+00 8.758430009430045970e+01 -5.228481599920394629e+00
1.993072140960830962e+00 7.518560890848592138e+00 8.758440023516546091e+01 -5.228481599920394629e+00
1.999133283606955747e+00 7.486168256571742674e+00 8.758440175128828287e+01 -5.228481599920394629e+00
1.994909563989290424e+00 7.509303320173158269e+00 8.758474171902115302e+01 -5.228481599920394629e+00
1.960852627680067961e+00 7.498319498964152174e+00 8.758488444889775337e+01 -5.228481599920394629e+00
2.011582317916029261e+00 7.319746270099122043e+00 8.758497900495660815e+01 -5.228481599920394629e+00
1.986782986280209107e+00 7.546085829501111064e+00 8.758505496968464854e+01 -5.228481599920394629e+00
2.010120443149729930e+00 7.401658149484519278e+00 8.758510331726793652e+01 -5.228481599920394629e+00
1.963003638691356967e+00 7.590530606714154693e+00 8.758572413146143276e+01 -5.228481599920394629e+00
1.962226468489442155e+00 7.483386865928586928e+00 8.758573715736537224e+01 -5.228481599920394629e+00
1.965694757318835029e+00 7.452484577717032543e+00 8.758577814627625457e+01 -5.228481599920394629e+00
1.960629279063625274e+00 7.501800017471126125e+00 8.758600242621358234e+01 -5.228481599920394629e+00
1.977048011267626748e+00 7.577825464123002952e+00 8.758601782845857997e+01 -5.228481599920394629e+00
1.966360898645440169e+00 7.447481442431008958e+00 8.758621604174322783e+01 -5.228481599920394629e+00
1.984068314276085321e+00 7.556009022726468238e+00 8.758648815577011248e+01 -5.228481599920394629e+00
1.972945102530606398e+00 7.586706869719127333e+00 8.758655613700952358e+01 -5.228481599920394629e+00
2.012806016427231004e+00 7.353071486251446132e+00 8.758679875217103472e+01 -5.228481599920394629e+00
1.996790040498874097e+00 7.498803992460603141e+00 8.758686741076398619e+01 -5.228481599920394629e+00
1.964275082611715462e+00 7.591932122911507541e+00 8.758700648287948809e+01 -5.228481599920394629e+00
1.961769943319616738e+00 7.489024569110242169e+00 8.758734920944199587e+01 -5.228481599920394629e+00
1.968990722028644447e+00 7.591766939957683036e+00 8.758761187593555064e+01 -5.228481599920394629e+00
1.960362787703925136e+00 7.579785434862459148e+00 8.758762700484165009e+01 -5.228481599920394629e+00
1.988330607697953001e+00 7.539059808902801585e+00 8.758809689296928980e+01 -5.228481599920394629e+00
1.977160375144222826e+00 7.577009569123438482e+00 8.758811352134065942e+01 -5.228481599920394629e+00
1.958691410859007220e+00 7.554262289011560050e+00 8.758827258851847830e+01 -5.228481599920394629e+00
1.958719477094594374e+00 7.542955835182037383e+00 8.758837229011594161e+01 -5.228481599920394629e+00
1.992672064696169754e+00 7.323783000709870095e+00 8.758846517418760413e+01 -5.228481599920394629e+00
1.984778278959097086e+00 7.349360599414328732e+00 8.758865168104078691e+01 -5.228481599920394629e+00
1.975558766549951439e+00 7.580702602320451788e+00 8.758891792046897251e+01 -5.228481599920394629e+00
1.999063506296341775e+00 7.485354075927768136e+00 8.758892469935001657e+01 -5.228481599920394629e+00
2.002078648977167141e+00 7.306791479701010950e+00 8.758909359869980449e+01 -5.228481599920394629e+00
1.993489014375629864e+00 7.515347967027514287e+00 8.758916742620145612e+01 -5.228481599920394629e+00
1.967905136244871844e+00 7.591984562425900585e+00 8.758923782557118898e+01 -5.228481599920394629e+00
2.001257192060260426e+00 7.471764490115074153e+00 8.758933464219830967e+01 -5.228481599920394629e+00
2.008208803662147268e+00 7.308839346375267887e+00 8.758949674978705957e+01 -5.228481599920394629e+00
2.005793097254651602e+00 7.439640051647006480e+00 8.758953610792201516e+01 -5.228481599920394629e+00
2.004143470142836669e+00 7.305925243765884147e+00 8.758969885330512284e+01 -5.228481599920394629e+00
1.958864459164931349e+00 7.541812465014935185e+00 8.759052402498969059e+01 -5.228481599920394629e+00
1.997462981349892530e+00 7.313466873830138049e+00 8.759056167736814302e+01 -5.228481599920394629e+00
1.963896990782096896e+00 7.590000050798611397e+00 8.759060512145767063e+01 -5.228481599920394629e+00
2.003175467720721858e+00 7.306541125414161897e+00 8.759063934816524011e+01 -5.228481599920394629e+00
1.985555439678005740e+00 7.346988559740463387e+00 8.759092231716707033e+01 -5.228481599920394629e+00
1.973490933001450065e+00 7.402671643716871586e+00 8.759155067506574710e+01 -5.228481599920394629e+00
1.962790704283795540e+00 7.480408387377408097e+00 8.759165035448549474e+01 -5.228481599920394629e+00
1.965026801615180618e+00 7.590780441150534408e+00 8.759184166067532828e+01 -5.228481599920394629e+00
2.009463237142111947e+00 7.313618096700743365e+00 8.759270971174817078e+01 -5.228481599920394629e+00
2.000588692745455699e+00 7.309355651248131913e+00 8.759285075417349731e+01 -5.228481599920394629e+00
1.986022982187980235e+00 7.547197566348865294e+00 8.759285505449031461e+01 -5.228481599920394629e+00
1.994988190412960938e+00 7.319189578014666075e+00 8.759300174395170302e+01 -5.228481599920394629e+00
2.007318497457869722e+00 7.308974442211037648e+00 8.759344777377484093e+01 -5.228481599920394629e+00
1.965107477543738934e+00 7.460047671951896220e+00 8.759347703059918899e+01 -5.228481599920394629e+00
2.011273084636032937e+00 7.381281328461480662e+00 8.759355050513215701e+01 -5.228481599920394629e+00
1.985198137085907755e+00 7.348979843218943486e+00 8.759372152682036017e+01 -5.228481599920394629e+00
1.987915582971436335e+00 7.539425449007516988e+00 8.759373981611439319e+01 -5.228481599920394629e+00
1.963188040264380207e+00 7.477529730494898885e+00 8.759396005762771154e+01 -5.228481599920394629e+00
1.992959647579154225e+00 7.516668694750150870e+00 8.759425817010665583e+01 -5.228481599920394629e+00
2.012310171685956828e+00 7.354486289940419752e+00 8.759467444168814154e+01 -5.228481599920394629e+00
1.991123357181300069e+00 7.525200030089244763e+00 8.759481159266746886e+01 -5.228481599920394629e+00
1.963412053669429502e+00 7.475745519749613877e+00 8.759482189383754758e+01 -5.228481599920394629e+00
2.010778521712814015e+00 7.321404164000997028e+00 8.759516887145437636e+01 -5.228481599920394629e+00
1.987457122590204683e+00 7.341245804014405962e+00 8.759517520061865525e+01 -5.228481599920394629e+00
1.973566052202372356e+00 7.583196345811477279e+00 8.759523461946946554e+01 -5.228481599920394629e+00
1.959372574134011336e+00 7.561409513859437936e+00 8.759523969057087811e+01 -5.228481599920394629e+00
1.960711008246325937e+00 7.506840563170716685e+00 8.759531333610729575e+01 -5.228481599920394629e+00
1.981724115753900950e+00 7.363266084900117470e+00 8.759548572147576806e+01 -5.228481599920394629e+00
1.959870316206925311e+00 7.568610560322264647e+00 8.759595212278156851e+01 -5.228481599920394629e+00
1.959509036517517178e+00 7.563068242265569729e+00 8.759599328729274248e+01 -5.228481599920394629e+00
1.997810732560947766e+00 7.314426136517549359e+00 8.759653854811450913e+01 -5.228481599920394629e+00
1.979554529369546456e+00 7.373117204951116221e+00 8.759662190442404039e+01 -5.228481599920394629e+00
1.993863004607808298e+00 7.511546561546829537e+00 8.759689558737501613e+01 -5.228481599920394629e+00
1.966265731010620188e+00 7.589509694886599434e+00 8.759708380918642945e+01 -5.228481599920394629e+00
1.961124963349180961e+00 7.502586709833046541e+00 8.759745929911149176e+01 -5.228481599920394629e+00
2.008945764606998363e+00 7.408001575983416132e+00 8.759757880853848633e+01 -5.228481599920394629e+00
1.986091761799387401e+00 7.346650458338404022e+00 8.759771032348680819e+01 -5.228481599920394629e+00
1.960541132245504414e+00 7.511226082086656319e+00 8.759777045840768039e+01 -5.228481599920394629e+00
2.008839045445174332e+00 7.408906991612443704e+00 8.759800449478402129e+01 -5.228481599920394629e+00
2.009171169936084134e+00 7.405188127701009648e+00 8.759836012318440623e+01 -5.228481599920394629e+00
1.999043805659489026e+00 7.482695132114013603e+00 8.759894983518285017e+01 -5.228481599920394629e+00
2.002576065214556778e+00 7.309477483852525381e+00 8.759910155742642246e+01 -5.228481599920394629e+00
1.992229183772192824e+00 7.518929763397541599e+00 8.759924624460481368e+01 -5.228481599920394629e+00
1.959657693144773560e+00 7.530552963185336068e+00 8.759927475941864827e+01 -5.228481599920394629e+00
1.960654003300454473e+00 7.573144322696342634e+00 8.759947008884765296e+01 -5.228481599920394629e+00
2.010830431814699892e+00 7.325257842372153938e+00 8.759978188936322852e+01 -5.228481599920394629e+00
1.990149647177509307e+00 7.528312820281923834e+00 8.760001107558113631e+01 -5.228481599920394629e+00
2.010488418459962734e+00 7.387900009967228065e+00 8.760023245775566636e+01 -5.228481599920394629e+00
1.987454930000578601e+00 7.539645089301230563e+00 8.760057213020702704e+01 -5.228481599920394629e+00
1.961340123197552021e+00 7.576695476644060179e+00 8.760100973573911176e+01 -5.228481599920394629e+00
2.007580626819884806e+00 7.419867212453634231e+00 8.760107169585231190e+01 -5.228481599920394629e+00
1.965328880588527394e+00 7.461152604576447800e+00 8.760119120768435153e+01 -5.228481599920394629e+00
2.007569054519510843e+00 7.312633374667761643e+00 8.760120449013618327e+01 -5.228481599920394629e+00
1.988548454676622335e+00 7.339119100832682818e+00 8.760143723693252582e+01 -5.228481599920394629e+00
1.982169408995442250e+00 7.558865990041691241e+00 8.760170212785109811e+01 -5.228481599920394629e+00
2.010802640693180265e+00 7.326801268591149885e+00 8.760193589661332680e+01 -5.228481599920394629e+00
1.960179346530610989e+00 7.522733192556257720e+00 8.760298568948094555e+01 -5.228481599920394629e+00
1.960344647920452044e+00 7.566937552091696162e+00 8.760299679166251963e+01 -5.228481599920394629e+00
1.966807084514025528e+00 7.449981004760281245e+00 8.760326155068189280e+01 -5.228481599920394629e+00
1.986137868062038736e+00 7.347849196004823114e+00 8.760334740675183696e+01 -5.228481599920394629e+00
1.971550909302057120e+00 7.584173900135118274e+00 8.760340233037672419e+01 -5.228481599920394629e+00
1.965355794899690478e+00 7.586495304764501846e+00 8.760357535267908702e+01 -5.228481599920394629e+00
1.981458641285795963e+00 7.366396866197109539e+00 8.760362939771694357e+01 -5.228481599920394629e+00
1.978829540875180593e+00 7.568570472166303631e+00 8.760367494561458557e+01 -5.228481599920394629e+00
1.996977456329898093e+00 7.493266797398901780e+00 8.760382325391854863e+01 -5.228481599920394629e+00
1.975124415857478111e+00 7.397014089520270730e+00 8.760400141809375896e+01 -5.228481599920394629e+00
2.008119444267317810e+00 7.315297865069855021e+00 8.760432862178825530e+01 -5.228481599920394629e+00
2.010499254155885041e+00 7.384510888901593795e+00 8.760447235215070805e+01 -5.228481599920394629e+00
2.001826140830077705e+00 7.311655519778907042e+00 8.760457204609707560e+01 -5.228481599920394629e+00
1.959834525986349885e+00 7.535096095163933860e+00 8.760462710170803291e+01 -5.228481599920394629e+00
1.964940556458418808e+00 7.465914540160737189e+00 8.760470953128515248e+01 -5.228481599920394629e+00
1.993664045225269410e+00 7.510463377812849117e+00 8.760498180258178991e+01 -5.228481599920394629e+00
1.960522705590309167e+00 7.566680755818182114e+00 8.760524895183277749e+01 -5.228481599920394629e+00
1.963923873004433496e+00 7.583532905712985439e+00 8.760554678106217352e+01 -5.228481599920394629e+00
2.000338139311360397e+00 7.313344919904281483e+00 8.760564358551110331e+01 -5.228481599920394629e+00
1.991413429893888365e+00 7.521140037428429181e+00 8.760568132531183494e+01 -5.228481599920394629e+00
1.991104406438067853e+00 7.522562331638471100e+00 8.760570978413323928e+01 -5.228481599920394629e+00
1.965002694160803642e+00 7.585142949183290462e+00 8.760594125090398165e+01 -5.228481599920394629e+00
1.974746381135191298e+00 7.399807957885532694e+00 8.760674150180469155e+01 -5.228481599920394629e+00
1.997277689601703488e+00 7.490720023885952372e+00 8.760695327062185811e+01 -5.228481599920394629e+00
2.007805142137208954e+00 7.415026642294218817e+00 8.760697266863928689e+01 -5.228481599920394629e+00
1.995350730678960183e+00 7.500926905111640508e+00 8.760820995773119080e+01 -5.228481599920394629e+00
1.993566253830751700e+00 7.326481989441810505e+00 8.760839596549442376e+01 -5.228481599920394629e+00
1.967564580657926721e+00 7.446070063305817222e+00 8.760851455330950444e+01 -5.228481599920394629e+00
1.964135254839463274e+00 7.475146984702403685e+00 8.760889764160926063e+01 -5.228481599920394629e+00
2.006657234119046951e+00 7.314432353332220416e+00 8.760907898339002031e+01 -5.228481599920394629e+00
1.960496390325367377e+00 7.523396174604987330e+00 8.760925191698335368e+01 -5.228481599920394629e+00
2.006496326418915288e+00 7.314290869014869578e+00 8.760931532639406782e+01 -5.228481599920394629e+00
1.998754894890913292e+00 7.316456698765030353e+00 8.760934754578765649e+01 -5.228481599920394629e+00
1.982062023981187027e+00 7.365310219936128888e+00 8.760957593725177617e+01 -5.228481599920394629e+00
2.004972390967349583e+00 7.438486206013209312e+00 8.761053246312246756e+01 -5.228481599920394629e+00
1.960859921747722057e+00 7.565022258548852463e+00 8.761059025222040475e+01 -5.228481599920394629e+00
1.998702280693736011e+00 7.481305439504223109e+00 8.761095008932832684e+01 -5.228481599920394629e+00
1.965399742248933102e+00 7.464481673380314319e+00 8.761098603899199588e+01 -5.228481599920394629e+00
2.009255139753834296e+00 7.323158122158923256e+00 8.761111342139676594e+01 -5.228481599920394629e+00
2.000669130169108190e+00 7.314674753210397284e+00 8.761122273526088122e+01 -5.228481599920394629e+00
