amplitude	duration	logL
1.22023951884393859757e+01	6.29268143080190078820e+00       -5.883397e+04
1.71647044489808990875e+01	3.06613192211775231755e+00       -5.867558e+04
8.99099456952924214193e+00	1.16747255485605236913e+01       -5.855011e+04
6.34159102013974607104e+00	2.37416765577074535543e+01       -5.846044e+04
5.91577053912387906820e+00	2.74848799508165591021e+01       -5.826462e+04
7.91068088505095978746e+00	1.49933286494218425133e+01       -5.806134e+04
7.82380664934680947198e+00	1.53175948225880862452e+01       -5.800552e+04
8.16150703226392160161e+00	1.40470463153273765755e+01       -5.791084e+04
5.98180943023061306718e+00	2.65465706367494505002e+01       -5.764742e+04
5.80164189182732403793e+00	2.83841200622261489173e+01       -5.763575e+04
7.21793787143479903534e+00	1.78912423680063703557e+01       -5.750571e+04
1.27116919040031497445e+01	5.60556156497036539577e+00       -5.691240e+04
7.66002104849355447413e+00	1.56511585827628643131e+01       -5.665815e+04
1.25496636963329972758e+01	5.71849352734496640949e+00       -5.650170e+04
8.00627172002678122453e+00	1.42637379888100159775e+01       -5.642179e+04
6.36812122444456907289e+00	2.26537108729244955896e+01       -5.614888e+04
1.35931470351493182136e+01	4.80753589219073695915e+00       -5.609481e+04
5.63155422972597463627e+00	2.93468476940118279117e+01       -5.577461e+04
9.08987131218454891268e+00	1.08773131740037722892e+01       -5.545368e+04
1.52227018796895858799e+01	3.73467381324468439274e+00       -5.527623e+04
1.17517938548276479338e+01	6.40478317483593251325e+00       -5.512205e+04
8.51783051927869649944e+00	1.23181078271077648623e+01       -5.504749e+04
6.19060696469410043363e+00	2.35874119503856789493e+01       -5.502488e+04
1.17176178877828824909e+01	6.40930888890009420322e+00       -5.480481e+04
6.08629543908122805362e+00	2.43461982645901997557e+01       -5.477492e+04
6.15597198348004681634e+00	2.37457923712383092152e+01       -5.472584e+04
5.58446928124377350855e+00	2.92829008374496382316e+01       -5.462606e+04
1.22743235482432275774e+01	5.79997392350755447410e+00       -5.458888e+04
1.40125508408101211444e+01	4.36100033898042838132e+00       -5.413040e+04
7.98955518809356846077e+00	1.38016119667455594566e+01       -5.412583e+04
9.92492268078363260031e+00	8.87609158290020161530e+00       -5.391369e+04
7.90529559236663992294e+00	1.40360607288548457916e+01       -5.385481e+04
8.14461654611797669645e+00	1.32114390494708420221e+01       -5.382055e+04
8.50597633187085477857e+00	1.20469018525045221679e+01       -5.352284e+04
5.82543662940023310171e+00	2.60860086103345558683e+01       -5.337883e+04
6.01360445341911109551e+00	2.43151013060545402311e+01       -5.325361e+04
7.95691830351687379164e+00	1.36911657784031906004e+01       -5.314766e+04
8.63796223043718924828e+00	1.16000575167050890002e+01       -5.311666e+04
1.40568481220119601005e+01	4.25126332090107439399e+00       -5.306405e+04
6.10722930246223860706e+00	2.34409018912520323852e+01       -5.303169e+04
5.77276837912041695944e+00	2.63622549644234069888e+01       -5.287981e+04
9.85287833744456875706e+00	8.84769018784667515831e+00       -5.284605e+04
7.63228111206642712006e+00	1.47697545797918170507e+01       -5.267546e+04
1.58066863077668564586e+01	3.26868641567478945831e+00       -5.228537e+04
6.57798655762741812936e+00	1.98168203675178311585e+01       -5.224710e+04
1.37366186336604307883e+01	4.37724308530220618252e+00       -5.198646e+04
7.32307471648488217397e+00	1.58573106449473844037e+01       -5.195762e+04
6.68078407504828497565e+00	1.90937718128129567674e+01       -5.193623e+04
1.06207542191309141089e+01	7.47002705943790257237e+00       -5.192633e+04
1.04085152275239991582e+01	7.77212560508479199939e+00       -5.182634e+04
9.78011608371030760622e+00	8.78367419090253598313e+00       -5.155071e+04
6.72939951259406576867e+00	1.86865208500714103934e+01       -5.155010e+04
1.05011272020700516805e+01	7.59495112137236993988e+00       -5.154720e+04
7.51255371397346394247e+00	1.49467443474678276516e+01       -5.151259e+04
1.16314028881526478898e+01	6.12402548497212251277e+00       -5.130318e+04
5.73327085689344340125e+00	2.59145336786943580876e+01       -5.116094e+04
1.46391344435405112989e+01	3.76427466886957429182e+00       -5.110354e+04
7.32576267385774215768e+00	1.55833012128697330212e+01       -5.099577e+04
1.08087041911676653427e+01	7.07612624471931805914e+00       -5.090422e+04
6.59111706523247598000e+00	1.92714057429151246481e+01       -5.089776e+04
1.06154578164786492778e+01	7.32229812589525685951e+00       -5.074119e+04
1.44108197814015390747e+01	3.85862365069709811749e+00       -5.064538e+04
9.90497545646307564482e+00	8.42090090641996980025e+00       -5.062496e+04
1.05689678177786383628e+01	7.37235558920819045170e+00       -5.061815e+04
7.09038223694977354228e+00	1.64625940229503910928e+01       -5.037320e+04
7.07584933652992020825e+00	1.65121543169776749949e+01       -5.030921e+04
1.47687512916010561526e+01	3.63773464971564042258e+00       -5.028182e+04
6.59048595543132265107e+00	1.90238400627018968692e+01       -5.016647e+04
8.34034959773581796583e+00	1.18282407565030425189e+01       -5.015191e+04
5.56624474476462083317e+00	2.70969860769606079032e+01       -5.014521e+04
5.94673557433379151860e+00	2.34688770979315890486e+01       -5.002443e+04
6.23854812003331460346e+00	2.12240239929197862523e+01       -4.998894e+04
1.42152935673299971597e+01	3.91395964980211008566e+00       -4.986772e+04
1.43315221507476096008e+01	3.82300510763289480565e+00       -4.954188e+04
6.52082504114864391909e+00	1.92086615272996645842e+01       -4.950512e+04
7.67684470272595831375e+00	1.37978910083970571776e+01       -4.944203e+04
1.30807099112514606531e+01	4.62751456082346201981e+00       -4.942976e+04
5.39839114307114353863e+00	2.85666226680040971075e+01       -4.941354e+04
8.83926167492467484976e+00	1.03606421882253325606e+01       -4.929611e+04
1.40842493893899050050e+01	3.94103800617575217302e+00       -4.920375e+04
5.38213828361225399277e+00	2.85502613127511288837e+01       -4.905331e+04
1.09367127270666220085e+01	6.67325265520197596913e+00       -4.902599e+04
6.05486384195274851550e+00	2.21421834334575464709e+01       -4.893602e+04
6.70958839770571557892e+00	1.79258129796503595799e+01       -4.890255e+04
6.48794649655915911524e+00	1.91719981645703789752e+01       -4.884089e+04
1.32361597727164568283e+01	4.45258158086214628213e+00       -4.871917e+04
7.95202257542324186801e+00	1.26343467873082442310e+01       -4.848517e+04
1.01177884089176579607e+01	7.74858514781538953997e+00       -4.844539e+04
5.90862400285315381154e+00	2.30579743081589541021e+01       -4.838464e+04
5.46888514847070972280e+00	2.71272006661634002000e+01       -4.825893e+04
1.55665885734660882633e+01	3.12445705718245037019e+00       -4.823002e+04
5.25840939224667014429e+00	2.95520245648904555935e+01       -4.820890e+04
7.72017346446893881762e+00	1.32118512323617487425e+01       -4.768289e+04
1.45586929768386159623e+01	3.56306674947785850804e+00       -4.765880e+04
1.00316326413631315972e+01	7.75119368066685865415e+00       -4.753218e+04
1.01674612510528206144e+01	7.52190312562862750667e+00       -4.740492e+04
1.54295111749571027815e+01	3.11988467818469761283e+00       -4.722157e+04
9.12945918452763649498e+00	9.32158720311158361937e+00       -4.712082e+04
1.47646661685395788055e+01	3.41588498164711529270e+00       -4.705336e+04
6.26491888451319223208e+00	1.99078051685530752479e+01       -4.704894e+04
1.18649058189808975783e+01	5.41156180118245622168e+00       -4.693529e+04
1.02406186797895148999e+01	7.33804970337968942573e+00       -4.688398e+04
7.78121945651843560654e+00	1.27780673786486982380e+01       -4.674514e+04
6.46747504673763895511e+00	1.85136491760217083424e+01       -4.664954e+04
5.44234276689029972118e+00	2.65248948418568275542e+01       -4.664060e+04
6.78951957855337084879e+00	1.67444359104454569831e+01       -4.654314e+04
5.66204408473661580103e+00	2.43072106892789108201e+01       -4.650964e+04
5.90972238151568873832e+00	2.20774208951248169797e+01       -4.618651e+04
5.59954008269129488440e+00	2.46359463924327997120e+01       -4.601383e+04
8.15658428157925463609e+00	1.14576275453702329798e+01       -4.599407e+04
5.47698378645992889346e+00	2.57597950712745422663e+01       -4.588755e+04
1.28068786938753707005e+01	4.50673633864075107169e+00       -4.582861e+04
6.73700952167502187251e+00	1.67571216176562884925e+01       -4.576944e+04
1.27179323017411949337e+01	4.55826320310474386588e+00       -4.566509e+04
8.43975993039497573989e+00	1.06147509262384271977e+01       -4.560119e+04
9.30422836450195411828e+00	8.70934696501531036006e+00       -4.559798e+04
5.21906399648221253074e+00	2.84324612351711429881e+01       -4.559552e+04
5.48918227903675504109e+00	2.54294073210913680327e+01       -4.549661e+04
9.30113300751865779148e+00	8.65854168374852761758e+00       -4.526641e+04
5.14470163932667112761e+00	2.90922214508297223290e+01       -4.518855e+04
1.26168584868661248777e+01	4.58343159304444025537e+00       -4.511614e+04
9.89479871037327995964e+00	7.56325963848661775302e+00       -4.483503e+04
6.35070017249237128709e+00	1.84762542108469496327e+01       -4.466171e+04
1.50766972971317141372e+01	3.09600450042931996109e+00       -4.450042e+04
6.19610982444518487711e+00	1.93581198216419352320e+01       -4.448659e+04
5.27263519873461561360e+00	2.70175427557223883923e+01       -4.427185e+04
7.07515244994392311639e+00	1.47149104676863196062e+01       -4.417329e+04
5.63165071575868303455e+00	2.32960930623305024767e+01       -4.390460e+04
8.70905280331168540897e+00	9.59424933143248992451e+00       -4.371150e+04
1.09268236691247828674e+01	6.01873231856827572983e+00       -4.370895e+04
7.17748833948537168226e+00	1.41178676497133892553e+01       -4.354629e+04
8.09708554109077383032e+00	1.10757471425164268908e+01       -4.352815e+04
1.49792885836911811026e+01	3.07296206697696838717e+00       -4.352453e+04
8.94145065545725437062e+00	9.04352851785984057642e+00       -4.343626e+04
5.33930768044378911696e+00	2.57287273294654887934e+01       -4.327523e+04
1.25947661381338473774e+01	4.42045203143364684450e+00       -4.323827e+04
6.46517904503894325074e+00	1.72380248084135274667e+01       -4.302786e+04
6.14836599543385631250e+00	1.89319176248889640135e+01       -4.264016e+04
1.07235539782013571397e+01	6.11605651018569140831e+00       -4.262150e+04
7.08844767820630483612e+00	1.41406675606038909621e+01       -4.239995e+04
5.71674279445491606566e+00	2.18669323457630504492e+01       -4.239971e+04
5.52067459284261641272e+00	2.35023589351154349458e+01       -4.237305e+04
9.17175598212195097858e+00	8.39310939201558880995e+00       -4.234030e+04
1.09540945467104187117e+01	5.78387564078186500183e+00       -4.209201e+04
1.17910306514773122188e+01	4.95521325268076751058e+00       -4.208931e+04
7.13490400776815469897e+00	1.38606652666513188166e+01       -4.206827e+04
6.79059699480650458270e+00	1.53026794163044463915e+01       -4.205343e+04
5.03703841359719550752e+00	2.83962840772673068557e+01       -4.204202e+04
1.34803296904965339564e+01	3.70364728819960964401e+00       -4.178442e+04
9.50552592893603254254e+00	7.65122440584428176180e+00       -4.143783e+04
1.13712790923546442912e+01	5.27043563500507694641e+00       -4.143033e+04
1.17484786376351468817e+01	4.91745715746804812341e+00       -4.140402e+04
1.39473108386850537244e+01	3.40764698951952116346e+00       -4.133030e+04
5.64949990934293921896e+00	2.18764561882885182342e+01       -4.129596e+04
4.91555915561516076906e+00	2.92799446057973078439e+01       -4.105284e+04
1.03703040266870960551e+01	6.33215658458989416602e+00       -4.101864e+04
1.04795446101199516420e+01	6.17329716207230916325e+00       -4.085727e+04
9.60599895032626704960e+00	7.38389962998482474177e+00       -4.080062e+04
7.02025140982637907427e+00	1.39370894166510446155e+01       -4.079148e+04
7.26195466832948266500e+00	1.30196360675985349786e+01       -4.078304e+04
5.24747482192082159713e+00	2.52053516370905477118e+01       -4.071486e+04
1.11254536075874348455e+01	5.39738660497712441355e+00       -4.045002e+04
1.17797954866734748691e+01	4.77569270245507304651e+00       -4.036671e+04
6.18899161984606482889e+00	1.77439624312270325390e+01       -4.024232e+04
6.01134742144799272268e+00	1.88217626800162207701e+01       -4.024163e+04
5.37204202558321775030e+00	2.37106179011961160086e+01       -4.021221e+04
7.39725985044077738451e+00	1.22946531832877550272e+01       -3.985039e+04
5.08777055520889476270e+00	2.63836486831549166254e+01       -3.984356e+04
8.19694320006836640857e+00	9.98837123901285295346e+00       -3.981388e+04
8.30103326851233092043e+00	9.71039925825417782335e+00       -3.969410e+04
5.63599716191120059250e+00	2.11886590886381611654e+01       -3.965033e+04
7.13047357768272327405e+00	1.31501956871545129246e+01       -3.955662e+04
5.54765190339618641246e+00	2.17613292381305676315e+01       -3.939255e+04
5.22824298078048421701e+00	2.45563047923470634260e+01       -3.926574e+04
7.26263204479345425568e+00	1.25761887554190607830e+01       -3.920573e+04
1.20199583017711990607e+01	4.43123811305552450790e+00       -3.900466e+04
4.79140429535695311358e+00	2.94289490905219182082e+01       -3.894858e+04
4.93308432959342368918e+00	2.75875155525111424026e+01       -3.892828e+04
6.49032199630363582088e+00	1.56325854892732039048e+01       -3.884906e+04
7.93054973854581479742e+00	1.04462484342797292669e+01       -3.882928e+04
1.00451672821621080800e+01	6.43461531211842618916e+00       -3.881500e+04
8.15476846644354225191e+00	9.85490518660242997839e+00       -3.874711e+04
6.82594394104102875076e+00	1.40863334341881110134e+01       -3.871495e+04
7.12006543263809899003e+00	1.29377228026567845376e+01       -3.869456e+04
1.14543973114019621562e+01	4.86069888282565187865e+00       -3.860177e+04
8.06651681374206930286e+00	1.00396745433058569574e+01       -3.859476e+04
1.07332856233916515976e+01	5.56553540574482408232e+00       -3.853373e+04
1.06372376334938394393e+01	5.66906824344998128140e+00       -3.851576e+04
1.00344874554401499722e+01	6.39748008822748381874e+00       -3.847429e+04
6.24897520626210134509e+00	1.67109355094634750571e+01       -3.843175e+04
5.20148093260986765785e+00	2.43332418304987569968e+01       -3.843066e+04
7.89394970993177746976e+00	1.04291210644449030553e+01       -3.834571e+04
9.84821916271774355778e+00	6.60683758780390384402e+00       -3.818852e+04
5.54702001219449680747e+00	2.11473695363237510492e+01       -3.815401e+04
9.79762278100579742102e+00	6.66716448961260788053e+00       -3.812075e+04
6.06047444357379472279e+00	1.76324209724076013117e+01       -3.808140e+04
1.29646821216167964508e+01	3.67121697673934610506e+00       -3.791963e+04
5.48142988152236387833e+00	2.15101067376550680876e+01       -3.783900e+04
9.15230044917753993161e+00	7.62104879794629930245e+00       -3.782019e+04
7.17604780637110550856e+00	1.24532754225288044836e+01       -3.771006e+04
6.46291155605529255013e+00	1.53366679576365463333e+01       -3.764005e+04
1.28895144184156063005e+01	3.69115316530081294388e+00       -3.763911e+04
6.49082879470845064418e+00	1.51944980029682152889e+01       -3.761123e+04
1.35271070471112579980e+01	3.32283154277618431038e+00       -3.758426e+04
7.54271639810963456796e+00	1.12099569318254914663e+01       -3.749488e+04
6.07099133697282677957e+00	1.73240916997520955078e+01       -3.747324e+04
7.26384296331258205726e+00	1.20770268498738548857e+01       -3.743990e+04
6.08857453707629225903e+00	1.71110792770656452433e+01       -3.719449e+04
1.31331068084065147872e+01	3.48857016150446375136e+00       -3.700196e+04
9.51613990251539476617e+00	6.88795551286998630758e+00       -3.696035e+04
