# amplitude duration logL logPrior
1.064776042301787129e+00 1.035274831065894041e+01 7.190604300551825645e+01 -5.228481599920394629e+00
9.959483544864053961e-01 1.089275063254874176e+01 7.190722019852458402e+01 -5.228481599920394629e+00
1.061556449502965460e+00 9.870709241780874166e+00 7.190787826402484484e+01 -5.228481599920394629e+00
1.071289965109071485e+00 1.017230448180123936e+01 7.190820977977470818e+01 -5.228481599920394629e+00
1.037269740307999122e+00 1.077869781725834741e+01 7.191118142614156739e+01 -5.228481599920394629e+00
9.956703040044301289e-01 1.074645669426906736e+01 7.191148143504634049e+01 -5.228481599920394629e+00
1.054854958835990786e+00 9.883488949973635584e+00 7.191204781498176146e+01 -5.228481599920394629e+00
1.029190767601741108e+00 1.086172667931766078e+01 7.191305178408067889e+01 -5.228481599920394629e+00
1.011803064272810193e+00 1.097740164737021473e+01 7.191314535089169624e+01 -5.228481599920394629e+00
9.976358940899797689e-01 1.093017191501316354e+01 7.191453014377380271e+01 -5.228481599920394629e+00
9.957238732382167612e-01 1.086732750053878149e+01 7.191461538177674129e+01 -5.228481599920394629e+00
1.048553027687205486e+00 1.063299929992614423e+01 7.191472519352511483e+01 -5.228481599920394629e+00
1.061337337655739566e+00 1.041979938419992635e+01 7.191573973295632527e+01 -5.228481599920394629e+00
1.029148061777537260e+00 1.007102975824049551e+01 7.191620245586277349e+01 -5.228481599920394629e+00
1.044442101878549689e+00 1.068894777992922762e+01 7.191659182298056407e+01 -5.228481599920394629e+00
1.016862606652802370e+00 1.095314456214393495e+01 7.191738549743436693e+01 -5.228481599920394629e+00
1.049956274406651513e+00 1.061160563634107845e+01 7.191752570593563121e+01 -5.228481599920394629e+00
1.018696731230787744e+00 1.094208889830098919e+01 7.191828893490324504e+01 -5.228481599920394629e+00
1.031840534651174091e+00 1.004367990868516181e+01 7.191885329122746384e+01 -5.228481599920394629e+00
9.966815188302620143e-01 1.069442966914753512e+01 7.191886900406598215e+01 -5.228481599920394629e+00
1.070214717066540144e+00 1.020092451266821421e+01 7.191936320016706929e+01 -5.228481599920394629e+00
1.072989818702730691e+00 1.001561102646058465e+01 7.191960538548623560e+01 -5.228481599920394629e+00
1.052099631868321117e+00 9.896466376045770730e+00 7.191982638869524180e+01 -5.228481599920394629e+00
9.984017798211156647e-01 1.093796238083917594e+01 7.192048102808495003e+01 -5.228481599920394629e+00
9.959326234188691229e-01 1.086704764348186103e+01 7.192052357203199620e+01 -5.228481599920394629e+00
1.039913876351100219e+00 1.074470015751750651e+01 7.192069438551651217e+01 -5.228481599920394629e+00
1.071907050848897480e+00 1.013205919804792821e+01 7.192086832154606668e+01 -5.228481599920394629e+00
1.003114304033997595e+00 1.048624722959116617e+01 7.192124051687193287e+01 -5.228481599920394629e+00
1.031760395573297462e+00 1.004531622654064016e+01 7.192150293809443440e+01 -5.228481599920394629e+00
1.010523372386845864e+00 1.033290161218066139e+01 7.192150393924853802e+01 -5.228481599920394629e+00
1.001741187649072717e+00 1.097017456524419643e+01 7.192157636829014677e+01 -5.228481599920394629e+00
9.957567535339263420e-01 1.084765791838854554e+01 7.192259017156521850e+01 -5.228481599920394629e+00
1.061588727653223208e+00 9.876993891535670755e+00 7.192264519754229468e+01 -5.228481599920394629e+00
1.065562855330617564e+00 1.032590706247304269e+01 7.192356156637434594e+01 -5.228481599920394629e+00
1.040941754254670837e+00 1.073084547154798329e+01 7.192483848255955081e+01 -5.228481599920394629e+00
1.055251628151833376e+00 9.887297316437189565e+00 7.192598351802413958e+01 -5.228481599920394629e+00
1.036226551616702629e+00 1.078561843774629736e+01 7.192602678251014936e+01 -5.228481599920394629e+00
1.017457423469588784e+00 1.094651245077902324e+01 7.192637266799167151e+01 -5.228481599920394629e+00
1.025612733655458131e+00 1.011448197176472519e+01 7.192652784753038020e+01 -5.228481599920394629e+00
1.024107295915816840e+00 1.013320130467959856e+01 7.192794097389607089e+01 -5.228481599920394629e+00
1.036429103617057867e+00 1.078210664808613650e+01 7.192988858825152931e+01 -5.228481599920394629e+00
1.060606528594117526e+00 1.042779531451997066e+01 7.193015204739630519e+01 -5.228481599920394629e+00
1.067328511607809061e+00 1.027814253353527008e+01 7.193058837980608189e+01 -5.228481599920394629e+00
1.013202526048770924e+00 1.096476321838707690e+01 7.193214998506621782e+01 -5.228481599920394629e+00
1.072549293045014007e+00 1.001322511780209368e+01 7.193216323150565472e+01 -5.228481599920394629e+00
1.020519715684503836e+00 1.092531053427754273e+01 7.193231499252655681e+01 -5.228481599920394629e+00
1.008523825568987009e+00 1.037533943168318373e+01 7.193377694711935533e+01 -5.228481599920394629e+00
9.996262474665247311e-01 1.059143485226296377e+01 7.193384676383341514e+01 -5.228481599920394629e+00
1.044842290675733754e+00 1.067776409559360395e+01 7.193419173632447894e+01 -5.228481599920394629e+00
1.041500640215647921e+00 1.072019200825747731e+01 7.193618227931746389e+01 -5.228481599920394629e+00
9.999152321653269615e-01 1.094470788705524633e+01 7.193683798329236367e+01 -5.228481599920394629e+00
1.054845247106230177e+00 9.892802967781298307e+00 7.193768360498290804e+01 -5.228481599920394629e+00
1.057488810496874931e+00 1.048229980831906083e+01 7.193802618789963788e+01 -5.228481599920394629e+00
1.001133085142208667e+00 1.095500037786486658e+01 7.193865742123882967e+01 -5.228481599920394629e+00
1.022759002560005070e+00 1.090704998580212681e+01 7.193908527990322455e+01 -5.228481599920394629e+00
9.962029594426391466e-01 1.077205534768142670e+01 7.193925229588427328e+01 -5.228481599920394629e+00
1.060603364952617866e+00 9.884154039775379985e+00 7.193975725595007020e+01 -5.228481599920394629e+00
1.038619536857454673e+00 1.075380330174953514e+01 7.193982587894588221e+01 -5.228481599920394629e+00
1.060772043464057734e+00 9.884329416993791639e+00 7.194015087502953065e+01 -5.228481599920394629e+00
9.981499857327839065e-01 1.065215223526577049e+01 7.194126253184778363e+01 -5.228481599920394629e+00
1.067729574158831296e+00 9.908707947006709205e+00 7.194139647586089836e+01 -5.228481599920394629e+00
1.054903342265943955e+00 1.052524421854701586e+01 7.194187524828301150e+01 -5.228481599920394629e+00
1.023702750806907646e+00 1.014291565647076787e+01 7.194210599944442208e+01 -5.228481599920394629e+00
9.980547400470655139e-01 1.090973619082816271e+01 7.194277007304609128e+01 -5.228481599920394629e+00
1.056049192880917031e+00 1.050524961426791393e+01 7.194350533284784888e+01 -5.228481599920394629e+00
1.052068477508575572e+00 9.905650787882782637e+00 7.194577681921884960e+01 -5.228481599920394629e+00
1.040908830355919967e+00 1.072403393958933648e+01 7.194667091263816872e+01 -5.228481599920394629e+00
1.000132792488551470e+00 1.058508370590751113e+01 7.194699978153752795e+01 -5.228481599920394629e+00
1.047834044477932602e+00 9.927101604977055516e+00 7.194866026204937270e+01 -5.228481599920394629e+00
1.071726488619726858e+00 1.009208487578693436e+01 7.195084046749568074e+01 -5.228481599920394629e+00
1.068896807458672216e+00 9.927869418466206852e+00 7.195130327658854696e+01 -5.228481599920394629e+00
9.965548007255728979e-01 1.081433272552909308e+01 7.195312800983516865e+01 -5.228481599920394629e+00
1.001148616381743350e+00 1.055923305913232646e+01 7.195458012903233680e+01 -5.228481599920394629e+00
1.049207071935247759e+00 1.060913128210205514e+01 7.195593307087901280e+01 -5.228481599920394629e+00
1.050183216046737700e+00 9.917610645493581956e+00 7.195617309928668703e+01 -5.228481599920394629e+00
1.071348131009973503e+00 1.010723470543877234e+01 7.195707034665642254e+01 -5.228481599920394629e+00
1.050343274867602039e+00 1.059177995164385244e+01 7.195716571736718947e+01 -5.228481599920394629e+00
1.067579956394626883e+00 1.025376531217027143e+01 7.195749285131481088e+01 -5.228481599920394629e+00
1.069659026278508174e+00 9.944821820508861876e+00 7.195769762346223786e+01 -5.228481599920394629e+00
9.976298142889493681e-01 1.069964493217752555e+01 7.195910906454444955e+01 -5.228481599920394629e+00
9.967261202117109198e-01 1.078896550513714203e+01 7.195911379248927631e+01 -5.228481599920394629e+00
1.068891447712085885e+00 9.934553576965663879e+00 7.195973160118769840e+01 -5.228481599920394629e+00
1.011450799081795582e+00 1.033200799531746483e+01 7.195975310487517618e+01 -5.228481599920394629e+00
9.993101060614193454e-01 1.091627550951355374e+01 7.196055415994659654e+01 -5.228481599920394629e+00
1.011595783158714346e+00 1.095800853856625956e+01 7.196137895711646593e+01 -5.228481599920394629e+00
1.009103601745153123e+00 1.037646763774257153e+01 7.196172902594400966e+01 -5.228481599920394629e+00
1.071525354270472796e+00 1.007818770838948375e+01 7.196227248919194608e+01 -5.228481599920394629e+00
9.976933546103673445e-01 1.070180338535739395e+01 7.196286151885504978e+01 -5.228481599920394629e+00
9.994452305589196506e-01 1.091487402516487215e+01 7.196445478789397043e+01 -5.228481599920394629e+00
1.006566791951294615e+00 1.042980594165204522e+01 7.196489925799639309e+01 -5.228481599920394629e+00
9.986517730611534915e-01 1.065691300800224539e+01 7.196559264379766319e+01 -5.228481599920394629e+00
1.043056019293866932e+00 9.962719571128419105e+00 7.196591760085932776e+01 -5.228481599920394629e+00
1.059943763389377125e+00 9.895569733702728854e+00 7.196610706209959574e+01 -5.228481599920394629e+00
1.012249285898866091e+00 1.095408040677019201e+01 7.196615852601682661e+01 -5.228481599920394629e+00
1.070308332969078569e+00 9.969247499250586841e+00 7.196710149805578283e+01 -5.228481599920394629e+00
1.001215812040787911e+00 1.056651901908015390e+01 7.196759405350449867e+01 -5.228481599920394629e+00
1.013990488356471875e+00 1.094692589041959252e+01 7.196874453700317531e+01 -5.228481599920394629e+00
1.007812629003863147e+00 1.040634375963825420e+01 7.197062050461561000e+01 -5.228481599920394629e+00
1.019334795325119281e+00 1.091900165415252388e+01 7.197064413910619862e+01 -5.228481599920394629e+00
1.005481533112072778e+00 1.095632500856464375e+01 7.197136634560075663e+01 -5.228481599920394629e+00
9.992790472360582044e-01 1.063734032967219356e+01 7.197200260030683694e+01 -5.228481599920394629e+00
1.002675063275892287e+00 1.094368785156338397e+01 7.197243905401444408e+01 -5.228481599920394629e+00
1.008979934113752419e+00 1.038376923040453192e+01 7.197252610039053877e+01 -5.228481599920394629e+00
1.037749540795088521e+00 1.075284158757550657e+01 7.197295977302061942e+01 -5.228481599920394629e+00
1.003797932085958022e+00 1.094937334967743325e+01 7.197340561461980712e+01 -5.228481599920394629e+00
1.004719095686859465e+00 1.047638432245816809e+01 7.197366615099863907e+01 -5.228481599920394629e+00
9.974655313431549652e-01 1.083795787526964283e+01 7.197400907300547601e+01 -5.228481599920394629e+00
1.070126248004077629e+00 9.973853678190977234e+00 7.197469992081731505e+01 -5.228481599920394629e+00
1.027657105889060229e+00 1.010713129100818364e+01 7.197663300721259816e+01 -5.228481599920394629e+00
1.064900005169585828e+00 1.031211449868692398e+01 7.197685131843181239e+01 -5.228481599920394629e+00
1.055971426072413566e+00 1.049281366185564579e+01 7.197790562603805142e+01 -5.228481599920394629e+00
1.067534626528970465e+00 9.932249292339889735e+00 7.197813560351930562e+01 -5.228481599920394629e+00
1.003719417827027005e+00 1.050377657912034834e+01 7.197820214759967428e+01 -5.228481599920394629e+00
1.048666299798199253e+00 1.060893935131785426e+01 7.197847359469798789e+01 -5.228481599920394629e+00
1.012185923065523907e+00 1.094844301342011583e+01 7.197974443534845079e+01 -5.228481599920394629e+00
1.058635687036284523e+00 1.044374204879918722e+01 7.197985723305528438e+01 -5.228481599920394629e+00
1.030657697425346075e+00 1.082544737243413735e+01 7.197996561119931869e+01 -5.228481599920394629e+00
1.014669739914266788e+00 1.093951614920634974e+01 7.198016392984567347e+01 -5.228481599920394629e+00
1.052238402151549179e+00 1.055388577786724369e+01 7.198029660266995222e+01 -5.228481599920394629e+00
1.044377743466109010e+00 9.958671801841097349e+00 7.198051174516930928e+01 -5.228481599920394629e+00
1.068402435065166189e+00 1.021053255101593216e+01 7.198054909751682828e+01 -5.228481599920394629e+00
1.070971555853866608e+00 1.007364329281104354e+01 7.198115370325066920e+01 -5.228481599920394629e+00
1.055339619410783358e+00 9.908191557126057702e+00 7.198179700350019061e+01 -5.228481599920394629e+00
1.062627399367611858e+00 9.906222362965044326e+00 7.198253090008311972e+01 -5.228481599920394629e+00
1.021137421217443553e+00 1.090289575094437247e+01 7.198272067008157649e+01 -5.228481599920394629e+00
1.004466618866541205e+00 1.094664992321792418e+01 7.198276196115327252e+01 -5.228481599920394629e+00
9.979346262097706921e-01 1.072396278077759035e+01 7.198346270800404056e+01 -5.228481599920394629e+00
1.005368737386646671e+00 1.094907184375586873e+01 7.198389453698408147e+01 -5.228481599920394629e+00
1.017433222660781178e+00 1.024384069155478194e+01 7.198437798865596449e+01 -5.228481599920394629e+00
1.065188651363332850e+00 1.030032663651962466e+01 7.198456595627266097e+01 -5.228481599920394629e+00
1.059200011155737586e+00 1.043077665008968147e+01 7.198480804647340392e+01 -5.228481599920394629e+00
1.057882632702783265e+00 9.905293534093106089e+00 7.198594244838535872e+01 -5.228481599920394629e+00
9.982995228401819743e-01 1.070377688967365337e+01 7.198629776663003099e+01 -5.228481599920394629e+00
1.022006198602412042e+00 1.089535680371092674e+01 7.198696843853716132e+01 -5.228481599920394629e+00
1.041608198112145223e+00 9.980370030874098575e+00 7.198793569881797794e+01 -5.228481599920394629e+00
1.063278976437697754e+00 9.912171158224520440e+00 7.199033684490342466e+01 -5.228481599920394629e+00
1.005945871373930212e+00 1.045687018123857115e+01 7.199045654920945481e+01 -5.228481599920394629e+00
1.025878719515568527e+00 1.013271068010148745e+01 7.199089267315449092e+01 -5.228481599920394629e+00
1.033075343281531833e+00 1.079727924162345509e+01 7.199195824493857288e+01 -5.228481599920394629e+00
1.067291232016072344e+00 9.940187951937618394e+00 7.199223115943598827e+01 -5.228481599920394629e+00
1.034532876390640732e+00 1.004099235266296297e+01 7.199228547047340498e+01 -5.228481599920394629e+00
1.019491201225451782e+00 1.090984823405359094e+01 7.199235081570846262e+01 -5.228481599920394629e+00
1.049751161887959361e+00 9.932525117672081905e+00 7.199250902055393908e+01 -5.228481599920394629e+00
1.070362111802244609e+00 1.001526691597412011e+01 7.199283288350599719e+01 -5.228481599920394629e+00
1.008640795484223140e+00 1.040005551557178443e+01 7.199283594576046141e+01 -5.228481599920394629e+00
1.053894853796665920e+00 1.052209370647578979e+01 7.199286078405226874e+01 -5.228481599920394629e+00
1.045428061775405038e+00 1.064925092128416217e+01 7.199362350419119139e+01 -5.228481599920394629e+00
9.997646819747356695e-01 1.089065839638583810e+01 7.199417574588254354e+01 -5.228481599920394629e+00
1.030293181982718576e+00 1.082349929415565626e+01 7.199567996271750303e+01 -5.228481599920394629e+00
1.017227950408327253e+00 1.025164446117018713e+01 7.199675045808059792e+01 -5.228481599920394629e+00
1.045558713931065808e+00 1.064608159212467875e+01 7.199747779974973128e+01 -5.228481599920394629e+00
9.997780461106101635e-01 1.088649897816359768e+01 7.199815430547488404e+01 -5.228481599920394629e+00
1.054686538069349089e+00 1.050643711200328312e+01 7.199866898789581171e+01 -5.228481599920394629e+00
1.058239246054453853e+00 9.910491521083510946e+00 7.199880243106228761e+01 -5.228481599920394629e+00
1.026477036568397505e+00 1.012857207106141999e+01 7.199956527020030705e+01 -5.228481599920394629e+00
1.062806775621452093e+00 1.034820493104102823e+01 7.200017748666455475e+01 -5.228481599920394629e+00
1.031854020992990062e+00 1.007023148340524799e+01 7.200151007449282758e+01 -5.228481599920394629e+00
1.025569270154119028e+00 1.086299099396769563e+01 7.200180220394501873e+01 -5.228481599920394629e+00
1.069890719813199498e+00 1.000960015633634193e+01 7.200230951916719846e+01 -5.228481599920394629e+00
1.033072330473699729e+00 1.079372443134206527e+01 7.200231877986412599e+01 -5.228481599920394629e+00
1.021512686763555333e+00 1.089274266809125002e+01 7.200316105150108115e+01 -5.228481599920394629e+00
