# amplitude duration logL logPrior
1.022006198602412042e+00 1.089535680371092674e+01 7.198696843853716132e+01 -5.228481599920394629e+00
1.041608198112145223e+00 9.980370030874098575e+00 7.198793569881797794e+01 -5.228481599920394629e+00
1.060189955649357252e+00 1.040977948245782514e+01 7.198819856840644604e+01 -5.228481599920394629e+00
1.063278976437697754e+00 9.912171158224520440e+00 7.199033684490342466e+01 -5.228481599920394629e+00
1.005945871373930212e+00 1.045687018123857115e+01 7.199045654920945481e+01 -5.228481599920394629e+00
1.025878719515568527e+00 1.013271068010148745e+01 7.199089267315449092e+01 -5.228481599920394629e+00
1.004354227910679853e+00 1.094104020661230869e+01 7.199125386091407108e+01 -5.228481599920394629e+00
1.033075343281531833e+00 1.079727924162345509e+01 7.199195824493857288e+01 -5.228481599920394629e+00
1.032140883729288028e+00 1.080667897619883178e+01 7.199218245718786591e+01 -5.228481599920394629e+00
1.067291232016072344e+00 9.940187951937618394e+00 7.199223115943598827e+01 -5.228481599920394629e+00
1.034532876390640732e+00 1.004099235266296297e+01 7.199228547047340498e+01 -5.228481599920394629e+00
1.019491201225451782e+00 1.090984823405359094e+01 7.199235081570846262e+01 -5.228481599920394629e+00
1.049751161887959361e+00 9.932525117672081905e+00 7.199250902055393908e+01 -5.228481599920394629e+00
1.070362111802244609e+00 1.001526691597412011e+01 7.199283288350599719e+01 -5.228481599920394629e+00
1.008640795484223140e+00 1.040005551557178443e+01 7.199283594576046141e+01 -5.228481599920394629e+00
1.053894853796665920e+00 1.052209370647578979e+01 7.199286078405226874e+01 -5.228481599920394629e+00
1.045428061775405038e+00 1.064925092128416217e+01 7.199362350419119139e+01 -5.228481599920394629e+00
1.066108097217039363e+00 9.930035201113579291e+00 7.199410635256791124e+01 -5.228481599920394629e+00
9.997646819747356695e-01 1.089065839638583810e+01 7.199417574588254354e+01 -5.228481599920394629e+00
1.030252770137999763e+00 1.082396511885747081e+01 7.199544454898261847e+01 -5.228481599920394629e+00
1.030293181982718576e+00 1.082349929415565626e+01 7.199567996271750303e+01 -5.228481599920394629e+00
1.017227950408327253e+00 1.025164446117018713e+01 7.199675045808059792e+01 -5.228481599920394629e+00
1.045558713931065808e+00 1.064608159212467875e+01 7.199747779974973128e+01 -5.228481599920394629e+00
9.997780461106101635e-01 1.088649897816359768e+01 7.199815430547488404e+01 -5.228481599920394629e+00
1.054686538069349089e+00 1.050643711200328312e+01 7.199866898789581171e+01 -5.228481599920394629e+00
1.058239246054453853e+00 9.910491521083510946e+00 7.199880243106228761e+01 -5.228481599920394629e+00
1.066396371886009886e+00 1.025800150780895237e+01 7.199947347261833386e+01 -5.228481599920394629e+00
1.026477036568397505e+00 1.012857207106141999e+01 7.199956527020030705e+01 -5.228481599920394629e+00
1.067371029439512009e+00 9.947141817403355901e+00 7.199980983713244598e+01 -5.228481599920394629e+00
1.043117771964106266e+00 1.067779935254665524e+01 7.199995660547460830e+01 -5.228481599920394629e+00
1.062806775621452093e+00 1.034820493104102823e+01 7.200017748666455475e+01 -5.228481599920394629e+00
1.031854020992990062e+00 1.007023148340524799e+01 7.200151007449282758e+01 -5.228481599920394629e+00
1.025569270154119028e+00 1.086299099396769563e+01 7.200180220394501873e+01 -5.228481599920394629e+00
1.069890719813199498e+00 1.000960015633634193e+01 7.200230951916719846e+01 -5.228481599920394629e+00
1.033072330473699729e+00 1.079372443134206527e+01 7.200231877986412599e+01 -5.228481599920394629e+00
1.021512686763555333e+00 1.089274266809125002e+01 7.200316105150108115e+01 -5.228481599920394629e+00
1.053138652389754126e+00 1.053007311380114963e+01 7.200412195238864399e+01 -5.228481599920394629e+00
1.002445603010643227e+00 1.055633762940254883e+01 7.200435505159617833e+01 -5.228481599920394629e+00
1.010096605411229698e+00 1.037770238284244861e+01 7.200658464380732937e+01 -5.228481599920394629e+00
1.062935247210025524e+00 1.034166049793642550e+01 7.200673256113589105e+01 -5.228481599920394629e+00
1.070036807906407317e+00 1.003209284820805358e+01 7.200677819225232668e+01 -5.228481599920394629e+00
1.069974322522336152e+00 1.009648478887469913e+01 7.200739234158847069e+01 -5.228481599920394629e+00
1.059664117440529685e+00 9.914310816491745726e+00 7.200777150815852679e+01 -5.228481599920394629e+00
9.985995081435049547e-01 1.072773523587290079e+01 7.200792906843609842e+01 -5.228481599920394629e+00
1.056217772884314066e+00 1.047574739875492966e+01 7.200824598914768160e+01 -5.228481599920394629e+00
1.056003832047362145e+00 1.047951645906769436e+01 7.200833547636699450e+01 -5.228481599920394629e+00
1.006770672930309640e+00 1.044805806781613455e+01 7.200880235673841412e+01 -5.228481599920394629e+00
1.058802419130194572e+00 9.914718022052538160e+00 7.200888335125590345e+01 -5.228481599920394629e+00
1.020100951183489757e+00 1.089968916118386844e+01 7.200905225909976082e+01 -5.228481599920394629e+00
1.028981526031146565e+00 1.083099437040404922e+01 7.200908120436960758e+01 -5.228481599920394629e+00
1.009725410478420793e+00 1.093958272079168204e+01 7.200925474384385438e+01 -5.228481599920394629e+00
1.062951314278167469e+00 9.921515990037674371e+00 7.200970231792172171e+01 -5.228481599920394629e+00
1.012167668659193165e+00 1.093509552105756200e+01 7.201003231288009943e+01 -5.228481599920394629e+00
1.067017003342542791e+00 9.951166213078028733e+00 7.201021463177863779e+01 -5.228481599920394629e+00
1.000697550306766770e+00 1.062061155885261243e+01 7.201080620957058898e+01 -5.228481599920394629e+00
1.048348221255227974e+00 1.060148355153120470e+01 7.201130290861487993e+01 -5.228481599920394629e+00
1.010945648511002215e+00 1.093690396720100111e+01 7.201164692997870986e+01 -5.228481599920394629e+00
1.002202693104116360e+00 1.056938981715277492e+01 7.201169516464355524e+01 -5.228481599920394629e+00
1.004553852281318882e+00 1.092906978749935298e+01 7.201189525733897767e+01 -5.228481599920394629e+00
1.022714929760559777e+00 1.088104618239720089e+01 7.201202734702219743e+01 -5.228481599920394629e+00
1.005840593846364150e+00 1.093411845981881925e+01 7.201228267076201917e+01 -5.228481599920394629e+00
1.027659348573068954e+00 1.084146209829509999e+01 7.201276984790642643e+01 -5.228481599920394629e+00
1.069520659859036771e+00 1.012031330344299640e+01 7.201307892735962923e+01 -5.228481599920394629e+00
1.012470434866251878e+00 1.093276871937274564e+01 7.201347154142547424e+01 -5.228481599920394629e+00
1.064662296272440800e+00 9.932394056999910958e+00 7.201387005022509413e+01 -5.228481599920394629e+00
1.068506201212179318e+00 9.980276799199840454e+00 7.201396130654781302e+01 -5.228481599920394629e+00
1.067099598832530472e+00 1.022427305680311704e+01 7.201491353420560415e+01 -5.228481599920394629e+00
1.049748312566406883e+00 1.057909605367563799e+01 7.201534267422138669e+01 -5.228481599920394629e+00
1.008120255009688826e+00 1.093643325249043841e+01 7.201576764930305785e+01 -5.228481599920394629e+00
1.068602090941014549e+00 9.985350199262061466e+00 7.201615779632336967e+01 -5.228481599920394629e+00
1.040362287175966571e+00 1.070685965960766239e+01 7.201616835767266878e+01 -5.228481599920394629e+00
1.066106078211711772e+00 9.946276271045638495e+00 7.201708343390293976e+01 -5.228481599920394629e+00
1.007128042557929426e+00 1.044457233246792605e+01 7.201717837855414928e+01 -5.228481599920394629e+00
1.039067253590384876e+00 1.072207386518679506e+01 7.201736433040406382e+01 -5.228481599920394629e+00
1.005270095052536838e+00 1.092865251721612019e+01 7.201785943083154962e+01 -5.228481599920394629e+00
9.997690182045378959e-01 1.086111314026058139e+01 7.201798173881216769e+01 -5.228481599920394629e+00
1.057522565788296731e+00 9.919469175438257125e+00 7.201800129276448104e+01 -5.228481599920394629e+00
1.063075858332088064e+00 9.927040556363994739e+00 7.201871495024589365e+01 -5.228481599920394629e+00
1.002611324233696921e+00 1.056267744302871847e+01 7.201938037867671483e+01 -5.228481599920394629e+00
1.003279332784345890e+00 1.054288962538729280e+01 7.201956099345821372e+01 -5.228481599920394629e+00
1.069385557070920534e+00 1.011527378751145889e+01 7.201973570673236225e+01 -5.228481599920394629e+00
1.004362885056830246e+00 1.051312928036825056e+01 7.201984242194610886e+01 -5.228481599920394629e+00
1.068943253012670347e+00 1.014215057878422677e+01 7.202080690359370863e+01 -5.228481599920394629e+00
1.069613876529486918e+00 1.008114889201000253e+01 7.202188353459929715e+01 -5.228481599920394629e+00
1.008874854230478846e+00 1.093349015186205264e+01 7.202200166090314326e+01 -5.228481599920394629e+00
1.047028444046746776e+00 9.957138926534970125e+00 7.202210857534099375e+01 -5.228481599920394629e+00
1.063285968631625611e+00 1.032421290262277047e+01 7.202269799733058164e+01 -5.228481599920394629e+00
1.036695414573473029e+00 1.074756674256642874e+01 7.202288610794532531e+01 -5.228481599920394629e+00
1.056769530669623425e+00 9.922524483163009279e+00 7.202313715447718323e+01 -5.228481599920394629e+00
1.027616696465276647e+00 1.012352922552110535e+01 7.202334107361039628e+01 -5.228481599920394629e+00
1.067176575616062495e+00 9.964935732978014826e+00 7.202357290135958579e+01 -5.228481599920394629e+00
1.030892002660669826e+00 1.080788056882410864e+01 7.202372596779085256e+01 -5.228481599920394629e+00
1.040176642507571358e+00 1.070627849442110957e+01 7.202418546423950829e+01 -5.228481599920394629e+00
1.030419184076036831e+00 1.009299892305453383e+01 7.202464958380878102e+01 -5.228481599920394629e+00
1.005557425656062653e+00 1.092550196436626919e+01 7.202486845215402411e+01 -5.228481599920394629e+00
1.067740882503725341e+00 1.019180180050353357e+01 7.202495573940063878e+01 -5.228481599920394629e+00
1.025157081175358087e+00 1.085778545842426546e+01 7.202509760992312238e+01 -5.228481599920394629e+00
1.045463300376207494e+00 9.967611384390179907e+00 7.202602192363924871e+01 -5.228481599920394629e+00
1.044014580535351788e+00 1.065657752651690160e+01 7.202614825992402814e+01 -5.228481599920394629e+00
1.008923631595213921e+00 1.041131743142199362e+01 7.202744784596565353e+01 -5.228481599920394629e+00
1.045798595262431796e+00 9.966275691329053998e+00 7.202790460649706006e+01 -5.228481599920394629e+00
1.000231405120497241e+00 1.086073261225740083e+01 7.202801723663401390e+01 -5.228481599920394629e+00
1.069395040079777370e+00 1.005377420507115360e+01 7.202833079115470127e+01 -5.228481599920394629e+00
1.010804586975228681e+00 1.037440796599800841e+01 7.202868453944770977e+01 -5.228481599920394629e+00
9.991757260114991768e-01 1.080948772858749862e+01 7.202887604093844232e+01 -5.228481599920394629e+00
1.067245202760638279e+00 1.020632535205611013e+01 7.202894262278530846e+01 -5.228481599920394629e+00
1.025291688180312244e+00 1.015325003428514883e+01 7.202926544301868717e+01 -5.228481599920394629e+00
1.069310072329716199e+00 1.004578850628151976e+01 7.202934050089118045e+01 -5.228481599920394629e+00
1.013379115765521865e+00 1.032791157021216577e+01 7.203010206565798512e+01 -5.228481599920394629e+00
1.046248814537110938e+00 9.964721751502462865e+00 7.203090607001612966e+01 -5.228481599920394629e+00
1.002110364976344536e+00 1.058845151717994604e+01 7.203098529564049102e+01 -5.228481599920394629e+00
1.016780044970259755e+00 1.027208311607076752e+01 7.203115463825965037e+01 -5.228481599920394629e+00
1.066892435102904768e+00 9.967750094255098503e+00 7.203134990303259144e+01 -5.228481599920394629e+00
1.030296591076160118e+00 1.081067242185178223e+01 7.203178254716557660e+01 -5.228481599920394629e+00
1.056488519890245836e+00 1.046033031295676174e+01 7.203219438216892456e+01 -5.228481599920394629e+00
1.016523805446976958e+00 1.027666174294745716e+01 7.203250169201318442e+01 -5.228481599920394629e+00
1.000631055117885415e+00 1.064766428958964894e+01 7.203268977720274790e+01 -5.228481599920394629e+00
1.012605834471998589e+00 1.092334223937931270e+01 7.203337119878035821e+01 -5.228481599920394629e+00
1.002888187996093361e+00 1.089909736192232614e+01 7.203582618349111044e+01 -5.228481599920394629e+00
1.026419674891394740e+00 1.014209363708091871e+01 7.203623859021986675e+01 -5.228481599920394629e+00
1.035795265951230171e+00 1.004437502186099351e+01 7.203670480261618536e+01 -5.228481599920394629e+00
1.033101104117189140e+00 1.078088922507838987e+01 7.203779242644021963e+01 -5.228481599920394629e+00
1.068852654524650392e+00 1.003413446035640888e+01 7.203801809717589322e+01 -5.228481599920394629e+00
9.994670888446736123e-01 1.073317716083282569e+01 7.203813615464764553e+01 -5.228481599920394629e+00
1.001223139088392777e+00 1.062894003718290925e+01 7.203854838597713695e+01 -5.228481599920394629e+00
1.002649747278121062e+00 1.057718345368005508e+01 7.203878599622849777e+01 -5.228481599920394629e+00
1.007182596744341296e+00 1.092212798866245116e+01 7.203912435495242050e+01 -5.228481599920394629e+00
1.013445844135133278e+00 1.091832060754648381e+01 7.203941645602621691e+01 -5.228481599920394629e+00
1.000595255024726127e+00 1.065873628129323158e+01 7.203983990474546317e+01 -5.228481599920394629e+00
1.038196514533787029e+00 1.002469141546697529e+01 7.203987423795537381e+01 -5.228481599920394629e+00
1.017715201903523159e+00 1.026128129124173505e+01 7.204030702350789284e+01 -5.228481599920394629e+00
1.000030149152380643e+00 1.069205718818119877e+01 7.204076705954777537e+01 -5.228481599920394629e+00
1.063472613856418780e+00 1.030819978145671278e+01 7.204117310244407690e+01 -5.228481599920394629e+00
1.056218127217026126e+00 1.046121855075396567e+01 7.204117396914237759e+01 -5.228481599920394629e+00
1.066128033066213288e+00 1.023249799297741092e+01 7.204201058832238402e+01 -5.228481599920394629e+00
1.063977176864177032e+00 1.029459315625428495e+01 7.204216428908017633e+01 -5.228481599920394629e+00
1.037227630478054774e+00 1.003383243435857963e+01 7.204265496615138886e+01 -5.228481599920394629e+00
1.009427650086248240e+00 1.092262332689983495e+01 7.204298185812497479e+01 -5.228481599920394629e+00
1.068385813482280122e+00 1.002049656513657006e+01 7.204354268694348207e+01 -5.228481599920394629e+00
1.040184118890691733e+00 1.001015252219963259e+01 7.204371763028353826e+01 -5.228481599920394629e+00
1.053480784238340906e+00 1.050772771555897656e+01 7.204458763949526201e+01 -5.228481599920394629e+00
1.027915232164862580e+00 1.082755339322826771e+01 7.204482986113976040e+01 -5.228481599920394629e+00
1.068267183752486416e+00 1.013913712151573954e+01 7.204513644767233416e+01 -5.228481599920394629e+00
1.003609461413311976e+00 1.055293913473609635e+01 7.204606000469964044e+01 -5.228481599920394629e+00
1.000119503191645220e+00 1.069727503721994211e+01 7.204638080946752154e+01 -5.228481599920394629e+00
1.038649923781885587e+00 1.002339120685855711e+01 7.204683544971584297e+01 -5.228481599920394629e+00
1.068732942345606451e+00 1.005862886742111506e+01 7.204695241712761344e+01 -5.228481599920394629e+00
1.035094930573042582e+00 1.005445034238409363e+01 7.204734189949004985e+01 -5.228481599920394629e+00
1.000813160868632368e+00 1.065952167772521797e+01 7.204814451346166493e+01 -5.228481599920394629e+00
1.068575208028101020e+00 1.010708830014458215e+01 7.204814839350601119e+01 -5.228481599920394629e+00
1.014287635137244514e+00 1.032055771991620752e+01 7.204928137032007385e+01 -5.228481599920394629e+00
9.998053296481842489e-01 1.079351523058008588e+01 7.204950905898937208e+01 -5.228481599920394629e+00
1.065559398301572536e+00 1.024411848676359860e+01 7.204958723373903240e+01 -5.228481599920394629e+00
1.045022093384950779e+00 9.978888592485404274e+00 7.204984495219173368e+01 -5.228481599920394629e+00
1.067150243224750161e+00 1.018639723859508273e+01 7.205080267469999455e+01 -5.228481599920394629e+00
1.040207902812575469e+00 1.001248224290223199e+01 7.205084918345171729e+01 -5.228481599920394629e+00
1.001632605304260792e+00 1.086599238648046217e+01 7.205089298525943775e+01 -5.228481599920394629e+00
1.052247902058724982e+00 1.052553347314183263e+01 7.205095660902992449e+01 -5.228481599920394629e+00
1.028312478366720573e+00 1.082176179440334352e+01 7.205105669858602369e+01 -5.228481599920394629e+00
1.000297456538632446e+00 1.082216658998078174e+01 7.205235705172701444e+01 -5.228481599920394629e+00
1.000969867817619985e+00 1.065809023791397614e+01 7.205266849020989639e+01 -5.228481599920394629e+00
