# amplitude duration logL logPrior
5.588368493780354385e+00 9.004242832201001079e+00 8.925028777157382365e+01 -5.228481599920394629e+00
5.580828782528236331e+00 9.034919374697288674e+00 8.925060349445104180e+01 -5.228481599920394629e+00
5.589066609726726753e+00 8.997859057338779110e+00 8.925066841417509522e+01 -5.228481599920394629e+00
5.570399777368782779e+00 8.985410068785737892e+00 8.925138718653401781e+01 -5.228481599920394629e+00
5.587318727033320442e+00 9.010247532931330738e+00 8.925150102876061453e+01 -5.228481599920394629e+00
5.553464476671122085e+00 9.082231460033346693e+00 8.925206162019105705e+01 -5.228481599920394629e+00
5.544150743274144588e+00 9.053069525949116070e+00 8.925239801062230072e+01 -5.228481599920394629e+00
5.575641364663026067e+00 9.048409259147721428e+00 8.925291819167144070e+01 -5.228481599920394629e+00
5.544198436153072507e+00 9.077738967581026941e+00 8.925375071278600103e+01 -5.228481599920394629e+00
5.587893703052858818e+00 8.982079954064625227e+00 8.925387108118903257e+01 -5.228481599920394629e+00
5.568447466546000868e+00 8.988359118694713601e+00 8.925393581955589184e+01 -5.228481599920394629e+00
5.580718075841479831e+00 9.034709790728488343e+00 8.925478455801396649e+01 -5.228481599920394629e+00
5.586745252744607981e+00 9.012379918706589166e+00 8.925495268188537068e+01 -5.228481599920394629e+00
5.548048807043574726e+00 9.035621983871449103e+00 8.925508133186127679e+01 -5.228481599920394629e+00
5.544401882109560198e+00 9.052417697848730072e+00 8.925548208974421982e+01 -5.228481599920394629e+00
5.546044437051903309e+00 9.043842912097733944e+00 8.925550669869265619e+01 -5.228481599920394629e+00
5.588732177779996313e+00 8.998286147383243616e+00 8.925624341878466339e+01 -5.228481599920394629e+00
5.556530808528549414e+00 9.011118600328831718e+00 8.925640193871323902e+01 -5.228481599920394629e+00
5.546400399913997248e+00 9.042519525467907826e+00 8.925681183599019164e+01 -5.228481599920394629e+00
5.557142533005275276e+00 9.078677109119551503e+00 8.925823297614364549e+01 -5.228481599920394629e+00
5.549959155387444554e+00 9.029555162395883627e+00 8.925873006013038946e+01 -5.228481599920394629e+00
5.560614930091194452e+00 9.002454014022870155e+00 8.925913898889599807e+01 -5.228481599920394629e+00
5.574090622827510444e+00 9.051243997054891466e+00 8.925988531275288551e+01 -5.228481599920394629e+00
5.585156791010958521e+00 8.978707941761706834e+00 8.926003049192333094e+01 -5.228481599920394629e+00
5.569310257973596912e+00 9.061030687700919017e+00 8.926055369420541297e+01 -5.228481599920394629e+00
5.553814169303361581e+00 9.080788412603627791e+00 8.926233922833353063e+01 -5.228481599920394629e+00
5.586277461746866457e+00 8.980602832302450267e+00 8.926238968061878154e+01 -5.228481599920394629e+00
5.585751128487403960e+00 8.979862809551836023e+00 8.926256971064393042e+01 -5.228481599920394629e+00
5.547594441826876555e+00 9.038750778493557902e+00 8.926326053704153196e+01 -5.228481599920394629e+00
5.544028442243168264e+00 9.058198246962913203e+00 8.926345575510552521e+01 -5.228481599920394629e+00
5.547303669747524424e+00 9.080723684894202563e+00 8.926377094629677345e+01 -5.228481599920394629e+00
5.587012797503521533e+00 8.982807819603769062e+00 8.926487564910372896e+01 -5.228481599920394629e+00
5.587910253062483790e+00 9.002011237648423148e+00 8.926490977197069299e+01 -5.228481599920394629e+00
5.544211581943613076e+00 9.057292269408174334e+00 8.926505687404582545e+01 -5.228481599920394629e+00
5.588191317892774457e+00 8.998714500123163873e+00 8.926544853596165296e+01 -5.228481599920394629e+00
5.558730429661658867e+00 9.076264844835419510e+00 8.926554590270012568e+01 -5.228481599920394629e+00
5.544227010969282610e+00 9.073148183860686444e+00 8.926614000381549374e+01 -5.228481599920394629e+00
5.555121300328801581e+00 9.015738989080352539e+00 8.926652336133386711e+01 -5.228481599920394629e+00
5.585651231459941357e+00 9.014798446185336545e+00 8.926769527590042230e+01 -5.228481599920394629e+00
5.587138345081168467e+00 9.006593878063641867e+00 8.926812833059057084e+01 -5.228481599920394629e+00
5.549455983929876268e+00 9.081007592039336274e+00 8.926835268002722046e+01 -5.228481599920394629e+00
5.549088457934168162e+00 9.080844046952753601e+00 8.926878585522710807e+01 -5.228481599920394629e+00
5.584511996136376055e+00 8.979807723405135889e+00 8.926890147370471595e+01 -5.228481599920394629e+00
5.550501008951171933e+00 9.029284433498949269e+00 8.926904417567345718e+01 -5.228481599920394629e+00
5.579269462618250408e+00 8.979310251291115819e+00 8.926908196962955344e+01 -5.228481599920394629e+00
5.586726211483707516e+00 8.983305323720317759e+00 8.926921098626743856e+01 -5.228481599920394629e+00
5.584805739024602644e+00 8.980185600530981915e+00 8.926947755829844766e+01 -5.228481599920394629e+00
5.555856840394595153e+00 9.014261021416258401e+00 8.926965006019374016e+01 -5.228481599920394629e+00
5.587246671699054978e+00 9.005231152164647312e+00 8.926988050903219118e+01 -5.228481599920394629e+00
5.571326687294509306e+00 9.055992336181592606e+00 8.927088725907225353e+01 -5.228481599920394629e+00
5.554207667572790719e+00 9.079495792859550107e+00 8.927092451109996318e+01 -5.228481599920394629e+00
5.578288315199181113e+00 8.980018520476868105e+00 8.927102789386592008e+01 -5.228481599920394629e+00
5.544304452690337115e+00 9.070796675441354040e+00 8.927120967127078188e+01 -5.228481599920394629e+00
5.551053810162009050e+00 9.080506368193718814e+00 8.927212579092275746e+01 -5.228481599920394629e+00
5.559586165501510635e+00 9.006018726200194280e+00 8.927249399630910887e+01 -5.228481599920394629e+00
5.587934576888352822e+00 8.993832347982303688e+00 8.927282939697791164e+01 -5.228481599920394629e+00
5.581639182102887453e+00 9.029262446922265539e+00 8.927324042431477835e+01 -5.228481599920394629e+00
5.585820330720408400e+00 8.982442270228414571e+00 8.927346996816247326e+01 -5.228481599920394629e+00
5.582969496620341587e+00 9.024564439505272873e+00 8.927391875086709661e+01 -5.228481599920394629e+00
5.558938479519507148e+00 9.075107506606558516e+00 8.927396631215673040e+01 -5.228481599920394629e+00
5.584747613704229785e+00 9.017163069533138398e+00 8.927576701849871199e+01 -5.228481599920394629e+00
5.549942153447778637e+00 9.032270731902496408e+00 8.927635965182997779e+01 -5.228481599920394629e+00
5.545907407236086328e+00 9.049713925467948172e+00 8.927699691134793625e+01 -5.228481599920394629e+00
5.580010739689087451e+00 8.980254426898284237e+00 8.927789889263787870e+01 -5.228481599920394629e+00
5.585134801379957992e+00 9.014787258290253291e+00 8.927853643249673610e+01 -5.228481599920394629e+00
5.587529149679400398e+00 8.993654200445622138e+00 8.927889305993168989e+01 -5.228481599920394629e+00
5.549832957459308602e+00 9.033079387326589327e+00 8.927901177482715411e+01 -5.228481599920394629e+00
5.555681607136521372e+00 9.015822897573618988e+00 8.927901298738893843e+01 -5.228481599920394629e+00
5.568854874388297738e+00 8.990411639978391989e+00 8.927927386835256129e+01 -5.228481599920394629e+00
5.580855619154930558e+00 8.980452217669853354e+00 8.928016245330054801e+01 -5.228481599920394629e+00
5.582143164236835098e+00 9.026419577045677656e+00 8.928049757981230528e+01 -5.228481599920394629e+00
5.562192124492455925e+00 9.070381217481843450e+00 8.928101086035593426e+01 -5.228481599920394629e+00
5.581773177745217751e+00 8.980757016169750528e+00 8.928187087024517155e+01 -5.228481599920394629e+00
5.553633588210763250e+00 9.021666395308891140e+00 8.928211796496401575e+01 -5.228481599920394629e+00
5.570952408061024208e+00 9.055453475879517100e+00 8.928273055165007577e+01 -5.228481599920394629e+00
5.580503752350362667e+00 8.980932613775038931e+00 8.928320635981214082e+01 -5.228481599920394629e+00
5.570926179172665194e+00 8.988144572245820640e+00 8.928355348139149328e+01 -5.228481599920394629e+00
5.586158968489642440e+00 8.986221277845849897e+00 8.928369347712316539e+01 -5.228481599920394629e+00
5.578438273526518998e+00 9.037457651570697692e+00 8.928400423999696045e+01 -5.228481599920394629e+00
5.576858347010129613e+00 8.982508660975346615e+00 8.928409503248428791e+01 -5.228481599920394629e+00
5.580627550350073740e+00 9.030874535631053135e+00 8.928429637207955238e+01 -5.228481599920394629e+00
5.546137898384437825e+00 9.050598300619864034e+00 8.928436003554053002e+01 -5.228481599920394629e+00
5.557438907748524670e+00 9.012191946950984800e+00 8.928444789439001283e+01 -5.228481599920394629e+00
5.582603084724077291e+00 9.024096879028881801e+00 8.928447862226846610e+01 -5.228481599920394629e+00
5.580895311745554643e+00 8.981269342784386822e+00 8.928557710983184847e+01 -5.228481599920394629e+00
5.585246371919866171e+00 9.012458571060061985e+00 8.928568167475327755e+01 -5.228481599920394629e+00
5.551616280845119711e+00 9.078394324414590599e+00 8.928601695132860527e+01 -5.228481599920394629e+00
5.562708466274239427e+00 9.069067167893960502e+00 8.928653024631222479e+01 -5.228481599920394629e+00
5.554721383204946683e+00 9.077195189854641910e+00 8.928653562969202540e+01 -5.228481599920394629e+00
5.545406567563132327e+00 9.069677865739754097e+00 8.928671709632422449e+01 -5.228481599920394629e+00
5.550771057589311219e+00 9.078282133809128851e+00 8.928674316276610057e+01 -5.228481599920394629e+00
5.549294803607200954e+00 9.077834213087319526e+00 8.928675143014822879e+01 -5.228481599920394629e+00
5.585366913177531423e+00 9.011482881291628999e+00 8.928687764486394940e+01 -5.228481599920394629e+00
5.577759039092359039e+00 9.038873469168509089e+00 8.928750946966027868e+01 -5.228481599920394629e+00
5.555872956541896279e+00 9.076261339800266725e+00 8.928785701550702925e+01 -5.228481599920394629e+00
5.546692309111195485e+00 9.074316814508920359e+00 8.928795797686204594e+01 -5.228481599920394629e+00
5.567642910625204777e+00 9.061097649580057478e+00 8.928839729602316311e+01 -5.228481599920394629e+00
5.581288077529205971e+00 9.028057922567745308e+00 8.928847879639872076e+01 -5.228481599920394629e+00
5.558264355076565799e+00 9.074119110897205687e+00 8.928852686784098580e+01 -5.228481599920394629e+00
5.549340775682015448e+00 9.077508190285170642e+00 8.928865430491327970e+01 -5.228481599920394629e+00
5.546400697868389074e+00 9.073234903911417959e+00 8.928891930082491513e+01 -5.228481599920394629e+00
5.586187469259162874e+00 8.988861598419203958e+00 8.929007117084543665e+01 -5.228481599920394629e+00
5.572472774105546200e+00 8.987138181674701798e+00 8.929050082914396569e+01 -5.228481599920394629e+00
5.570725438125101903e+00 9.054895791397610694e+00 8.929171058341275113e+01 -5.228481599920394629e+00
5.580586728837094057e+00 9.029863492994486762e+00 8.929172266261787172e+01 -5.228481599920394629e+00
5.549779470094893696e+00 9.035608435366361491e+00 8.929252259098284128e+01 -5.228481599920394629e+00
5.559993059422870587e+00 9.071798545586725382e+00 8.929260763083757979e+01 -5.228481599920394629e+00
5.561185058451663110e+00 9.070374396021989583e+00 8.929263248647623641e+01 -5.228481599920394629e+00
5.563648474355789908e+00 9.067049477226088783e+00 8.929265805371886700e+01 -5.228481599920394629e+00
5.586167016247151729e+00 8.990517067904331583e+00 8.929352086371287101e+01 -5.228481599920394629e+00
5.558605773228029179e+00 9.010692478111385739e+00 8.929439549143903321e+01 -5.228481599920394629e+00
5.545673177116420050e+00 9.059992199501468946e+00 8.929444025539797281e+01 -5.228481599920394629e+00
5.548179039900821508e+00 9.075145059293038940e+00 8.929503649260698239e+01 -5.228481599920394629e+00
5.586249001631248490e+00 9.001138192993529685e+00 8.929544539081187793e+01 -5.228481599920394629e+00
5.573639915694490909e+00 8.986582879760319997e+00 8.929590669994844632e+01 -5.228481599920394629e+00
5.548550720273551562e+00 9.075386768148193894e+00 8.929596504020003067e+01 -5.228481599920394629e+00
5.571128771382852563e+00 9.053517572743762898e+00 8.929649472205750271e+01 -5.228481599920394629e+00
5.570383682440550821e+00 8.990401856172983486e+00 8.929743046702674292e+01 -5.228481599920394629e+00
5.546143260357420779e+00 9.068191713549115462e+00 8.929775294034541844e+01 -5.228481599920394629e+00
5.585909199452552265e+00 9.003486559007933820e+00 8.929775708773993870e+01 -5.228481599920394629e+00
5.550362178396525792e+00 9.034436667512830255e+00 8.929791451065760555e+01 -5.228481599920394629e+00
5.582457644561317878e+00 8.983926382301548941e+00 8.929838791907957329e+01 -5.228481599920394629e+00
5.548765052504210260e+00 9.075013426271198114e+00 8.929870238853888509e+01 -5.228481599920394629e+00
5.561900467484285571e+00 9.004284432806713312e+00 8.929905405101848714e+01 -5.228481599920394629e+00
5.560370412611666424e+00 9.070579631900590911e+00 8.929922113583660348e+01 -5.228481599920394629e+00
5.584777381837992216e+00 8.987526960860378722e+00 8.929986869322968346e+01 -5.228481599920394629e+00
5.583625118770163098e+00 8.985481573399958677e+00 8.930035508292601776e+01 -5.228481599920394629e+00
5.549074032669754963e+00 9.040025555311220984e+00 8.930063169971231218e+01 -5.228481599920394629e+00
5.546831443839097098e+00 9.070222357652074407e+00 8.930106147851381593e+01 -5.228481599920394629e+00
5.580989831602217954e+00 8.983966132260576387e+00 8.930200851018075525e+01 -5.228481599920394629e+00
5.568115871102853554e+00 9.058703631286933344e+00 8.930201240800997198e+01 -5.228481599920394629e+00
5.577713742002725184e+00 9.036961546465224870e+00 8.930229829524583351e+01 -5.228481599920394629e+00
5.579195960397240306e+00 9.032590491922960041e+00 8.930241683821822107e+01 -5.228481599920394629e+00
5.585694056954226383e+00 9.002664998731754409e+00 8.930249333310177917e+01 -5.228481599920394629e+00
5.563755091502994077e+00 9.001316162651011865e+00 8.930364948474280595e+01 -5.228481599920394629e+00
5.552500414319289312e+00 9.075214932577955196e+00 8.930579295936321671e+01 -5.228481599920394629e+00
5.546453378806139867e+00 9.063544968955854486e+00 8.930629674083029101e+01 -5.228481599920394629e+00
5.554968254867685751e+00 9.021407737753387224e+00 8.930710305460709719e+01 -5.228481599920394629e+00
5.583887151225337853e+00 9.013661159914613918e+00 8.930713191524333183e+01 -5.228481599920394629e+00
5.553031641248225014e+00 9.027072513020323541e+00 8.930725980500537275e+01 -5.228481599920394629e+00
5.581635398569162909e+00 8.985187578973681255e+00 8.930733987539909435e+01 -5.228481599920394629e+00
5.582375447476263020e+00 8.985791845694432567e+00 8.930778569919078791e+01 -5.228481599920394629e+00
5.547132894196654895e+00 9.052898819707902334e+00 8.930810804520005775e+01 -5.228481599920394629e+00
5.579232609937553100e+00 9.031567418978999839e+00 8.930819125759852284e+01 -5.228481599920394629e+00
5.585053076411814033e+00 8.991981852401959685e+00 8.930833245180694746e+01 -5.228481599920394629e+00
5.553399846588883193e+00 9.074496260376674783e+00 8.930938949305556207e+01 -5.228481599920394629e+00
5.581919226185650729e+00 8.985779086446271435e+00 8.930941944119334153e+01 -5.228481599920394629e+00
5.584785739613536748e+00 8.991217709976607964e+00 8.930953013296112886e+01 -5.228481599920394629e+00
5.566023376843959092e+00 8.998114064423081260e+00 8.930956738022277364e+01 -5.228481599920394629e+00
5.582916730309643860e+00 9.017675074338804109e+00 8.930980144556153277e+01 -5.228481599920394629e+00
5.582535256403195589e+00 9.018683439747427144e+00 8.931268774931416488e+01 -5.228481599920394629e+00
5.585153717048414457e+00 9.000364357419796235e+00 8.931274490788983655e+01 -5.228481599920394629e+00
5.581613049994003539e+00 8.986398729556897891e+00 8.931342352511228455e+01 -5.228481599920394629e+00
5.572086378825956032e+00 8.990352049951564339e+00 8.931348495628648720e+01 -5.228481599920394629e+00
5.552814767866866674e+00 9.028832797759113404e+00 8.931387104175965419e+01 -5.228481599920394629e+00
5.565845360314023438e+00 9.061136985188371185e+00 8.931437138741642912e+01 -5.228481599920394629e+00
5.577909388900543775e+00 9.034451055567412681e+00 8.931535489769311198e+01 -5.228481599920394629e+00
5.548023045571866874e+00 9.049850900271366072e+00 8.931619180430593019e+01 -5.228481599920394629e+00
5.559790808984317323e+00 9.069075609111667546e+00 8.931647905596642545e+01 -5.228481599920394629e+00
5.548536099804509014e+00 9.069730608664821503e+00 8.931704567917739723e+01 -5.228481599920394629e+00
5.576059841025700514e+00 8.987499459867184015e+00 8.931740963640032760e+01 -5.228481599920394629e+00
