# amplitude duration logL logPrior
6.046882561551205626e+00 8.782080244270822789e+00 -2.707384058597844501e+01 -5.228481599920394629e+00
5.192441427238154716e+00 8.924359185219749691e+00 -2.659728763038313559e+01 -5.228481599920394629e+00
5.578127698598680517e+00 9.967912205264353176e+00 -2.657103461509930753e+01 -5.228481599920394629e+00
5.266610401275546138e+00 8.710302030171339638e+00 -2.626343927479862828e+01 -5.228481599920394629e+00
5.703506606188950556e+00 7.954055409100948992e+00 -2.605418953204474519e+01 -5.228481599920394629e+00
5.916839076034557721e+00 9.184748695791334683e+00 -2.602885800247196357e+01 -5.228481599920394629e+00
5.972439067087979225e+00 7.803788746501058249e+00 -2.590763672948440899e+01 -5.228481599920394629e+00
6.116009280114941937e+00 8.476737925305540600e+00 -2.579508843444216382e+01 -5.228481599920394629e+00
5.015752116097345947e+00 9.851041011944790426e+00 -2.560694445135428055e+01 -5.228481599920394629e+00
5.148866487602267838e+00 1.045048895395229138e+01 -2.551554204203492304e+01 -5.228481599920394629e+00
5.583258436833200555e+00 8.099890738164312154e+00 -2.548943751670927327e+01 -5.228481599920394629e+00
5.343205134163825143e+00 1.032877348772660575e+01 -2.537355709914268687e+01 -5.228481599920394629e+00
5.672681683818256104e+00 9.773595974568486611e+00 -2.532326806064205016e+01 -5.228481599920394629e+00
5.173808160818618163e+00 1.044958486372484607e+01 -2.528826023598287520e+01 -5.228481599920394629e+00
5.648665868298040849e+00 9.823095766891364988e+00 -2.520177848447497126e+01 -5.228481599920394629e+00
5.527441411013525929e+00 1.005291453616601949e+01 -2.485031296721695071e+01 -5.228481599920394629e+00
5.060826306094232230e+00 9.487843707330547716e+00 -2.472425567164475524e+01 -5.228481599920394629e+00
5.357261562421113510e+00 1.030760228994179784e+01 -2.447193271784422564e+01 -5.228481599920394629e+00
5.282032975309096656e+00 8.680608965268460153e+00 -2.406962765048677966e+01 -5.228481599920394629e+00
5.875656917323283324e+00 7.834146024429835542e+00 -2.405977172867162039e+01 -5.228481599920394629e+00
5.918375086936065621e+00 7.820166474533975176e+00 -2.385428913562151365e+01 -5.228481599920394629e+00
5.638870374731589585e+00 8.034462070379047915e+00 -2.382825729089933020e+01 -5.228481599920394629e+00
6.100793523400852791e+00 8.534413194773808442e+00 -2.380879586144831705e+01 -5.228481599920394629e+00
5.105543207159461971e+00 9.268479045286388995e+00 -2.376657908176048295e+01 -5.228481599920394629e+00
5.785874087688586798e+00 9.512232212304128964e+00 -2.372428400376799118e+01 -5.228481599920394629e+00
5.332983253594701267e+00 1.033195868078869317e+01 -2.365609645865529842e+01 -5.228481599920394629e+00
5.762778846836162927e+00 7.908791397698713865e+00 -2.357961168386137274e+01 -5.228481599920394629e+00
5.631411995019805161e+00 9.850517447362395984e+00 -2.339913690318144290e+01 -5.228481599920394629e+00
5.318424497789692396e+00 8.593704455497945816e+00 -2.338723130112430226e+01 -5.228481599920394629e+00
5.530546680689302441e+00 1.004093208703833007e+01 -2.335046915829673253e+01 -5.228481599920394629e+00
5.227772474930826085e+00 1.041950816866392593e+01 -2.331992201370016460e+01 -5.228481599920394629e+00
6.090809730487361406e+00 8.574851378816896741e+00 -2.306595164488857108e+01 -5.228481599920394629e+00
5.870045346767429173e+00 9.297324416000487091e+00 -2.297147195207475079e+01 -5.228481599920394629e+00
5.042749357510004415e+00 1.027576388230617610e+01 -2.292688318049437157e+01 -5.228481599920394629e+00
6.018677118835052298e+00 8.854842256388298694e+00 -2.287556149169788000e+01 -5.228481599920394629e+00
5.560967237142360631e+00 9.983940171791086726e+00 -2.284759271883910969e+01 -5.228481599920394629e+00
5.122580961301010483e+00 1.042047417241637497e+01 -2.283436342295306076e+01 -5.228481599920394629e+00
6.142419947577225869e+00 8.110908144899742211e+00 -2.278699294580093238e+01 -5.228481599920394629e+00
5.039285004504870713e+00 1.025377542656569752e+01 -2.251164780581066793e+01 -5.228481599920394629e+00
5.103175414209350613e+00 1.040166955697740825e+01 -2.249983860514629441e+01 -5.228481599920394629e+00
5.110393918388727919e+00 1.040833485175404860e+01 -2.246970683124243351e+01 -5.228481599920394629e+00
5.067707093195206625e+00 1.034542208519628481e+01 -2.244358047780852417e+01 -5.228481599920394629e+00
5.939186743792191692e+00 9.101995051830472860e+00 -2.228001646597223839e+01 -5.228481599920394629e+00
5.972602800913851873e+00 7.822582890952640255e+00 -2.219986817879188834e+01 -5.228481599920394629e+00
5.286334880696990979e+00 8.679095081067533357e+00 -2.209383841493436762e+01 -5.228481599920394629e+00
5.739441797736120954e+00 9.613113265709294808e+00 -2.202771245121417110e+01 -5.228481599920394629e+00
6.121605347358209492e+00 7.980457360322515292e+00 -2.199211112219535380e+01 -5.228481599920394629e+00
5.520883235360184216e+00 8.206209437665581419e+00 -2.176968422317116847e+01 -5.228481599920394629e+00
5.982436055555828247e+00 7.827650235095219955e+00 -2.142483184499238291e+01 -5.228481599920394629e+00
6.061346060245113243e+00 7.868544804268537973e+00 -2.139502876010800492e+01 -5.228481599920394629e+00
5.391316784976011967e+00 1.024805823531172422e+01 -2.113400703525437052e+01 -5.228481599920394629e+00
5.642276114234608286e+00 8.040946981131538607e+00 -2.108818176623006480e+01 -5.228481599920394629e+00
5.174700198196096501e+00 9.016700100160388587e+00 -2.098080947094678095e+01 -5.228481599920394629e+00
5.052233015860112531e+00 9.589121281658758988e+00 -2.094130955184786558e+01 -5.228481599920394629e+00
6.102839163574598658e+00 7.939334017516567421e+00 -2.076931965531269952e+01 -5.228481599920394629e+00
5.091081387819659909e+00 1.036994669541563319e+01 -2.068590270767984407e+01 -5.228481599920394629e+00
5.601569795273610097e+00 9.897207087505194067e+00 -2.054024095286408169e+01 -5.228481599920394629e+00
6.135650834861693603e+00 8.105547806413369472e+00 -2.051578062439853056e+01 -5.228481599920394629e+00
5.465597350172191504e+00 8.303610735599775694e+00 -2.049573036484150634e+01 -5.228481599920394629e+00
6.127199323696509659e+00 8.030925387124302262e+00 -2.049038151622636406e+01 -5.228481599920394629e+00
5.922286742761287748e+00 9.140914120230620554e+00 -2.034626556543986453e+01 -5.228481599920394629e+00
6.131192109993601314e+00 8.065231516009042423e+00 -2.021155170315481087e+01 -5.228481599920394629e+00
5.945955232618902464e+00 9.070947843502747077e+00 -2.017371564604815148e+01 -5.228481599920394629e+00
5.143593108798082625e+00 1.041032816259639304e+01 -2.016108547115899796e+01 -5.228481599920394629e+00
5.663340785454685999e+00 9.770909246445270924e+00 -2.012015498819383197e+01 -5.228481599920394629e+00
5.488744953841862007e+00 8.265344164637316027e+00 -2.007973088614465951e+01 -5.228481599920394629e+00
5.939158377638163344e+00 7.834280228093751575e+00 -2.005545504262559575e+01 -5.228481599920394629e+00
5.024980180685734155e+00 9.919364992944778692e+00 -1.986343524041166120e+01 -5.228481599920394629e+00
5.144945710089574575e+00 1.040835921822531951e+01 -1.983254497031472852e+01 -5.228481599920394629e+00
6.131638944870426045e+00 8.261786256026582009e+00 -1.969455195880470910e+01 -5.228481599920394629e+00
6.125750705130138307e+00 8.323900436511211254e+00 -1.960024392085966838e+01 -5.228481599920394629e+00
6.119035181560775527e+00 8.377052828390777250e+00 -1.952350300797439786e+01 -5.228481599920394629e+00
5.283038221891354524e+00 1.035885913067214759e+01 -1.937227850457213663e+01 -5.228481599920394629e+00
5.895138560270033246e+00 7.848094154692698332e+00 -1.923480635855463561e+01 -5.228481599920394629e+00
5.905905012377753671e+00 7.844960383528198022e+00 -1.920442300482525866e+01 -5.228481599920394629e+00
5.846181241821654773e+00 9.341508423408479089e+00 -1.911947428810489669e+01 -5.228481599920394629e+00
5.901231032514127506e+00 9.193363529345772278e+00 -1.897371052084355370e+01 -5.228481599920394629e+00
5.067138138040014006e+00 9.515444055137818324e+00 -1.889728271048170427e+01 -5.228481599920394629e+00
5.596370103664768614e+00 8.108024875207130222e+00 -1.880730691211033445e+01 -5.228481599920394629e+00
5.711315036068418394e+00 9.661569696270301932e+00 -1.869170218424298469e+01 -5.228481599920394629e+00
5.828320493213369424e+00 7.881995030838363725e+00 -1.863143889619880156e+01 -5.228481599920394629e+00
5.187894084069153422e+00 1.040355275961626269e+01 -1.853537004146298273e+01 -5.228481599920394629e+00
5.110938351992131423e+00 1.037059165033473995e+01 -1.806017343035225053e+01 -5.228481599920394629e+00
5.637231947700196422e+00 9.815463352046416290e+00 -1.800820862526578026e+01 -5.228481599920394629e+00
5.612725731300858278e+00 9.863657540798641321e+00 -1.784108956691437697e+01 -5.228481599920394629e+00
5.134021644299036957e+00 9.192051141283386073e+00 -1.778935842504191100e+01 -5.228481599920394629e+00
5.722745009559318419e+00 7.968363591877825947e+00 -1.758016278277392530e+01 -5.228481599920394629e+00
5.829691449513253687e+00 7.886185243714935567e+00 -1.746306016412196982e+01 -5.228481599920394629e+00
5.964449936796041740e+00 7.846791205343366826e+00 -1.746044946076767701e+01 -5.228481599920394629e+00
5.135965084173427009e+00 9.187599240060132288e+00 -1.731330590010122705e+01 -5.228481599920394629e+00
6.028841917980437337e+00 7.870203856386656760e+00 -1.717887717882823040e+01 -5.228481599920394629e+00
5.385576935616184002e+00 1.023633773079472142e+01 -1.714555178656314638e+01 -5.228481599920394629e+00
6.111373358010028234e+00 8.011804095116687563e+00 -1.710109957058793384e+01 -5.228481599920394629e+00
5.996041935524123012e+00 7.854925429276526927e+00 -1.706983889588889269e+01 -5.228481599920394629e+00
5.038539850245990159e+00 1.012958463437922418e+01 -1.689030085864769148e+01 -5.228481599920394629e+00
5.376666710458670728e+00 8.492082105171363082e+00 -1.682129646162221093e+01 -5.228481599920394629e+00
5.824998647250585471e+00 7.891967426297296306e+00 -1.676726283178709309e+01 -5.228481599920394629e+00
6.123348497282216307e+00 8.092309056606776352e+00 -1.675899882598318413e+01 -5.228481599920394629e+00
5.631024830733557529e+00 9.821839963101639981e+00 -1.660510749871087910e+01 -5.228481599920394629e+00
5.966113983696590850e+00 8.989073205431111546e+00 -1.649655947177336657e+01 -5.228481599920394629e+00
5.699690968895255949e+00 7.995405721239881913e+00 -1.649333805215192683e+01 -5.228481599920394629e+00
5.281959588695860575e+00 1.034166355379188751e+01 -1.608893385196540748e+01 -5.228481599920394629e+00
5.043679022141318136e+00 9.751682960249079102e+00 -1.590950623147588772e+01 -5.228481599920394629e+00
5.498133757988622250e+00 8.266659597512582280e+00 -1.590119107734264503e+01 -5.228481599920394629e+00
5.871404800077342223e+00 9.259447427134864128e+00 -1.587252406840858043e+01 -5.228481599920394629e+00
5.117009577685537103e+00 1.035614551113590842e+01 -1.573526579213427112e+01 -5.228481599920394629e+00
5.960989143574101590e+00 7.856387391988165270e+00 -1.561101720952339633e+01 -5.228481599920394629e+00
6.054372580274724136e+00 7.905166475389933112e+00 -1.548600488282247056e+01 -5.228481599920394629e+00
5.037653732751406821e+00 9.855639936562036851e+00 -1.539975616070111641e+01 -5.228481599920394629e+00
5.122416499077064422e+00 9.261329159878945561e+00 -1.531762341469686817e+01 -5.228481599920394629e+00
5.473001734458248002e+00 8.312686350418665882e+00 -1.514577009970338395e+01 -5.228481599920394629e+00
5.699457632561437670e+00 8.001435059503299030e+00 -1.505561572687099670e+01 -5.228481599920394629e+00
5.703581831237137578e+00 9.661805777128524397e+00 -1.490413268097381660e+01 -5.228481599920394629e+00
5.056031193846099114e+00 1.020179119245225330e+01 -1.481853070418608809e+01 -5.228481599920394629e+00
5.998855131456084955e+00 7.869418228416984462e+00 -1.478757991307003294e+01 -5.228481599920394629e+00
5.193378489681066412e+00 8.991991474739332801e+00 -1.467087963707444942e+01 -5.228481599920394629e+00
5.880728911691601724e+00 7.874426326940749732e+00 -1.460985490905738970e+01 -5.228481599920394629e+00
6.110261193332480190e+00 8.358481161603185328e+00 -1.457719263289180844e+01 -5.228481599920394629e+00
6.120508148590592334e+00 8.155466273028830315e+00 -1.445181870473163599e+01 -5.228481599920394629e+00
5.447082961221799025e+00 8.362942863137387661e+00 -1.430410499350952591e+01 -5.228481599920394629e+00
5.041267274557933220e+00 1.006460772149312710e+01 -1.408689919822884917e+01 -5.228481599920394629e+00
5.579797715646695799e+00 9.910251390584656761e+00 -1.406023533029662076e+01 -5.228481599920394629e+00
5.186763342223718709e+00 9.018835883793366648e+00 -1.401185013471780394e+01 -5.228481599920394629e+00
5.085262998562521730e+00 9.464889907939223690e+00 -1.375200568223456798e+01 -5.228481599920394629e+00
5.166421963054122379e+00 1.036785189710718313e+01 -1.356072840904352006e+01 -5.228481599920394629e+00
5.077243549590085614e+00 9.517425189261095042e+00 -1.348013138399821287e+01 -5.228481599920394629e+00
6.023418881354504428e+00 7.892158134865835173e+00 -1.332561853902438997e+01 -5.228481599920394629e+00
6.117294696660479758e+00 8.163661400312253846e+00 -1.324271814980440354e+01 -5.228481599920394629e+00
5.040800621539592186e+00 9.949562529029361002e+00 -1.301017711071420990e+01 -5.228481599920394629e+00
5.158047483509893283e+00 1.036119422334746787e+01 -1.300598630962042535e+01 -5.228481599920394629e+00
5.828116730090751929e+00 7.906840827547725326e+00 -1.293462394012590266e+01 -5.228481599920394629e+00
5.577399490843822250e+00 8.157949507351558438e+00 -1.282114228165403347e+01 -5.228481599920394629e+00
5.046004070278927500e+00 9.819003679312102051e+00 -1.257336297719504614e+01 -5.228481599920394629e+00
5.072942868218308199e+00 9.559117522771602538e+00 -1.250346612186010020e+01 -5.228481599920394629e+00
5.944491434343649239e+00 9.032349932925853864e+00 -1.236207324510752414e+01 -5.228481599920394629e+00
6.096340750798538544e+00 8.024211377109027765e+00 -1.231760047304570094e+01 -5.228481599920394629e+00
5.236477490005125190e+00 8.870466540221499940e+00 -1.198760020430970030e+01 -5.228481599920394629e+00
5.043619734075722505e+00 9.955900753648291968e+00 -1.188998324841509202e+01 -5.228481599920394629e+00
6.022256439843639342e+00 7.902169726185928944e+00 -1.174301504691231912e+01 -5.228481599920394629e+00
5.301028826298202823e+00 8.695122590025796683e+00 -1.127571196970458800e+01 -5.228481599920394629e+00
5.857976608223607329e+00 9.272257922377956874e+00 -1.123338119665962154e+01 -5.228481599920394629e+00
5.499941596719953196e+00 8.283805084521105755e+00 -1.105618520624412326e+01 -5.228481599920394629e+00
5.235633723587202581e+00 1.034042713896806198e+01 -1.089760754535564047e+01 -5.228481599920394629e+00
5.375882929112929531e+00 8.520927672470046232e+00 -1.084440935551447183e+01 -5.228481599920394629e+00
5.082623430440434298e+00 1.023848022769383448e+01 -1.059663520007362081e+01 -5.228481599920394629e+00
5.279084280441203703e+00 1.031242373986112604e+01 -1.055105381566065148e+01 -5.228481599920394629e+00
5.567032311388341093e+00 9.917747747986403795e+00 -1.046274684487252671e+01 -5.228481599920394629e+00
5.047396609481356933e+00 9.968023269799987318e+00 -1.046183836619044882e+01 -5.228481599920394629e+00
6.054719639055521796e+00 8.624135189685249614e+00 -1.041516353439368459e+01 -5.228481599920394629e+00
6.075844381885333156e+00 8.521024542695437631e+00 -1.038537709945111942e+01 -5.228481599920394629e+00
5.201054400632597385e+00 1.034686772583726011e+01 -1.038372887778933773e+01 -5.228481599920394629e+00
5.839262533466496485e+00 9.316773481794427880e+00 -1.028991361609723754e+01 -5.228481599920394629e+00
5.942747080549171557e+00 9.024512357823004649e+00 -1.006521402648454000e+01 -5.228481599920394629e+00
5.283260464449210936e+00 8.748364554540174254e+00 -9.994936055426222765e+00 -5.228481599920394629e+00
5.061293423051633766e+00 1.013145126107760063e+01 -9.785327560524365254e+00 -5.228481599920394629e+00
6.090409797646934464e+00 8.425058151091224801e+00 -9.747878183753044823e+00 -5.228481599920394629e+00
5.134164923776304512e+00 9.255636955056322890e+00 -9.716892071687340149e+00 -5.228481599920394629e+00
5.163140195154217515e+00 1.033644186086513983e+01 -9.584722568868841108e+00 -5.228481599920394629e+00
5.778332116917975547e+00 7.954449191436609112e+00 -9.575074948679713316e+00 -5.228481599920394629e+00
6.107455243461493488e+00 8.195839663835320366e+00 -9.573096975032513001e+00 -5.228481599920394629e+00
6.095393140239487195e+00 8.383090383859405748e+00 -9.469545192854724291e+00 -5.228481599920394629e+00
5.563146817293977975e+00 8.192066606731732037e+00 -9.464067292131545628e+00 -5.228481599920394629e+00
5.420206381420878294e+00 1.015203382607223048e+01 -9.454478462396451732e+00 -5.228481599920394629e+00
