amplitude	duration	logL
5.94913674877097697902e+00	8.16576264207272117801e+00        2.751848e+01
5.29989155771857767263e+00	1.00450494319593559567e+01        2.761937e+01
5.95188533941135844429e+00	8.69595813515765492241e+00        2.765219e+01
5.74949183675344954736e+00	9.33686754080843961390e+00        2.772009e+01
5.57345063415173935795e+00	9.71089796895784296282e+00        2.790358e+01
5.65364568960069835413e+00	9.55356445413226040841e+00        2.793476e+01
5.57793422780898406899e+00	8.34592443015082530167e+00        2.810296e+01
5.98614421493099424509e+00	8.46290772592417006592e+00        2.815143e+01
5.72599228530616155552e+00	9.39076906667683530827e+00        2.818413e+01
5.29982365008252820360e+00	8.93829082145679265636e+00        2.820099e+01
5.20377738151312740911e+00	9.31191810744741665928e+00        2.825289e+01
5.55283447557280229745e+00	9.74555182774012074276e+00        2.826828e+01
5.90729817524324030131e+00	8.13243656154677374559e+00        2.832248e+01
5.93427400685070427500e+00	8.76627640871087088215e+00        2.833872e+01
5.74793369911905038805e+00	8.16381626647550717735e+00        2.834632e+01
5.86975568667614844287e+00	8.99748242240370110778e+00        2.849922e+01
5.25948610644807690306e+00	9.07613519573280846942e+00        2.851032e+01
5.34690379948822691603e+00	1.00123181515465340397e+01        2.851084e+01
5.96977124326939279086e+00	8.58716564500768697599e+00        2.854605e+01
5.17463670205654580059e+00	9.50188570246238661809e+00        2.864776e+01
5.24748956578414560425e+00	9.12298884312300906174e+00        2.869892e+01
5.16091100475846875639e+00	9.69159511025623743308e+00        2.899303e+01
5.71776036037254176136e+00	8.19122153777447259415e+00        2.904750e+01
5.76494491393972108284e+00	9.29000067787075600734e+00        2.905484e+01
5.16062085762763267383e+00	9.72194177041957630081e+00        2.905922e+01
5.16528648393500766645e+00	9.61179690113828399944e+00        2.913312e+01
5.37524909570968389971e+00	9.98416462092270151629e+00        2.915316e+01
5.27146588889291312086e+00	9.03955368648897206185e+00        2.922777e+01
5.58656104747847415126e+00	9.67892719665061385115e+00        2.925783e+01
5.98555430500485385892e+00	8.38657780453614520866e+00        2.936694e+01
5.81723640618637727329e+00	8.13413369508576344913e+00        2.938736e+01
5.95280732235879206371e+00	8.19582367002358225250e+00        2.943549e+01
5.20271722927537272341e+00	9.33309945836394483365e+00        2.943585e+01
5.72906009141547389873e+00	9.37544167688844076736e+00        2.951469e+01
5.38420545205228151531e+00	9.97220838962760325330e+00        2.965820e+01
5.65437834192944155376e+00	8.25699062442196840550e+00        2.968606e+01
5.23352466772807023432e+00	1.00170026004451582224e+01        2.970637e+01
5.62941376426385886589e+00	8.28629703663446193218e+00        2.971346e+01
5.92887939261812935143e+00	8.77310728438849452004e+00        2.981113e+01
5.18603250111706337577e+00	9.44038373395993701820e+00        2.984684e+01
5.83469119918077172571e+00	8.13319559635172240064e+00        2.988874e+01
5.17147309900429430485e+00	9.56659413871836505905e+00        3.000958e+01
5.60487466337404072192e+00	8.31963300720096299301e+00        3.011610e+01
5.19547733468045791483e+00	9.38503481190247690336e+00        3.017170e+01
5.98248379031419297291e+00	8.38827578963425146696e+00        3.022957e+01
5.66990677179761437543e+00	9.50356922396323433588e+00        3.056292e+01
5.77367825186159677742e+00	9.25734479950199684595e+00        3.066484e+01
5.93558478163392955196e+00	8.73348258593580162312e+00        3.076089e+01
5.90632704840677114078e+00	8.15337497291812063338e+00        3.076737e+01
5.89428461233257650065e+00	8.14809409544669094316e+00        3.095474e+01
5.82563454078685794002e+00	9.11316272789311199176e+00        3.097631e+01
5.23224397929830065124e+00	9.20986515922192339190e+00        3.108400e+01
5.45776121996245944246e+00	9.87656649229110961130e+00        3.110688e+01
5.64408389890976103231e+00	9.55493431381720981221e+00        3.111690e+01
5.97850845667874963851e+00	8.35819918682981821689e+00        3.114419e+01
5.97642511956170618959e+00	8.32828743900457446614e+00        3.118138e+01
5.33764110692965143556e+00	8.84922496448810491643e+00        3.121771e+01
5.54660895444556167888e+00	8.40988424434961068243e+00        3.125228e+01
5.55122793305285266996e+00	9.73068504454989735564e+00        3.127951e+01
5.55541644408378321174e+00	8.39654880908035039511e+00        3.130755e+01
5.87716661954607033636e+00	8.14472302864354524843e+00        3.131382e+01
5.97616870161275937079e+00	8.45865214613705340696e+00        3.136078e+01
5.68957933763454359877e+00	9.45521671040796363172e+00        3.141189e+01
5.86187987739550742106e+00	8.99976972146471254632e+00        3.142992e+01
5.35388085897072851793e+00	9.98586146156249121475e+00        3.145110e+01
5.68769591536270002763e+00	9.45904435470589710633e+00        3.147521e+01
5.34403629049337336454e+00	8.83445415692276903030e+00        3.162661e+01
5.65342206312896777831e+00	9.53237159478774565002e+00        3.163568e+01
5.33348108229390049928e+00	9.99787853673813842192e+00        3.166225e+01
5.17637786674559041700e+00	9.83932172270498028865e+00        3.168232e+01
5.19901888020339342233e+00	9.93821584438643412795e+00        3.168470e+01
5.29135796444512163106e+00	1.00128777292812909394e+01        3.175914e+01
5.51155802243246917271e+00	9.79305964432826492327e+00        3.184337e+01
5.24156085791010895036e+00	9.99942982886974895962e+00        3.187540e+01
5.58737204358688188677e+00	8.35436713608805980869e+00        3.213213e+01
5.26813630544675604028e+00	1.00078809222879137053e+01        3.224014e+01
5.19562473980577976818e+00	9.91849007203994759152e+00        3.225685e+01
5.21890884702963830932e+00	9.28628495914635543329e+00        3.227437e+01
5.77765306787363464025e+00	9.23559741888665541865e+00        3.240218e+01
5.31884965159975564575e+00	9.99884946211692593465e+00        3.248320e+01
5.50304416891705550086e+00	8.49013477973406693877e+00        3.261946e+01
5.92610820250261660647e+00	8.19095439356895127503e+00        3.262877e+01
5.70189286856414856430e+00	8.22555442037872097671e+00        3.266781e+01
5.88251594208842831790e+00	8.15765072011251746176e+00        3.268797e+01
5.17706711751351456030e+00	9.80603980947839382054e+00        3.273070e+01
5.40835968501868791236e+00	8.68153674874866609912e+00        3.277525e+01
5.86893462338325377914e+00	8.15503862104791465981e+00        3.286301e+01
5.21717602889075404704e+00	9.30407759102923215266e+00        3.296166e+01
5.84715890219171985365e+00	9.03392573391952247164e+00        3.298259e+01
5.87237154280108786253e+00	8.95207867003093582525e+00        3.306545e+01
5.46836082409774526525e+00	9.84951529012515081263e+00        3.309294e+01
5.67303049566904071810e+00	9.48141555259898893837e+00        3.312597e+01
5.87694236269765202252e+00	8.93573062518578709046e+00        3.316823e+01
5.18895901945998527793e+00	9.48653170960647784682e+00        3.319918e+01
5.17566635775704675382e+00	9.74983005560472193451e+00        3.330238e+01
5.91086749804437783240e+00	8.80964350399193385499e+00        3.330938e+01
5.34110340340579892171e+00	8.85491601019031371322e+00        3.336813e+01
5.53536783671061893841e+00	8.43961566788667205685e+00        3.337223e+01
5.17711484964300616696e+00	9.77228090251535697064e+00        3.339747e+01
5.21424362968357879566e+00	9.94331979282346978266e+00        3.358963e+01
5.62263344134488018966e+00	9.58333631752031678275e+00        3.366725e+01
5.96248541581556068536e+00	8.52918621768040097209e+00        3.367958e+01
5.73475976951254118319e+00	9.33533072951885500856e+00        3.374776e+01
5.96703926539464912793e+00	8.34391851576497778353e+00        3.378047e+01
5.70721734043015871407e+00	8.22740041360413876248e+00        3.380478e+01
5.48195584741718811017e+00	8.53544242804507291567e+00        3.381336e+01
5.22788693581520469422e+00	9.26169640053713116856e+00        3.382504e+01
5.89353728878942373370e+00	8.87097493230525380170e+00        3.382539e+01
5.60093395269472438258e+00	8.34576977739283520918e+00        3.392250e+01
5.29785999848602617845e+00	8.98979350784537345476e+00        3.394399e+01
5.43705360944186466554e+00	9.88509350941690279058e+00        3.394483e+01
5.18029098125244580331e+00	9.60422797705687791847e+00        3.397386e+01
5.27780500027347265757e+00	9.99292474458374080371e+00        3.398096e+01
5.19188242065699867567e+00	9.86815879346473323608e+00        3.400880e+01
5.96679096383209728316e+00	8.46704104940785562405e+00        3.401670e+01
5.57326132566641341270e+00	8.38515995748109510544e+00        3.405695e+01
5.19709219509477726717e+00	9.88857658883583212628e+00        3.407115e+01
5.20443352736982234319e+00	9.39473091164999196678e+00        3.416650e+01
5.72631847270442495557e+00	8.21414050344032986573e+00        3.422785e+01
5.46678942696469327700e+00	9.84422342482151435661e+00        3.426413e+01
5.26024925723049729953e+00	9.12683873168415615851e+00        3.426558e+01
5.93108708845030463408e+00	8.21801742606695384552e+00        3.426559e+01
5.83266307663759153712e+00	8.16419398866285028760e+00        3.429522e+01
5.17892708896929310214e+00	9.73854053741937875088e+00        3.429998e+01
5.17969428178297963683e+00	9.75096752136068722905e+00        3.437460e+01
5.62134808945626662791e+00	8.32253685246111807317e+00        3.448689e+01
5.29744031123751568657e+00	8.99621816831693976724e+00        3.454932e+01
5.18356834633853580385e+00	9.79573393076777598765e+00        3.456213e+01
5.88540898633749964830e+00	8.17524788626814036263e+00        3.457752e+01
5.19257060817000226649e+00	9.85759408432855721571e+00        3.458570e+01
5.72937753436042385147e+00	8.21452331283880887725e+00        3.468504e+01
5.75822288829886108630e+00	9.27062630947132149117e+00        3.470846e+01
5.75910702860259782199e+00	9.26826721185868684927e+00        3.472377e+01
5.44820887017622457194e+00	8.60747206657064367619e+00        3.476425e+01
5.18200912951995373845e+00	9.61761848869237567783e+00        3.476865e+01
5.72166028717202745923e+00	9.36012895538960876252e+00        3.480665e+01
5.80683412956539513061e+00	9.13930101687649987241e+00        3.484017e+01
5.29559114267117259089e+00	9.98497029214939146868e+00        3.486532e+01
5.33379248850209464194e+00	8.88673387141406045941e+00        3.487351e+01
5.28431455740376598840e+00	9.98477979175505936382e+00        3.490924e+01
5.35976367309303913800e+00	9.95544687932460448110e+00        3.496420e+01
5.67087645497592518495e+00	8.26920047594240337219e+00        3.504999e+01
5.73930212717358401164e+00	9.31573806069977017330e+00        3.506196e+01
5.96115683728607237413e+00	8.34376897721866050972e+00        3.515994e+01
5.41007985148971837219e+00	8.69340218923994356715e+00        3.525672e+01
5.91742107559186969468e+00	8.20978356245499973909e+00        3.528484e+01
5.96264614918294100221e+00	8.37324529051839760996e+00        3.535328e+01
5.86400607375516003117e+00	8.96000020600436108964e+00        3.541859e+01
5.64492441321860827230e+00	9.52718213917482614761e+00        3.543790e+01
5.81445932250951624809e+00	9.11297845204184930878e+00        3.546078e+01
5.29100271325599269545e+00	9.02567844829977161680e+00        3.546533e+01
5.77433582463763261927e+00	8.19174870198151339196e+00        3.562254e+01
5.18335000281532387589e+00	9.65855971625444098549e+00        3.565518e+01
5.23810224185594019986e+00	9.23631065143841567533e+00        3.569631e+01
5.20443230840909976109e+00	9.42390702673969116177e+00        3.577355e+01
5.41752266489567890773e+00	9.89444672939493941044e+00        3.595394e+01
5.18596318077784168565e+00	9.61643720151041669908e+00        3.598918e+01
5.68831099443314958108e+00	9.42978767904779502373e+00        3.600445e+01
5.45399173740965537149e+00	8.60369733028384686691e+00        3.608197e+01
5.26325083702250573481e+00	9.13416665891942614053e+00        3.616960e+01
5.37893313383636328950e+00	9.93077194823233355692e+00        3.621650e+01
5.67009864768200255725e+00	9.46829416933672085577e+00        3.629438e+01
5.59827963908654968606e+00	8.36274791029839725809e+00        3.629617e+01
5.18603161171616644509e+00	9.64515728663343629989e+00        3.635179e+01
5.63305607521396289883e+00	9.54588917609455656077e+00        3.636656e+01
5.41629697934888909572e+00	9.89276718256324194556e+00        3.639244e+01
5.37488429010877144520e+00	9.92992485222317000648e+00        3.679174e+01
5.19575954394870276332e+00	9.81442372754967529147e+00        3.682867e+01
5.95644859550465355369e+00	8.47606850957220459009e+00        3.687382e+01
5.90410990648858824414e+00	8.79835301294425597973e+00        3.688185e+01
5.94485507035519766816e+00	8.29578305128996262852e+00        3.688931e+01
5.66645687705661504907e+00	9.47142517851664145212e+00        3.705732e+01
5.66743656049483401915e+00	8.28453507523937915380e+00        3.707585e+01
5.63893695819922058377e+00	9.52943545030342953339e+00        3.707823e+01
5.57675376529182287300e+00	9.65012821658148567394e+00        3.707842e+01
5.84838912461996240921e+00	8.18519461907832734937e+00        3.707849e+01
5.79032835964634884363e+00	9.16904095412884423411e+00        3.710959e+01
5.95441654487346561098e+00	8.49299866774106604339e+00        3.715299e+01
5.88298529196873598579e+00	8.87739916423672603685e+00        3.718520e+01
5.74225260157919770165e+00	9.29377652338384585562e+00        3.728162e+01
5.93667601258435517764e+00	8.63498606377666533263e+00        3.729161e+01
5.20998951069879012721e+00	9.86964941807664075668e+00        3.729371e+01
5.49459951298519833074e+00	9.78431658563516748472e+00        3.739519e+01
5.23110060121104147868e+00	9.91816513569199287303e+00        3.743860e+01
5.20624323082452367117e+00	9.44500061172358762462e+00        3.744621e+01
5.83984483990683589383e+00	8.18777417309484789598e+00        3.748340e+01
5.21067544789806635919e+00	9.41397634533855764971e+00        3.748936e+01
5.58849061196312213440e+00	9.62581355383889381017e+00        3.750723e+01
5.26781878489160870771e+00	9.95349326428023495339e+00        3.758700e+01
5.44189238341687708811e+00	9.85449717889861709352e+00        3.762671e+01
5.20598475045023700858e+00	9.84474226749670755510e+00        3.774110e+01
5.89456171835142583859e+00	8.21228581752347963629e+00        3.778773e+01
5.41586389447327842817e+00	8.69714680506842974239e+00        3.786063e+01
5.45130474853821844761e+00	8.62100663412946133235e+00        3.797945e+01
5.95342768669524247116e+00	8.40640327653185082113e+00        3.798888e+01
5.30162151492469924108e+00	9.01188831567139381207e+00        3.799238e+01
5.94016415215284787621e+00	8.59797989226451164768e+00        3.803007e+01
5.92548237066518179716e+00	8.25962582312697612963e+00        3.807253e+01
5.94605237045866985568e+00	8.33352176524859267204e+00        3.817201e+01
