amplitude	duration	logL
1.57480506553225763078e+00	3.09672125119622432265e+00       -1.133783e+04
8.83216894710334265994e+00	9.42453500672108113179e+00       -1.130317e+04
6.38565753692770909922e-01	8.59043409513450484383e+00       -1.130191e+04
7.93023334994044404311e+00	1.25514861301272055982e+01       -1.129880e+04
6.09415542541740018478e-01	9.26775263216937439381e+00       -1.128336e+04
6.62577991656168130419e+00	1.80072839315049293418e+01       -1.126544e+04
4.10301302961560310223e-01	1.94534680450593562284e+01       -1.125499e+04
5.96372868188399429812e+00	2.14968967762817797507e+01       -1.124110e+04
6.10148900116603831734e-01	9.81613241168784433910e+00       -1.116424e+04
1.00437937467042246453e+01	4.67446559197816124964e+00       -1.114992e+04
4.55814420810847664711e-01	1.65905446507616645135e+01       -1.114913e+04
5.04753337264141332952e+00	2.75596117857799782769e+01       -1.114786e+04
7.48444751910598782274e-01	7.50147110543309203479e+00       -1.112859e+04
6.48371676895861437373e+00	1.86093911749850242643e+01       -1.112562e+04
8.44842968571629882035e-01	6.51799742111902347119e+00       -1.109955e+04
6.98480651361271398514e+00	1.62296591831057099853e+01       -1.109748e+04
5.15137815742729321400e-01	1.36484520220851113237e+01       -1.107475e+04
5.52640624918891010253e+00	2.40570568571081970788e+01       -1.106408e+04
5.19029593780589859620e+00	2.63889403706499301450e+01       -1.105255e+04
9.15936947564523151755e-01	6.05395574373629052900e+00       -1.104116e+04
1.79849827482897062225e+00	3.03638100539382449483e+00       -1.103860e+04
5.66987871433885004535e+00	2.31072865374271003702e+01       -1.103408e+04
7.60435433328824927912e+00	1.35847049768204541920e+01       -1.098378e+04
5.48640919386784009504e+00	2.42376328063440737992e+01       -1.096578e+04
9.19169983996038375551e+00	7.94416053121796750247e+00       -1.093231e+04
9.86459022198658708191e+00	5.29827194073495277848e+00       -1.092928e+04
9.22455624314499544880e+00	7.82547649443002057978e+00       -1.092559e+04
8.71614763630496280911e-01	6.76754845602000898452e+00       -1.090702e+04
9.97360112282710531417e+00	4.12897507544195363494e+00       -1.088154e+04
7.60136212586368920086e+00	1.35102451090348445462e+01       -1.085131e+04
4.11477049697014929386e-01	2.80981637935633834502e+01       -1.084550e+04
4.42021914740378107922e-01	2.25463712592825515912e+01       -1.084312e+04
6.60491106028824237484e+00	1.78126478104476895226e+01       -1.084303e+04
5.22716284332526903711e+00	2.59082123003276372231e+01       -1.082412e+04
1.26139371064171612602e+00	4.63529172051264648502e+00       -1.079380e+04
9.78446913672674334350e+00	5.45543714067512741650e+00       -1.077952e+04
1.50127932702800670484e+00	3.95777346707675059534e+00       -1.073732e+04
4.19973915247738027734e-01	2.93821309056522537162e+01       -1.073664e+04
9.49927059657021288785e-01	6.51987819816937097528e+00       -1.072595e+04
5.32630733576062054269e-01	1.58391837155755652589e+01       -1.071593e+04
9.89185853119171021319e+00	4.31579904046476059420e+00       -1.070420e+04
5.33766793620653512420e+00	2.50073118510274348125e+01       -1.069359e+04
5.63543313914229315742e+00	2.30393844059679331338e+01       -1.069297e+04
9.81441251097530908964e+00	3.50743350130958386757e+00       -1.067976e+04
9.73559893005869625426e+00	5.49387224175896538014e+00       -1.065572e+04
5.05491084634298815104e-01	1.87665298943556173583e+01       -1.063086e+04
9.83189403092437252951e+00	4.55566335468685146282e+00       -1.058784e+04
1.20665388475786472533e+00	5.23495738410808275631e+00       -1.056579e+04
6.86714184319323983630e+00	1.63762875043540816478e+01       -1.054102e+04
5.27514552615910048416e+00	2.52762572667080291922e+01       -1.051035e+04
6.14286914144343398902e+00	1.99286999881375663790e+01       -1.050868e+04
9.59262816018052255629e+00	3.20007522336996075296e+00       -1.047697e+04
5.22231381104722736097e+00	2.56180826339053346885e+01       -1.047524e+04
5.38329226422270323837e+00	2.44937003576716563202e+01       -1.047077e+04
5.22153504804805024264e+00	2.56035969814467954109e+01       -1.045386e+04
9.77831553985975077126e+00	4.38238225324306984731e+00       -1.044722e+04
5.11671641203878202475e-01	2.13616474299089453837e+01       -1.040215e+04
5.20482139161654977499e-01	2.05407363253323609342e+01       -1.039447e+04
4.86794058186164946278e-01	2.50966638437435172193e+01       -1.037983e+04
4.65816294491359805807e-01	2.95230188468024330462e+01       -1.036880e+04
6.22525117690375884294e-01	1.41394295647137777650e+01       -1.036399e+04
5.43839469907784867075e-01	1.89387357065404202672e+01       -1.035333e+04
4.74564381005604052355e-01	2.84248310341542946844e+01       -1.033770e+04
5.88273049693541949523e+00	2.12443995891297348066e+01       -1.032977e+04
1.46348692069983465913e+00	4.63148916747159589136e+00       -1.030082e+04
4.93990920976531100450e+00	2.75599573916828290976e+01       -1.030011e+04
1.51268742742460760020e+00	4.50926846858065033530e+00       -1.027729e+04
4.95658679056265594198e-01	2.63420460624268031324e+01       -1.025706e+04
6.05137862127845149729e-01	1.59516189708488624888e+01       -1.024161e+04
5.28196054119984714781e-01	2.24705566216799255130e+01       -1.021378e+04
7.99721966364995928700e+00	1.15873063303083636555e+01       -1.021233e+04
1.10894646669314678178e+00	6.46189348897689441742e+00       -1.020692e+04
9.43555354691310910198e+00	6.24669868567415331739e+00       -1.019277e+04
4.98569464295221287387e+00	2.70891631955835556766e+01       -1.018587e+04
5.33219811417610323190e-01	2.23728396264462290333e+01       -1.018348e+04
5.88787395985033246149e+00	2.10883733039300125256e+01       -1.017470e+04
5.89504941140223692742e+00	2.10393259554326199634e+01       -1.016523e+04
1.75937018013931245619e+00	4.06102296594915213035e+00       -1.012176e+04
8.66334834687672916687e+00	9.12565870701549641808e+00       -1.011068e+04
1.23748839991476700106e+00	5.87229079698452238745e+00       -1.010627e+04
9.33769790721663994759e+00	3.27922926534227521245e+00       -1.004338e+04
5.22161326249263257893e-01	2.67727657877816405119e+01       -1.003832e+04
5.89980475730529807521e-01	1.91454082092839996676e+01       -1.002231e+04
5.77657195981110760385e-01	2.01774824146666702518e+01       -1.002207e+04
6.63768574252168619410e-01	1.48467920539831759186e+01       -1.001917e+04
8.12656257843915375005e-01	1.04909402616583058432e+01       -1.001188e+04
5.54083831781492008872e-01	2.29216648204005650769e+01       -9.999866e+03
5.40968069088099223762e+00	2.38864300284790758155e+01       -9.994885e+03
8.60178807705212156165e-01	9.69805348752083062891e+00       -9.993252e+03
8.18374482740130915204e-01	1.04708939873404780485e+01       -9.988862e+03
8.78077156045931506156e-01	9.58062668447372267622e+00       -9.944144e+03
8.30351383871700488015e-01	1.04248710111192046668e+01       -9.942025e+03
5.73038145702373213908e-01	2.20346919481818801501e+01       -9.920894e+03
9.37235773894907708836e+00	3.56511509032496398675e+00       -9.902184e+03
9.13816222736853944753e+00	3.15390764788935840102e+00       -9.872635e+03
1.40606168352958960099e+00	5.45983310983948566530e+00       -9.870490e+03
1.18507610812242969445e+00	6.66035918571436624802e+00       -9.853089e+03
7.43625519587029604196e-01	1.30001030786349680568e+01       -9.846331e+03
5.48728294523198023569e+00	2.32428701623043494351e+01       -9.842928e+03
7.82179505148605080933e+00	1.19765198444801459488e+01       -9.837374e+03
1.74507537934259060464e+00	4.41559882249495672113e+00       -9.835938e+03
6.52448082376014704131e-01	1.71023743659548621565e+01       -9.811706e+03
7.52712167251368469145e-01	1.30879811681434077286e+01       -9.780206e+03
6.57649457213328769711e+00	1.71551157545689960671e+01       -9.752279e+03
1.37908198263331116529e+00	5.77760930874472400376e+00       -9.742952e+03
9.37368300120328257208e+00	5.77489971680714297975e+00       -9.734259e+03
5.07274420807179460269e+00	2.59591860231490443311e+01       -9.709797e+03
8.49888775935741591638e+00	9.39246234929592027640e+00       -9.708739e+03
1.35651057727676160880e+00	5.94762508878367412990e+00       -9.704503e+03
5.98563769686536462089e-01	2.27854442685732863083e+01       -9.691612e+03
5.88291144191978698785e-01	2.40659785405794259816e+01       -9.686958e+03
8.83403039330070427582e+00	8.11413336775473581497e+00       -9.666290e+03
9.26133328762623442287e+00	6.25410595307848726776e+00       -9.643610e+03
1.90211953906811670478e+00	4.27190928377301037955e+00       -9.640373e+03
9.40948483746755215407e+00	5.12814856410188646407e+00       -9.633933e+03
1.74155202941610687262e+00	4.66904654050472966986e+00       -9.625976e+03
1.55891578856387247320e+00	5.25225084551856014059e+00       -9.606795e+03
6.18120031449928220013e-01	2.22922996277270613064e+01       -9.587260e+03
5.94084669484312044574e-01	2.51440590033651112378e+01       -9.586093e+03
9.19630690857799848459e+00	6.48989014636668670732e+00       -9.582893e+03
4.93268561414715289715e+00	2.68752962480361112796e+01       -9.581455e+03
9.25101966654319762817e-01	1.01746134696394996411e+01       -9.557471e+03
4.76748575057653845022e+00	2.81462039928152236712e+01       -9.554808e+03
4.56278767154036302145e+00	2.98630423510010203358e+01       -9.548889e+03
5.55699233438987061362e+00	2.25277739346972012413e+01       -9.537668e+03
9.25681384378620109032e+00	3.89945102061952475481e+00       -9.523273e+03
5.59099591519757765923e+00	2.22996878215371410192e+01       -9.518406e+03
9.31528044455253656508e+00	4.16496538786648429209e+00       -9.515771e+03
9.26293785695782112555e+00	5.98792128045330418473e+00       -9.508173e+03
4.92799179766038797368e+00	2.68278149172050284221e+01       -9.501744e+03
1.36856493506487186806e+00	6.23352624987267756040e+00       -9.496859e+03
9.34189084070962927342e+00	4.47593483212986598119e+00       -9.485567e+03
8.77725022399052434707e+00	8.15511210445053791318e+00       -9.484669e+03
6.35301462973104302812e-01	2.21787987865220266315e+01       -9.475982e+03
9.05001948585682036708e+00	3.47728918912078599490e+00       -9.475002e+03
8.23725585623511591393e+00	1.01545596187182596282e+01       -9.465609e+03
6.34664144567362065175e+00	1.80502678066029922377e+01       -9.454174e+03
9.33816218811653797616e+00	5.03284689845348420789e+00       -9.446785e+03
8.62007214326706083796e+00	8.71842459929551871767e+00       -9.446224e+03
8.67041748809110401908e+00	3.03105538078202974006e+00       -9.444325e+03
4.79404154276301941451e+00	2.78095843730474641120e+01       -9.442312e+03
6.49318350584943004833e+00	1.73166395328570210665e+01       -9.438395e+03
9.01683862810763692153e+00	3.52772183810174055907e+00       -9.387103e+03
8.15929172398004176614e+00	1.03778380354819184106e+01       -9.383361e+03
4.56961592001526106799e+00	2.96054617006303004700e+01       -9.380251e+03
7.81313237227919898942e-01	1.45156395852629991339e+01       -9.376752e+03
5.97474298777597478960e+00	1.99301117104681146941e+01       -9.363071e+03
9.67512395422384763322e-01	1.02343287146370247598e+01       -9.343096e+03
6.67196367114531341258e-01	2.11698502517075617391e+01       -9.333430e+03
9.23666420159108048082e-01	1.11189736397467378026e+01       -9.310709e+03
8.48760595631791758819e+00	9.07893014990423807831e+00       -9.292474e+03
7.09752126252425341590e-01	1.85726517472383463314e+01       -9.288185e+03
9.26617205482132888505e+00	4.81360028752044222244e+00       -9.278579e+03
6.47650398851424213831e+00	1.72278191506757245577e+01       -9.219931e+03
8.67232445331848822434e+00	3.24790806879751903224e+00       -9.203272e+03
4.61615273456781061157e+00	2.89888097569949110266e+01       -9.193294e+03
8.49854454966836492247e+00	3.09030526444099518102e+00       -9.193117e+03
1.18711772840846396804e+00	8.11887321534481642971e+00       -9.167285e+03
9.20965801194427946541e+00	4.85326060558641891873e+00       -9.149322e+03
1.63760429418249575662e+00	5.59951052724650466530e+00       -9.147449e+03
8.81119620085566879197e+00	3.49783565705033749893e+00       -9.128342e+03
7.43761564407318109815e-01	1.80645962462482749800e+01       -9.126851e+03
7.72328437701005121596e-01	1.66521798420889055592e+01       -9.120770e+03
8.05106626993129737002e-01	1.53168229735692360549e+01       -9.113917e+03
3.03977460892371453838e+00	3.24613250049087298521e+00       -9.112203e+03
2.52249744437985556900e+00	3.75832735212031199268e+00       -9.108931e+03
8.85568311971442234665e+00	3.62135869324804104963e+00       -9.081764e+03
7.60602861600210733428e-01	1.75870909883695638598e+01       -9.076624e+03
6.36104169137845065762e+00	1.76729513305225154340e+01       -9.067965e+03
6.09772099278912449449e+00	1.90150624000091745813e+01       -9.060544e+03
7.88426726615049644487e-01	1.64709856038494173447e+01       -9.047600e+03
6.45683814509912634705e-01	2.97984971371167191023e+01       -9.007246e+03
1.44883812591929439506e+00	6.65418998914520898325e+00       -8.998755e+03
7.91586593851353215179e-01	1.67857170568662930066e+01       -8.986846e+03
1.54137961342425389155e+00	6.22755945306484459678e+00       -8.982544e+03
6.18833911652740642495e+00	1.84750196521488305734e+01       -8.979931e+03
9.04989345142325340987e+00	4.27504204393781783722e+00       -8.977616e+03
5.29667092960969121407e+00	2.36590847398406687319e+01       -8.956299e+03
4.63417563971280088708e+00	2.85588495159090776099e+01       -8.953590e+03
7.34988201548508790495e+00	1.31683550370426143417e+01       -8.947595e+03
7.72129457667291774214e+00	1.16740763135212066715e+01       -8.920165e+03
3.63726571353387040375e+00	3.00127655694258743679e+00       -8.906903e+03
7.86666653953847827552e-01	1.78482194292142111181e+01       -8.884750e+03
7.26058423767481309063e-01	2.20466604316974787992e+01       -8.870743e+03
1.00268495293413462122e+00	1.13822949050795969583e+01       -8.857669e+03
7.46376540229999108078e+00	1.26117078252161149976e+01       -8.821308e+03
5.12979713970898565378e+00	2.46513688937668646872e+01       -8.815591e+03
8.01447918762298883166e+00	3.04256686696171385620e+00       -8.806377e+03
8.91967560592571473421e+00	4.21546660118898586234e+00       -8.775764e+03
5.10772543025196945621e+00	2.47560586944635545592e+01       -8.767527e+03
1.22770936301077870922e+00	8.73109536487769588575e+00       -8.751870e+03
1.12178623797545728991e+00	9.95684417981193803371e+00       -8.735688e+03
9.97232056019296653204e-01	1.22571275579265623890e+01       -8.663357e+03
8.93118193576779795251e+00	6.26529928665526192333e+00       -8.662691e+03
4.51890770245268669214e+00	2.91745258012503576595e+01       -8.657075e+03
8.19522570979038178507e+00	3.27822464780018574260e+00       -8.656666e+03
8.20908141379538136562e+00	9.56904087157125360363e+00       -8.655781e+03
8.01653336315301245918e+00	3.16649583533225964516e+00       -8.637145e+03
1.82778070417040972018e+00	5.64056995423200113748e+00       -8.624073e+03
6.91069999853032879145e+00	1.47684550977424216001e+01       -8.623807e+03
8.97235396447379685014e+00	5.02771870895152872549e+00       -8.607316e+03
5.06536213078724895098e+00	2.48865858280005838310e+01       -8.606441e+03
5.29633527793451275301e+00	2.33055875711749820312e+01       -8.592860e+03
7.71167891831217922061e+00	3.03330095275806410626e+00       -8.587310e+03
1.36353456570058284569e+00	7.97445736410779204562e+00       -8.578001e+03
8.98410067091338970791e-01	1.54034365291966643952e+01       -8.564748e+03
1.08623463121177277202e+00	1.10192190476635154539e+01       -8.562720e+03
1.60712515246600884389e+00	6.62447121535759642086e+00       -8.531092e+03
7.72050748351595750307e+00	3.07577758288060998382e+00       -8.530288e+03
4.90846139829545169420e+00	2.59302420432742728451e+01       -8.524292e+03
