# amplitude duration logL logPrior
3.859955916783466723e+00 1.505796926740615405e+01 -2.811161694015532930e+02 -5.228481599920394629e+00
3.839868410079156913e+00 1.533827996492688683e+01 -2.811158857295371263e+02 -5.228481599920394629e+00
3.827117144511182900e+00 1.531796562502840331e+01 -2.811155114180456849e+02 -5.228481599920394629e+00
3.826589474594601636e+00 1.526029216394990051e+01 -2.811154735317833229e+02 -5.228481599920394629e+00
3.876109028072681095e+00 1.519384052360258863e+01 -2.811153896910908543e+02 -5.228481599920394629e+00
3.853524344633651566e+00 1.507859143917468003e+01 -2.811153095277434204e+02 -5.228481599920394629e+00
3.876518494552222638e+00 1.519062424426473967e+01 -2.811147289862426533e+02 -5.228481599920394629e+00
3.833857169661729625e+00 1.533993995208779992e+01 -2.811144905822914097e+02 -5.228481599920394629e+00
3.865942852920864592e+00 1.525553952576323447e+01 -2.811142510389607878e+02 -5.228481599920394629e+00
3.838193378864752869e+00 1.533948434872403332e+01 -2.811137537526919914e+02 -5.228481599920394629e+00
3.827141162047686507e+00 1.531642333183074278e+01 -2.811114941358281385e+02 -5.228481599920394629e+00
3.830834431132020157e+00 1.533484199438077411e+01 -2.811112078636524529e+02 -5.228481599920394629e+00
3.880250362080976068e+00 1.515733555381595465e+01 -2.811107951233436779e+02 -5.228481599920394629e+00
3.878161835829267101e+00 1.503927401805362329e+01 -2.811102623760093593e+02 -5.228481599920394629e+00
3.832164931918367490e+00 1.519642027077788704e+01 -2.811094857185352112e+02 -5.228481599920394629e+00
3.827014379991534820e+00 1.525518786245719660e+01 -2.811094789899321995e+02 -5.228481599920394629e+00
3.828775453513906690e+00 1.523000977184045013e+01 -2.811093023888969356e+02 -5.228481599920394629e+00
3.828429153615445113e+00 1.523435618728500529e+01 -2.811089638032340190e+02 -5.228481599920394629e+00
3.832938965200414216e+00 1.533797553062401242e+01 -2.811085411084384305e+02 -5.228481599920394629e+00
3.860969763354426210e+00 1.527793684441563649e+01 -2.811083005916882485e+02 -5.228481599920394629e+00
3.850918652565311628e+00 1.508942160144540878e+01 -2.811079915221845340e+02 -5.228481599920394629e+00
3.844567740025684355e+00 1.511770540327635182e+01 -2.811079760445422835e+02 -5.228481599920394629e+00
3.826204544513098771e+00 1.529640463882218349e+01 -2.811071275439439887e+02 -5.228481599920394629e+00
3.860434203135788334e+00 1.528006026528397143e+01 -2.811070744222189433e+02 -5.228481599920394629e+00
3.871600438983981984e+00 1.522295175205840501e+01 -2.811067794427031004e+02 -5.228481599920394629e+00
3.826640026120202709e+00 1.530722908778406577e+01 -2.811065475945673597e+02 -5.228481599920394629e+00
3.838938899733624233e+00 1.533762754562710562e+01 -2.811054853274126799e+02 -5.228481599920394629e+00
3.828918082131194112e+00 1.522946711296290445e+01 -2.811054491868047762e+02 -5.228481599920394629e+00
3.833352471925997484e+00 1.518748631989814868e+01 -2.811053634598844155e+02 -5.228481599920394629e+00
3.828290791583375707e+00 1.532308827609786661e+01 -2.811053093491231039e+02 -5.228481599920394629e+00
3.827065075590457166e+00 1.525660299581018364e+01 -2.811048155043222323e+02 -5.228481599920394629e+00
3.876498812213910128e+00 1.518879731870200622e+01 -2.811040804998285694e+02 -5.228481599920394629e+00
3.835167234238388012e+00 1.517410213849471923e+01 -2.811036518801251987e+02 -5.228481599920394629e+00
3.870678079878378419e+00 1.503923987685893593e+01 -2.811033665299841005e+02 -5.228481599920394629e+00
3.879569021770582715e+00 1.504388173818893648e+01 -2.811032285070119769e+02 -5.228481599920394629e+00
3.881061682215944053e+00 1.514646202853821144e+01 -2.811027649875852603e+02 -5.228481599920394629e+00
3.826283638169013734e+00 1.528605796361181568e+01 -2.811019798313677711e+02 -5.228481599920394629e+00
3.870532191431591329e+00 1.522854670790768417e+01 -2.811010066878785665e+02 -5.228481599920394629e+00
3.872842713321611896e+00 1.521401755120100852e+01 -2.811000720709861298e+02 -5.228481599920394629e+00
3.876219448696204051e+00 1.503899666227790277e+01 -2.810997560943515055e+02 -5.228481599920394629e+00
3.838029979436615502e+00 1.533727277710646675e+01 -2.810990057491515017e+02 -5.228481599920394629e+00
3.838771596572288392e+00 1.533674020727225340e+01 -2.810988686167538617e+02 -5.228481599920394629e+00
3.854533443633848311e+00 1.507711337049696532e+01 -2.810985360794682038e+02 -5.228481599920394629e+00
3.848008917603702006e+00 1.510290301384925549e+01 -2.810981846901582912e+02 -5.228481599920394629e+00
3.881930622508260598e+00 1.513412132923537001e+01 -2.810980967440902987e+02 -5.228481599920394629e+00
3.827094736384477613e+00 1.525977544630488580e+01 -2.810980141375969197e+02 -5.228481599920394629e+00
3.826449982267290828e+00 1.528786500968224438e+01 -2.810968665527839221e+02 -5.228481599920394629e+00
3.879077681324024418e+00 1.504411635545350379e+01 -2.810966578013468506e+02 -5.228481599920394629e+00
3.881517607698881100e+00 1.513896711468040479e+01 -2.810963233647228208e+02 -5.228481599920394629e+00
3.857312832366176281e+00 1.506825781496022998e+01 -2.810960752310516000e+02 -5.228481599920394629e+00
3.829762111608522090e+00 1.532716411130192036e+01 -2.810943014489259895e+02 -5.228481599920394629e+00
3.866243341588004867e+00 1.504669155070569708e+01 -2.810931747027639176e+02 -5.228481599920394629e+00
3.854491532583439461e+00 1.530091353989127789e+01 -2.810928125760752891e+02 -5.228481599920394629e+00
3.880159637067462697e+00 1.504844645206446607e+01 -2.810926829029627925e+02 -5.228481599920394629e+00
3.837502844961993897e+00 1.516003450067270109e+01 -2.810922861173245337e+02 -5.228481599920394629e+00
3.842625923641298957e+00 1.512988631714565102e+01 -2.810921162671469347e+02 -5.228481599920394629e+00
3.866929061229797071e+00 1.524721400567662499e+01 -2.810907570005736034e+02 -5.228481599920394629e+00
3.850889060390322971e+00 1.509177953182679310e+01 -2.810905398485225533e+02 -5.228481599920394629e+00
3.877986547841299370e+00 1.517370529827822345e+01 -2.810897790429484076e+02 -5.228481599920394629e+00
3.852135194277357844e+00 1.530813917535814817e+01 -2.810894543413027122e+02 -5.228481599920394629e+00
3.851508002478440051e+00 1.508951410329580689e+01 -2.810891175939548248e+02 -5.228481599920394629e+00
3.883108151445789691e+00 1.510810152974703691e+01 -2.810884732171447240e+02 -5.228481599920394629e+00
3.871054895119313777e+00 1.504121298884395763e+01 -2.810883169255985194e+02 -5.228481599920394629e+00
3.837972297104947916e+00 1.533556224026559178e+01 -2.810881989026541987e+02 -5.228481599920394629e+00
3.839397211402345800e+00 1.514879901417894104e+01 -2.810881720505791463e+02 -5.228481599920394629e+00
3.851714607101074606e+00 1.530911491804228852e+01 -2.810870761919817369e+02 -5.228481599920394629e+00
3.879547456791104576e+00 1.515836497443019759e+01 -2.810866890071573607e+02 -5.228481599920394629e+00
3.827023163889068158e+00 1.527004307049588938e+01 -2.810866761034059209e+02 -5.228481599920394629e+00
3.865438142991708848e+00 1.525411505777595167e+01 -2.810853343408725777e+02 -5.228481599920394629e+00
3.875383819434363275e+00 1.504123580508561453e+01 -2.810845422598091545e+02 -5.228481599920394629e+00
3.826961216671630694e+00 1.529381315271776209e+01 -2.810840281181790488e+02 -5.228481599920394629e+00
3.829578102402682482e+00 1.532332445905862528e+01 -2.810839612080857250e+02 -5.228481599920394629e+00
3.829616802345432003e+00 1.532342314108797332e+01 -2.810836717069039423e+02 -5.228481599920394629e+00
3.836289029677961704e+00 1.533517679006576628e+01 -2.810833434207310120e+02 -5.228481599920394629e+00
3.849042307277032560e+00 1.510041472558073572e+01 -2.810829778159544503e+02 -5.228481599920394629e+00
3.842145106387248266e+00 1.513386075735394876e+01 -2.810825655785780555e+02 -5.228481599920394629e+00
3.882259583279998427e+00 1.512236005135479999e+01 -2.810819816922670498e+02 -5.228481599920394629e+00
3.840369790016261664e+00 1.533260243498423137e+01 -2.810818001967113560e+02 -5.228481599920394629e+00
3.869243015248732931e+00 1.523317157353919349e+01 -2.810816549090873195e+02 -5.228481599920394629e+00
3.851250922236881369e+00 1.530978898741323135e+01 -2.810816396472504266e+02 -5.228481599920394629e+00
3.882662659088023549e+00 1.511395677279373118e+01 -2.810812398152493188e+02 -5.228481599920394629e+00
3.855626966210412121e+00 1.507563186709273140e+01 -2.810809711054497484e+02 -5.228481599920394629e+00
3.845325969384530307e+00 1.532449796621046367e+01 -2.810802336880228722e+02 -5.228481599920394629e+00
3.881443397100559523e+00 1.513401414660805422e+01 -2.810794406537677332e+02 -5.228481599920394629e+00
3.848218371696266349e+00 1.531778572136323469e+01 -2.810793900588223551e+02 -5.228481599920394629e+00
3.830476454699567324e+00 1.532566426779475677e+01 -2.810788077536085439e+02 -5.228481599920394629e+00
3.851036567360649698e+00 1.509273323047856863e+01 -2.810787189461466369e+02 -5.228481599920394629e+00
3.854986234028588754e+00 1.529733888467333891e+01 -2.810784162722243309e+02 -5.228481599920394629e+00
3.875720528311978441e+00 1.518989362980138758e+01 -2.810782575913206074e+02 -5.228481599920394629e+00
3.855544311286803527e+00 1.529533549760091304e+01 -2.810781126920095403e+02 -5.228481599920394629e+00
3.838160299848659474e+00 1.515810561314530247e+01 -2.810780859154817790e+02 -5.228481599920394629e+00
3.827310596896445372e+00 1.526906423727181839e+01 -2.810780475295252927e+02 -5.228481599920394629e+00
3.877956103487163464e+00 1.504580456292981872e+01 -2.810779767433439247e+02 -5.228481599920394629e+00
3.827765196455863883e+00 1.525755662663452839e+01 -2.810779361803259917e+02 -5.228481599920394629e+00
3.882825555625055269e+00 1.510679717414235235e+01 -2.810774785477774458e+02 -5.228481599920394629e+00
3.829563409100831706e+00 1.523063376478253694e+01 -2.810765655495675901e+02 -5.228481599920394629e+00
3.848083166004928390e+00 1.510545728945231581e+01 -2.810765112923088509e+02 -5.228481599920394629e+00
3.857715929115525633e+00 1.506955431270231749e+01 -2.810764356054106656e+02 -5.228481599920394629e+00
3.832097319084049492e+00 1.532963315775946178e+01 -2.810758518556092440e+02 -5.228481599920394629e+00
3.835889528906454959e+00 1.533369257507909644e+01 -2.810753067739208291e+02 -5.228481599920394629e+00
3.846752085742798588e+00 1.511169536124778290e+01 -2.810750817424925572e+02 -5.228481599920394629e+00
3.883010678676070970e+00 1.509161244619869535e+01 -2.810750329907862124e+02 -5.228481599920394629e+00
3.842316806069125956e+00 1.513403110638086524e+01 -2.810750212474263208e+02 -5.228481599920394629e+00
3.849652369665712559e+00 1.509891207541886793e+01 -2.810748292738469445e+02 -5.228481599920394629e+00
3.841839702969084946e+00 1.532972423991729372e+01 -2.810748009556036777e+02 -5.228481599920394629e+00
3.829902712032070777e+00 1.532206325914318334e+01 -2.810747361307776373e+02 -5.228481599920394629e+00
3.882753172745793790e+00 1.507798184333543112e+01 -2.810744959627453454e+02 -5.228481599920394629e+00
3.868323601271293821e+00 1.504616044540531128e+01 -2.810744647997136099e+02 -5.228481599920394629e+00
3.853996714319576355e+00 1.508215177445549671e+01 -2.810741264529081036e+02 -5.228481599920394629e+00
3.881636993326822438e+00 1.512897122575621367e+01 -2.810739475621454631e+02 -5.228481599920394629e+00
3.830765619690045920e+00 1.521789987275917433e+01 -2.810736481694482336e+02 -5.228481599920394629e+00
3.860719646297070984e+00 1.506146074056352724e+01 -2.810734201674891892e+02 -5.228481599920394629e+00
3.881004709061493863e+00 1.505845467178530406e+01 -2.810733519545847230e+02 -5.228481599920394629e+00
3.841195613185500513e+00 1.514059252142920897e+01 -2.810728876453299563e+02 -5.228481599920394629e+00
3.849526609931709586e+00 1.531341313904766821e+01 -2.810722282305546287e+02 -5.228481599920394629e+00
3.841399808248905146e+00 1.513961417571521118e+01 -2.810717004696464301e+02 -5.228481599920394629e+00
3.878892080631355377e+00 1.504981064945227587e+01 -2.810710057138552429e+02 -5.228481599920394629e+00
3.878188679720612875e+00 1.504810824659004354e+01 -2.810702010741159711e+02 -5.228481599920394629e+00
3.842269148595982120e+00 1.513505995198123344e+01 -2.810698258248132788e+02 -5.228481599920394629e+00
3.849687612024408789e+00 1.531262293922953432e+01 -2.810696047312580959e+02 -5.228481599920394629e+00
3.844367584934620830e+00 1.512406809959016307e+01 -2.810693916588692218e+02 -5.228481599920394629e+00
3.828486436042130681e+00 1.531000773509163970e+01 -2.810684761650991277e+02 -5.228481599920394629e+00
3.873499075501342315e+00 1.520415823886439455e+01 -2.810677630991150409e+02 -5.228481599920394629e+00
3.829326727210002002e+00 1.531630297396482732e+01 -2.810671677679766844e+02 -5.228481599920394629e+00
3.855146534778444156e+00 1.529525190919807187e+01 -2.810668333756532320e+02 -5.228481599920394629e+00
3.882685388888945432e+00 1.509801755022696845e+01 -2.810665526156093392e+02 -5.228481599920394629e+00
3.836889634639169877e+00 1.533198540361089179e+01 -2.810652973298340385e+02 -5.228481599920394629e+00
3.859138284980466960e+00 1.527975794052973590e+01 -2.810639271099379357e+02 -5.228481599920394629e+00
3.872734677605941922e+00 1.520868757538694638e+01 -2.810638486179957454e+02 -5.228481599920394629e+00
3.830616848525408180e+00 1.522226174256476305e+01 -2.810637952719624764e+02 -5.228481599920394629e+00
3.828741797875765407e+00 1.524698228957805135e+01 -2.810637035590148116e+02 -5.228481599920394629e+00
3.832176045714609458e+00 1.520684899391495115e+01 -2.810621243091723045e+02 -5.228481599920394629e+00
3.866846386342146502e+00 1.505020635223908876e+01 -2.810614256713580517e+02 -5.228481599920394629e+00
3.836163283504121058e+00 1.517455995472582053e+01 -2.810612672613832501e+02 -5.228481599920394629e+00
3.858666622910259747e+00 1.506874619912647617e+01 -2.810611753205895411e+02 -5.228481599920394629e+00
3.844629300010025119e+00 1.512400730094238988e+01 -2.810605911869841975e+02 -5.228481599920394629e+00
3.870445397138663424e+00 1.504610559358335919e+01 -2.810602065755593912e+02 -5.228481599920394629e+00
3.847064159484991475e+00 1.511235463744337615e+01 -2.810598392091947062e+02 -5.228481599920394629e+00
3.838697528631014766e+00 1.515771626175889963e+01 -2.810596681256154170e+02 -5.228481599920394629e+00
3.852734989692768508e+00 1.508877487666191008e+01 -2.810589578178862666e+02 -5.228481599920394629e+00
3.860364447625378226e+00 1.527392315899637865e+01 -2.810585319114096592e+02 -5.228481599920394629e+00
3.876581500073540631e+00 1.517895217733185831e+01 -2.810583709340087353e+02 -5.228481599920394629e+00
3.834369394937090725e+00 1.532946793748606140e+01 -2.810583583130446641e+02 -5.228481599920394629e+00
3.872098432349373898e+00 1.521185507602234743e+01 -2.810577041547376211e+02 -5.228481599920394629e+00
3.878536555299257671e+00 1.516088810242476370e+01 -2.810571504686240587e+02 -5.228481599920394629e+00
3.836485641480774422e+00 1.533045307323732942e+01 -2.810569598243766904e+02 -5.228481599920394629e+00
3.871673286008139314e+00 1.504589759482015943e+01 -2.810568598774055999e+02 -5.228481599920394629e+00
3.830779794880712963e+00 1.522270546654424273e+01 -2.810561010625131075e+02 -5.228481599920394629e+00
3.828547898197251165e+00 1.530393478538365493e+01 -2.810556294610245232e+02 -5.228481599920394629e+00
3.852660063049895722e+00 1.508955717081982151e+01 -2.810552219642063392e+02 -5.228481599920394629e+00
3.874962038710955792e+00 1.519121341390620472e+01 -2.810551635329486544e+02 -5.228481599920394629e+00
3.832932463598028416e+00 1.532651631395968828e+01 -2.810548361289322656e+02 -5.228481599920394629e+00
3.868117896960891144e+00 1.504937467121768790e+01 -2.810548028081946086e+02 -5.228481599920394629e+00
3.871479257211935199e+00 1.504641968924930673e+01 -2.810542712752194348e+02 -5.228481599920394629e+00
3.850141516752557891e+00 1.530919326293853544e+01 -2.810535806337076110e+02 -5.228481599920394629e+00
3.876527132481204951e+00 1.504869873669710323e+01 -2.810531390041213626e+02 -5.228481599920394629e+00
3.873482246071459301e+00 1.520164806391081669e+01 -2.810531223028706336e+02 -5.228481599920394629e+00
3.834163841989681742e+00 1.532812893594317494e+01 -2.810531067203907014e+02 -5.228481599920394629e+00
3.881587464594831616e+00 1.511925048919330727e+01 -2.810528069855561171e+02 -5.228481599920394629e+00
3.878557733551714737e+00 1.505354631057427994e+01 -2.810525552293398732e+02 -5.228481599920394629e+00
3.830231643192204771e+00 1.531638967632287773e+01 -2.810518647192458275e+02 -5.228481599920394629e+00
3.830557726579907118e+00 1.531803001991815272e+01 -2.810517143280477512e+02 -5.228481599920394629e+00
3.860797555756472210e+00 1.527109157199996581e+01 -2.810514498930622267e+02 -5.228481599920394629e+00
