# amplitude duration logL logPrior
3.871828017396330868e+00 1.516504536305714979e+01 -2.808530785770773264e+02 -5.228481599920394629e+00
3.836323348123969357e+00 1.523942546705148082e+01 -2.808517501219629366e+02 -5.228481599920394629e+00
3.856000094193342775e+00 1.525826815289492266e+01 -2.808511983784809445e+02 -5.228481599920394629e+00
3.839380988318608079e+00 1.528349590606368480e+01 -2.808504953244196258e+02 -5.228481599920394629e+00
3.868160770948254168e+00 1.519542510667924873e+01 -2.808500739756586881e+02 -5.228481599920394629e+00
3.850782437643021527e+00 1.512995725332870656e+01 -2.808498038942123003e+02 -5.228481599920394629e+00
3.840034726928555298e+00 1.519419041571775431e+01 -2.808496208163144274e+02 -5.228481599920394629e+00
3.836871071131524591e+00 1.523006712486930780e+01 -2.808494320238801265e+02 -5.228481599920394629e+00
3.839548031057506083e+00 1.528347820090580989e+01 -2.808493526157826636e+02 -5.228481599920394629e+00
3.853712124604355971e+00 1.511851658314483515e+01 -2.808480555238171519e+02 -5.228481599920394629e+00
3.868388203506069711e+00 1.508974336320542164e+01 -2.808473831124312028e+02 -5.228481599920394629e+00
3.849389420627161051e+00 1.527707435868082442e+01 -2.808467522977626913e+02 -5.228481599920394629e+00
3.861325318696426034e+00 1.509682938768997040e+01 -2.808460740961733109e+02 -5.228481599920394629e+00
3.838577918244693077e+00 1.527937092575080058e+01 -2.808459221964159269e+02 -5.228481599920394629e+00
3.847371831692831368e+00 1.528089234794890672e+01 -2.808458566616069447e+02 -5.228481599920394629e+00
3.873592182334836043e+00 1.513409680047913852e+01 -2.808457634706693398e+02 -5.228481599920394629e+00
3.837830598304528440e+00 1.527561401149688969e+01 -2.808454268925252109e+02 -5.228481599920394629e+00
3.839211629513322954e+00 1.520321674616377017e+01 -2.808451985409330973e+02 -5.228481599920394629e+00
3.847106205234832377e+00 1.514855747176975420e+01 -2.808450183847140806e+02 -5.228481599920394629e+00
3.872880970444579685e+00 1.510411283701581375e+01 -2.808448087173104568e+02 -5.228481599920394629e+00
3.849890796884661626e+00 1.513521395364574929e+01 -2.808434043785558742e+02 -5.228481599920394629e+00
3.850919351997555751e+00 1.513065265746196708e+01 -2.808433505015345872e+02 -5.228481599920394629e+00
3.871779634813435234e+00 1.516135477504693974e+01 -2.808430738360726764e+02 -5.228481599920394629e+00
3.869851457020413221e+00 1.518017400844853526e+01 -2.808430583669414773e+02 -5.228481599920394629e+00
3.870373698427648446e+00 1.509355861738575477e+01 -2.808430009755995798e+02 -5.228481599920394629e+00
3.855456929067947236e+00 1.511339882146586966e+01 -2.808427367472079368e+02 -5.228481599920394629e+00
3.836658898273536344e+00 1.525953580981428459e+01 -2.808419207490870804e+02 -5.228481599920394629e+00
3.867095149985284142e+00 1.520071080301059396e+01 -2.808418725267483751e+02 -5.228481599920394629e+00
3.837089853161336883e+00 1.523194080431203901e+01 -2.808417460278540148e+02 -5.228481599920394629e+00
3.869471279531598640e+00 1.518280359815487834e+01 -2.808412654094435084e+02 -5.228481599920394629e+00
3.844218157446258832e+00 1.528363439443974059e+01 -2.808411101347276144e+02 -5.228481599920394629e+00
3.871620763277570987e+00 1.509825957189138990e+01 -2.808410557645726158e+02 -5.228481599920394629e+00
3.837307449206570187e+00 1.526865829692520649e+01 -2.808405152278496644e+02 -5.228481599920394629e+00
3.844595901618737432e+00 1.516387193634399821e+01 -2.808404805956071186e+02 -5.228481599920394629e+00
3.870351406241532732e+00 1.509459176742398334e+01 -2.808398953102094993e+02 -5.228481599920394629e+00
3.843632031786322401e+00 1.517014258785513903e+01 -2.808398326414644544e+02 -5.228481599920394629e+00
3.837580587405470478e+00 1.522505053283352439e+01 -2.808396799860585134e+02 -5.228481599920394629e+00
3.846483781872163554e+00 1.528086346813599938e+01 -2.808393918544710459e+02 -5.228481599920394629e+00
3.869937119857177699e+00 1.517814380500617055e+01 -2.808391619939326347e+02 -5.228481599920394629e+00
3.836699717677267696e+00 1.525355568300042108e+01 -2.808388660841692399e+02 -5.228481599920394629e+00
3.868458043614047881e+00 1.509223743316699995e+01 -2.808386702971946534e+02 -5.228481599920394629e+00
3.847854186499225282e+00 1.527804874727920925e+01 -2.808366575654707731e+02 -5.228481599920394629e+00
3.866456358766032331e+00 1.520358100199239537e+01 -2.808364495339923224e+02 -5.228481599920394629e+00
3.865015473708295346e+00 1.509356247318362065e+01 -2.808357213424922065e+02 -5.228481599920394629e+00
3.872084931274902164e+00 1.515379026472796653e+01 -2.808355128736379811e+02 -5.228481599920394629e+00
3.853714384686764305e+00 1.526281928338746674e+01 -2.808344932040153026e+02 -5.228481599920394629e+00
3.864109107008889321e+00 1.509479731314088546e+01 -2.808344693766302953e+02 -5.228481599920394629e+00
3.865514354840098310e+00 1.509351656977044698e+01 -2.808342921248026869e+02 -5.228481599920394629e+00
3.863853807147527242e+00 1.521881529543720468e+01 -2.808340514021344916e+02 -5.228481599920394629e+00
3.837798594776332894e+00 1.522544202660509427e+01 -2.808338574966096530e+02 -5.228481599920394629e+00
3.847287624189827948e+00 1.515016195935046106e+01 -2.808333575731144265e+02 -5.228481599920394629e+00
3.853605704443753499e+00 1.526293362007371535e+01 -2.808333554599926174e+02 -5.228481599920394629e+00
3.869853209176081776e+00 1.509586686095717134e+01 -2.808331203661027757e+02 -5.228481599920394629e+00
3.854807678483398004e+00 1.511753553025824814e+01 -2.808330883575378039e+02 -5.228481599920394629e+00
3.854980436202427363e+00 1.511736091839615703e+01 -2.808309928955634405e+02 -5.228481599920394629e+00
3.849003246821383062e+00 1.514202976001238099e+01 -2.808308107860799510e+02 -5.228481599920394629e+00
3.840596932149150877e+00 1.527909134145955150e+01 -2.808303945774254089e+02 -5.228481599920394629e+00
3.853488338035880645e+00 1.512291672381746110e+01 -2.808301627204906481e+02 -5.228481599920394629e+00
3.858197789936408384e+00 1.524533312947935748e+01 -2.808295472686577341e+02 -5.228481599920394629e+00
3.864122956605921644e+00 1.521619600481870016e+01 -2.808294001349313476e+02 -5.228481599920394629e+00
3.859292898441185837e+00 1.524046925508285888e+01 -2.808287974793553303e+02 -5.228481599920394629e+00
3.865217017297483793e+00 1.520935809401152738e+01 -2.808280807454837031e+02 -5.228481599920394629e+00
3.856017808360189036e+00 1.511451646394349879e+01 -2.808279865945074789e+02 -5.228481599920394629e+00
3.872502766663850515e+00 1.511335532995657260e+01 -2.808276647041003571e+02 -5.228481599920394629e+00
3.870078983295753616e+00 1.517218911831580641e+01 -2.808262586604513444e+02 -5.228481599920394629e+00
3.837342169132782477e+00 1.524873122540439496e+01 -2.808262049609299993e+02 -5.228481599920394629e+00
3.837783810548935470e+00 1.523171034242447064e+01 -2.808261540833733534e+02 -5.228481599920394629e+00
3.837748689136878166e+00 1.523315037440014308e+01 -2.808254577361954034e+02 -5.228481599920394629e+00
3.841714512143866944e+00 1.518796748965223209e+01 -2.808254165707871834e+02 -5.228481599920394629e+00
3.837710193608185882e+00 1.523428443955525857e+01 -2.808252304544522531e+02 -5.228481599920394629e+00
3.853570789689508391e+00 1.512363595511044601e+01 -2.808251584426494674e+02 -5.228481599920394629e+00
3.840859878347436585e+00 1.519551410069578523e+01 -2.808242256140761128e+02 -5.228481599920394629e+00
3.855621265853631741e+00 1.525421525709942117e+01 -2.808241011259533479e+02 -5.228481599920394629e+00
3.852607001904622575e+00 1.526391559452812174e+01 -2.808233920653548239e+02 -5.228481599920394629e+00
3.846472010879667724e+00 1.515696681003043267e+01 -2.808231956212770228e+02 -5.228481599920394629e+00
3.837533715898475695e+00 1.525180467325529854e+01 -2.808230898987620776e+02 -5.228481599920394629e+00
3.871876676117135929e+00 1.514865400751561886e+01 -2.808225728978947018e+02 -5.228481599920394629e+00
3.838007564792344173e+00 1.526161751157387236e+01 -2.808218725693014903e+02 -5.228481599920394629e+00
3.838145132634467327e+00 1.526334458716892861e+01 -2.808218665543441830e+02 -5.228481599920394629e+00
3.861410775755108382e+00 1.510188882832990132e+01 -2.808217034392895357e+02 -5.228481599920394629e+00
3.861661335865961941e+00 1.510176037834809293e+01 -2.808201938306709735e+02 -5.228481599920394629e+00
3.839519676257047820e+00 1.527115940585068188e+01 -2.808186869027729244e+02 -5.228481599920394629e+00
3.840979634191646230e+00 1.527553655249284326e+01 -2.808183060533011712e+02 -5.228481599920394629e+00
3.865877100290619151e+00 1.509755367533839632e+01 -2.808178855481723986e+02 -5.228481599920394629e+00
3.839294876440929372e+00 1.526961925263626974e+01 -2.808178118288581118e+02 -5.228481599920394629e+00
3.872281359472078854e+00 1.513335548581692080e+01 -2.808178010638636124e+02 -5.228481599920394629e+00
3.850805109812269311e+00 1.526742866502288898e+01 -2.808170262807257131e+02 -5.228481599920394629e+00
3.846058536770902592e+00 1.516096357689190555e+01 -2.808165450361964304e+02 -5.228481599920394629e+00
3.868844924159653864e+00 1.509978702697278585e+01 -2.808164078757860125e+02 -5.228481599920394629e+00
3.858039701680661793e+00 1.511096614688293194e+01 -2.808161524811669096e+02 -5.228481599920394629e+00
3.872222460418086154e+00 1.512680100932679750e+01 -2.808157638546845192e+02 -5.228481599920394629e+00
3.838054032579080843e+00 1.525469691807418471e+01 -2.808154684858118344e+02 -5.228481599920394629e+00
3.865579187400187688e+00 1.509841516377885817e+01 -2.808150778059941786e+02 -5.228481599920394629e+00
3.864443860523539609e+00 1.521067000102047828e+01 -2.808146125671208893e+02 -5.228481599920394629e+00
3.869929856207175778e+00 1.510321486481327646e+01 -2.808146106353400455e+02 -5.228481599920394629e+00
3.849580318105380705e+00 1.526956384504394393e+01 -2.808138667492086142e+02 -5.228481599920394629e+00
3.859533180052852952e+00 1.510767212384469182e+01 -2.808137528826066500e+02 -5.228481599920394629e+00
3.852485049562918373e+00 1.513029571305968446e+01 -2.808136759316455482e+02 -5.228481599920394629e+00
3.871843637785095549e+00 1.511806552380668300e+01 -2.808134403155847849e+02 -5.228481599920394629e+00
3.838974593930982060e+00 1.526457514153302952e+01 -2.808127685531933366e+02 -5.228481599920394629e+00
3.867564986640280811e+00 1.509967766093581432e+01 -2.808118547009419217e+02 -5.228481599920394629e+00
3.865759203555389156e+00 1.520159438053135403e+01 -2.808117331196181112e+02 -5.228481599920394629e+00
3.839436905167074698e+00 1.521576718013350593e+01 -2.808115458817100034e+02 -5.228481599920394629e+00
3.859578736084931627e+00 1.523541360692048485e+01 -2.808114543351289285e+02 -5.228481599920394629e+00
3.867242325921623092e+00 1.519106612204279472e+01 -2.808114426600662910e+02 -5.228481599920394629e+00
3.869665920992917396e+00 1.510370414976477882e+01 -2.808114275619911950e+02 -5.228481599920394629e+00
3.866839528896316214e+00 1.519382084441218872e+01 -2.808107427822910722e+02 -5.228481599920394629e+00
3.842659521130184608e+00 1.527515179926784761e+01 -2.808104824037515073e+02 -5.228481599920394629e+00
3.861546773500429186e+00 1.510440649247521527e+01 -2.808096088463064461e+02 -5.228481599920394629e+00
3.869116410090812863e+00 1.510319405825078043e+01 -2.808088475305205520e+02 -5.228481599920394629e+00
3.860247060251291717e+00 1.510715955786910492e+01 -2.808088409353209727e+02 -5.228481599920394629e+00
3.871074186976141807e+00 1.511261121293328280e+01 -2.808088233262217273e+02 -5.228481599920394629e+00
3.840626434820975987e+00 1.527038299501474938e+01 -2.808076547593552732e+02 -5.228481599920394629e+00
3.845101307732926355e+00 1.527433312840383728e+01 -2.808072571250456804e+02 -5.228481599920394629e+00
3.870653929929834369e+00 1.511075562377623704e+01 -2.808066665824724168e+02 -5.228481599920394629e+00
3.840196016587854810e+00 1.520972357894620330e+01 -2.808056249069230716e+02 -5.228481599920394629e+00
3.864904978325318208e+00 1.510132601263080865e+01 -2.808055204845904882e+02 -5.228481599920394629e+00
3.839677133079820504e+00 1.526477437340570731e+01 -2.808051213838618878e+02 -5.228481599920394629e+00
3.871105503094458555e+00 1.511621862021506679e+01 -2.808047227854931407e+02 -5.228481599920394629e+00
3.855687006931459493e+00 1.524972989635807075e+01 -2.808043299311241299e+02 -5.228481599920394629e+00
3.861970184455159050e+00 1.522201970788239400e+01 -2.808042324308968318e+02 -5.228481599920394629e+00
3.871481991386762189e+00 1.512520534799101490e+01 -2.808035043128412553e+02 -5.228481599920394629e+00
3.856700526921784888e+00 1.511767160115312869e+01 -2.808031875973209708e+02 -5.228481599920394629e+00
3.838928202659955602e+00 1.525593362944845666e+01 -2.808031047744743773e+02 -5.228481599920394629e+00
3.839024815528151446e+00 1.525589352498694140e+01 -2.808017053802781220e+02 -5.228481599920394629e+00
3.856777610617400764e+00 1.524485962014312612e+01 -2.808008693437675447e+02 -5.228481599920394629e+00
3.840412763137266872e+00 1.520985461406881889e+01 -2.808004513990065334e+02 -5.228481599920394629e+00
3.869476559326131326e+00 1.510840659769654515e+01 -2.807995455549087183e+02 -5.228481599920394629e+00
3.861062528572167807e+00 1.510770075553421776e+01 -2.807995025515200496e+02 -5.228481599920394629e+00
3.868135741638015102e+00 1.517955734055883710e+01 -2.807988586490898797e+02 -5.228481599920394629e+00
3.838901051495002381e+00 1.524839881677756992e+01 -2.807988394123882472e+02 -5.228481599920394629e+00
3.839779530238423000e+00 1.526143987005388070e+01 -2.807987554749196306e+02 -5.228481599920394629e+00
3.838998924895706821e+00 1.524236729323461859e+01 -2.807962414731526906e+02 -5.228481599920394629e+00
3.840060558244014821e+00 1.521667083787614239e+01 -2.807962007540044169e+02 -5.228481599920394629e+00
3.871034376977231517e+00 1.513804397510725153e+01 -2.807958774076553254e+02 -5.228481599920394629e+00
3.839855356856208601e+00 1.522057445619243232e+01 -2.807948800701470873e+02 -5.228481599920394629e+00
3.840189718149063403e+00 1.526144887157337315e+01 -2.807943174780485833e+02 -5.228481599920394629e+00
3.868152960216785008e+00 1.517759063947908871e+01 -2.807942140926727461e+02 -5.228481599920394629e+00
3.869583029436963972e+00 1.511286484122216223e+01 -2.807920585000892970e+02 -5.228481599920394629e+00
3.844562597876380661e+00 1.517732547271876342e+01 -2.807916498656787780e+02 -5.228481599920394629e+00
3.856209526552943689e+00 1.512189679366780837e+01 -2.807912698739984307e+02 -5.228481599920394629e+00
3.839446641758585521e+00 1.525001580175928417e+01 -2.807912377771257297e+02 -5.228481599920394629e+00
3.859861920112837463e+00 1.522926504556039262e+01 -2.807907752067006868e+02 -5.228481599920394629e+00
3.868220415351389718e+00 1.510843738819069415e+01 -2.807905192802886631e+02 -5.228481599920394629e+00
3.847589974699926696e+00 1.515899754149676859e+01 -2.807901689343049156e+02 -5.228481599920394629e+00
3.868960158431948404e+00 1.511114263600360985e+01 -2.807897791901341407e+02 -5.228481599920394629e+00
3.857251862249522212e+00 1.511931764365444764e+01 -2.807888718881006298e+02 -5.228481599920394629e+00
3.864725875656948251e+00 1.510628920364633565e+01 -2.807883616028843790e+02 -5.228481599920394629e+00
3.840121395505672997e+00 1.522143334418375282e+01 -2.807883056049467996e+02 -5.228481599920394629e+00
3.853198446930887311e+00 1.513326365018214936e+01 -2.807880055449531937e+02 -5.228481599920394629e+00
3.861291180794893307e+00 1.511015609898355549e+01 -2.807879422740943482e+02 -5.228481599920394629e+00
3.841318375700823573e+00 1.520656361389269229e+01 -2.807869927393061289e+02 -5.228481599920394629e+00
3.867264827300997077e+00 1.518233036718227957e+01 -2.807864966220527094e+02 -5.228481599920394629e+00
3.863595358828550985e+00 1.510752315615245500e+01 -2.807864855741026986e+02 -5.228481599920394629e+00
3.840456539765799260e+00 1.521775226906098766e+01 -2.807862959710877249e+02 -5.228481599920394629e+00
3.864474639007366985e+00 1.510717124189259941e+01 -2.807857291348867648e+02 -5.228481599920394629e+00
3.841706528169540835e+00 1.520322989850510886e+01 -2.807854109972006427e+02 -5.228481599920394629e+00
3.858396114010047118e+00 1.511715391643418904e+01 -2.807848940312037485e+02 -5.228481599920394629e+00
3.839763608694596986e+00 1.523391439931802260e+01 -2.807847821799362009e+02 -5.228481599920394629e+00
3.847773944484535580e+00 1.526553725550939511e+01 -2.807844873581166212e+02 -5.228481599920394629e+00
3.861505925743407008e+00 1.521939819669355209e+01 -2.807841886169492227e+02 -5.228481599920394629e+00
3.848518726004193535e+00 1.526432652800197687e+01 -2.807841406518905387e+02 -5.228481599920394629e+00
3.848476552908879800e+00 1.515586710411288252e+01 -2.807837981444835123e+02 -5.228481599920394629e+00
