# amplitude duration logL logPrior
6.620176507842685520e-01 1.262255324425097314e+01 8.377617900993490707e+01 -5.228481599920394629e+00
6.713098756233497610e-01 1.425184376127214847e+01 8.377639236732430561e+01 -5.228481599920394629e+00
6.739910308448125997e-01 1.418883726021274683e+01 8.377666623127589673e+01 -5.228481599920394629e+00
6.881221874815455219e-01 1.380231134547203276e+01 8.377674797372793591e+01 -5.228481599920394629e+00
6.355377131844245353e-01 1.477306243192995616e+01 8.378136892357633769e+01 -5.228481599920394629e+00
6.830699697772237844e-01 1.239842495827742574e+01 8.378242896156669417e+01 -5.228481599920394629e+00
6.867292301631094942e-01 1.238239632964416437e+01 8.378250360511815131e+01 -5.228481599920394629e+00
6.177363884217380585e-01 1.435210229288911243e+01 8.378300160411964725e+01 -5.228481599920394629e+00
6.391364983173011272e-01 1.475155580681528100e+01 8.378636456306497848e+01 -5.228481599920394629e+00
6.704717097077304011e-01 1.426580299956956033e+01 8.378701255601954756e+01 -5.228481599920394629e+00
6.696007739546461224e-01 1.252166798667450998e+01 8.378743075549722619e+01 -5.228481599920394629e+00
7.075974049155918655e-01 1.271437061892252274e+01 8.378841050489592135e+01 -5.228481599920394629e+00
6.770381889905803252e-01 1.244458393314911859e+01 8.378924575033542510e+01 -5.228481599920394629e+00
6.455987330250458900e-01 1.295458609963607444e+01 8.379051033569749052e+01 -5.228481599920394629e+00
6.416199152797097405e-01 1.305815271491117358e+01 8.379232788786355002e+01 -5.228481599920394629e+00
6.371967100009271467e-01 1.475845692871838999e+01 8.379366537854284047e+01 -5.228481599920394629e+00
6.189517031549620629e-01 1.409576816686912792e+01 8.379416004804838281e+01 -5.228481599920394629e+00
6.728268294235146829e-01 1.248852561917838067e+01 8.379608083051692802e+01 -5.228481599920394629e+00
6.822325382458829246e-01 1.396532746350502308e+01 8.379699814653207568e+01 -5.228481599920394629e+00
7.070798229809300839e-01 1.266492476475383100e+01 8.379707720728988818e+01 -5.228481599920394629e+00
6.451506110686139328e-01 1.296891018399510109e+01 8.379716168408135957e+01 -5.228481599920394629e+00
7.064290237940472617e-01 1.260856252702940061e+01 8.379717365760431846e+01 -5.228481599920394629e+00
6.946429501035580323e-01 1.239062169813335323e+01 8.379832991504744655e+01 -5.228481599920394629e+00
6.199525404257020256e-01 1.456983978371058619e+01 8.379902301672346709e+01 -5.228481599920394629e+00
6.954660205926683769e-01 1.239490022209463405e+01 8.379955220078952038e+01 -5.228481599920394629e+00
6.559271249547428129e-01 1.454314248998282899e+01 8.380071782670117386e+01 -5.228481599920394629e+00
6.199232513251058396e-01 1.456495240638591682e+01 8.380084324173678567e+01 -5.228481599920394629e+00
7.072642708556726721e-01 1.271502782771229434e+01 8.380188365639148174e+01 -5.228481599920394629e+00
6.913833970692008224e-01 1.368193747821272588e+01 8.380204967174248054e+01 -5.228481599920394629e+00
6.973917454203422128e-01 1.240878647844022709e+01 8.380268662481554998e+01 -5.228481599920394629e+00
6.708478630990094560e-01 1.424969839338128530e+01 8.380276013723317874e+01 -5.228481599920394629e+00
6.208136696429795709e-01 1.393442530097638254e+01 8.380355151955592419e+01 -5.228481599920394629e+00
6.532876710037711643e-01 1.279073911037967726e+01 8.380440832312572752e+01 -5.228481599920394629e+00
6.246291980068842120e-01 1.470647173851070200e+01 8.380465629227167312e+01 -5.228481599920394629e+00
6.469411777211222514e-01 1.466757861431213428e+01 8.380631214874264856e+01 -5.228481599920394629e+00
6.893577666669228332e-01 1.238963269519262944e+01 8.380755804235599271e+01 -5.228481599920394629e+00
6.709359870071084364e-01 1.251476787599567331e+01 8.380764144201339150e+01 -5.228481599920394629e+00
6.944395696385545769e-01 1.239579510331237167e+01 8.380805223489005584e+01 -5.228481599920394629e+00
7.055128945064863544e-01 1.302472779623314381e+01 8.380846291088226963e+01 -5.228481599920394629e+00
6.521907073017747525e-01 1.459707412056094356e+01 8.380859103184774028e+01 -5.228481599920394629e+00
6.691309968651929507e-01 1.253692506599776380e+01 8.380876600417684585e+01 -5.228481599920394629e+00
6.434503802757688407e-01 1.470316839721227353e+01 8.380955901874352776e+01 -5.228481599920394629e+00
6.995061063117108402e-01 1.336405696804129306e+01 8.380969132884396799e+01 -5.228481599920394629e+00
6.450270305713265984e-01 1.297863464785114296e+01 8.381045421891440128e+01 -5.228481599920394629e+00
6.202597921310526452e-01 1.456028252374104248e+01 8.381401803786849314e+01 -5.228481599920394629e+00
6.393664465031616562e-01 1.313346861331554649e+01 8.381426268009380465e+01 -5.228481599920394629e+00
6.509763937151711310e-01 1.284374127360430862e+01 8.381551779172366423e+01 -5.228481599920394629e+00
6.342200670784463590e-01 1.475413849617935114e+01 8.381605143114313705e+01 -5.228481599920394629e+00
6.272430825408028543e-01 1.472946832367868453e+01 8.381716915605801432e+01 -5.228481599920394629e+00
7.056695352877138117e-01 1.299527629142809459e+01 8.381792969758720346e+01 -5.228481599920394629e+00
6.981881890297069182e-01 1.341328257019334558e+01 8.382049362629678058e+01 -5.228481599920394629e+00
6.664675021526591525e-01 1.433639546505254891e+01 8.382106936968992272e+01 -5.228481599920394629e+00
6.426647185571205956e-01 1.304547899988353699e+01 8.382195899918923487e+01 -5.228481599920394629e+00
6.333305907474390262e-01 1.474713998671402493e+01 8.382768853074789206e+01 -5.228481599920394629e+00
6.192752861609260862e-01 1.444425724500651320e+01 8.382976686768181196e+01 -5.228481599920394629e+00
6.207643395486752702e-01 1.398177388732446325e+01 8.383117344317699349e+01 -5.228481599920394629e+00
6.747017618421732310e-01 1.248577594241237421e+01 8.383218900549894670e+01 -5.228481599920394629e+00
7.055330517586655414e-01 1.297944045017190717e+01 8.383301603064020924e+01 -5.228481599920394629e+00
6.654585300503359502e-01 1.259772401669958519e+01 8.383570337249486215e+01 -5.228481599920394629e+00
7.012458038789174397e-01 1.248195333756273229e+01 8.383604271718260748e+01 -5.228481599920394629e+00
6.729979237418678428e-01 1.418346401181246819e+01 8.383612292989218417e+01 -5.228481599920394629e+00
6.986412982097109925e-01 1.244453300176355626e+01 8.383639736841850265e+01 -5.228481599920394629e+00
6.189405282557867150e-01 1.432672903727814528e+01 8.383646732866905893e+01 -5.228481599920394629e+00
7.047854610006059062e-01 1.258586160198320769e+01 8.383690239467071592e+01 -5.228481599920394629e+00
7.039080146529346216e-01 1.255117833493824975e+01 8.383754031496107473e+01 -5.228481599920394629e+00
6.415944127359768379e-01 1.308303346783524468e+01 8.383794615787758175e+01 -5.228481599920394629e+00
6.360009427002212279e-01 1.325147756724684278e+01 8.383843873426988580e+01 -5.228481599920394629e+00
7.028097806008206661e-01 1.251912691610596973e+01 8.383866947262345093e+01 -5.228481599920394629e+00
7.060433404394329537e-01 1.267662080267815661e+01 8.383898639300396383e+01 -5.228481599920394629e+00
6.882267398776027445e-01 1.376268736476468391e+01 8.384144616990371901e+01 -5.228481599920394629e+00
6.332979971767509486e-01 1.334642402354202595e+01 8.384180707725599291e+01 -5.228481599920394629e+00
6.981694000574477643e-01 1.339751991047744717e+01 8.384206630960137829e+01 -5.228481599920394629e+00
6.775621388496464448e-01 1.406753283591257819e+01 8.384223898155441645e+01 -5.228481599920394629e+00
6.991489321259324319e-01 1.335367324527747535e+01 8.384243811556839887e+01 -5.228481599920394629e+00
6.852264292384293576e-01 1.241821050085574818e+01 8.384255476098331883e+01 -5.228481599920394629e+00
6.897365559015075087e-01 1.240858534862022999e+01 8.384265663831337179e+01 -5.228481599920394629e+00
6.212022151730343111e-01 1.396399831779759282e+01 8.384358593605369947e+01 -5.228481599920394629e+00
6.903251518050900204e-01 1.369252618409301725e+01 8.384405206783389986e+01 -5.228481599920394629e+00
7.062202502267994619e-01 1.272368772973670659e+01 8.384435233065104853e+01 -5.228481599920394629e+00
6.273990810986368460e-01 1.358996489065831703e+01 8.384487314765974020e+01 -5.228481599920394629e+00
6.247858053119017541e-01 1.372512659589477302e+01 8.384655440131712112e+01 -5.228481599920394629e+00
6.271296652474367406e-01 1.360737063453708373e+01 8.385029790412353634e+01 -5.228481599920394629e+00
6.805025777719437841e-01 1.244696913453125653e+01 8.385071899697629760e+01 -5.228481599920394629e+00
6.918236017279321137e-01 1.241449197628053724e+01 8.385072992755473820e+01 -5.228481599920394629e+00
6.778574220357472813e-01 1.246639965556022212e+01 8.385076633810487579e+01 -5.228481599920394629e+00
6.896443790427059239e-01 1.241447798270099412e+01 8.385310090716907894e+01 -5.228481599920394629e+00
7.037286570583994871e-01 1.309240481432683190e+01 8.385347683349520764e+01 -5.228481599920394629e+00
6.537312794997043319e-01 1.455102476641746456e+01 8.385384434986553970e+01 -5.228481599920394629e+00
6.786952261564591637e-01 1.246132280509997337e+01 8.385385275733614208e+01 -5.228481599920394629e+00
6.242107470020599180e-01 1.464639641684024518e+01 8.385393526412693177e+01 -5.228481599920394629e+00
6.701120097427782918e-01 1.424104848319556282e+01 8.385433292119688531e+01 -5.228481599920394629e+00
6.933102860348822061e-01 1.242043555774804098e+01 8.385446782985567893e+01 -5.228481599920394629e+00
6.469852047265041151e-01 1.295354320905789436e+01 8.385559966305326896e+01 -5.228481599920394629e+00
7.018695155833346577e-01 1.320437815141582050e+01 8.385636055637240815e+01 -5.228481599920394629e+00
6.262567145125121915e-01 1.365765584335696126e+01 8.385819763915803549e+01 -5.228481599920394629e+00
7.055462882858778428e-01 1.268150806171372302e+01 8.385847600446228967e+01 -5.228481599920394629e+00
6.318097745509696495e-01 1.472343829100156221e+01 8.385870995327917399e+01 -5.228481599920394629e+00
6.343395838886176641e-01 1.332106393257531174e+01 8.385979479963991423e+01 -5.228481599920394629e+00
6.362261579300898529e-01 1.472025583433977047e+01 8.386036124621540466e+01 -5.228481599920394629e+00
6.247548678004857248e-01 1.465025667791163144e+01 8.386130057480731637e+01 -5.228481599920394629e+00
6.744226744139494301e-01 1.250237309495089377e+01 8.386201146868751266e+01 -5.228481599920394629e+00
6.331249385052276635e-01 1.336710073453758696e+01 8.386353198120679053e+01 -5.228481599920394629e+00
6.417961232085855894e-01 1.468660488487738114e+01 8.386397379002120545e+01 -5.228481599920394629e+00
6.333524486423331989e-01 1.472137137829680320e+01 8.386459023365461007e+01 -5.228481599920394629e+00
6.980160573605539431e-01 1.338597419520025689e+01 8.386511560150435685e+01 -5.228481599920394629e+00
7.030546545449140039e-01 1.312191611543465797e+01 8.386567980886593432e+01 -5.228481599920394629e+00
6.347229033270055387e-01 1.471969424055846076e+01 8.386611578721218052e+01 -5.228481599920394629e+00
6.243322567217310937e-01 1.463447362817738906e+01 8.386689255610765770e+01 -5.228481599920394629e+00
6.267987082812388477e-01 1.467888643636801760e+01 8.386762885422146496e+01 -5.228481599920394629e+00
6.205903209480330140e-01 1.447076248075297400e+01 8.386773575978864415e+01 -5.228481599920394629e+00
7.054787240508599844e-01 1.289406085311361316e+01 8.386830688939443235e+01 -5.228481599920394629e+00
6.939637248796850511e-01 1.354792823685092173e+01 8.386841629230843864e+01 -5.228481599920394629e+00
6.318846634383071814e-01 1.471632394943817346e+01 8.386851155655990908e+01 -5.228481599920394629e+00
6.376267432342752617e-01 1.321900177820771027e+01 8.387137270011004375e+01 -5.228481599920394629e+00
6.614818333519325577e-01 1.267395947102302500e+01 8.387138301725785539e+01 -5.228481599920394629e+00
6.197389316054503494e-01 1.427945673579927011e+01 8.387152601954835518e+01 -5.228481599920394629e+00
7.028472845659738955e-01 1.312621515621138713e+01 8.387293686357932643e+01 -5.228481599920394629e+00
6.915762988469993378e-01 1.363094730219076567e+01 8.387414387946493832e+01 -5.228481599920394629e+00
6.201533611953342628e-01 1.439636941669785308e+01 8.387553748329273162e+01 -5.228481599920394629e+00
6.634683059417346707e-01 1.264499313409124959e+01 8.387558069093572044e+01 -5.228481599920394629e+00
6.200610740305343427e-01 1.436610558956356165e+01 8.387810065591474995e+01 -5.228481599920394629e+00
6.331692831231235941e-01 1.471075157593501359e+01 8.387920824717765811e+01 -5.228481599920394629e+00
6.657287101647598737e-01 1.261397342719034143e+01 8.387954605911217243e+01 -5.228481599920394629e+00
6.948304130637037446e-01 1.244365716031629177e+01 8.387964323652678900e+01 -5.228481599920394629e+00
6.997481291822607030e-01 1.249582708710159196e+01 8.388051871909405577e+01 -5.228481599920394629e+00
6.201508359647818214e-01 1.419164296302592909e+01 8.388133606235729189e+01 -5.228481599920394629e+00
6.199924971878854052e-01 1.431359370892910654e+01 8.388145211547330860e+01 -5.228481599920394629e+00
7.038484744279053240e-01 1.261234527207950507e+01 8.388169271577774566e+01 -5.228481599920394629e+00
6.734814495013332625e-01 1.414881044472919847e+01 8.388212280264097842e+01 -5.228481599920394629e+00
6.672898672682919807e-01 1.428855098555955117e+01 8.388281971758658528e+01 -5.228481599920394629e+00
6.716889071787099930e-01 1.419027951498958195e+01 8.388377198722565709e+01 -5.228481599920394629e+00
6.754966442862564424e-01 1.250317489284015871e+01 8.388518475000834940e+01 -5.228481599920394629e+00
6.678866297627509274e-01 1.427381726117671690e+01 8.388672440101888128e+01 -5.228481599920394629e+00
6.205820146754991162e-01 1.441107667626045519e+01 8.388769481587709720e+01 -5.228481599920394629e+00
6.338896569161802663e-01 1.335634048631416704e+01 8.388904036840867207e+01 -5.228481599920394629e+00
6.204611449946023649e-01 1.438783745662746227e+01 8.388913258196510014e+01 -5.228481599920394629e+00
6.764860015945046712e-01 1.406981178196872762e+01 8.389133457612540212e+01 -5.228481599920394629e+00
6.757060632622637897e-01 1.250487982817559462e+01 8.389270016833816612e+01 -5.228481599920394629e+00
6.203627499972429460e-01 1.420597917325286375e+01 8.389323815281244379e+01 -5.228481599920394629e+00
7.040940010690395212e-01 1.299583038280135483e+01 8.389410464392409494e+01 -5.228481599920394629e+00
6.442477824634166295e-01 1.304204386416059691e+01 8.389419403710202516e+01 -5.228481599920394629e+00
6.591250833494409767e-01 1.444156062712623978e+01 8.389464042061661075e+01 -5.228481599920394629e+00
6.223141290695690664e-01 1.395381232527409310e+01 8.389518057196997347e+01 -5.228481599920394629e+00
6.480997192238611149e-01 1.460499467613850300e+01 8.389641492657366939e+01 -5.228481599920394629e+00
6.206630392868167645e-01 1.415664837274987775e+01 8.389777234537967843e+01 -5.228481599920394629e+00
6.987375808333952110e-01 1.332513102671242500e+01 8.389805404746539352e+01 -5.228481599920394629e+00
6.532145831691609228e-01 1.283686458086102000e+01 8.389824799347164230e+01 -5.228481599920394629e+00
6.595549229639409150e-01 1.271879883513537202e+01 8.389911537945479836e+01 -5.228481599920394629e+00
7.031454906574595709e-01 1.260808763949950340e+01 8.389963926395742533e+01 -5.228481599920394629e+00
6.343081863184646396e-01 1.469649613768529051e+01 8.389971615077392642e+01 -5.228481599920394629e+00
7.042011864634685203e-01 1.267084351001042108e+01 8.390068190989390473e+01 -5.228481599920394629e+00
6.571415892833021299e-01 1.447234136142966854e+01 8.390099458394254839e+01 -5.228481599920394629e+00
6.958713077971483418e-01 1.246622272328634473e+01 8.390139958387807440e+01 -5.228481599920394629e+00
6.297082030096755600e-01 1.467849164783253713e+01 8.390226441069231100e+01 -5.228481599920394629e+00
7.041539242721960301e-01 1.296940582309345302e+01 8.390314790738828776e+01 -5.228481599920394629e+00
6.205185591319645200e-01 1.429067969088831980e+01 8.390434894823130207e+01 -5.228481599920394629e+00
7.024091948209374436e-01 1.311352677917135345e+01 8.390459716804679147e+01 -5.228481599920394629e+00
6.902748586370444084e-01 1.365585456079849180e+01 8.390606414923095713e+01 -5.228481599920394629e+00
6.393247774865979949e-01 1.467723682924844475e+01 8.390654282551487597e+01 -5.228481599920394629e+00
6.320640107474704283e-01 1.343776044232524924e+01 8.390677145438741036e+01 -5.228481599920394629e+00
6.324459926891250472e-01 1.342384398043624039e+01 8.390820543806044896e+01 -5.228481599920394629e+00
