# amplitude duration logL logPrior
6.731594056506375878e-01 1.326969598782552673e+01 8.471063992493307637e+01 -5.228481599920394629e+00
6.623289403196125358e-01 1.373749346943172256e+01 8.471090015967916997e+01 -5.228481599920394629e+00
6.589880465586003266e-01 1.378678522238041460e+01 8.471108118691684297e+01 -5.228481599920394629e+00
6.578469337523866756e-01 1.379855627988391298e+01 8.471113118751510740e+01 -5.228481599920394629e+00
6.566708842915177646e-01 1.380686131162265262e+01 8.471144645546577578e+01 -5.228481599920394629e+00
6.676591090050402189e-01 1.322441549813847139e+01 8.471149817358207201e+01 -5.228481599920394629e+00
6.595056498311575588e-01 1.377961533162800833e+01 8.471153150008314014e+01 -5.228481599920394629e+00
6.665091111493385290e-01 1.364509505129836242e+01 8.471169727255021087e+01 -5.228481599920394629e+00
6.520439483592948005e-01 1.360184301546631147e+01 8.471230167063438898e+01 -5.228481599920394629e+00
6.558368129365056420e-01 1.380695541309883723e+01 8.471311642558956123e+01 -5.228481599920394629e+00
6.716830570767300390e-01 1.324003327019627640e+01 8.471390318050838175e+01 -5.228481599920394629e+00
6.604277940862948171e-01 1.376174354399586619e+01 8.471431437631325423e+01 -5.228481599920394629e+00
6.526725771355854633e-01 1.357338005415642179e+01 8.471447738204183509e+01 -5.228481599920394629e+00
6.677195548343388687e-01 1.323046680961603272e+01 8.471451788891468482e+01 -5.228481599920394629e+00
6.611482389253396930e-01 1.331474723626910794e+01 8.471557211760736550e+01 -5.228481599920394629e+00
6.567725769152495952e-01 1.379678675534658439e+01 8.471570497338322525e+01 -5.228481599920394629e+00
6.630773919300095853e-01 1.328290298228241717e+01 8.471619746765978221e+01 -5.228481599920394629e+00
6.627625508909192886e-01 1.328824527321941673e+01 8.471642443533852429e+01 -5.228481599920394629e+00
6.719641625787698969e-01 1.325602973281131369e+01 8.471646447069657881e+01 -5.228481599920394629e+00
6.622632729128100637e-01 1.372796906221953783e+01 8.471651207767868641e+01 -5.228481599920394629e+00
6.565597792139689082e-01 1.379525434363219283e+01 8.471686139727542297e+01 -5.228481599920394629e+00
6.680415828118865251e-01 1.359076325277205299e+01 8.471703071825376696e+01 -5.228481599920394629e+00
6.550912563154910329e-01 1.347700018891559459e+01 8.471745878175676125e+01 -5.228481599920394629e+00
6.522957395584608742e-01 1.361987162453806555e+01 8.471880745011141300e+01 -5.228481599920394629e+00
6.540911695410557281e-01 1.352008402518965546e+01 8.471882948680229219e+01 -5.228481599920394629e+00
6.527437287339197258e-01 1.376597312934745432e+01 8.471916693567487755e+01 -5.228481599920394629e+00
6.722163174168666044e-01 1.340219293707625425e+01 8.471937407051609625e+01 -5.228481599920394629e+00
6.519822686549301416e-01 1.371230189226323937e+01 8.472020693974437222e+01 -5.228481599920394629e+00
6.643250684978625475e-01 1.327400610525277003e+01 8.472058438482591214e+01 -5.228481599920394629e+00
6.725054623340466220e-01 1.332112432836875904e+01 8.472091075980790720e+01 -5.228481599920394629e+00
6.567425066248187004e-01 1.378287926180594880e+01 8.472166152231966407e+01 -5.228481599920394629e+00
6.647367318891090893e-01 1.327162842563333633e+01 8.472188946675197485e+01 -5.228481599920394629e+00
6.695649452917842304e-01 1.352667381701176197e+01 8.472197224380653324e+01 -5.228481599920394629e+00
6.681489810172523969e-01 1.357526693481506541e+01 8.472210428353082534e+01 -5.228481599920394629e+00
6.692890242911204712e-01 1.324773497822852519e+01 8.472281954806413751e+01 -5.228481599920394629e+00
6.522997715189902124e-01 1.366532874124613706e+01 8.472338820522024605e+01 -5.228481599920394629e+00
6.655232400167111484e-01 1.364520806576687839e+01 8.472350540293076904e+01 -5.228481599920394629e+00
6.697433795040325100e-01 1.351243576140032054e+01 8.472437619958611776e+01 -5.228481599920394629e+00
6.721677256064241268e-01 1.335044843382060620e+01 8.472440030412468559e+01 -5.228481599920394629e+00
6.616366514550106048e-01 1.372229662736819833e+01 8.472459628782161190e+01 -5.228481599920394629e+00
6.538598152182821810e-01 1.355506033590829773e+01 8.472553402630623509e+01 -5.228481599920394629e+00
6.619880915693947543e-01 1.371417706886535548e+01 8.472563446667163589e+01 -5.228481599920394629e+00
6.711510414985392137e-01 1.328153524368293503e+01 8.472627782277811548e+01 -5.228481599920394629e+00
6.626506473267752551e-01 1.370044702500285716e+01 8.472652162906081230e+01 -5.228481599920394629e+00
6.607503739035245349e-01 1.334600975151149527e+01 8.472715225819753471e+01 -5.228481599920394629e+00
6.624233891598316770e-01 1.370294802827159408e+01 8.472728832354894735e+01 -5.228481599920394629e+00
6.532790103367925871e-01 1.359982361204898815e+01 8.472750863916365915e+01 -5.228481599920394629e+00
6.532700667432866926e-01 1.373326181439495919e+01 8.472804171587264932e+01 -5.228481599920394629e+00
6.681452581273443769e-01 1.355936266666673085e+01 8.472821991906066330e+01 -5.228481599920394629e+00
6.687066706676378924e-01 1.353993468140869361e+01 8.472825339905773490e+01 -5.228481599920394629e+00
6.717118149897888246e-01 1.335149059278617045e+01 8.472876848929283256e+01 -5.228481599920394629e+00
6.528676900780325809e-01 1.365915372734308342e+01 8.472894236543226043e+01 -5.228481599920394629e+00
6.541514076182454174e-01 1.355501212844082026e+01 8.472907531802334802e+01 -5.228481599920394629e+00
6.530814794460564343e-01 1.363295360644342935e+01 8.472945038344138879e+01 -5.228481599920394629e+00
6.657891214995097506e-01 1.362279685604458912e+01 8.473034664977086550e+01 -5.228481599920394629e+00
6.531255257773128653e-01 1.369964522643802596e+01 8.473065337384167606e+01 -5.228481599920394629e+00
6.566147129887337508e-01 1.375898408133613415e+01 8.473083204973224269e+01 -5.228481599920394629e+00
6.555353630648974583e-01 1.350049832475253808e+01 8.473104053402026636e+01 -5.228481599920394629e+00
6.560984122313776590e-01 1.348028911194642809e+01 8.473129632576308268e+01 -5.228481599920394629e+00
6.676808199139542266e-01 1.356589756878271835e+01 8.473132859721469856e+01 -5.228481599920394629e+00
6.531404241124648680e-01 1.367899154265972683e+01 8.473165307468666185e+01 -5.228481599920394629e+00
6.593165378165718460e-01 1.373781691593703869e+01 8.473193093281624044e+01 -5.228481599920394629e+00
6.536005707512715368e-01 1.371459739684964596e+01 8.473262050947043633e+01 -5.228481599920394629e+00
6.543820673537625865e-01 1.356048399727400344e+01 8.473295009859690197e+01 -5.228481599920394629e+00
6.578604706664774593e-01 1.374677276857392094e+01 8.473335154054466045e+01 -5.228481599920394629e+00
6.534413888493796341e-01 1.363697918174761803e+01 8.473343488199279250e+01 -5.228481599920394629e+00
6.694008846039466443e-01 1.328424277129252928e+01 8.473386031142010211e+01 -5.228481599920394629e+00
6.688559750360586476e-01 1.351482311160614280e+01 8.473434254625094297e+01 -5.228481599920394629e+00
6.580069216777488794e-01 1.343025976023475110e+01 8.473502345158036064e+01 -5.228481599920394629e+00
6.668706829929985647e-01 1.328892073728755818e+01 8.473673979320980720e+01 -5.228481599920394629e+00
6.693984745640575440e-01 1.330174312590530938e+01 8.473802933212137134e+01 -5.228481599920394629e+00
6.568402223624913994e-01 1.347679898423496248e+01 8.473844069415417835e+01 -5.228481599920394629e+00
6.607669623914463886e-01 1.370341563807332008e+01 8.473853273674501452e+01 -5.228481599920394629e+00
6.637437146884996864e-01 1.364857359457090347e+01 8.473941813914601084e+01 -5.228481599920394629e+00
6.679383412282327015e-01 1.353146624065470505e+01 8.473960111182699961e+01 -5.228481599920394629e+00
6.541488027027663188e-01 1.367597525903435951e+01 8.473962860153835663e+01 -5.228481599920394629e+00
6.633425837460362740e-01 1.365561499286743796e+01 8.473992952135094470e+01 -5.228481599920394629e+00
6.658812854843011442e-01 1.359404950201645867e+01 8.474038904461851018e+01 -5.228481599920394629e+00
6.678636565506619327e-01 1.352889914266388516e+01 8.474109917847491147e+01 -5.228481599920394629e+00
6.661636473098823119e-01 1.330684986047649154e+01 8.474175384511286779e+01 -5.228481599920394629e+00
6.599440006664067937e-01 1.370466316484213820e+01 8.474202649006782906e+01 -5.228481599920394629e+00
6.561347620944275594e-01 1.351733196889151856e+01 8.474214584786074056e+01 -5.228481599920394629e+00
6.601399800926274208e-01 1.370177862302941918e+01 8.474223661707935662e+01 -5.228481599920394629e+00
6.548254484981459456e-01 1.358912870299718634e+01 8.474224358933275880e+01 -5.228481599920394629e+00
6.545158425706488758e-01 1.362057145734222807e+01 8.474230778592117019e+01 -5.228481599920394629e+00
6.561296376106170447e-01 1.351858604504428030e+01 8.474239016512095191e+01 -5.228481599920394629e+00
6.553666473872524767e-01 1.355960430722632637e+01 8.474312655677937300e+01 -5.228481599920394629e+00
6.689856858576259668e-01 1.332423634002868162e+01 8.474386619175979263e+01 -5.228481599920394629e+00
6.552445936279280847e-01 1.369430696167151496e+01 8.474407510269091404e+01 -5.228481599920394629e+00
6.579363848244779156e-01 1.345956364446530351e+01 8.474415777241257786e+01 -5.228481599920394629e+00
6.569069000571385875e-01 1.371238489193994603e+01 8.474478974312955870e+01 -5.228481599920394629e+00
6.688125202439390016e-01 1.347037487779022236e+01 8.474502805425834140e+01 -5.228481599920394629e+00
6.568976115122781012e-01 1.349842992361157812e+01 8.474503768391409153e+01 -5.228481599920394629e+00
6.679761944430216980e-01 1.350853335754337436e+01 8.474517501452075408e+01 -5.228481599920394629e+00
6.597451893620214225e-01 1.341508152898103745e+01 8.474590249951262422e+01 -5.228481599920394629e+00
6.651748737641316467e-01 1.359627207724421005e+01 8.474605520480623966e+01 -5.228481599920394629e+00
6.572869584424374523e-01 1.348876690089868369e+01 8.474625525124105252e+01 -5.228481599920394629e+00
6.613024957339153076e-01 1.367288850228436736e+01 8.474690816550065620e+01 -5.228481599920394629e+00
6.613368557277946591e-01 1.338384654921038575e+01 8.474717329027797064e+01 -5.228481599920394629e+00
6.551530010076742627e-01 1.365027114200163183e+01 8.474745835728299426e+01 -5.228481599920394629e+00
6.571686567257561951e-01 1.370175370077982180e+01 8.474758913766262935e+01 -5.228481599920394629e+00
6.598062291333007812e-01 1.368752794269068040e+01 8.474831402412021930e+01 -5.228481599920394629e+00
6.593741606795087140e-01 1.343338915336172690e+01 8.474876145721196963e+01 -5.228481599920394629e+00
6.558849489853521009e-01 1.357080885206270437e+01 8.474942310331388740e+01 -5.228481599920394629e+00
6.555254383469594215e-01 1.360265994131709988e+01 8.474944639137294189e+01 -5.228481599920394629e+00
6.556534478182529657e-01 1.366255911508693188e+01 8.474955669311856354e+01 -5.228481599920394629e+00
6.573021428804166622e-01 1.369263186794078280e+01 8.474979768180824635e+01 -5.228481599920394629e+00
6.624223329516035763e-01 1.364549885959865172e+01 8.474989207299174154e+01 -5.228481599920394629e+00
6.639292324935843759e-01 1.335156194111223549e+01 8.475011687326519905e+01 -5.228481599920394629e+00
6.557127417936481351e-01 1.365461017060713544e+01 8.475046311991215475e+01 -5.228481599920394629e+00
6.663663784076275798e-01 1.354611857038680434e+01 8.475050912069661990e+01 -5.228481599920394629e+00
6.555960015486617110e-01 1.361745571121525167e+01 8.475058542770675274e+01 -5.228481599920394629e+00
6.662812899936031430e-01 1.334126827535596149e+01 8.475193785865877771e+01 -5.228481599920394629e+00
6.593099171808435299e-01 1.344631506745148997e+01 8.475203064889373650e+01 -5.228481599920394629e+00
6.569358151852363603e-01 1.367736121543053684e+01 8.475224201681699299e+01 -5.228481599920394629e+00
6.677522911701133657e-01 1.348238441567398027e+01 8.475228798063010061e+01 -5.228481599920394629e+00
6.607826580666532612e-01 1.341220510346687789e+01 8.475263523044905867e+01 -5.228481599920394629e+00
6.663400318205745521e-01 1.334432099019280393e+01 8.475268591234811311e+01 -5.228481599920394629e+00
6.584340054127293396e-01 1.368085834929313549e+01 8.475272916863768558e+01 -5.228481599920394629e+00
6.620266017843571271e-01 1.364210456901802360e+01 8.475312924355588962e+01 -5.228481599920394629e+00
6.561122092896430891e-01 1.363212543319521863e+01 8.475371463646374082e+01 -5.228481599920394629e+00
6.574597655390677087e-01 1.367377834303341011e+01 8.475381817314635668e+01 -5.228481599920394629e+00
6.632041053674233577e-01 1.361719924618532929e+01 8.475396283920866836e+01 -5.228481599920394629e+00
6.650013308901462361e-01 1.357244702896167610e+01 8.475440504436687661e+01 -5.228481599920394629e+00
6.681843810088851088e-01 1.338850930832948549e+01 8.475459063618544064e+01 -5.228481599920394629e+00
6.596333986473728039e-01 1.366407779077860951e+01 8.475540632988654011e+01 -5.228481599920394629e+00
6.652499329004720741e-01 1.335955244641055906e+01 8.475566890074986759e+01 -5.228481599920394629e+00
6.565338158949954872e-01 1.360635037737020703e+01 8.475635376922345188e+01 -5.228481599920394629e+00
6.675816319142873212e-01 1.337991220989816377e+01 8.475648502949255203e+01 -5.228481599920394629e+00
6.567659937989867025e-01 1.363841302304110314e+01 8.475649008243016169e+01 -5.228481599920394629e+00
6.590198074979122245e-01 1.366118421598827659e+01 8.475690046932066934e+01 -5.228481599920394629e+00
6.587618990304050515e-01 1.366007194895812837e+01 8.475726456427236144e+01 -5.228481599920394629e+00
6.651120574397065832e-01 1.336704328720054669e+01 8.475729083669685338e+01 -5.228481599920394629e+00
6.673393471051516368e-01 1.345968440700948143e+01 8.475809885755981554e+01 -5.228481599920394629e+00
6.658882647253964171e-01 1.352825765403429692e+01 8.475816964325400704e+01 -5.228481599920394629e+00
6.650097174109538267e-01 1.337139956746105085e+01 8.475817037259683673e+01 -5.228481599920394629e+00
6.624237196919569026e-01 1.340341530772774625e+01 8.475899451428122688e+01 -5.228481599920394629e+00
6.591184167403963956e-01 1.364792877346096489e+01 8.475958959791671532e+01 -5.228481599920394629e+00
6.619364524270492378e-01 1.342006985551498133e+01 8.476099272533319606e+01 -5.228481599920394629e+00
6.586111552147549952e-01 1.363891486789771079e+01 8.476100619390919633e+01 -5.228481599920394629e+00
6.635499304784838737e-01 1.358051644618077702e+01 8.476141290516130766e+01 -5.228481599920394629e+00
6.655076755848149395e-01 1.339262613573880323e+01 8.476232857682060740e+01 -5.228481599920394629e+00
6.633972592818678793e-01 1.340379889293464544e+01 8.476233023291234758e+01 -5.228481599920394629e+00
6.617168518382255948e-01 1.343203210278493742e+01 8.476273594836040104e+01 -5.228481599920394629e+00
6.578947970128100620e-01 1.359882314502573131e+01 8.476291791025366251e+01 -5.228481599920394629e+00
6.591613417172574874e-01 1.350300886018167290e+01 8.476310144563485949e+01 -5.228481599920394629e+00
6.649268298726569437e-01 1.353152281822381831e+01 8.476348874224187568e+01 -5.228481599920394629e+00
6.629716521847982547e-01 1.358291073503658808e+01 8.476360237312232471e+01 -5.228481599920394629e+00
6.646067785712288511e-01 1.340252016999944473e+01 8.476392560033085033e+01 -5.228481599920394629e+00
6.653762134705318854e-01 1.350950392150436841e+01 8.476425007532219524e+01 -5.228481599920394629e+00
6.585255112995679339e-01 1.360922977324179683e+01 8.476427417935332187e+01 -5.228481599920394629e+00
6.650212308361621583e-01 1.340901030000648753e+01 8.476491535071174610e+01 -5.228481599920394629e+00
6.651072405513361874e-01 1.341100503824452339e+01 8.476512493266110937e+01 -5.228481599920394629e+00
6.603072708902317789e-01 1.361170930169703652e+01 8.476522236247814135e+01 -5.228481599920394629e+00
6.655542697371635841e-01 1.341839057195594798e+01 8.476537666048523079e+01 -5.228481599920394629e+00
6.609000554277565387e-01 1.347909554070738736e+01 8.476771756651486101e+01 -5.228481599920394629e+00
6.632189462083190046e-01 1.354776814378105776e+01 8.476845709851662036e+01 -5.228481599920394629e+00
6.594984744538316956e-01 1.356239340710568619e+01 8.476862438283939127e+01 -5.228481599920394629e+00
6.616515531787520166e-01 1.346783535091144834e+01 8.476864771091518946e+01 -5.228481599920394629e+00
6.647132805045770088e-01 1.345222832888393327e+01 8.476899173960325129e+01 -5.228481599920394629e+00
6.607164078318729095e-01 1.349573225822726030e+01 8.476903994771080875e+01 -5.228481599920394629e+00
