amplitude	duration	logL
7.77182789390215011949e-01	1.22976011431171023958e+01        7.818571e+01
6.05593139879011310711e-01	1.23897364039313817585e+01        7.818868e+01
5.50310833413717448437e-01	1.54153649200443734202e+01        7.819979e+01
7.46192234815889365862e-01	1.36582056567048972795e+01        7.820034e+01
7.38417122935352332469e-01	1.39191410165419267031e+01        7.820437e+01
5.69861515932903683890e-01	1.70350428601410612828e+01        7.820644e+01
7.73323296872004628533e-01	1.25231069972348301178e+01        7.821226e+01
7.58423320044124715800e-01	1.08848218381989134684e+01        7.821288e+01
5.96355933883425226583e-01	1.70584133061266882692e+01        7.821494e+01
7.18952682126173359123e-01	1.08226410869191838060e+01        7.822470e+01
7.78301310064885787376e-01	1.21905443218022870866e+01        7.822755e+01
5.86500242198441323893e-01	1.70955810473468226007e+01        7.824627e+01
7.79010829154340722624e-01	1.21108461065710635296e+01        7.825537e+01
7.54984845814532290476e-01	1.33256126558713798858e+01        7.825763e+01
7.76951633716838951926e-01	1.12538946310098282311e+01        7.825956e+01
7.62139850810675589798e-01	1.09349337090176792486e+01        7.826188e+01
5.53678352157862319061e-01	1.64544523468196004501e+01        7.826346e+01
5.51466502999164109866e-01	1.62034035538369991514e+01        7.827310e+01
5.67032446732380512877e-01	1.69580196226142270177e+01        7.828565e+01
6.21440812033861034180e-01	1.20161262239716855049e+01        7.828635e+01
5.58237098018197763771e-01	1.45145188920291161594e+01        7.829150e+01
5.71270590248797227595e-01	1.70181545828294176204e+01        7.829155e+01
6.03799964280218648405e-01	1.69735186243393805228e+01        7.829241e+01
6.40256190933763180695e-01	1.64211200826819485599e+01        7.831016e+01
5.62965700514487576989e-01	1.68541612536641913778e+01        7.831276e+01
7.01686427244023525063e-01	1.49857216334041112304e+01        7.831623e+01
6.71213276365594913031e-01	1.57572304447456890131e+01        7.831752e+01
7.78353770463218297415e-01	1.21074268890916734165e+01        7.834024e+01
5.80201912351310578053e-01	1.70544903005901247184e+01        7.836438e+01
7.53677485608980624043e-01	1.33467134801787778997e+01        7.836780e+01
5.51304753509793243893e-01	1.59689092304747024542e+01        7.837213e+01
5.51130908956350640260e-01	1.58494881425718929790e+01        7.838104e+01
7.10013956293400694264e-01	1.47402043082104032834e+01        7.839355e+01
5.63945674295797783060e-01	1.41452467665562036103e+01        7.839439e+01
7.40389706669310587728e-01	1.08348980254612516916e+01        7.839944e+01
5.52784068033342679271e-01	1.61961927046902474103e+01        7.841031e+01
7.45594027717868645944e-01	1.08518964493035561247e+01        7.841192e+01
6.08766700449556497077e-01	1.23510369368918766497e+01        7.841568e+01
5.58466284384876776592e-01	1.66304948026571182140e+01        7.841825e+01
5.94354223971591322240e-01	1.70110110298748757884e+01        7.842758e+01
5.51622480199388309785e-01	1.58801520409345169327e+01        7.843144e+01
5.93475914685878569443e-01	1.28113365171795088315e+01        7.843320e+01
6.36458993108075410383e-01	1.17373556868908881512e+01        7.844011e+01
7.64119053951570315064e-01	1.28973866576342750534e+01        7.844314e+01
5.81261288706537149196e-01	1.70297595563772823368e+01        7.844536e+01
7.57072979951399993581e-01	1.09340563605807403746e+01        7.846154e+01
6.93222736334309974637e-01	1.51825787032583683356e+01        7.846190e+01
5.77761053961780679522e-01	1.70089799263236223226e+01        7.846303e+01
7.51816714949875786189e-01	1.33920979317748027881e+01        7.846309e+01
6.49089438962973441782e-01	1.62122375545954646725e+01        7.847443e+01
7.69972036404683701782e-01	1.25922385416507758293e+01        7.849378e+01
5.84671885201757834949e-01	1.31457405880786630803e+01        7.849383e+01
5.89313792048289819547e-01	1.29719819259410851231e+01        7.849731e+01
7.00600021250317617216e-01	1.09621296027040564525e+01        7.851404e+01
5.87834755180920320861e-01	1.30314352687484813487e+01        7.851769e+01
6.37846292238986811718e-01	1.64182750132318986402e+01        7.853154e+01
5.56010992894663935715e-01	1.48998015087447779337e+01        7.853444e+01
5.52430502992325878076e-01	1.56449064632800336483e+01        7.853772e+01
7.39201027190488746399e-01	1.38185754055743093005e+01        7.853850e+01
7.77040264676429615065e-01	1.14548512386143492847e+01        7.855039e+01
5.77315464963605418092e-01	1.69730768467287091994e+01        7.855310e+01
5.97567555000818595445e-01	1.69536263493181493800e+01        7.855793e+01
7.77346370685367604736e-01	1.14945571368754002606e+01        7.856372e+01
5.70949431788043026970e-01	1.68959476711309939390e+01        7.857663e+01
7.61525037127583459551e-01	1.10146100858671101008e+01        7.857798e+01
7.69737225023418902836e-01	1.11704463463992347272e+01        7.859159e+01
6.84445627454157157210e-01	1.11048656721631751054e+01        7.860050e+01
6.62336526806099445963e-01	1.13545468183685507313e+01        7.860062e+01
5.72435317072771843172e-01	1.37309257400110951153e+01        7.860082e+01
5.53304646364428887040e-01	1.54641233068425609787e+01        7.860286e+01
7.62834716120399547457e-01	1.29002542180439085939e+01        7.861276e+01
6.21822300606115763166e-01	1.20697645922485872205e+01        7.861294e+01
5.94292984342462915492e-01	1.69566644184654116145e+01        7.861438e+01
7.22433659676239070535e-01	1.08811313304299623894e+01        7.861733e+01
7.40935883600458811138e-01	1.08815377170214055980e+01        7.862417e+01
5.55013773948240474176e-01	1.51273610238338065415e+01        7.862512e+01
7.77734770531811836491e-01	1.16580545029642212995e+01        7.863016e+01
6.45791583250482137402e-01	1.16093572266082478706e+01        7.864748e+01
5.59907979082683637806e-01	1.45862232938543243677e+01        7.864947e+01
5.60197635120125214669e-01	1.65536408525635323485e+01        7.865515e+01
7.67902480853811852946e-01	1.11511789487850592195e+01        7.865665e+01
7.77394879301868346744e-01	1.18153725411794550126e+01        7.867222e+01
7.48708202608089679053e-01	1.34524485823167800902e+01        7.867689e+01
7.22113542436011002223e-01	1.43264231817857510265e+01        7.869305e+01
6.60480965790080642996e-01	1.59239543222456756411e+01        7.870091e+01
7.77175625521318580446e-01	1.17570614371574837520e+01        7.870192e+01
7.73503246555431567266e-01	1.13555140539843293368e+01        7.870775e+01
6.24214187107110074493e-01	1.20364960666438491899e+01        7.871728e+01
7.76116944366563310531e-01	1.15471574195822466180e+01        7.872101e+01
6.06473172570220153688e-01	1.24801872271105835921e+01        7.872679e+01
6.41313529133214821343e-01	1.63054576547994685143e+01        7.875106e+01
7.40920228255690815899e-01	1.09101934633698611776e+01        7.876172e+01
6.49476027744474881942e-01	1.15693067880526321289e+01        7.876200e+01
5.57625012346602555446e-01	1.49121442974808342541e+01        7.876744e+01
5.54473825837506484326e-01	1.57571816030026230493e+01        7.877201e+01
6.38106582757603235656e-01	1.17666376472520877172e+01        7.877478e+01
6.35308311521332491623e-01	1.18196552356626156666e+01        7.877704e+01
7.14104820058317879550e-01	1.45451851931970459475e+01        7.877829e+01
7.26742920374284118168e-01	1.41619890263297190103e+01        7.879863e+01
7.68407018883468184711e-01	1.12206168697800432454e+01        7.880050e+01
7.21193689508204838212e-01	1.43296830697109367492e+01        7.880809e+01
7.36585373709427448929e-01	1.09112168976063728110e+01        7.881239e+01
5.72532082635253014580e-01	1.38151084137176205502e+01        7.884102e+01
5.70112256935215166997e-01	1.39537613542782370502e+01        7.884334e+01
5.74946898115073934399e-01	1.68371968146315786896e+01        7.884378e+01
5.59614476771904789665e-01	1.47700088722450253442e+01        7.886857e+01
5.98864729422016961458e-01	1.68555736983043189525e+01        7.886886e+01
6.73043304735780889558e-01	1.12677750446486246716e+01        7.887189e+01
7.43805550559401895683e-01	1.09441673302422408653e+01        7.887193e+01
6.17028930810460951584e-01	1.66706621618222072811e+01        7.887460e+01
7.23860394397787820786e-01	1.42329942274603258312e+01        7.888098e+01
7.24603188525876240611e-01	1.09271192726456973787e+01        7.889030e+01
6.15897583468239973037e-01	1.22666678485814273358e+01        7.889441e+01
5.67866949244373975247e-01	1.66841399380428221377e+01        7.889704e+01
5.74700807827551174434e-01	1.37219238584227003486e+01        7.890130e+01
5.91256629854407300684e-01	1.30076254355686593556e+01        7.890210e+01
7.39149697293795426845e-01	1.09352678071811943994e+01        7.890286e+01
5.66776926895570243303e-01	1.41944574569319001967e+01        7.890753e+01
5.94919508651148509770e-01	1.68633265927026840814e+01        7.891523e+01
6.10783495075781779349e-01	1.24047593128367186210e+01        7.892314e+01
5.56045561739890170649e-01	1.54344998541774582890e+01        7.892661e+01
5.59547782510405822265e-01	1.48271879471846776966e+01        7.892891e+01
5.60979593544005283867e-01	1.63928292422074726176e+01        7.893195e+01
5.58233332322983777374e-01	1.50016494659432808589e+01        7.893738e+01
7.22631862828666760024e-01	1.42569648945024063380e+01        7.894329e+01
7.10444090505263803337e-01	1.09809833909425620391e+01        7.894645e+01
7.59524626222747967219e-01	1.10968227074415626277e+01        7.894765e+01
7.56767323579455974958e-01	1.10611649584131903623e+01        7.894922e+01
5.62200789669716205488e-01	1.64303139722963322811e+01        7.897199e+01
6.85216995942888651427e-01	1.11600765064640974344e+01        7.897547e+01
7.74441005128480464137e-01	1.18155904287733264368e+01        7.897819e+01
6.52337449160631299705e-01	1.60383119756210668072e+01        7.897948e+01
5.78607112281369628803e-01	1.35552964915298215232e+01        7.898048e+01
5.56670338867303438057e-01	1.53755850455225111517e+01        7.898170e+01
7.58443497009166467393e-01	1.29753338184335067496e+01        7.898293e+01
6.16725417748207327406e-01	1.22648641221381833333e+01        7.898451e+01
7.25590808794706498830e-01	1.09444818109288632968e+01        7.898871e+01
5.71499446891580165087e-01	1.39337576080347123053e+01        7.899158e+01
6.74273564410191705853e-01	1.55478922507680792364e+01        7.899698e+01
7.52886666691818695618e-01	1.10336751527205727541e+01        7.899776e+01
6.44441200965844784854e-01	1.61907238685928369648e+01        7.900098e+01
7.13552284585891372082e-01	1.45143648780819862765e+01        7.900129e+01
6.49838671743472096054e-01	1.16057870678906169815e+01        7.900280e+01
5.82658259397586197892e-01	1.68332273878950502422e+01        7.901484e+01
6.38495300900040363423e-01	1.18052106148432720545e+01        7.902484e+01
7.58324575348118035123e-01	1.11042638073174995128e+01        7.902743e+01
5.60981334908246864757e-01	1.62915557238322783462e+01        7.905376e+01
6.55942260984488823006e-01	1.15214308566713174997e+01        7.905480e+01
7.69065798371474595996e-01	1.13636984543448598117e+01        7.905571e+01
7.71136118689796035142e-01	1.14721809115941653090e+01        7.906771e+01
7.62685404190844962180e-01	1.27445315764223927602e+01        7.906971e+01
7.61509581193376416941e-01	1.11704933085252733349e+01        7.907443e+01
7.04618576567720644732e-01	1.47510075739875503587e+01        7.908040e+01
5.59254051790745609907e-01	1.61028318073588891934e+01        7.909074e+01
5.59239579458860824879e-01	1.60951730593981210404e+01        7.909554e+01
7.24168858407166271540e-01	1.41756785021891698051e+01        7.909782e+01
7.03897490779175072362e-01	1.47669288422027058516e+01        7.909967e+01
5.74518830661870483212e-01	1.67182219558560838379e+01        7.910690e+01
5.69560490823128540150e-01	1.66152213113209263895e+01        7.911279e+01
5.63624048068738336958e-01	1.45559241782389836573e+01        7.911430e+01
7.04159059486865857025e-01	1.47555229308002360256e+01        7.911957e+01
5.75371578333480737655e-01	1.67213208734556388890e+01        7.912859e+01
6.15977161394645200687e-01	1.66191057078500925570e+01        7.912918e+01
6.73688858967247727882e-01	1.55333011170370021148e+01        7.913379e+01
7.64692506641174163384e-01	1.12631859390754236472e+01        7.913675e+01
6.28725817650262697178e-01	1.64360120039230892530e+01        7.913732e+01
6.12621809057372290752e-01	1.66566400717058940018e+01        7.913784e+01
6.51595128245538446343e-01	1.16024446581126134959e+01        7.913985e+01
6.25017464175610770738e-01	1.64918844737469250106e+01        7.914228e+01
6.73769423335526917995e-01	1.13058676273249059108e+01        7.914418e+01
7.66480809482862568416e-01	1.13202968720083987364e+01        7.915031e+01
6.05749670455937638813e-01	1.67222690934662665541e+01        7.915074e+01
7.27585338158882044546e-01	1.09766002011204246713e+01        7.916120e+01
7.72177848910525654880e-01	1.19355132098170031441e+01        7.918181e+01
5.66443968633634109544e-01	1.43630957362298161684e+01        7.918236e+01
6.36551427725274399094e-01	1.62916919336511440974e+01        7.919510e+01
5.65208454867204834748e-01	1.64160983904548452017e+01        7.919816e+01
5.71010467617529049456e-01	1.66013601369466350377e+01        7.920868e+01
5.89895857259657097060e-01	1.67790852107890486877e+01        7.921398e+01
6.91694090717416498748e-01	1.50698935057194205456e+01        7.921510e+01
5.91338403184687666503e-01	1.67761677359679737265e+01        7.922030e+01
6.64216833051894051110e-01	1.14373586489894947249e+01        7.923126e+01
7.57775110413228203399e-01	1.29195894857691069291e+01        7.923571e+01
6.85826757178486290378e-01	1.52146050688042269172e+01        7.924132e+01
6.81841282647104196535e-01	1.12380404454696485317e+01        7.924339e+01
5.62638078690249621161e-01	1.47509330096770128193e+01        7.924600e+01
6.07050964260386738403e-01	1.66821159652351909131e+01        7.925228e+01
5.58768211897752165029e-01	1.55768466592434577933e+01        7.925870e+01
5.96517024409748741753e-01	1.29179133934860690403e+01        7.926487e+01
6.27494792702011250363e-01	1.64238302164900140667e+01        7.926678e+01
6.66032690172274399742e-01	1.56816231888931412186e+01        7.926724e+01
5.62638524953002705509e-01	1.47694048885173643271e+01        7.926778e+01
7.09806722468458439756e-01	1.10439029136771118544e+01        7.927916e+01
7.44567989310417677196e-01	1.10436920244438550043e+01        7.928235e+01
7.38335525409546500342e-01	1.36687765708877364546e+01        7.928323e+01
5.82942731950317094558e-01	1.67329732030936675358e+01        7.928570e+01
7.14267403581931414891e-01	1.10281383143369229316e+01        7.928965e+01
6.95201354952959871270e-01	1.49614768017030375091e+01        7.929336e+01
