amplitude	duration	logL
8.83902960273415594372e+00	1.76822393560073116703e+01       -5.721446e+04
1.31214897970612192069e+01	7.81974037471428573554e+00       -5.705937e+04
9.12010407977520820566e+00	1.65933866857578493637e+01       -5.702014e+04
1.61995132453571173414e+01	4.85172969358991146294e+00       -5.693370e+04
1.81683772375778929131e+01	3.71765484108764399096e+00       -5.688350e+04
7.15188748189892908869e+00	2.62573677531420024422e+01       -5.685800e+04
1.91034647117876765776e+01	3.30454006387007792611e+00       -5.681514e+04
1.61509250350464341750e+01	4.85967219328837529702e+00       -5.662796e+04
8.03936246974060431114e+00	2.09963737706313935405e+01       -5.650576e+04
1.48161310567381985237e+01	5.90487429154298659739e+00       -5.648282e+04
1.07691926621830766919e+01	1.17957462658283329660e+01       -5.645125e+04
7.53319930119404723712e+00	2.36903885362562292016e+01       -5.639141e+04
6.78750723679010548040e+00	2.86804387058791405707e+01       -5.624301e+04
1.15377684441391021863e+01	1.01594912224927931277e+01       -5.607979e+04
1.46917479293367030380e+01	5.95631040940594402855e+00       -5.586516e+04
8.06826396378697197065e+00	2.06609851848395003060e+01       -5.582946e+04
1.11773044946079238571e+01	1.08159691399547543966e+01       -5.581465e+04
1.23852391389312952441e+01	8.59285345870424066561e+00       -5.507392e+04
7.02514735607994555977e+00	2.64706613798281757965e+01       -5.502289e+04
8.84931944438716122647e+00	1.71058596312611008727e+01       -5.501279e+04
1.73387560611711641911e+01	3.98643941394704315329e+00       -5.473346e+04
1.79255825015073142481e+01	3.67857256919694108888e+00       -5.457743e+04
8.31401902774488732462e+00	1.91277008086709940926e+01       -5.440913e+04
7.49629352794123082759e+00	2.30639784504547336041e+01       -5.379798e+04
9.18452642404989560987e+00	1.55545754287599020671e+01       -5.348231e+04
8.00975926051780184878e+00	2.02131481368460370618e+01       -5.330225e+04
9.22959957389840823794e+00	1.53542454228639897451e+01       -5.326044e+04
1.60612784427050989677e+01	4.62940943395833581775e+00       -5.320123e+04
1.14748307360413921430e+01	9.81567680387724728064e+00       -5.316049e+04
1.19263131574306591176e+01	9.03410638041723856873e+00       -5.313835e+04
1.25605899637378239930e+01	8.05074385157283245462e+00       -5.298595e+04
7.86581843717203632593e+00	2.07054292802086763459e+01       -5.259102e+04
1.06889096183597818168e+01	1.12264542740530721687e+01       -5.223683e+04
1.17623822328205438481e+01	9.16766850434735758313e+00       -5.222776e+04
1.75396026858173499363e+01	3.69999610510213905457e+00       -5.220587e+04
1.83156676405944196517e+01	3.34229952242630901083e+00       -5.218673e+04
7.94741903708435604159e+00	2.01416210037018963419e+01       -5.204296e+04
1.45797063550405994192e+01	5.64831004748134368754e+00       -5.188556e+04
1.49698029048213356873e+01	5.31034129050241343606e+00       -5.183138e+04
1.24290020818481661280e+01	8.05341458024865630705e+00       -5.165698e+04
8.21826241842375004865e+00	1.87775397510247152866e+01       -5.162586e+04
9.14414648767843019073e+00	1.52203609070126759661e+01       -5.147294e+04
1.13213389157178188071e+01	9.78439698611363084524e+00       -5.123120e+04
1.28415701355486433499e+01	7.43275812780616629283e+00       -5.120084e+04
1.16664330689807336228e+01	9.11807895322468553445e+00       -5.086661e+04
1.32854491191437844577e+01	6.83560342122417097244e+00       -5.077146e+04
1.69039875764477827147e+01	3.91599518432016102665e+00       -5.069666e+04
8.79651356994916255871e+00	1.62187724126097947419e+01       -5.065166e+04
1.53197717612405792664e+01	4.88139885148873275966e+00       -5.022182e+04
1.32298489288360556770e+01	6.81454753496699172644e+00       -5.008964e+04
9.12115362331012491381e+00	1.49480019308773997011e+01       -5.000057e+04
1.26673906517193604060e+01	7.49629395615985316681e+00       -4.998581e+04
6.32646191753720366080e+00	2.98452864824283494727e+01       -4.997802e+04
7.75313772842809001418e+00	2.04608022098584676485e+01       -4.996403e+04
1.82819777570137986800e+01	3.20332332172304923290e+00       -4.985985e+04
1.20277747986275933556e+01	8.37330363320460691057e+00       -4.978251e+04
1.13076366908951690959e+01	9.54643198958715721858e+00       -4.963984e+04
8.19495758701355647702e+00	1.82822581848732177434e+01       -4.951821e+04
1.52368701189338562330e+01	4.87070711178498694238e+00       -4.946960e+04
6.60130245579028596126e+00	2.73931340662945679298e+01       -4.946391e+04
1.35353825216233349948e+01	6.38596413820586583654e+00       -4.938028e+04
1.66412763124364779799e+01	3.95567293804719621875e+00       -4.937449e+04
8.34633502217646316979e+00	1.75982965720618942385e+01       -4.933572e+04
1.14798395833587321135e+01	9.18125303805057590978e+00       -4.926723e+04
1.62726303479951752706e+01	4.15670830643572575269e+00       -4.922822e+04
6.84674328390078024142e+00	2.54803536637724583613e+01       -4.912233e+04
6.58167563990530091189e+00	2.73029148386381628200e+01       -4.888834e+04
1.03920013061550839950e+01	1.12175925407522036892e+01       -4.865431e+04
1.57038950968787212048e+01	4.44101088377084884939e+00       -4.838670e+04
9.88056520697841733636e+00	1.23259081667071850319e+01       -4.806693e+04
1.11229092337334183327e+01	9.55999827844895833096e+00       -4.772845e+04
1.25673531877391599920e+01	7.31197062120130159002e+00       -4.770234e+04
1.71784190641650589271e+01	3.53866540048446776012e+00       -4.762406e+04
8.05662418879649777637e+00	1.81641916481326539667e+01       -4.705828e+04
1.54221544900917120202e+01	4.50478828599137237632e+00       -4.703397e+04
1.03602195946962609696e+01	1.09739188582590987409e+01       -4.702943e+04
1.31273294886122950942e+01	6.53256678639230159433e+00       -4.696659e+04
7.12849781164467533046e+00	2.28316409074056458905e+01       -4.688280e+04
1.39548832151703621207e+01	5.65723080492406005249e+00       -4.678416e+04
1.46521765753214907591e+01	5.03675224404347421370e+00       -4.664231e+04
1.71384225079228009747e+01	3.47820999056172608377e+00       -4.657701e+04
6.67605798396573835163e+00	2.56381048499132653262e+01       -4.653931e+04
8.40712919339980757627e+00	1.65771843982405933104e+01       -4.651094e+04
8.16995268219654136033e+00	1.74955991254851603856e+01       -4.641450e+04
1.33134309562774220126e+01	6.24905531740579700539e+00       -4.635650e+04
6.36021023976677479794e+00	2.79056488218966975978e+01       -4.628017e+04
8.84204844276916901435e+00	1.49476210794935280290e+01       -4.625126e+04
9.04881377912614404124e+00	1.42734298497208964562e+01       -4.624149e+04
7.21662354389787630282e+00	2.20705066784554873038e+01       -4.620276e+04
1.21155708299733095856e+01	7.69114190151348786628e+00       -4.609152e+04
8.27168751349017661312e+00	1.69890806205566988751e+01       -4.608965e+04
8.07674634549647940673e+00	1.77316109989343040354e+01       -4.588923e+04
1.64623676223380748240e+01	3.73991339475458728359e+00       -4.555373e+04
6.92352330666136239756e+00	2.35114547294191638116e+01       -4.534597e+04
1.58695537921155924721e+01	4.05515710822418462556e+00       -4.529146e+04
8.03725520813165417167e+00	1.76429505134410788969e+01       -4.503155e+04
1.52800656220703050536e+01	4.36787129141781349517e+00       -4.461245e+04
1.46460095188698051771e+01	4.81196426055872805705e+00       -4.447710e+04
8.62357613510185316841e+00	1.52250689421314149286e+01       -4.445315e+04
1.50492717949551710888e+01	4.50581536197155152479e+00       -4.439700e+04
9.27893124292860704827e+00	1.31048771713988116971e+01       -4.426304e+04
9.95635033069185837462e+00	1.13363735409615404848e+01       -4.425467e+04
1.28876897136089851870e+01	6.42990309918066138550e+00       -4.414595e+04
1.15515590570734119069e+01	8.21580492581768240257e+00       -4.409092e+04
1.56679052256239366159e+01	4.02461125688161835967e+00       -4.362420e+04
1.09634282930245383625e+01	9.12485257409090699809e+00       -4.361986e+04
1.25479522321719727529e+01	6.74069496340268248247e+00       -4.349689e+04
1.41795866788776496747e+01	5.07015778935495120550e+00       -4.341426e+04
7.08653744714372990643e+00	2.17421801381773924788e+01       -4.327156e+04
6.28037841099222049479e+00	2.71257853923113572137e+01       -4.317064e+04
8.91838622234061517702e+00	1.38806905897547103734e+01       -4.303344e+04
1.06441300583980495986e+01	9.58814517109786201843e+00       -4.290025e+04
7.36882501217393937054e+00	2.00678469909525638570e+01       -4.288575e+04
1.04650554314854744575e+01	9.91578678012101377703e+00       -4.276041e+04
1.01118193480505258464e+01	1.06394172345618631681e+01       -4.263440e+04
1.42277981415490213379e+01	4.93984963585637437689e+00       -4.262130e+04
1.53719961890995335807e+01	4.10867706499612062032e+00       -4.257329e+04
7.30260344178607745391e+00	2.02542627223887947707e+01       -4.244122e+04
6.64502030654816078226e+00	2.41367605619795639882e+01       -4.240413e+04
1.28147228578595466786e+01	6.27180359347637583767e+00       -4.239586e+04
6.76447564090663000513e+00	2.33503275019402387613e+01       -4.239339e+04
1.63472912949884658929e+01	3.52994917466820101737e+00       -4.235364e+04
6.94809146522568710225e+00	2.21994471574922940249e+01       -4.234867e+04
1.46173187507209085823e+01	4.60249096562370318964e+00       -4.232153e+04
6.67334569440661695694e+00	2.38609702725323273853e+01       -4.219536e+04
6.55132830230252327652e+00	2.46574800968589258332e+01       -4.212740e+04
1.28305145407519951561e+01	6.19584266715631226674e+00       -4.197686e+04
6.08211209024718257865e+00	2.80680383664439467850e+01       -4.176345e+04
7.02662662816765148932e+00	2.14726629804139577118e+01       -4.165249e+04
1.68291835823975759467e+01	3.23695934641534943665e+00       -4.165089e+04
6.78729067948447717384e+00	2.28668456388302274718e+01       -4.155888e+04
1.68734025599627557312e+01	3.20429634879944558179e+00       -4.149582e+04
7.22209187686062037415e+00	2.02675295864538824731e+01       -4.130538e+04
9.32943732208667064754e+00	1.22570229299247230870e+01       -4.129780e+04
9.73718828984320339259e+00	1.11931621781216374956e+01       -4.119058e+04
8.92948895572660816811e+00	1.33596161247352824830e+01       -4.113465e+04
6.45013201023003635015e+00	2.49023455733892689068e+01       -4.106598e+04
1.22305787058186119509e+01	6.72009344898447480432e+00       -4.069986e+04
6.23978380457072567822e+00	2.61994496484509653556e+01       -4.051174e+04
1.26446756460306790615e+01	6.19184054961189467292e+00       -4.047316e+04
6.67975215802718569336e+00	2.30915842196809180109e+01       -4.045494e+04
7.56971802540801963488e+00	1.82369813283798904990e+01       -4.041860e+04
6.79095692349095614304e+00	2.23724959893548742684e+01       -4.039978e+04
1.52738426151955319909e+01	3.95254190779466707539e+00       -4.036069e+04
7.31930982627888226943e+00	1.94096299074854741207e+01       -4.032258e+04
5.83004023650496705500e+00	2.94630451002615245670e+01       -4.017345e+04
6.12563501679645572295e+00	2.68860895828628905235e+01       -4.008060e+04
6.68504436779099719956e+00	2.28904188179379417534e+01       -4.005577e+04
7.69086235581959876129e+00	1.75580222054745966886e+01       -4.002119e+04
5.83905086290271668759e+00	2.92945212756330732873e+01       -4.001209e+04
6.19090213377707243581e+00	2.63346536589015123297e+01       -4.000340e+04
6.20474864102475365257e+00	2.62271779611854256586e+01       -4.000268e+04
1.51679962256853926306e+01	3.96159578676571877409e+00       -3.979409e+04
1.62446023931160858922e+01	3.35964894359322574502e+00       -3.978442e+04
1.17955049539574829964e+01	7.14680283361152479671e+00       -3.977870e+04
6.49959972777717354120e+00	2.38976932925489222725e+01       -3.957133e+04
7.50673095343674923186e+00	1.82153153374934824171e+01       -3.950483e+04
7.51098211843854990377e+00	1.80733688577024054212e+01       -3.915167e+04
1.19723338177040403707e+01	6.79866244645518058576e+00       -3.909199e+04
6.56682669668949881014e+00	2.32100734840742184417e+01       -3.902227e+04
8.30812447215705418557e+00	1.47903140940951374205e+01       -3.895228e+04
8.02060442982251231570e+00	1.58531806249635067729e+01       -3.895059e+04
9.72701498645603734872e+00	1.06958632078393858222e+01       -3.888077e+04
5.91867664756590361463e+00	2.79626228914232832778e+01       -3.882086e+04
8.98687366381929031434e+00	1.25785891480023312994e+01       -3.876526e+04
8.98565268405526751394e+00	1.25739552593360812693e+01       -3.873388e+04
7.44980717921131230241e+00	1.81776180983271373748e+01       -3.863739e+04
9.45150542134206617106e+00	1.13015941915603974621e+01       -3.863101e+04
1.36945735925980862646e+01	4.90693641973738259310e+00       -3.861534e+04
7.71100743609748917606e+00	1.69867576335311483149e+01       -3.856373e+04
6.35229121088833181830e+00	2.44362969125909614831e+01       -3.850720e+04
7.40416073122362305980e+00	1.83419156992209622103e+01       -3.849527e+04
6.84376715584274197823e+00	2.12623931717192675706e+01       -3.844629e+04
7.05743746978206942799e+00	2.00513456550688360380e+01       -3.839680e+04
7.65127971769616621600e+00	1.71689164685048112347e+01       -3.834110e+04
1.10432716689551462252e+01	8.00498690900959886108e+00       -3.825571e+04
5.84510444591598243846e+00	2.82864216855258483463e+01       -3.822734e+04
9.19487029245829567969e+00	1.18278860092930493408e+01       -3.807513e+04
1.56442504731578235777e+01	3.51282524585847877319e+00       -3.805157e+04
8.49220984798689570994e+00	1.38849636731446626214e+01       -3.799052e+04
1.52867792491566589774e+01	3.68476914747171546693e+00       -3.775774e+04
9.20875610997736337993e+00	1.17093310325019750451e+01       -3.774945e+04
6.73530892647983669974e+00	2.16060635237745870540e+01       -3.773072e+04
1.46343069047421856510e+01	4.08020830241151699624e+00       -3.763890e+04
8.06022690005835507066e+00	1.52532390736242629004e+01       -3.750775e+04
8.63605182880715638305e+00	1.32759504866840885029e+01       -3.746178e+04
7.25836667453692641061e+00	1.85715347130124648345e+01       -3.719944e+04
1.17099967405519063135e+01	6.81712780647692451197e+00       -3.710288e+04
9.64205518313813314535e+00	1.04640400086505707122e+01       -3.702568e+04
7.62419170045911176459e+00	1.68033348613597866006e+01       -3.692310e+04
7.09318741666628405085e+00	1.92749263662267296127e+01       -3.687145e+04
8.01903269813724683956e+00	1.51781688610086309410e+01       -3.677806e+04
7.23984474072493711105e+00	1.84596805330320847816e+01       -3.665662e+04
1.28387238113754644786e+01	5.43059586197436949817e+00       -3.662032e+04
9.33673273669182179901e+00	1.10970053760478499782e+01       -3.661116e+04
8.64550310691320866852e+00	1.29653688719300479448e+01       -3.645512e+04
1.11237643883955978907e+01	7.51407904251072267243e+00       -3.629780e+04
1.59375138333674772895e+01	3.18344627475381969361e+00       -3.614320e+04
9.25214417472626493577e+00	1.11751345146794598406e+01       -3.607232e+04
1.19640153805298350420e+01	6.31065236845976418323e+00       -3.602122e+04
8.23772255790988339186e+00	1.41564706181206929614e+01       -3.601007e+04
1.10417106918467187171e+01	7.58181880907576744022e+00       -3.598380e+04
6.61966427520597555656e+00	2.15260395051193285099e+01       -3.591532e+04
9.06104486124590735585e+00	1.15903134582468503311e+01       -3.575515e+04
1.03504464389217467613e+01	8.69469813307420480442e+00       -3.567028e+04
1.46826535374236026854e+01	3.81372598681037855428e+00       -3.550490e+04
8.13230565943479533075e+00	1.43464549263133118728e+01       -3.543616e+04
1.31439966257435916219e+01	4.97206834650380535834e+00       -3.543152e+04
6.77973685305457962613e+00	2.02916015781941965201e+01       -3.521161e+04
7.76978756785223634296e+00	1.56240806675334482634e+01       -3.520900e+04
