# amplitude duration logL logPrior
1.855904228852668147e+00 1.429969714314016827e+01 1.700479822899322357e+01 -5.228481599920394629e+00
1.856505327889920620e+00 1.429920733400048327e+01 1.700492426698804138e+01 -5.228481599920394629e+00
1.852826069904097706e+00 1.429241919532117144e+01 1.700506607820587135e+01 -5.228481599920394629e+00
1.862964790928779868e+00 1.407037968261560756e+01 1.700531986656677930e+01 -5.228481599920394629e+00
1.861000890912665628e+00 1.408608492118211686e+01 1.700550365909721506e+01 -5.228481599920394629e+00
1.873260626474059443e+00 1.402603430327454426e+01 1.700558937835386075e+01 -5.228481599920394629e+00
1.876436062663034532e+00 1.413935782163451194e+01 1.700559787611868501e+01 -5.228481599920394629e+00
1.878394011261794283e+00 1.406354704312357917e+01 1.700560435663234671e+01 -5.228481599920394629e+00
1.875435359299923777e+00 1.402831877523340154e+01 1.700567507142569923e+01 -5.228481599920394629e+00
1.859381984916395947e+00 1.429213303297455973e+01 1.700571311383106377e+01 -5.228481599920394629e+00
1.863860520010937050e+00 1.427050286984648864e+01 1.700580040522983438e+01 -5.228481599920394629e+00
1.875092634461190677e+00 1.416155606119404986e+01 1.700587720422571181e+01 -5.228481599920394629e+00
1.853923938998035315e+00 1.429644239479175738e+01 1.700601689755579571e+01 -5.228481599920394629e+00
1.867144087990164625e+00 1.424736237952891393e+01 1.700602359963465915e+01 -5.228481599920394629e+00
1.853631669713646124e+00 1.429540405346759790e+01 1.700606770385171274e+01 -5.228481599920394629e+00
1.851275766807732870e+00 1.427066818316287211e+01 1.700613926508137297e+01 -5.228481599920394629e+00
1.868300429857432832e+00 1.423773390710755749e+01 1.700617336217895570e+01 -5.228481599920394629e+00
1.872342439518354995e+00 1.402734064678721992e+01 1.700624845711863031e+01 -5.228481599920394629e+00
1.853630345507001564e+00 1.429519951579395887e+01 1.700628425940489308e+01 -5.228481599920394629e+00
1.877924083921392651e+00 1.404958251325483509e+01 1.700634830405756759e+01 -5.228481599920394629e+00
1.877239630383635394e+00 1.403962973798898517e+01 1.700638046905179124e+01 -5.228481599920394629e+00
1.877344870947580180e+00 1.411921275654881214e+01 1.700642743305535021e+01 -5.228481599920394629e+00
1.878388098527374872e+00 1.407198486172263863e+01 1.700653397026715652e+01 -5.228481599920394629e+00
1.866108196681338427e+00 1.425493408168050458e+01 1.700663126390136881e+01 -5.228481599920394629e+00
1.851612443660825447e+00 1.427666643686850456e+01 1.700699722456384677e+01 -5.228481599920394629e+00
1.875195014154149353e+00 1.402894986736671257e+01 1.700719294003015136e+01 -5.228481599920394629e+00
1.860244353747189772e+00 1.409370105785881933e+01 1.700722458919514679e+01 -5.228481599920394629e+00
1.873648004168426917e+00 1.418064073707534867e+01 1.700738752130378373e+01 -5.228481599920394629e+00
1.854793351786797384e+00 1.415559066414570388e+01 1.700742473113993469e+01 -5.228481599920394629e+00
1.871500326650004098e+00 1.420605133429115696e+01 1.700748389428517271e+01 -5.228481599920394629e+00
1.852386044398579124e+00 1.419825705732083954e+01 1.700770412934481612e+01 -5.228481599920394629e+00
1.852769300287262277e+00 1.419012504893995974e+01 1.700777340940292959e+01 -5.228481599920394629e+00
1.851785950527353952e+00 1.421381350750999317e+01 1.700783618384259910e+01 -5.228481599920394629e+00
1.876971440971990646e+00 1.403890310601651059e+01 1.700785862638261392e+01 -5.228481599920394629e+00
1.878257349648793761e+00 1.407671792102525821e+01 1.700829297101361703e+01 -5.228481599920394629e+00
1.863968005799024441e+00 1.426844635791841576e+01 1.700836254601516373e+01 -5.228481599920394629e+00
1.858899011858846206e+00 1.429203737046308298e+01 1.700846955594822418e+01 -5.228481599920394629e+00
1.873181174195075238e+00 1.402819690633908145e+01 1.700867895909361494e+01 -5.228481599920394629e+00
1.851475852723771798e+00 1.422638853084864330e+01 1.700873515532779834e+01 -5.228481599920394629e+00
1.851502938564385747e+00 1.422538127044255951e+01 1.700877564263423380e+01 -5.228481599920394629e+00
1.871720946117154671e+00 1.402999013413103846e+01 1.700880183884936514e+01 -5.228481599920394629e+00
1.852837644837788567e+00 1.419018644551790409e+01 1.700904439555939973e+01 -5.228481599920394629e+00
1.873087461520850372e+00 1.418652166631350653e+01 1.700916278002749493e+01 -5.228481599920394629e+00
1.870876711632156297e+00 1.403214356054721179e+01 1.700924879586222005e+01 -5.228481599920394629e+00
1.876652098877038988e+00 1.403789661008887002e+01 1.700926108269050019e+01 -5.228481599920394629e+00
1.862534782048480331e+00 1.407577237056156605e+01 1.700927651016766617e+01 -5.228481599920394629e+00
1.854966607432343206e+00 1.415458021256429966e+01 1.700930065430998184e+01 -5.228481599920394629e+00
1.852413491369672816e+00 1.419973646938999146e+01 1.700931327570913254e+01 -5.228481599920394629e+00
1.876015520264007641e+00 1.414325730275672832e+01 1.700935294358444594e+01 -5.228481599920394629e+00
1.853283463343892823e+00 1.429057704454055333e+01 1.700937685050004688e+01 -5.228481599920394629e+00
1.854781374131329041e+00 1.415734679635197146e+01 1.700939541245723774e+01 -5.228481599920394629e+00
1.856667830447042977e+00 1.429600375837844339e+01 1.700940356718217572e+01 -5.228481599920394629e+00
1.876068968420829375e+00 1.403438550892031955e+01 1.700949279232790445e+01 -5.228481599920394629e+00
1.859970671672813269e+00 1.428779540815831695e+01 1.700950025410300270e+01 -5.228481599920394629e+00
1.854260015118498472e+00 1.429427104826073602e+01 1.700959681992156902e+01 -5.228481599920394629e+00
1.856165567414243212e+00 1.413866578467454538e+01 1.700959918465856902e+01 -5.228481599920394629e+00
1.865791925010620744e+00 1.425552875673028375e+01 1.700972997163742662e+01 -5.228481599920394629e+00
1.878149936841012613e+00 1.407403861863357619e+01 1.700981808648641902e+01 -5.228481599920394629e+00
1.867273707113830117e+00 1.424419588656387781e+01 1.700986552308451394e+01 -5.228481599920394629e+00
1.863700864983484751e+00 1.406759237366079063e+01 1.700990782729564899e+01 -5.228481599920394629e+00
1.865831257065370119e+00 1.425514524721906540e+01 1.700991200615541743e+01 -5.228481599920394629e+00
1.875676833810379973e+00 1.414861428096068785e+01 1.700994117207760326e+01 -5.228481599920394629e+00
1.869945627102969521e+00 1.403533574589588007e+01 1.701006168371090155e+01 -5.228481599920394629e+00
1.869864301677652829e+00 1.422120375638207435e+01 1.701011188372113736e+01 -5.228481599920394629e+00
1.870385826103578619e+00 1.421603066429127793e+01 1.701016804249064762e+01 -5.228481599920394629e+00
1.874462517631185543e+00 1.416730066588129233e+01 1.701027871703767858e+01 -5.228481599920394629e+00
1.876288964699172279e+00 1.413719991620652117e+01 1.701027998903124683e+01 -5.228481599920394629e+00
1.864772242194845608e+00 1.426224234908551836e+01 1.701030038000713773e+01 -5.228481599920394629e+00
1.852806254543279740e+00 1.419254577477714818e+01 1.701049601144454471e+01 -5.228481599920394629e+00
1.866058659628581529e+00 1.405306181855054248e+01 1.701056758928699253e+01 -5.228481599920394629e+00
1.851339186606587806e+00 1.425491119890014424e+01 1.701070881505522436e+01 -5.228481599920394629e+00
1.851920476318390296e+00 1.427529447428113052e+01 1.701071134588966061e+01 -5.228481599920394629e+00
1.877250456260647571e+00 1.411514465840544297e+01 1.701078090007091248e+01 -5.228481599920394629e+00
1.869656709815536111e+00 1.403673463020142265e+01 1.701079849832925106e+01 -5.228481599920394629e+00
1.851453568449742182e+00 1.426214638131577672e+01 1.701084959290410836e+01 -5.228481599920394629e+00
1.852526947315968231e+00 1.419921027601177599e+01 1.701088646865355258e+01 -5.228481599920394629e+00
1.858351192677411889e+00 1.429192407528093689e+01 1.701108457865012724e+01 -5.228481599920394629e+00
1.862457285146162489e+00 1.427552671001323503e+01 1.701120643596946991e+01 -5.228481599920394629e+00
1.876100562624100743e+00 1.403635820028807402e+01 1.701122906465090523e+01 -5.228481599920394629e+00
1.852982753493452872e+00 1.428652249419954678e+01 1.701131653376741326e+01 -5.228481599920394629e+00
1.864505634456659733e+00 1.406295227393993130e+01 1.701135315589857555e+01 -5.228481599920394629e+00
1.875868764616878126e+00 1.403524264336069827e+01 1.701136017793230337e+01 -5.228481599920394629e+00
1.855283313043573745e+00 1.429458110774684165e+01 1.701145080581748914e+01 -5.228481599920394629e+00
1.858681548036048348e+00 1.429060058285647905e+01 1.701180882063016497e+01 -5.228481599920394629e+00
1.869487722648950356e+00 1.422378301115527499e+01 1.701181812848035690e+01 -5.228481599920394629e+00
1.855567666690798534e+00 1.429447350386749882e+01 1.701187110532389113e+01 -5.228481599920394629e+00
1.877434369404645365e+00 1.410780371560096214e+01 1.701195887365574322e+01 -5.228481599920394629e+00
1.872330884166415910e+00 1.419369237517803128e+01 1.701205386990440616e+01 -5.228481599920394629e+00
1.853997761685779677e+00 1.417205219066614497e+01 1.701217542274083883e+01 -5.228481599920394629e+00
1.858707428121639138e+00 1.429026262898903710e+01 1.701223345550840804e+01 -5.228481599920394629e+00
1.875827731750212113e+00 1.414364664872023525e+01 1.701230666830205962e+01 -5.228481599920394629e+00
1.851487916429172209e+00 1.423942731082750157e+01 1.701239870541488131e+01 -5.228481599920394629e+00
1.876212142982113029e+00 1.403838716839587164e+01 1.701245928409571206e+01 -5.228481599920394629e+00
1.851707791093412103e+00 1.422665119513275833e+01 1.701248723011718766e+01 -5.228481599920394629e+00
1.863953819087997177e+00 1.406728112772214168e+01 1.701250571127219757e+01 -5.228481599920394629e+00
1.851735273133121806e+00 1.422617976733006095e+01 1.701274736287348333e+01 -5.228481599920394629e+00
1.873057983074997823e+00 1.403113555865147077e+01 1.701277926909673965e+01 -5.228481599920394629e+00
1.851704313892500009e+00 1.426534193479994705e+01 1.701279824833730459e+01 -5.228481599920394629e+00
1.874268783533092897e+00 1.416794165648541259e+01 1.701294492267676617e+01 -5.228481599920394629e+00
1.874668530147529433e+00 1.416202920062101711e+01 1.701298575677482461e+01 -5.228481599920394629e+00
1.859679231491534024e+00 1.410253517370174947e+01 1.701331662202778716e+01 -5.228481599920394629e+00
1.856821571169347429e+00 1.413331733216335451e+01 1.701351923910667097e+01 -5.228481599920394629e+00
1.858505786719592212e+00 1.428992342677648431e+01 1.701361198053484713e+01 -5.228481599920394629e+00
1.874873579443475879e+00 1.403380184039225753e+01 1.701381067768700461e+01 -5.228481599920394629e+00
1.866451766246596256e+00 1.405271757097125196e+01 1.701384352441782255e+01 -5.228481599920394629e+00
1.859466574696463592e+00 1.428695164499763415e+01 1.701385238383450371e+01 -5.228481599920394629e+00
1.858553140339256782e+00 1.428958675504342324e+01 1.701394767135619190e+01 -5.228481599920394629e+00
1.873040206052646317e+00 1.418369626124835747e+01 1.701396231234248546e+01 -5.228481599920394629e+00
1.854531318798964712e+00 1.429110092113829289e+01 1.701400305119541656e+01 -5.228481599920394629e+00
1.872228563451767469e+00 1.403272112248382442e+01 1.701413919445620593e+01 -5.228481599920394629e+00
1.852400625562817371e+00 1.420713805573903521e+01 1.701415025927562397e+01 -5.228481599920394629e+00
1.862681748491341160e+00 1.427264238796123585e+01 1.701416738603423084e+01 -5.228481599920394629e+00
1.876947874689140150e+00 1.411774835255637939e+01 1.701417011802601564e+01 -5.228481599920394629e+00
1.865449967744193804e+00 1.425530790219959698e+01 1.701445197588867586e+01 -5.228481599920394629e+00
1.874045543399026403e+00 1.403282025326892146e+01 1.701450959299280896e+01 -5.228481599920394629e+00
1.854996312721310048e+00 1.415841804431823192e+01 1.701452487523928880e+01 -5.228481599920394629e+00
1.870723138089703141e+00 1.420979479242273413e+01 1.701464692636552911e+01 -5.228481599920394629e+00
1.851858217718097777e+00 1.426436076632185035e+01 1.701481403357036015e+01 -5.228481599920394629e+00
1.873820547806440473e+00 1.417274524241195266e+01 1.701482384857764885e+01 -5.228481599920394629e+00
1.871655827663510685e+00 1.403404760901643655e+01 1.701487372291271072e+01 -5.228481599920394629e+00
1.868582875048271585e+00 1.404318755762650639e+01 1.701490189452115942e+01 -5.228481599920394629e+00
1.861234991008977824e+00 1.427930424637258255e+01 1.701504842656660799e+01 -5.228481599920394629e+00
1.861895564347720411e+00 1.408406828460101323e+01 1.701505575134767412e+01 -5.228481599920394629e+00
1.854263631183314942e+00 1.428928584167692684e+01 1.701507782915054179e+01 -5.228481599920394629e+00
1.856453736438959279e+00 1.429209589781167900e+01 1.701510848419437139e+01 -5.228481599920394629e+00
1.853643263173738509e+00 1.428641560678584632e+01 1.701518864836882017e+01 -5.228481599920394629e+00
1.852454449857292351e+00 1.420762715423981781e+01 1.701533628788236285e+01 -5.228481599920394629e+00
1.862102807940767990e+00 1.408260796740433562e+01 1.701540536890230726e+01 -5.228481599920394629e+00
1.869457420180587803e+00 1.404024855447625875e+01 1.701551960863646684e+01 -5.228481599920394629e+00
1.864725377808017059e+00 1.406391267967238790e+01 1.701561303578380091e+01 -5.228481599920394629e+00
1.876816719077477824e+00 1.411878536723119559e+01 1.701566744752832960e+01 -5.228481599920394629e+00
1.854144147650671703e+00 1.417314398343210158e+01 1.701588618585221013e+01 -5.228481599920394629e+00
1.864184598861604147e+00 1.426280875473921661e+01 1.701602288969877463e+01 -5.228481599920394629e+00
1.862295910165759460e+00 1.427357879976361588e+01 1.701607262788854769e+01 -5.228481599920394629e+00
1.874543146494988211e+00 1.416122782859532769e+01 1.701612249417834732e+01 -5.228481599920394629e+00
1.851724251407439237e+00 1.424418481544632442e+01 1.701615019358897030e+01 -5.228481599920394629e+00
1.858466716787469553e+00 1.428834367828875074e+01 1.701620300726165169e+01 -5.228481599920394629e+00
1.852602523760654041e+00 1.420512832502487299e+01 1.701622738585218997e+01 -5.228481599920394629e+00
1.876312319383782734e+00 1.404372067983218741e+01 1.701630912183635758e+01 -5.228481599920394629e+00
1.870940775366100484e+00 1.403644724522583864e+01 1.701633918776650489e+01 -5.228481599920394629e+00
1.863500243819024460e+00 1.407261120668188603e+01 1.701634131465991118e+01 -5.228481599920394629e+00
1.862073987968950517e+00 1.408343889871127885e+01 1.701644261439565753e+01 -5.228481599920394629e+00
1.869942375215559505e+00 1.403923600336094779e+01 1.701646982267638464e+01 -5.228481599920394629e+00
1.855479479916070096e+00 1.429067975207752639e+01 1.701655344324420582e+01 -5.228481599920394629e+00
1.857683830586187357e+00 1.428960820438522461e+01 1.701674343827578184e+01 -5.228481599920394629e+00
1.869000832870729711e+00 1.422531194896459361e+01 1.701681528651927522e+01 -5.228481599920394629e+00
1.854653972429429531e+00 1.428887804813045470e+01 1.701682716110083504e+01 -5.228481599920394629e+00
1.857927143838645545e+00 1.412297400374049161e+01 1.701711436004872269e+01 -5.228481599920394629e+00
1.852377506842129762e+00 1.421312885771144430e+01 1.701716578986908246e+01 -5.228481599920394629e+00
1.873889285932800686e+00 1.416987755341412125e+01 1.701720776262081358e+01 -5.228481599920394629e+00
1.856829542728539950e+00 1.413594901650821711e+01 1.701734617847392883e+01 -5.228481599920394629e+00
1.869315068465060570e+00 1.422204539287067249e+01 1.701737461511289951e+01 -5.228481599920394629e+00
1.873577523278755264e+00 1.403511273611076504e+01 1.701795225947451229e+01 -5.228481599920394629e+00
1.851943782284684481e+00 1.425589944125444042e+01 1.701801081525914583e+01 -5.228481599920394629e+00
1.877502796911808769e+00 1.407262282716517987e+01 1.701806133208769722e+01 -5.228481599920394629e+00
1.853882483468890285e+00 1.428458184713379531e+01 1.701809265424060413e+01 -5.228481599920394629e+00
1.877231581114867653e+00 1.410115352941408950e+01 1.701810203324697568e+01 -5.228481599920394629e+00
1.852013384600695423e+00 1.423033248218622049e+01 1.701819649748807706e+01 -5.228481599920394629e+00
1.876724150716048145e+00 1.411699759964445633e+01 1.701828815209333357e+01 -5.228481599920394629e+00
1.851926067837359691e+00 1.425085013628858910e+01 1.701854483208565227e+01 -5.228481599920394629e+00
1.874613369426479714e+00 1.415797781991053839e+01 1.701855437803389748e+01 -5.228481599920394629e+00
