# amplitude duration logL logPrior
1.880483177911135284e+00 1.407463212175091449e+01 1.697327825077486807e+01 -5.228481599920394629e+00
1.878446058875844038e+00 1.401357083893740985e+01 1.697341222021491092e+01 -5.228481599920394629e+00
1.872745579079068579e+00 1.400762578984687146e+01 1.697376470398189952e+01 -5.228481599920394629e+00
1.851526537710143971e+00 1.431466314503119364e+01 1.697398436884213879e+01 -5.228481599920394629e+00
1.877549174281903266e+00 1.401006719158639946e+01 1.697464229779757261e+01 -5.228481599920394629e+00
1.849684796001028531e+00 1.429719698022692320e+01 1.697475923789319552e+01 -5.228481599920394629e+00
1.879683451653070936e+00 1.402819239989404920e+01 1.697531647124947085e+01 -5.228481599920394629e+00
1.853321936466976627e+00 1.431873142266681675e+01 1.697540294331682276e+01 -5.228481599920394629e+00
1.849022657752431131e+00 1.425410076580364027e+01 1.697584843129160959e+01 -5.228481599920394629e+00
1.856397373551640362e+00 1.431706186595771868e+01 1.697588198774229795e+01 -5.228481599920394629e+00
1.871250115813650972e+00 1.401286304472320943e+01 1.697662812717817360e+01 -5.228481599920394629e+00
1.853656200634937079e+00 1.431799879118483609e+01 1.697704388143857557e+01 -5.228481599920394629e+00
1.880139786747273556e+00 1.407978411628044313e+01 1.697782637308660014e+01 -5.228481599920394629e+00
1.862265138684653154e+00 1.429365210733557312e+01 1.697838339522859030e+01 -5.228481599920394629e+00
1.868476466005912773e+00 1.425051621317454575e+01 1.697888787081838302e+01 -5.228481599920394629e+00
1.864494942161229130e+00 1.404692801519025558e+01 1.697986264346478436e+01 -5.228481599920394629e+00
1.853518360026568335e+00 1.431526844694861289e+01 1.698078325954720924e+01 -5.228481599920394629e+00
1.860037594606365641e+00 1.430308892775949303e+01 1.698095535341501261e+01 -5.228481599920394629e+00
1.879936690110993069e+00 1.404704133460382209e+01 1.698142683267474240e+01 -5.228481599920394629e+00
1.849602184314933284e+00 1.423891546986997447e+01 1.698178459170502208e+01 -5.228481599920394629e+00
1.878862062204057048e+00 1.402662534250316995e+01 1.698239884888221241e+01 -5.228481599920394629e+00
1.849522587051012135e+00 1.426795638856992987e+01 1.698415461897529610e+01 -5.228481599920394629e+00
1.879916331477569980e+00 1.406381856624059523e+01 1.698418017714566020e+01 -5.228481599920394629e+00
1.868578539734538912e+00 1.424691217497488438e+01 1.698438739291914601e+01 -5.228481599920394629e+00
1.856059476745882009e+00 1.431263255488017450e+01 1.698451479416421250e+01 -5.228481599920394629e+00
1.879303582139128626e+00 1.409837366523561109e+01 1.698465320750895557e+01 -5.228481599920394629e+00
1.851278745390857239e+00 1.419571601707865227e+01 1.698474657310502778e+01 -5.228481599920394629e+00
1.871371472559571369e+00 1.401682155836021870e+01 1.698480811070579932e+01 -5.228481599920394629e+00
1.876273488223496377e+00 1.415997908150601958e+01 1.698497686976337206e+01 -5.228481599920394629e+00
1.852440685644759943e+00 1.430867687543340239e+01 1.698577176993849491e+01 -5.228481599920394629e+00
1.861848965251443833e+00 1.406880288665007583e+01 1.698581568165852218e+01 -5.228481599920394629e+00
1.866124079963722870e+00 1.403988142783177651e+01 1.698588747889688477e+01 -5.228481599920394629e+00
1.879651524914895955e+00 1.405698512797830091e+01 1.698760998613121842e+01 -5.228481599920394629e+00
1.871338577669127146e+00 1.401927866928331134e+01 1.698915559770090056e+01 -5.228481599920394629e+00
1.871988078117610810e+00 1.421169234096208811e+01 1.698921102284060680e+01 -5.228481599920394629e+00
1.850975590098105750e+00 1.420783957096906391e+01 1.698928266207022375e+01 -5.228481599920394629e+00
1.858202507203824627e+00 1.430497983207151869e+01 1.698976932867019229e+01 -5.228481599920394629e+00
1.852141594090669141e+00 1.418375412373013944e+01 1.698978346297619169e+01 -5.228481599920394629e+00
1.866800251260113619e+00 1.425803592935246833e+01 1.699085335786696760e+01 -5.228481599920394629e+00
1.849978791490293872e+00 1.425177616788194968e+01 1.699123031759026503e+01 -5.228481599920394629e+00
1.864826367480144853e+00 1.405062743724621122e+01 1.699181808345433353e+01 -5.228481599920394629e+00
1.865957208192569272e+00 1.426376930503030316e+01 1.699190008470245061e+01 -5.228481599920394629e+00
1.870339011450905753e+00 1.402404752972721091e+01 1.699241961555176772e+01 -5.228481599920394629e+00
1.877927788617860916e+00 1.412298967053553334e+01 1.699287004421394442e+01 -5.228481599920394629e+00
1.876738970446767185e+00 1.414558314434438380e+01 1.699336042980452532e+01 -5.228481599920394629e+00
1.852858632626885882e+00 1.430366669076774677e+01 1.699352008165179484e+01 -5.228481599920394629e+00
1.871956540105771172e+00 1.420939812516932577e+01 1.699377553475808611e+01 -5.228481599920394629e+00
1.879185943590662156e+00 1.407801680318823223e+01 1.699427594715518808e+01 -5.228481599920394629e+00
1.876845902593871740e+00 1.402435309216437354e+01 1.699500532115777673e+01 -5.228481599920394629e+00
1.853262089734954099e+00 1.430325803248478955e+01 1.699568464963104475e+01 -5.228481599920394629e+00
1.859892545012972631e+00 1.429591054953644580e+01 1.699572594178394525e+01 -5.228481599920394629e+00
1.850533685467447897e+00 1.427526970637286396e+01 1.699580912929226884e+01 -5.228481599920394629e+00
1.878848900362283691e+00 1.409151632214223859e+01 1.699594367399852501e+01 -5.228481599920394629e+00
1.864384434259776402e+00 1.405557220567919430e+01 1.699594965273379898e+01 -5.228481599920394629e+00
1.861437680920939197e+00 1.407762707589169437e+01 1.699661841053583089e+01 -5.228481599920394629e+00
1.856056050889079545e+00 1.413132300306802058e+01 1.699673680240505291e+01 -5.228481599920394629e+00
1.853553338363971514e+00 1.416620031251714629e+01 1.699729541972041602e+01 -5.228481599920394629e+00
1.875561023504635605e+00 1.416133300254771221e+01 1.699732639998232742e+01 -5.228481599920394629e+00
1.878476038995484210e+00 1.410008364650779455e+01 1.699847956443954899e+01 -5.228481599920394629e+00
1.852122264867638535e+00 1.419370141789466899e+01 1.699912874027960186e+01 -5.228481599920394629e+00
1.878893077531733624e+00 1.407109698531405506e+01 1.699940841230797162e+01 -5.228481599920394629e+00
1.862878016514297519e+00 1.427963429009784768e+01 1.699948208536353889e+01 -5.228481599920394629e+00
1.850608879075665181e+00 1.424314612299643201e+01 1.699982354163705622e+01 -5.228481599920394629e+00
1.878588668959450203e+00 1.409118595993721534e+01 1.700037998579647081e+01 -5.228481599920394629e+00
1.855680557296657041e+00 1.413887056884935234e+01 1.700105883223503156e+01 -5.228481599920394629e+00
1.878742875868194107e+00 1.406573297229582131e+01 1.700131101051198357e+01 -5.228481599920394629e+00
1.865514521588269359e+00 1.405154259378415027e+01 1.700187439971608683e+01 -5.228481599920394629e+00
1.851059589180598763e+00 1.422705524828205270e+01 1.700221120397795005e+01 -5.228481599920394629e+00
1.853873286143919552e+00 1.429854553932798567e+01 1.700341587411668343e+01 -5.228481599920394629e+00
1.858801381416664844e+00 1.429510195933130667e+01 1.700385553371540936e+01 -5.228481599920394629e+00
1.851133430543576264e+00 1.427244032239843463e+01 1.700386032867884012e+01 -5.228481599920394629e+00
1.876441358586408370e+00 1.414080875775273505e+01 1.700406740446111087e+01 -5.228481599920394629e+00
1.851586830640272741e+00 1.428111833346298987e+01 1.700425862905235874e+01 -5.228481599920394629e+00
1.853010766853944835e+00 1.418194003193509012e+01 1.700448169562019984e+01 -5.228481599920394629e+00
1.855904228852668147e+00 1.429969714314016827e+01 1.700479822899322357e+01 -5.228481599920394629e+00
1.876436062663034532e+00 1.413935782163451194e+01 1.700559787611868501e+01 -5.228481599920394629e+00
1.878394011261794283e+00 1.406354704312357917e+01 1.700560435663234671e+01 -5.228481599920394629e+00
1.875435359299923777e+00 1.402831877523340154e+01 1.700567507142569923e+01 -5.228481599920394629e+00
1.877239630383635394e+00 1.403962973798898517e+01 1.700638046905179124e+01 -5.228481599920394629e+00
1.866108196681338427e+00 1.425493408168050458e+01 1.700663126390136881e+01 -5.228481599920394629e+00
1.860244353747189772e+00 1.409370105785881933e+01 1.700722458919514679e+01 -5.228481599920394629e+00
1.854793351786797384e+00 1.415559066414570388e+01 1.700742473113993469e+01 -5.228481599920394629e+00
1.858899011858846206e+00 1.429203737046308298e+01 1.700846955594822418e+01 -5.228481599920394629e+00
1.851475852723771798e+00 1.422638853084864330e+01 1.700873515532779834e+01 -5.228481599920394629e+00
1.871720946117154671e+00 1.402999013413103846e+01 1.700880183884936514e+01 -5.228481599920394629e+00
1.873087461520850372e+00 1.418652166631350653e+01 1.700916278002749493e+01 -5.228481599920394629e+00
1.853283463343892823e+00 1.429057704454055333e+01 1.700937685050004688e+01 -5.228481599920394629e+00
1.854781374131329041e+00 1.415734679635197146e+01 1.700939541245723774e+01 -5.228481599920394629e+00
1.859970671672813269e+00 1.428779540815831695e+01 1.700950025410300270e+01 -5.228481599920394629e+00
1.854260015118498472e+00 1.429427104826073602e+01 1.700959681992156902e+01 -5.228481599920394629e+00
1.875676833810379973e+00 1.414861428096068785e+01 1.700994117207760326e+01 -5.228481599920394629e+00
1.869945627102969521e+00 1.403533574589588007e+01 1.701006168371090155e+01 -5.228481599920394629e+00
1.864772242194845608e+00 1.426224234908551836e+01 1.701030038000713773e+01 -5.228481599920394629e+00
1.852806254543279740e+00 1.419254577477714818e+01 1.701049601144454471e+01 -5.228481599920394629e+00
1.869656709815536111e+00 1.403673463020142265e+01 1.701079849832925106e+01 -5.228481599920394629e+00
1.875868764616878126e+00 1.403524264336069827e+01 1.701136017793230337e+01 -5.228481599920394629e+00
1.877434369404645365e+00 1.410780371560096214e+01 1.701195887365574322e+01 -5.228481599920394629e+00
1.876212142982113029e+00 1.403838716839587164e+01 1.701245928409571206e+01 -5.228481599920394629e+00
1.863953819087997177e+00 1.406728112772214168e+01 1.701250571127219757e+01 -5.228481599920394629e+00
1.851735273133121806e+00 1.422617976733006095e+01 1.701274736287348333e+01 -5.228481599920394629e+00
1.874873579443475879e+00 1.403380184039225753e+01 1.701381067768700461e+01 -5.228481599920394629e+00
1.859466574696463592e+00 1.428695164499763415e+01 1.701385238383450371e+01 -5.228481599920394629e+00
1.852400625562817371e+00 1.420713805573903521e+01 1.701415025927562397e+01 -5.228481599920394629e+00
1.876947874689140150e+00 1.411774835255637939e+01 1.701417011802601564e+01 -5.228481599920394629e+00
1.870723138089703141e+00 1.420979479242273413e+01 1.701464692636552911e+01 -5.228481599920394629e+00
1.851858217718097777e+00 1.426436076632185035e+01 1.701481403357036015e+01 -5.228481599920394629e+00
1.864725377808017059e+00 1.406391267967238790e+01 1.701561303578380091e+01 -5.228481599920394629e+00
1.864184598861604147e+00 1.426280875473921661e+01 1.701602288969877463e+01 -5.228481599920394629e+00
1.874543146494988211e+00 1.416122782859532769e+01 1.701612249417834732e+01 -5.228481599920394629e+00
1.870940775366100484e+00 1.403644724522583864e+01 1.701633918776650489e+01 -5.228481599920394629e+00
1.869942375215559505e+00 1.403923600336094779e+01 1.701646982267638464e+01 -5.228481599920394629e+00
1.856829542728539950e+00 1.413594901650821711e+01 1.701734617847392883e+01 -5.228481599920394629e+00
1.851943782284684481e+00 1.425589944125444042e+01 1.701801081525914583e+01 -5.228481599920394629e+00
1.877231581114867653e+00 1.410115352941408950e+01 1.701810203324697568e+01 -5.228481599920394629e+00
1.874613369426479714e+00 1.415797781991053839e+01 1.701855437803389748e+01 -5.228481599920394629e+00
1.852163056948365361e+00 1.422461551947619185e+01 1.701873164753322953e+01 -5.228481599920394629e+00
1.876108140910576427e+00 1.413079512709093954e+01 1.701882023217319784e+01 -5.228481599920394629e+00
1.857456313060558584e+00 1.428755332119005494e+01 1.702016655701106629e+01 -5.228481599920394629e+00
1.853489134976493480e+00 1.419062477451405790e+01 1.702057557148678768e+01 -5.228481599920394629e+00
1.859889072973608615e+00 1.428126375355481947e+01 1.702064645959418954e+01 -5.228481599920394629e+00
1.853532294003134684e+00 1.427927847185245724e+01 1.702070577868673240e+01 -5.228481599920394629e+00
1.855305795015887993e+00 1.415924601372381986e+01 1.702082954558557049e+01 -5.228481599920394629e+00
1.876426089452265522e+00 1.405126254800535612e+01 1.702083669227786800e+01 -5.228481599920394629e+00
1.862312578311633215e+00 1.408417469755422857e+01 1.702090914458203486e+01 -5.228481599920394629e+00
1.852316952175844689e+00 1.425923417797338111e+01 1.702137313615935454e+01 -5.228481599920394629e+00
1.874463385134363724e+00 1.415755842801490516e+01 1.702156101985787018e+01 -5.228481599920394629e+00
1.852599223600053691e+00 1.421582185437515911e+01 1.702190081833116153e+01 -5.228481599920394629e+00
1.874456705575510362e+00 1.403999921092465009e+01 1.702191982731224584e+01 -5.228481599920394629e+00
1.853282735016966276e+00 1.419797947402790328e+01 1.702259852017395758e+01 -5.228481599920394629e+00
1.877114734029712517e+00 1.407390264159347026e+01 1.702286579147701673e+01 -5.228481599920394629e+00
1.857406311908865959e+00 1.428499565032302954e+01 1.702375369870885891e+01 -5.228481599920394629e+00
1.853688931396614947e+00 1.419109106133682907e+01 1.702419811582061016e+01 -5.228481599920394629e+00
1.868926730312974405e+00 1.422131229384554452e+01 1.702433938446428385e+01 -5.228481599920394629e+00
1.852808732035858386e+00 1.426261461318870438e+01 1.702510985088746054e+01 -5.228481599920394629e+00
1.861741130423459456e+00 1.427086320606478687e+01 1.702512640858836335e+01 -5.228481599920394629e+00
1.868413459662069620e+00 1.422525641475101033e+01 1.702548652088064784e+01 -5.228481599920394629e+00
1.856916273026331110e+00 1.414114458461505208e+01 1.702567448781826442e+01 -5.228481599920394629e+00
1.873557224279825295e+00 1.404167099590540246e+01 1.702588002428106506e+01 -5.228481599920394629e+00
1.859566334615462946e+00 1.411165167799979159e+01 1.702594610648105800e+01 -5.228481599920394629e+00
1.876894884756395099e+00 1.408680350573409612e+01 1.702599354602402570e+01 -5.228481599920394629e+00
1.852715103583643996e+00 1.422215607318129571e+01 1.702600015710238779e+01 -5.228481599920394629e+00
1.875015841951728879e+00 1.404651613534671029e+01 1.702611421809343994e+01 -5.228481599920394629e+00
1.876787830249700306e+00 1.407409739945172866e+01 1.702662817979681620e+01 -5.228481599920394629e+00
1.858930971477102512e+00 1.411871776968399139e+01 1.702678649943884182e+01 -5.228481599920394629e+00
1.866809346514526569e+00 1.423732950131860342e+01 1.702773349426378502e+01 -5.228481599920394629e+00
1.869876430792865696e+00 1.420977087015640272e+01 1.702790828218908814e+01 -5.228481599920394629e+00
1.853303698981159320e+00 1.426468121568631986e+01 1.702853278279179960e+01 -5.228481599920394629e+00
1.876032158009698581e+00 1.406001051698570592e+01 1.702903223723781423e+01 -5.228481599920394629e+00
1.856352345851249197e+00 1.428093870711509972e+01 1.702908666408043814e+01 -5.228481599920394629e+00
1.869870115209051331e+00 1.404794506274171084e+01 1.702952109084618826e+01 -5.228481599920394629e+00
1.874164329091216219e+00 1.404731213727177241e+01 1.703032724944296206e+01 -5.228481599920394629e+00
1.852936900440417034e+00 1.424901746918234480e+01 1.703048192361085000e+01 -5.228481599920394629e+00
1.864561912171316838e+00 1.425061801207109902e+01 1.703228724132657135e+01 -5.228481599920394629e+00
1.855430597338051379e+00 1.416866745662477811e+01 1.703270687815835061e+01 -5.228481599920394629e+00
1.876341114417118261e+00 1.408570062527897448e+01 1.703281929114487525e+01 -5.228481599920394629e+00
1.869609111255308376e+00 1.405105273215935213e+01 1.703293446827842672e+01 -5.228481599920394629e+00
1.876075539247802793e+00 1.407092661517252274e+01 1.703320781383112603e+01 -5.228481599920394629e+00
1.874027011683819799e+00 1.415299382305786580e+01 1.703321561102379178e+01 -5.228481599920394629e+00
1.853375211215311014e+00 1.425440116875224916e+01 1.703348325025497445e+01 -5.228481599920394629e+00
1.853297377893138531e+00 1.424810757440700471e+01 1.703444241377803792e+01 -5.228481599920394629e+00
1.873556794911330092e+00 1.404994870177756106e+01 1.703473857903146893e+01 -5.228481599920394629e+00
