# amplitude duration logL logPrior
1.496089296172095739e+00 1.419500695632199516e+01 3.645057763039289966e+01 -5.228481599920394629e+00
1.460077569142451681e+00 1.488117398846080341e+01 3.645145987530203513e+01 -5.228481599920394629e+00
1.525968837762536889e+00 1.414290361929902318e+01 3.645174079634250575e+01 -5.228481599920394629e+00
1.527848963274037075e+00 1.419061297292586055e+01 3.645198854237244745e+01 -5.228481599920394629e+00
1.481322205007842285e+00 1.434794336969377859e+01 3.645314006727672052e+01 -5.228481599920394629e+00
1.468721328414920979e+00 1.454660918718080431e+01 3.645340446367369225e+01 -5.228481599920394629e+00
1.526244577902024835e+00 1.436698216719443977e+01 3.645366364730796249e+01 -5.228481599920394629e+00
1.460062811551718465e+00 1.486426583220602993e+01 3.645443336419786817e+01 -5.228481599920394629e+00
1.516331828325976128e+00 1.459151740729321567e+01 3.645443501542106901e+01 -5.228481599920394629e+00
1.460728508694241423e+00 1.477797726370606846e+01 3.645456978884986654e+01 -5.228481599920394629e+00
1.480051959173318998e+00 1.436522277740477804e+01 3.645570539419462364e+01 -5.228481599920394629e+00
1.499139603947924337e+00 1.482384489958959861e+01 3.645600800996788848e+01 -5.228481599920394629e+00
1.460729220632829062e+00 1.490988822677916659e+01 3.645733057314282632e+01 -5.228481599920394629e+00
1.460454816705073933e+00 1.480193697562531341e+01 3.645762304238512286e+01 -5.228481599920394629e+00
1.477912411270716486e+00 1.498415150675312191e+01 3.645767415666630029e+01 -5.228481599920394629e+00
1.461919716810757830e+00 1.494373381250522570e+01 3.645785748639750068e+01 -5.228481599920394629e+00
1.461740675785482946e+00 1.473421374251136307e+01 3.645844770582192496e+01 -5.228481599920394629e+00
1.491473376549264707e+00 1.423787872831263712e+01 3.645904523183018853e+01 -5.228481599920394629e+00
1.466769045827901907e+00 1.499098715879440924e+01 3.645947520226681604e+01 -5.228481599920394629e+00
1.520805909187508576e+00 1.450467151303664437e+01 3.645962023735270918e+01 -5.228481599920394629e+00
1.464174206980823900e+00 1.497361974615605895e+01 3.645995996858263766e+01 -5.228481599920394629e+00
1.520203435703934236e+00 1.410675145393322438e+01 3.646284856353824466e+01 -5.228481599920394629e+00
1.469252696257446145e+00 1.454020655073118107e+01 3.646288442960720033e+01 -5.228481599920394629e+00
1.463287636589389429e+00 1.496157610140837235e+01 3.646320129027645862e+01 -5.228481599920394629e+00
1.521146647202429980e+00 1.449533052001163647e+01 3.646403923399901714e+01 -5.228481599920394629e+00
1.512182931527278118e+00 1.410979556998828599e+01 3.646493089024320966e+01 -5.228481599920394629e+00
1.526356499392606647e+00 1.416112200568145951e+01 3.646501859066853513e+01 -5.228481599920394629e+00
1.491592802133528295e+00 1.423880824932461664e+01 3.646614054897523260e+01 -5.228481599920394629e+00
1.461188229068167477e+00 1.476958846665825753e+01 3.646681839511367684e+01 -5.228481599920394629e+00
1.525733348644366938e+00 1.437308577737288218e+01 3.646758640814046259e+01 -5.228481599920394629e+00
1.460480332098831768e+00 1.484808548139496764e+01 3.646919991413656703e+01 -5.228481599920394629e+00
1.513912107241163207e+00 1.462607411987415240e+01 3.646970188114681832e+01 -5.228481599920394629e+00
1.468723735997562896e+00 1.499191760201714274e+01 3.647041862383190391e+01 -5.228481599920394629e+00
1.527304776523507490e+00 1.419697590734503478e+01 3.647065007602073194e+01 -5.228481599920394629e+00
1.461589550683926930e+00 1.475505756903300458e+01 3.647150999069292254e+01 -5.228481599920394629e+00
1.520668749907780448e+00 1.411293978816756756e+01 3.647315438163977319e+01 -5.228481599920394629e+00
1.527654732084012812e+00 1.423390038911666799e+01 3.647321318739385276e+01 -5.228481599920394629e+00
1.506793575739044710e+00 1.472781613941990564e+01 3.647343266938327133e+01 -5.228481599920394629e+00
1.489601466902743754e+00 1.490782263488672044e+01 3.647344704785554370e+01 -5.228481599920394629e+00
1.521843386858583891e+00 1.411825395868171817e+01 3.647355128346400477e+01 -5.228481599920394629e+00
1.464533629965965256e+00 1.465462071997636073e+01 3.647440742522307744e+01 -5.228481599920394629e+00
1.514546627708157622e+00 1.461380298541379119e+01 3.647510331483583457e+01 -5.228481599920394629e+00
1.465730328846267083e+00 1.462359476447906559e+01 3.647514292930895863e+01 -5.228481599920394629e+00
1.527013387061966654e+00 1.419233923808907605e+01 3.647565705263247082e+01 -5.228481599920394629e+00
1.524360964968593857e+00 1.413925672557832591e+01 3.647598713981686558e+01 -5.228481599920394629e+00
1.520627804382475023e+00 1.411444976897116277e+01 3.647667395545047953e+01 -5.228481599920394629e+00
1.522495808859979149e+00 1.412471784336780622e+01 3.647855902539947692e+01 -5.228481599920394629e+00
1.527235598293061436e+00 1.428821261380127083e+01 3.647913705822327302e+01 -5.228481599920394629e+00
1.503278570749545295e+00 1.476928806528249183e+01 3.648155608846759890e+01 -5.228481599920394629e+00
1.460883480161190739e+00 1.483712569712537999e+01 3.648231826152951385e+01 -5.228481599920394629e+00
1.480315824747423292e+00 1.496527182836181602e+01 3.648232690393426481e+01 -5.228481599920394629e+00
1.461916199008902240e+00 1.475451138343073509e+01 3.648399744181816118e+01 -5.228481599920394629e+00
1.506187042388317687e+00 1.473206952920073931e+01 3.648483027653823285e+01 -5.228481599920394629e+00
1.513293423198792897e+00 1.411426439173982494e+01 3.648500683242789933e+01 -5.228481599920394629e+00
1.497008152185527408e+00 1.483725728442834502e+01 3.648534505670772887e+01 -5.228481599920394629e+00
1.477041226869709067e+00 1.497711646407017660e+01 3.648728493475124424e+01 -5.228481599920394629e+00
1.523765807938495698e+00 1.414064253138694305e+01 3.648770829196344323e+01 -5.228481599920394629e+00
1.476375705527603666e+00 1.442828321333938746e+01 3.648912192263003362e+01 -5.228481599920394629e+00
1.505794107863326792e+00 1.473564551513714171e+01 3.648945941906494284e+01 -5.228481599920394629e+00
1.517374506768161657e+00 1.455899565273802487e+01 3.648954754284162050e+01 -5.228481599920394629e+00
1.513736885694105583e+00 1.411529017144998654e+01 3.649001033822567308e+01 -5.228481599920394629e+00
1.461601326853546601e+00 1.489471303518617340e+01 3.649006872813734503e+01 -5.228481599920394629e+00
1.493730063353914783e+00 1.422637743704810021e+01 3.649008327498275150e+01 -5.228481599920394629e+00
1.526660354444309364e+00 1.430547574405412270e+01 3.649143099660081191e+01 -5.228481599920394629e+00
1.462431631519627961e+00 1.491934181754610123e+01 3.649321811195898135e+01 -5.228481599920394629e+00
1.469163200187879603e+00 1.498207130084452920e+01 3.649365587298953528e+01 -5.228481599920394629e+00
1.499898856627142729e+00 1.480415712168284692e+01 3.649409322053809035e+01 -5.228481599920394629e+00
1.489421630530500806e+00 1.426828265130793483e+01 3.649424529382969240e+01 -5.228481599920394629e+00
1.461331260681556721e+00 1.481987706794534354e+01 3.649518656174711850e+01 -5.228481599920394629e+00
1.503860709815884267e+00 1.415497455279932382e+01 3.649686935709557645e+01 -5.228481599920394629e+00
1.464817136239537465e+00 1.466203214122353771e+01 3.649782077922662893e+01 -5.228481599920394629e+00
1.525572118682128941e+00 1.417632219703360263e+01 3.649784237795999786e+01 -5.228481599920394629e+00
1.517970016146433121e+00 1.454416131144905755e+01 3.649812224239005332e+01 -5.228481599920394629e+00
1.526807901503205001e+00 1.423085551762329715e+01 3.649856085854358412e+01 -5.228481599920394629e+00
1.463270743836951659e+00 1.493115264211130366e+01 3.650007752395060834e+01 -5.228481599920394629e+00
1.512246785995973619e+00 1.464117334941158433e+01 3.650049402158295209e+01 -5.228481599920394629e+00
1.494437214167006145e+00 1.485742354058768022e+01 3.650139571313944487e+01 -5.228481599920394629e+00
1.462997167474242133e+00 1.492300731798855118e+01 3.650258343800177840e+01 -5.228481599920394629e+00
1.526596645085767090e+00 1.428362531050114193e+01 3.650331706645241070e+01 -5.228481599920394629e+00
1.512282128336038811e+00 1.412293938005242921e+01 3.650346928824133386e+01 -5.228481599920394629e+00
1.461621902786392591e+00 1.486153340352160335e+01 3.650387438250693606e+01 -5.228481599920394629e+00
1.491458530441538199e+00 1.488323846706676079e+01 3.650396356178629276e+01 -5.228481599920394629e+00
1.495961994319900512e+00 1.421169983045753860e+01 3.650415031830355872e+01 -5.228481599920394629e+00
1.462503634752527315e+00 1.490737044493545227e+01 3.650479016715502212e+01 -5.228481599920394629e+00
1.526293339444589225e+00 1.420951016331009420e+01 3.650487397016264879e+01 -5.228481599920394629e+00
1.467785131535974008e+00 1.459104220169611921e+01 3.650507202452136823e+01 -5.228481599920394629e+00
1.489978360713629657e+00 1.426603002371872719e+01 3.650526260040227555e+01 -5.228481599920394629e+00
1.501381873536433043e+00 1.478401773188558543e+01 3.650550855283610474e+01 -5.228481599920394629e+00
1.478208746489985792e+00 1.496644367744777249e+01 3.650551500662170668e+01 -5.228481599920394629e+00
1.504515459050970838e+00 1.415469187852613153e+01 3.650753595609018021e+01 -5.228481599920394629e+00
1.482816313759513172e+00 1.434654784034521846e+01 3.650788457177786483e+01 -5.228481599920394629e+00
1.507194812078219259e+00 1.471122440817446453e+01 3.650807582157530362e+01 -5.228481599920394629e+00
1.517123501882917669e+00 1.455547936447240609e+01 3.650886043392954150e+01 -5.228481599920394629e+00
1.477644992954608716e+00 1.441654753184851501e+01 3.650918292690464284e+01 -5.228481599920394629e+00
1.505010274409509963e+00 1.415264422296199776e+01 3.650935893266466792e+01 -5.228481599920394629e+00
1.475685014921710891e+00 1.444631500003342950e+01 3.650956622484575576e+01 -5.228481599920394629e+00
1.526482298666185233e+00 1.423745320349516064e+01 3.650969871255676935e+01 -5.228481599920394629e+00
1.484873325507978015e+00 1.493047269765212981e+01 3.651018550449515487e+01 -5.228481599920394629e+00
1.479656166179165622e+00 1.495868348600790299e+01 3.651068222072963465e+01 -5.228481599920394629e+00
1.491705086877102460e+00 1.425096433014248021e+01 3.651069469412375668e+01 -5.228481599920394629e+00
1.526480541682518455e+00 1.424453092475699734e+01 3.651089582497569097e+01 -5.228481599920394629e+00
1.462139640682114328e+00 1.488126790491403284e+01 3.651168338386365519e+01 -5.228481599920394629e+00
1.526345481155829020e+00 1.423192061467909220e+01 3.651240120525601185e+01 -5.228481599920394629e+00
1.504822116800982101e+00 1.415466793169196791e+01 3.651262263178315948e+01 -5.228481599920394629e+00
1.525766532886649207e+00 1.420022951393483446e+01 3.651288370353958612e+01 -5.228481599920394629e+00
1.472511456177619138e+00 1.497620379902935817e+01 3.651332646290093464e+01 -5.228481599920394629e+00
1.481180939904550353e+00 1.436942211871361685e+01 3.651419087294836174e+01 -5.228481599920394629e+00
1.463593427713427930e+00 1.471638572229846531e+01 3.651538078649456054e+01 -5.228481599920394629e+00
1.465578506785015556e+00 1.465335609849388554e+01 3.651705646575206288e+01 -5.228481599920394629e+00
1.462203606025682667e+00 1.479574384984032065e+01 3.651864909758567990e+01 -5.228481599920394629e+00
1.492039061194877281e+00 1.425037620507313463e+01 3.651904869185531766e+01 -5.228481599920394629e+00
1.515937412801413142e+00 1.412490433368946796e+01 3.651941750989449531e+01 -5.228481599920394629e+00
1.523172371653256141e+00 1.441324316966306363e+01 3.652031586334683766e+01 -5.228481599920394629e+00
1.525776983275577869e+00 1.421318711442268601e+01 3.652048902735768365e+01 -5.228481599920394629e+00
1.521279007686655138e+00 1.446260271617379622e+01 3.652096244529346336e+01 -5.228481599920394629e+00
1.462128312741037828e+00 1.482204628005995062e+01 3.652229743769801473e+01 -5.228481599920394629e+00
1.462134783178470565e+00 1.483508206986887679e+01 3.652307508076702902e+01 -5.228481599920394629e+00
1.507672798325836006e+00 1.414496206473566531e+01 3.652415957155182014e+01 -5.228481599920394629e+00
1.525307391057035611e+00 1.433143017992539292e+01 3.652435621844976765e+01 -5.228481599920394629e+00
1.501162508722508893e+00 1.418055693026509623e+01 3.652656408686391387e+01 -5.228481599920394629e+00
1.526000940503821957e+00 1.425937150193235325e+01 3.652657058459963935e+01 -5.228481599920394629e+00
1.467289917950938660e+00 1.461483248050831385e+01 3.652714764480283804e+01 -5.228481599920394629e+00
1.514653999824357999e+00 1.412902579777868617e+01 3.652889357212549726e+01 -5.228481599920394629e+00
1.524623090457255525e+00 1.418820522817540386e+01 3.652993752022945273e+01 -5.228481599920394629e+00
1.463039490498925010e+00 1.475899688881201399e+01 3.653001614433695465e+01 -5.228481599920394629e+00
1.511336163249585862e+00 1.413523048140862137e+01 3.653142290680513327e+01 -5.228481599920394629e+00
1.499235265537969930e+00 1.479923657354967581e+01 3.653295745061555522e+01 -5.228481599920394629e+00
1.464895049306578878e+00 1.468591263967659089e+01 3.653305713442752278e+01 -5.228481599920394629e+00
1.519271165775591292e+00 1.450151891605421994e+01 3.653312165078489215e+01 -5.228481599920394629e+00
1.525154454667729365e+00 1.420840233706402245e+01 3.653346552592361718e+01 -5.228481599920394629e+00
1.525168116817549269e+00 1.432522130747913458e+01 3.653359856490105528e+01 -5.228481599920394629e+00
1.467064156474216841e+00 1.462493147846805286e+01 3.653464157916955912e+01 -5.228481599920394629e+00
1.523011368135170240e+00 1.416496804892324590e+01 3.653472682529979920e+01 -5.228481599920394629e+00
1.480117002842198604e+00 1.439061491350698319e+01 3.653473089149892417e+01 -5.228481599920394629e+00
1.521144808034261997e+00 1.414819803871779236e+01 3.653592695525699696e+01 -5.228481599920394629e+00
1.462757389562537202e+00 1.479066434637728378e+01 3.653604152586601117e+01 -5.228481599920394629e+00
1.463724897728056362e+00 1.473439972150251265e+01 3.653727574750378437e+01 -5.228481599920394629e+00
1.475822726223904757e+00 1.496178604693500169e+01 3.653767643247590513e+01 -5.228481599920394629e+00
1.504865214646689653e+00 1.416255330944983903e+01 3.653775021860050742e+01 -5.228481599920394629e+00
1.462608783556657910e+00 1.483109502135474145e+01 3.653799712523229459e+01 -5.228481599920394629e+00
1.518329323721269608e+00 1.413630365373426123e+01 3.653800356128647309e+01 -5.228481599920394629e+00
1.484751420873382965e+00 1.492204437753094659e+01 3.653819171962558698e+01 -5.228481599920394629e+00
1.495333590611047425e+00 1.483740316963753259e+01 3.653838320915150462e+01 -5.228481599920394629e+00
1.462749890440159906e+00 1.479898080527309467e+01 3.653846228596657397e+01 -5.228481599920394629e+00
1.464757949241098256e+00 1.469680221894100391e+01 3.654033995496661191e+01 -5.228481599920394629e+00
1.496853533167297412e+00 1.482176735911419385e+01 3.654040952640644946e+01 -5.228481599920394629e+00
1.478674187931037887e+00 1.441302118770228446e+01 3.654100633116956942e+01 -5.228481599920394629e+00
1.482258795162370912e+00 1.436468943289141009e+01 3.654151767729004519e+01 -5.228481599920394629e+00
1.501992573850715829e+00 1.418048770201722419e+01 3.654289941136856612e+01 -5.228481599920394629e+00
1.503998717086177273e+00 1.474071192089594362e+01 3.654324035066967724e+01 -5.228481599920394629e+00
1.462833757832447734e+00 1.483768563091655679e+01 3.654441394283882971e+01 -5.228481599920394629e+00
1.506609219310334646e+00 1.470669260907164677e+01 3.654457934180784662e+01 -5.228481599920394629e+00
1.492146969500847575e+00 1.425775194236533139e+01 3.654614147704300819e+01 -5.228481599920394629e+00
1.489205428758220817e+00 1.488811639893376793e+01 3.654644767293608254e+01 -5.228481599920394629e+00
1.462976902544480762e+00 1.480064761207509072e+01 3.654648603687971331e+01 -5.228481599920394629e+00
1.462960512373783217e+00 1.480532481564882907e+01 3.654697960370455689e+01 -5.228481599920394629e+00
1.464889687762806814e+00 1.469814360891597893e+01 3.654698089826504770e+01 -5.228481599920394629e+00
1.465535265115223140e+00 1.467703443613112846e+01 3.654763987279511639e+01 -5.228481599920394629e+00
1.513586199195240622e+00 1.460163927732391720e+01 3.654777971480801568e+01 -5.228481599920394629e+00
1.480500293275350820e+00 1.494180118886703745e+01 3.654781613871769252e+01 -5.228481599920394629e+00
1.502338635055950888e+00 1.475906578727005147e+01 3.654853109771609354e+01 -5.228481599920394629e+00
