# amplitude duration logL logPrior
1.501546738172655493e+00 1.457570069774213906e+01 3.694457716532274105e+01 -5.228481599920394629e+00
1.505893200045924418e+00 1.438988382917753128e+01 3.694467947440080025e+01 -5.228481599920394629e+00
1.484625230485119740e+00 1.471345831274897975e+01 3.694469286642737416e+01 -5.228481599920394629e+00
1.498416649659100486e+00 1.438673996912802089e+01 3.694472086895335394e+01 -5.228481599920394629e+00
1.484986872684311177e+00 1.453432204969939612e+01 3.694477060840802096e+01 -5.228481599920394629e+00
1.483269168292877138e+00 1.470871269529694736e+01 3.694489047833231155e+01 -5.228481599920394629e+00
1.493792481047471865e+00 1.466933094463823828e+01 3.694497788679822747e+01 -5.228481599920394629e+00
1.484299051799546909e+00 1.471247987646652255e+01 3.694504376796560052e+01 -5.228481599920394629e+00
1.489431114974756554e+00 1.470079946654156444e+01 3.694507424938844053e+01 -5.228481599920394629e+00
1.489549160306710140e+00 1.470015473792019201e+01 3.694507560464926144e+01 -5.228481599920394629e+00
1.491218285075680550e+00 1.468972044410227440e+01 3.694509613374825108e+01 -5.228481599920394629e+00
1.483539721080797680e+00 1.470969450331332595e+01 3.694521020458496707e+01 -5.228481599920394629e+00
1.506641192460978607e+00 1.441025289090633876e+01 3.694523297617014634e+01 -5.228481599920394629e+00
1.499515170118302931e+00 1.460504234178424277e+01 3.694533669160303191e+01 -5.228481599920394629e+00
1.501009113994001387e+00 1.458336884152927837e+01 3.694539178626392584e+01 -5.228481599920394629e+00
1.483331089183472562e+00 1.470818973179394895e+01 3.694551328407563062e+01 -5.228481599920394629e+00
1.485882832988555613e+00 1.471262583737343022e+01 3.694553050887405732e+01 -5.228481599920394629e+00
1.489860393583235743e+00 1.446221206108259416e+01 3.694553521957533349e+01 -5.228481599920394629e+00
1.481877465745409017e+00 1.469205330896654793e+01 3.694560255745703614e+01 -5.228481599920394629e+00
1.501667538819456027e+00 1.437592331376955634e+01 3.694572801265302076e+01 -5.228481599920394629e+00
1.483563498332608033e+00 1.470910857285143614e+01 3.694572838029283446e+01 -5.228481599920394629e+00
1.481340754650996461e+00 1.467365005985828041e+01 3.694579221732639951e+01 -5.228481599920394629e+00
1.489839143600647731e+00 1.446275841569259768e+01 3.694588642816853508e+01 -5.228481599920394629e+00
1.481273514224489496e+00 1.466727615781611327e+01 3.694589503560715116e+01 -5.228481599920394629e+00
1.502362082962289680e+00 1.437538279170879818e+01 3.694592154597408751e+01 -5.228481599920394629e+00
1.506611486350862172e+00 1.441258837102810375e+01 3.694601202969936082e+01 -5.228481599920394629e+00
1.483278698041660792e+00 1.470706503388006858e+01 3.694608361395796692e+01 -5.228481599920394629e+00
1.496397032534454885e+00 1.440026045939253940e+01 3.694608570168564654e+01 -5.228481599920394629e+00
1.490804484321353041e+00 1.445156679552806445e+01 3.694614370425610161e+01 -5.228481599920394629e+00
1.497250768742617533e+00 1.439478368875688119e+01 3.694632337345672113e+01 -5.228481599920394629e+00
1.497333743138534068e+00 1.463182007663365347e+01 3.694632779402969902e+01 -5.228481599920394629e+00
1.481466239749749558e+00 1.463394317195135308e+01 3.694633956048595280e+01 -5.228481599920394629e+00
1.485392656415882140e+00 1.452876518425451735e+01 3.694649421236819364e+01 -5.228481599920394629e+00
1.503486429647596045e+00 1.453932248898599688e+01 3.694651605268812489e+01 -5.228481599920394629e+00
1.484265593652612347e+00 1.455042468617793716e+01 3.694654048342422925e+01 -5.228481599920394629e+00
1.500600541404309096e+00 1.458832217373219819e+01 3.694673363878037264e+01 -5.228481599920394629e+00
1.484042179154669849e+00 1.470968318800012220e+01 3.694675479856604738e+01 -5.228481599920394629e+00
1.498508420974756117e+00 1.438798096728943321e+01 3.694682003322181174e+01 -5.228481599920394629e+00
1.495446949227327904e+00 1.440784027071946127e+01 3.694683853499108750e+01 -5.228481599920394629e+00
1.504027427049752896e+00 1.437888405610901721e+01 3.694703377976429692e+01 -5.228481599920394629e+00
1.491737561257215905e+00 1.444216251331124745e+01 3.694723504389091318e+01 -5.228481599920394629e+00
1.506343648072087094e+00 1.440644058332345345e+01 3.694730105312011403e+01 -5.228481599920394629e+00
1.501012440258853609e+00 1.437924450661556008e+01 3.694785684650889834e+01 -5.228481599920394629e+00
1.490027916814792075e+00 1.469497146505754337e+01 3.694804127213157585e+01 -5.228481599920394629e+00
1.485681827599361737e+00 1.452527337149919973e+01 3.694804637190897267e+01 -5.228481599920394629e+00
1.482737450236194743e+00 1.469942452755582352e+01 3.694811942389843296e+01 -5.228481599920394629e+00
1.504723631934648198e+00 1.438392126666208348e+01 3.694812191964973636e+01 -5.228481599920394629e+00
1.483354019000865609e+00 1.457318433172224381e+01 3.694830376075255174e+01 -5.228481599920394629e+00
1.486653458891866064e+00 1.450939572284071488e+01 3.694840427265806682e+01 -5.228481599920394629e+00
1.506182287872313674e+00 1.440558103908237442e+01 3.694857499740204787e+01 -5.228481599920394629e+00
1.489116351616770251e+00 1.469904858195270414e+01 3.694907261796750220e+01 -5.228481599920394629e+00
1.488066207685924569e+00 1.470365757319140343e+01 3.694911656924146826e+01 -5.228481599920394629e+00
1.486562273427485925e+00 1.470795156424517636e+01 3.694919981210463789e+01 -5.228481599920394629e+00
1.504620514895257388e+00 1.438483897533996014e+01 3.694920599266978911e+01 -5.228481599920394629e+00
1.481725648284067720e+00 1.467626427943705991e+01 3.694928708393833006e+01 -5.228481599920394629e+00
1.482723487194260059e+00 1.459178422455024204e+01 3.694933610605959018e+01 -5.228481599920394629e+00
1.490923690214744912e+00 1.445294409676076874e+01 3.694952909613220982e+01 -5.228481599920394629e+00
1.481999793356744810e+00 1.468419200636603250e+01 3.694958071854361492e+01 -5.228481599920394629e+00
1.483575109954501370e+00 1.470321870210540993e+01 3.694995426300083352e+01 -5.228481599920394629e+00
1.504070727139733998e+00 1.438315323516201971e+01 3.695016806433980605e+01 -5.228481599920394629e+00
1.484722483612790578e+00 1.454554906561363659e+01 3.695017571995809647e+01 -5.228481599920394629e+00
1.494511312247289059e+00 1.465861701980428400e+01 3.695018495933410918e+01 -5.228481599920394629e+00
1.485098531213087547e+00 1.453848420083168769e+01 3.695039437843395547e+01 -5.228481599920394629e+00
1.487573891795805681e+00 1.470420967967920234e+01 3.695040292038143548e+01 -5.228481599920394629e+00
1.502336275731790183e+00 1.455647636913721499e+01 3.695046216642958825e+01 -5.228481599920394629e+00
1.494307892412556349e+00 1.442006591154745720e+01 3.695055613129497374e+01 -5.228481599920394629e+00
1.503984922199808505e+00 1.438336838940126050e+01 3.695060887625346879e+01 -5.228481599920394629e+00
1.505407432740814455e+00 1.448675631936036723e+01 3.695065519984798641e+01 -5.228481599920394629e+00
1.503816538272344516e+00 1.438307763810154860e+01 3.695090097299245713e+01 -5.228481599920394629e+00
1.485564068497563728e+00 1.470704847505912127e+01 3.695098944667992669e+01 -5.228481599920394629e+00
1.491996032917586090e+00 1.444245031555978009e+01 3.695100460326260361e+01 -5.228481599920394629e+00
1.495754094394898592e+00 1.440881410389697592e+01 3.695101527318884393e+01 -5.228481599920394629e+00
1.486817130941667120e+00 1.470523608184827857e+01 3.695142430681175938e+01 -5.228481599920394629e+00
1.481804260240503712e+00 1.463616439436311190e+01 3.695149821716846361e+01 -5.228481599920394629e+00
1.489420369437705949e+00 1.469535326046121959e+01 3.695154978309432181e+01 -5.228481599920394629e+00
1.501879487351673204e+00 1.438153155964563901e+01 3.695161090945397575e+01 -5.228481599920394629e+00
1.483779496279818089e+00 1.470187654948387745e+01 3.695167530434646608e+01 -5.228481599920394629e+00
1.485221508207718699e+00 1.453770905784157463e+01 3.695174963166694226e+01 -5.228481599920394629e+00
1.490268806152479364e+00 1.446251090701660758e+01 3.695185806251801353e+01 -5.228481599920394629e+00
1.502233745779217644e+00 1.455670774786437427e+01 3.695193452115508137e+01 -5.228481599920394629e+00
1.481730682117038178e+00 1.465277307664773510e+01 3.695201103635426421e+01 -5.228481599920394629e+00
1.505926098392867951e+00 1.440999012041099014e+01 3.695222500574183755e+01 -5.228481599920394629e+00
1.482926107897111656e+00 1.469387939445633329e+01 3.695227715505305355e+01 -5.228481599920394629e+00
1.482768902374123066e+00 1.469184552028277579e+01 3.695230766344798212e+01 -5.228481599920394629e+00
1.505401499753261874e+00 1.448333360019773153e+01 3.695234890197902189e+01 -5.228481599920394629e+00
1.494103346718874903e+00 1.442329314837308551e+01 3.695237085886900275e+01 -5.228481599920394629e+00
1.482261173521174813e+00 1.468221192506143424e+01 3.695250179965043458e+01 -5.228481599920394629e+00
1.483516777002723108e+00 1.469890339613991870e+01 3.695253271095381820e+01 -5.228481599920394629e+00
1.488705766033693312e+00 1.469789155686958360e+01 3.695256983255977445e+01 -5.228481599920394629e+00
1.503066027638462199e+00 1.438313580318953200e+01 3.695259933055379520e+01 -5.228481599920394629e+00
1.482242790383930808e+00 1.468139991394403054e+01 3.695262080571099261e+01 -5.228481599920394629e+00
1.505809240347320888e+00 1.440798969589362066e+01 3.695268565235849678e+01 -5.228481599920394629e+00
1.482882609045280020e+00 1.469231505302339436e+01 3.695281102114216765e+01 -5.228481599920394629e+00
1.505425421608304504e+00 1.440003101679639919e+01 3.695282378316166216e+01 -5.228481599920394629e+00
1.499193173150335401e+00 1.460276703877131332e+01 3.695295168482701342e+01 -5.228481599920394629e+00
1.484438710966612174e+00 1.455493554213973617e+01 3.695299879520511865e+01 -5.228481599920394629e+00
1.497481621608551805e+00 1.462455927904639630e+01 3.695299930241017705e+01 -5.228481599920394629e+00
1.502733010864343077e+00 1.454633167664383464e+01 3.695303323859118905e+01 -5.228481599920394629e+00
1.485316787772459568e+00 1.453752518110227143e+01 3.695314840380933674e+01 -5.228481599920394629e+00
1.499120463275791515e+00 1.439051264827674181e+01 3.695318230017942085e+01 -5.228481599920394629e+00
1.483957390481318361e+00 1.456628516933661643e+01 3.695344974929344062e+01 -5.228481599920394629e+00
1.497481837895495271e+00 1.462402719670016005e+01 3.695362247177759230e+01 -5.228481599920394629e+00
1.482813230248651415e+00 1.468870214320369527e+01 3.695409963129480957e+01 -5.228481599920394629e+00
1.482015401750250483e+00 1.466660192288263964e+01 3.695413890111264266e+01 -5.228481599920394629e+00
1.505162741361117273e+00 1.448720732075876327e+01 3.695418808202995820e+01 -5.228481599920394629e+00
1.505292342608745226e+00 1.440117665630486599e+01 3.695429209952169458e+01 -5.228481599920394629e+00
1.482404838323161389e+00 1.468015342235223031e+01 3.695440879235191289e+01 -5.228481599920394629e+00
1.483534750550687287e+00 1.457834231998920416e+01 3.695451769992287439e+01 -5.228481599920394629e+00
1.488233629426152005e+00 1.469798206416909814e+01 3.695457904789023473e+01 -5.228481599920394629e+00
1.484509547665603169e+00 1.455578471088574766e+01 3.695478409570598899e+01 -5.228481599920394629e+00
1.493041783342679452e+00 1.443513951963067043e+01 3.695493338927403215e+01 -5.228481599920394629e+00
1.483411367817673909e+00 1.469395012471483319e+01 3.695499308383922710e+01 -5.228481599920394629e+00
1.495311615102447478e+00 1.441564578754808856e+01 3.695526796143717263e+01 -5.228481599920394629e+00
1.495208411841509211e+00 1.464759500720077590e+01 3.695534994131932649e+01 -5.228481599920394629e+00
1.503873746412084378e+00 1.438953661484766045e+01 3.695541987724226374e+01 -5.228481599920394629e+00
1.487922252663149036e+00 1.469827301175776668e+01 3.695544416117817832e+01 -5.228481599920394629e+00
1.501327053203814987e+00 1.456845003502320068e+01 3.695548012724609066e+01 -5.228481599920394629e+00
1.498663829387139490e+00 1.460745498066692427e+01 3.695561979104518002e+01 -5.228481599920394629e+00
1.490829611180106706e+00 1.468335973872317268e+01 3.695593245329398258e+01 -5.228481599920394629e+00
1.500369871064848759e+00 1.438863087095093718e+01 3.695597762209359871e+01 -5.228481599920394629e+00
1.493271262451264514e+00 1.443397166083548022e+01 3.695617342329933308e+01 -5.228481599920394629e+00
1.482101330613050383e+00 1.465610137506203614e+01 3.695623809888377309e+01 -5.228481599920394629e+00
1.488618875357047733e+00 1.469484430573155009e+01 3.695628926039954365e+01 -5.228481599920394629e+00
1.482492566919300536e+00 1.467653872592665820e+01 3.695631374371033928e+01 -5.228481599920394629e+00
1.498468953449995311e+00 1.460915323668032961e+01 3.695656435369150472e+01 -5.228481599920394629e+00
1.499473217077247345e+00 1.459550902357715252e+01 3.695664376595946976e+01 -5.228481599920394629e+00
1.505835927944879415e+00 1.444422566298478294e+01 3.695667667304925885e+01 -5.228481599920394629e+00
1.485653800641258959e+00 1.470057285665420999e+01 3.695669062521413650e+01 -5.228481599920394629e+00
1.489113601849793911e+00 1.448140602133468313e+01 3.695679058063299749e+01 -5.228481599920394629e+00
1.502316978383785973e+00 1.454972925948186280e+01 3.695680291255574446e+01 -5.228481599920394629e+00
1.485231816899153179e+00 1.469992753090396320e+01 3.695684506520062484e+01 -5.228481599920394629e+00
1.489202923160289016e+00 1.469169516693096966e+01 3.695686207851525751e+01 -5.228481599920394629e+00
1.483382565551432775e+00 1.458703847063680037e+01 3.695708367735672084e+01 -5.228481599920394629e+00
1.493800621806607776e+00 1.442985075482159729e+01 3.695709990674274081e+01 -5.228481599920394629e+00
1.496590695543339011e+00 1.440823161996682167e+01 3.695745799574859802e+01 -5.228481599920394629e+00
1.498565834038498412e+00 1.460707825516426794e+01 3.695746198301637264e+01 -5.228481599920394629e+00
1.492211354280845725e+00 1.467223112718163591e+01 3.695760137673680390e+01 -5.228481599920394629e+00
1.500400672966819560e+00 1.458089803198293843e+01 3.695769583594494634e+01 -5.228481599920394629e+00
1.499958549186298118e+00 1.458740148297282069e+01 3.695782363652332947e+01 -5.228481599920394629e+00
1.496923503749567175e+00 1.462696661340565640e+01 3.695784186687741624e+01 -5.228481599920394629e+00
1.497550223586151752e+00 1.440265746043756501e+01 3.695792259049622430e+01 -5.228481599920394629e+00
1.499890993846991538e+00 1.458822937648402274e+01 3.695799172702641044e+01 -5.228481599920394629e+00
1.499971561813609355e+00 1.458670438396643299e+01 3.695834150136643359e+01 -5.228481599920394629e+00
1.505680268288217771e+00 1.443010003222949678e+01 3.695837305014400442e+01 -5.228481599920394629e+00
1.502520011279368184e+00 1.438962921717174659e+01 3.695869397911198462e+01 -5.228481599920394629e+00
1.489726537623897507e+00 1.468695529978812253e+01 3.695915946695637899e+01 -5.228481599920394629e+00
1.489932751559884583e+00 1.468580339005071522e+01 3.695920799185218186e+01 -5.228481599920394629e+00
1.483178264979023719e+00 1.468264653026813704e+01 3.695927913111522400e+01 -5.228481599920394629e+00
1.504488651910117936e+00 1.449706445563416679e+01 3.695946574888122882e+01 -5.228481599920394629e+00
1.496462695446219682e+00 1.441081777346737169e+01 3.695947012336648640e+01 -5.228481599920394629e+00
1.490725207648067929e+00 1.468067343498830546e+01 3.695974641401063820e+01 -5.228481599920394629e+00
1.482476631527408939e+00 1.463278730796624671e+01 3.695977886765680864e+01 -5.228481599920394629e+00
1.500573450249557794e+00 1.439194205475278210e+01 3.695979875788692937e+01 -5.228481599920394629e+00
1.503029441652984355e+00 1.439221953272260102e+01 3.695983049429287348e+01 -5.228481599920394629e+00
1.482645939030321713e+00 1.462170981132385172e+01 3.695986688995314751e+01 -5.228481599920394629e+00
1.490468962141572096e+00 1.468197553396494648e+01 3.696004109776328050e+01 -5.228481599920394629e+00
1.482526918335564936e+00 1.466167205595397327e+01 3.696009592155819234e+01 -5.228481599920394629e+00
1.498718545863822582e+00 1.439859274531626276e+01 3.696011370206764468e+01 -5.228481599920394629e+00
1.484790824792843411e+00 1.455720848460177308e+01 3.696024337769050305e+01 -5.228481599920394629e+00
1.494044602019932499e+00 1.443044130435644945e+01 3.696038772677859185e+01 -5.228481599920394629e+00
1.504263874783466459e+00 1.440063036536781382e+01 3.696048818295206217e+01 -5.228481599920394629e+00
