amplitude	duration	logL
1.61638972402967118214e+00	1.32337903891564465653e+01        2.945109e+01
1.52530776580843241419e+00	1.54251248332668851049e+01        2.946714e+01
1.37260855996527375567e+00	1.57973405102491781804e+01        2.947195e+01
1.50597761498343984954e+00	1.56461374601848994814e+01        2.948146e+01
1.56311912308525258197e+00	1.30110722276050463364e+01        2.948920e+01
1.53701408032981579055e+00	1.52751082015433219397e+01        2.949641e+01
1.61167087957461352410e+00	1.31580070104949502507e+01        2.950448e+01
1.61818261051696077324e+00	1.36734959095376709115e+01        2.950763e+01
1.39632273397352046906e+00	1.62485098822120122009e+01        2.951909e+01
1.59562880018257535752e+00	1.43280151026681181747e+01        2.953282e+01
1.61809581259667512043e+00	1.33174550075559707807e+01        2.953311e+01
1.57190890519524151259e+00	1.30041928103899788738e+01        2.954587e+01
1.59174348969677348364e+00	1.30222501297745836268e+01        2.954786e+01
1.40910165866604497609e+00	1.62697701342139566805e+01        2.956076e+01
1.60281489962279599659e+00	1.41633495908374200667e+01        2.956126e+01
1.38859122481682950578e+00	1.49020524286998572450e+01        2.958123e+01
1.50176135861406545580e+00	1.56827673233114417428e+01        2.958229e+01
1.37467480969607080965e+00	1.54698574607663541514e+01        2.958714e+01
1.54607878790907693478e+00	1.30678416743265355393e+01        2.959371e+01
1.37867366759304577073e+00	1.60314608825801236947e+01        2.959719e+01
1.43360305682322297649e+00	1.62088654431326837368e+01        2.960673e+01
1.41865097637940396069e+00	1.42662410018525172006e+01        2.962020e+01
1.54611534800120886679e+00	1.51416857952584731350e+01        2.962689e+01
1.47654250284230070811e+00	1.59204151919159375694e+01        2.963514e+01
1.61163704400001828176e+00	1.31909812390632659174e+01        2.966312e+01
1.37403440355843931009e+00	1.56111465792253305551e+01        2.967015e+01
1.37596017436850903692e+00	1.59100942817511441518e+01        2.967348e+01
1.58622131300991342506e+00	1.30235283096879204123e+01        2.967689e+01
1.54625017855568347436e+00	1.51349278575734444985e+01        2.968217e+01
1.40076677393877302435e+00	1.62397027954041632825e+01        2.969298e+01
1.38201404172666575398e+00	1.60752768781226009764e+01        2.970268e+01
1.61633191487571270528e+00	1.33193057243190207117e+01        2.970770e+01
1.61604465864378710194e+00	1.33093665319807925584e+01        2.971032e+01
1.43268856941968292240e+00	1.62007524639346556228e+01        2.972420e+01
1.54541449218010673583e+00	1.51426564111630934661e+01        2.972500e+01
1.45541887923281709760e+00	1.60753550964873213047e+01        2.972913e+01
1.43842119895399700447e+00	1.39768285106652214722e+01        2.973637e+01
1.38176428307787002581e+00	1.60604652694389891110e+01        2.974197e+01
1.54316476879390762633e+00	1.51716667417555814978e+01        2.974490e+01
1.38767138269220358104e+00	1.49606464927201479043e+01        2.975622e+01
1.40223086812261255041e+00	1.45949425787364415186e+01        2.976207e+01
1.55815802750347986994e+00	1.30469770410835295138e+01        2.977883e+01
1.45887301175302530609e+00	1.60468683464022525698e+01        2.977969e+01
1.38106543810127835314e+00	1.51971602779767955838e+01        2.978345e+01
1.41035049733331918631e+00	1.62415427211277147990e+01        2.978950e+01
1.59929333550460750502e+00	1.30877550288734738615e+01        2.979852e+01
1.50002125509291817096e+00	1.56823436454638063253e+01        2.980426e+01
1.44292120147851443690e+00	1.39240293671158514854e+01        2.982060e+01
1.61135406609849085591e+00	1.38717681771404741653e+01        2.982687e+01
1.38576453484923356463e+00	1.61034009342202324433e+01        2.984216e+01
1.40122835075058227439e+00	1.46276975041448000781e+01        2.984271e+01
1.37843048269287482555e+00	1.53461810363326591755e+01        2.985603e+01
1.37549103898585300954e+00	1.57274476490784635985e+01        2.985833e+01
1.48107311736694069459e+00	1.35061765819753638596e+01        2.986004e+01
1.40133367886108373135e+00	1.46284487579359705478e+01        2.986526e+01
1.56784289460729198140e+00	1.30381545731558503576e+01        2.986843e+01
1.61063991539699324917e+00	1.38846220907405051292e+01        2.987673e+01
1.49323049946380614905e+00	1.57446584163495906239e+01        2.988141e+01
1.42180014124119535879e+00	1.42419551834003890178e+01        2.988925e+01
1.60892109914510261781e+00	1.32008968285356598216e+01        2.990666e+01
1.61296333267310321169e+00	1.37861867966297388932e+01        2.990843e+01
1.43412869166023027034e+00	1.61724132397360662594e+01        2.994184e+01
1.38817543984696678550e+00	1.61119273700491945078e+01        2.995008e+01
1.45537586444011401987e+00	1.60544237330345431758e+01        2.995848e+01
1.47741837840391565528e+00	1.58842535780322240413e+01        2.996436e+01
1.61597864087772924435e+00	1.34823427692926678390e+01        2.996544e+01
1.38451691521135122898e+00	1.51115252719808275117e+01        2.997511e+01
1.44423287677994593992e+00	1.39211508936006485015e+01        2.997857e+01
1.44567424282419954018e+00	1.61116143212114657501e+01        2.998418e+01
1.38110326714470788012e+00	1.52576159649390792339e+01        2.999453e+01
1.60295073382918573657e+00	1.31462528316356586089e+01        2.999613e+01
1.46705975892645357206e+00	1.59662354884047648085e+01        2.999947e+01
1.42225047578517149738e+00	1.62030084444476187855e+01        3.000978e+01
1.61064687116343296935e+00	1.32581542331005675095e+01        3.001708e+01
1.47287206403883907946e+00	1.35995763730070855502e+01        3.004635e+01
1.55229052664691957730e+00	1.30857463167668548465e+01        3.004726e+01
1.41881368901920734693e+00	1.62045504331966476741e+01        3.004961e+01
1.47531708696367069855e+00	1.58946737613494359920e+01        3.005016e+01
1.56763590954426734747e+00	1.30555957102318753726e+01        3.005032e+01
1.40799055751250001833e+00	1.45132440555957575867e+01        3.005932e+01
1.39970546169832266159e+00	1.61807719048539908613e+01        3.006524e+01
1.61070096495729564445e+00	1.32740764893746288067e+01        3.007064e+01
1.59281146237662873943e+00	1.30916681518593378541e+01        3.008141e+01
1.37803032422242854871e+00	1.57928599767877955173e+01        3.008615e+01
1.40731338951774342938e+00	1.45307868793725045720e+01        3.008880e+01
1.38631608138749173875e+00	1.50737259196383259763e+01        3.008924e+01
1.50432365945066348623e+00	1.33348101146791364613e+01        3.009316e+01
1.43277970628084161397e+00	1.61606123397062617641e+01        3.010585e+01
1.56014983895090231236e+00	1.48929269912633248651e+01        3.011051e+01
1.47475351996447612279e+00	1.58939263994970723104e+01        3.011204e+01
1.39072593039133329818e+00	1.61079433926167112645e+01        3.011313e+01
1.61252806063625753197e+00	1.33411241161345337503e+01        3.011494e+01
1.39461218674861497924e+00	1.48291664296479517304e+01        3.011961e+01
1.40259374440961304131e+00	1.61812942070690617413e+01        3.013691e+01
1.59568649387048533406e+00	1.42422230102792379824e+01        3.014607e+01
1.48519700748943117574e+00	1.34920905876495957898e+01        3.014685e+01
1.39043540021307854282e+00	1.49525135467817928969e+01        3.014882e+01
1.55881043160970755856e+00	1.30786038560147623855e+01        3.014923e+01
1.54379654175959668549e+00	1.51263316361091284534e+01        3.015298e+01
1.53681253406982731846e+00	1.52201675584159232812e+01        3.015452e+01
1.39476135616545526830e+00	1.61366494963917297412e+01        3.015487e+01
1.56533048875348534956e+00	1.48052453596075359599e+01        3.017611e+01
1.41874629027207799226e+00	1.43259113021844548541e+01        3.018245e+01
1.43093958623466654956e+00	1.61573824264518357552e+01        3.019880e+01
1.41508298051979930499e+00	1.43944097909952155590e+01        3.020595e+01
1.57724854995828533966e+00	1.30699079922153220679e+01        3.021177e+01
1.61202666493355661892e+00	1.33634667237457840372e+01        3.021378e+01
1.53311122442259351040e+00	1.31730804831763137486e+01        3.021544e+01
1.56829504399122354741e+00	1.47511243906800828540e+01        3.023496e+01
1.57008928742001030443e+00	1.47202699626094766217e+01        3.024584e+01
1.43721974366868554540e+00	1.61274974805743731565e+01        3.024705e+01
1.39340932120094884716e+00	1.48846563869047372464e+01        3.024918e+01
1.37871434706997275654e+00	1.55855258935264640030e+01        3.025247e+01
1.60443701118686266049e+00	1.32097393571129106959e+01        3.025363e+01
1.42476488587536120889e+00	1.61690512018232794844e+01        3.025726e+01
1.61037651145349158810e+00	1.33236991229509147416e+01        3.025787e+01
1.46644393107464021675e+00	1.59463912364553692669e+01        3.026936e+01
1.61275809241397993787e+00	1.36329294476979718809e+01        3.027053e+01
1.42848432470576969244e+00	1.61574329822570561532e+01        3.027112e+01
1.60892601202150165030e+00	1.32916934432286026890e+01        3.027562e+01
1.43934642267345691558e+00	1.40148939928837190649e+01        3.027681e+01
1.61253019291133337099e+00	1.34297794714724485488e+01        3.028463e+01
1.39451494654787033767e+00	1.48607525634747386079e+01        3.028735e+01
1.59769087000303544599e+00	1.31515142328926675219e+01        3.030157e+01
1.49840305123079664540e+00	1.56559694605948820367e+01        3.030505e+01
1.41243143062683551570e+00	1.44564201416953590495e+01        3.030546e+01
1.40854778757412479884e+00	1.45353867611551965666e+01        3.031875e+01
1.45747694882992573362e+00	1.60047328484094855128e+01        3.033588e+01
1.39762698839649113225e+00	1.47896311127983395295e+01        3.035405e+01
1.43939303335998713962e+00	1.61061769666750045360e+01        3.035777e+01
1.50169058925160792128e+00	1.33754063381389070031e+01        3.035973e+01
1.46818472362500895834e+00	1.59239117468084518947e+01        3.036768e+01
1.60143347796326174226e+00	1.40618768898384693955e+01        3.037251e+01
1.51754371308314239819e+00	1.32698309675831680465e+01        3.037365e+01
1.43128356517675570103e+00	1.61366745117079872784e+01        3.037749e+01
1.40978414612148106322e+00	1.61622057043679987487e+01        3.039038e+01
1.38641147003650377911e+00	1.59775221706605190519e+01        3.039924e+01
1.55486940802927486871e+00	1.31105469889696291119e+01        3.040138e+01
1.59869120497208916376e+00	1.41281034654081061319e+01        3.040855e+01
1.61041427892600075289e+00	1.37206658460195018989e+01        3.041407e+01
1.60607968067794737443e+00	1.39096886033174307329e+01        3.041572e+01
1.49769374740793814738e+00	1.56532397542622323527e+01        3.041854e+01
1.48762440816313001868e+00	1.57512108418596561421e+01        3.042681e+01
1.49573035785808228226e+00	1.56717057483488897418e+01        3.043433e+01
1.55239893977712917206e+00	1.49772190562643903178e+01        3.043894e+01
1.38564417918105697858e+00	1.59454054720346825036e+01        3.044993e+01
1.47220665225816604860e+00	1.36405076137297136540e+01        3.045616e+01
1.44449294523891169639e+00	1.39624598368977110852e+01        3.045969e+01
1.51702965583471183209e+00	1.32800131644376975260e+01        3.045980e+01
1.38776736355410523771e+00	1.51140991133621973574e+01        3.047226e+01
1.39936324511969756301e+00	1.61126346152560273595e+01        3.047506e+01
1.52938979118634144072e+00	1.52867760853166529955e+01        3.047745e+01
1.43431314625451622469e+00	1.41069700624429881231e+01        3.047788e+01
1.46730778868973765761e+00	1.36931448598701202002e+01        3.047874e+01
1.55925608963089801229e+00	1.31095811447731556143e+01        3.049156e+01
1.38382158083397488468e+00	1.52999520882126027743e+01        3.050210e+01
1.60809449186295827516e+00	1.38038708622312960017e+01        3.050541e+01
1.48014179430760961509e+00	1.58117360337098240564e+01        3.051092e+01
1.60513257147717980367e+00	1.32795533476303884157e+01        3.051971e+01
1.40994238991850551201e+00	1.61435907358515109422e+01        3.052592e+01
1.59243289080588357187e+00	1.42582051005803887023e+01        3.053262e+01
1.48785707968198499529e+00	1.57390172764488323054e+01        3.053854e+01
1.52613605226999404785e+00	1.53216228737692219397e+01        3.054179e+01
1.54668758359551472559e+00	1.31481262979767894450e+01        3.055858e+01
1.41959921618072937299e+00	1.61418068944081944949e+01        3.055869e+01
1.51785362579943394756e+00	1.54197932133288304613e+01        3.055995e+01
1.41327053711521499757e+00	1.44730871310764879212e+01        3.056759e+01
1.38177880487099269402e+00	1.55183736756533541268e+01        3.059142e+01
1.38154649607876245376e+00	1.55770805868134907257e+01        3.059347e+01
1.38205671328894519334e+00	1.57187600799145972275e+01        3.059916e+01
1.60466706177071749551e+00	1.32975073551416116402e+01        3.062404e+01
1.56846309096712488440e+00	1.31123786054898694431e+01        3.062721e+01
1.38191738004207120838e+00	1.55549640460732554459e+01        3.063011e+01
1.57581703021656505115e+00	1.31146768122703836212e+01        3.063257e+01
1.59104406788124763672e+00	1.42733257492571947722e+01        3.063957e+01
1.59650082844271912208e+00	1.41428414160007225320e+01        3.064400e+01
1.47959653155381976042e+00	1.58037585527427975052e+01        3.065053e+01
1.38866177390587153262e+00	1.51288490897702629923e+01        3.065747e+01
1.49064978232262723701e+00	1.57004890284948821488e+01        3.067098e+01
1.60663285974608571749e+00	1.38121514366502484705e+01        3.067103e+01
1.59448311038633971926e+00	1.41874811685073556333e+01        3.067599e+01
1.51555872915081946140e+00	1.33071795139574859945e+01        3.067842e+01
1.57340228566558870682e+00	1.31180851093452428557e+01        3.067904e+01
1.38867721473833238832e+00	1.59415202549093546480e+01        3.069280e+01
1.56274649545111565807e+00	1.47929444240431724467e+01        3.069293e+01
1.39561336730271223772e+00	1.49073361926559595503e+01        3.070519e+01
1.48622204454826634112e+00	1.35297142324971382266e+01        3.071163e+01
1.38264481281551954162e+00	1.55594840069474358302e+01        3.071863e+01
1.42388481203109473761e+00	1.42993166938334326233e+01        3.072834e+01
1.38382990309155307074e+00	1.54186001202342026772e+01        3.073903e+01
1.38414500008970597911e+00	1.57728004914870751918e+01        3.073950e+01
1.59683874125652214282e+00	1.41154302706229035635e+01        3.074777e+01
1.46634258183667620656e+00	1.37272706154009345170e+01        3.075071e+01
1.56053635476915264491e+00	1.31337105633574982022e+01        3.076252e+01
1.41739011181017682262e+00	1.61153083373885230856e+01        3.077450e+01
1.59324583172404143916e+00	1.31949396595108900954e+01        3.078167e+01
1.41226910082059697871e+00	1.45216134362944409020e+01        3.078631e+01
1.38794595155212130422e+00	1.52038873935658429559e+01        3.080710e+01
