amplitude	duration	logL
1.19794037560938848586e+00	2.00387967455094724301e+01        2.464773e+01
1.11784852621323582689e+00	1.88233304263160228231e+01        2.466525e+01
1.28591934909234795192e+00	1.85496700526989606317e+01        2.467345e+01
1.25851150580831072645e+00	1.91057649328426819579e+01        2.467671e+01
1.32679703766717604907e+00	1.74778117495880991328e+01        2.468655e+01
1.29860593469771590236e+00	1.57051544727007605928e+01        2.468698e+01
1.16498037463908366007e+00	1.72440806793264407304e+01        2.469188e+01
1.12781062557990852113e+00	1.83428046069454104838e+01        2.469983e+01
1.11171705249853047803e+00	1.94796436419382352767e+01        2.471171e+01
1.26607638890506324358e+00	1.58521815513424435551e+01        2.471175e+01
1.34644321718312554026e+00	1.62569397322426709707e+01        2.471351e+01
1.11220392976188753309e+00	1.93599719545438411217e+01        2.471735e+01
1.25954341680416304072e+00	1.59003753703619068460e+01        2.471830e+01
1.25513701774216013263e+00	1.59373328797899560527e+01        2.473604e+01
1.24246376678988124098e+00	1.60528405573686931973e+01        2.474052e+01
1.12951732228499590605e+00	2.03034068397200755385e+01        2.475467e+01
1.11348953096244684957e+00	1.92167705423356380834e+01        2.476538e+01
1.34627307662789608145e+00	1.63023927210943426758e+01        2.476629e+01
1.29681036778313840685e+00	1.82881281162841773380e+01        2.477381e+01
1.28495954069673401499e+00	1.85565073431379481406e+01        2.479587e+01
1.11617822560278723287e+00	1.89904828814465034270e+01        2.480614e+01
1.17428782778153051325e+00	1.70589933892034189000e+01        2.481006e+01
1.13237693308859110886e+00	1.81906442605551248448e+01        2.482933e+01
1.11472485667929133157e+00	1.98887566627678502584e+01        2.483443e+01
1.21613231880198413570e+00	1.63673734293601640388e+01        2.483741e+01
1.12319812666104290599e+00	2.01875173092810094033e+01        2.484378e+01
1.15036157490476664833e+00	2.03590519007782262406e+01        2.487396e+01
1.33675866798410947212e+00	1.59269717630207310322e+01        2.489091e+01
1.19982926078607077258e+00	1.99882683890495300716e+01        2.489468e+01
1.29225363166614926058e+00	1.83798447289429915941e+01        2.489796e+01
1.29070651935431857105e+00	1.84148214123229223560e+01        2.490324e+01
1.11428808116562083619e+00	1.97973763843799339668e+01        2.491813e+01
1.18204700384792027457e+00	2.01720415396582772871e+01        2.492851e+01
1.33679042112840518186e+00	1.70508966571370521592e+01        2.493200e+01
1.31658461465825005199e+00	1.57487477022951978256e+01        2.494139e+01
1.16055700829953822861e+00	1.73792206346250921456e+01        2.494716e+01
1.31574234134343681646e+00	1.57477997428576266259e+01        2.495438e+01
1.34110694477574798888e+00	1.60597371613887496267e+01        2.495687e+01
1.27752407114990784720e+00	1.58095283847439080915e+01        2.496593e+01
1.15614441591081873462e+00	2.03294727163942887671e+01        2.498547e+01
1.30646274503259385291e+00	1.57362494019801353318e+01        2.498760e+01
1.11467018638683090792e+00	1.92469906595268120952e+01        2.499883e+01
1.14000961967317038237e+00	1.79572776606257136223e+01        2.500409e+01
1.15628723717634818158e+00	2.03240777039282285443e+01        2.501895e+01
1.11727575517424915219e+00	1.90032121209908986259e+01        2.502544e+01
1.11455815224407706054e+00	1.92927311357509019274e+01        2.503094e+01
1.32597431448182168090e+00	1.58178369196104444683e+01        2.503973e+01
1.34184238366821384503e+00	1.67363473220250824625e+01        2.504262e+01
1.20499812883034729261e+00	1.65462926616397183466e+01        2.504631e+01
1.11877099982024352798e+00	1.89120348885325810784e+01        2.507294e+01
1.14365289906525546826e+00	2.03243262308271326333e+01        2.507487e+01
1.12015964043406213158e+00	2.00354102851634081617e+01        2.507637e+01
1.11982435814644021299e+00	2.00209026549669779627e+01        2.508424e+01
1.11896992796753780297e+00	1.99885535481254912327e+01        2.508434e+01
1.13759104425716750519e+00	1.80573062555138683649e+01        2.511278e+01
1.23988252019945366378e+00	1.61163519141702273885e+01        2.512084e+01
1.11736445952598439924e+00	1.98936181968011531751e+01        2.512447e+01
1.13979715210909282597e+00	2.03029706386344450664e+01        2.512737e+01
1.29484407358780706510e+00	1.82895840704520580289e+01        2.513482e+01
1.22194610213142551558e+00	1.63230996528410834401e+01        2.514595e+01
1.24717496836673324978e+00	1.92587798628870672246e+01        2.515541e+01
1.27648343058642477210e+00	1.86941564915350539877e+01        2.517591e+01
1.33707561521736040255e+00	1.69682247366742551264e+01        2.517854e+01
1.14982652479414437785e+00	1.76909239781806881808e+01        2.518867e+01
1.16837666510036108924e+00	2.02433571028429426519e+01        2.519052e+01
1.11515437313525778151e+00	1.93827511062110318107e+01        2.519227e+01
1.20594127947336460238e+00	1.65478540095344079930e+01        2.519600e+01
1.15626396650611940053e+00	1.75211529592748043171e+01        2.520875e+01
1.33241348240951373860e+00	1.59269485078296284541e+01        2.521208e+01
1.19773719783637710989e+00	1.99756618904427796224e+01        2.521327e+01
1.32368772433274539679e+00	1.74863913979250860109e+01        2.521338e+01
1.33916945166074441431e+00	1.60860333216681965496e+01        2.521563e+01
1.16013644475122146282e+00	1.74262070058975488962e+01        2.522343e+01
1.13363592791833656115e+00	2.02378422869347147639e+01        2.524826e+01
1.12947562439911819432e+00	1.83957190044462919332e+01        2.525078e+01
1.14193979242471166380e+00	2.02884426650249309887e+01        2.525085e+01
1.31152431860342821857e+00	1.78438853381728002034e+01        2.526867e+01
1.34176688318100456598e+00	1.66032908484991459375e+01        2.527698e+01
1.17619433208802326440e+00	1.70779553381603328432e+01        2.529705e+01
1.33763225164875554363e+00	1.60653218013278227261e+01        2.530117e+01
1.34109465029443897244e+00	1.66541016347862438352e+01        2.530602e+01
1.11673498893373901453e+00	1.97195736169315445352e+01        2.531393e+01
1.11877230081148559826e+00	1.90199568999033310490e+01        2.531433e+01
1.28859880601551424206e+00	1.84113605904269981295e+01        2.532372e+01
1.24334515068834994267e+00	1.61027133183514443715e+01        2.532833e+01
1.17445843982629627433e+00	2.01826995435785789823e+01        2.533628e+01
1.16004882458133939949e+00	1.74443517802359764346e+01        2.534084e+01
1.12081904781847119246e+00	1.99560494516629667316e+01        2.534475e+01
1.13200939049081061860e+00	1.83158312764866337830e+01        2.536557e+01
1.27459619528996714877e+00	1.58678609931920657772e+01        2.536622e+01
1.26596448306695874564e+00	1.88859011058675640982e+01        2.536766e+01
1.18150084024958812456e+00	1.69819394252643576237e+01        2.537252e+01
1.30219740529646377247e+00	1.57870113539536607306e+01        2.538729e+01
1.27241278239842059428e+00	1.87536473665407115163e+01        2.538993e+01
1.29537994159547276141e+00	1.82431947015296209713e+01        2.539556e+01
1.15373234031539961819e+00	2.02723519206498821177e+01        2.539609e+01
1.24748397682893918947e+00	1.92262118350130251088e+01        2.539997e+01
1.33285446819069530733e+00	1.71033526884341782193e+01        2.540209e+01
1.14194406097107226117e+00	1.79635906342668469904e+01        2.540322e+01
1.20345202275599238995e+00	1.66088089087268251376e+01        2.541549e+01
1.33892830285418451552e+00	1.61681039658110456969e+01        2.543610e+01
1.23716357977703017568e+00	1.93971880472743869461e+01        2.543664e+01
1.13015250208009687682e+00	1.84108339327940591090e+01        2.543894e+01
1.17306210448245651357e+00	2.01740535681888779607e+01        2.547554e+01
1.20970114895062463845e+00	1.65225149622026243890e+01        2.547789e+01
1.25797767063218501882e+00	1.90268640888524274146e+01        2.547843e+01
1.17533839821356966837e+00	1.71175922260188961843e+01        2.547872e+01
1.33550608263676950926e+00	1.69544478424715947540e+01        2.547932e+01
1.22692532973282353304e+00	1.95529198223970652748e+01        2.548928e+01
1.27460463512383537221e+00	1.58812545043973631920e+01        2.548972e+01
1.16970869303966540365e+00	1.72413770360296254580e+01        2.550737e+01
1.32800381426588254286e+00	1.72755465140939818980e+01        2.550882e+01
1.11921028206987083209e+00	1.97915722804341669416e+01        2.550914e+01
1.18185309972078522733e+00	2.00997332109821371660e+01        2.551621e+01
1.17010874222134386713e+00	2.01860596606153599453e+01        2.552981e+01
1.16354252719177253539e+00	2.02212832092182388521e+01        2.553087e+01
1.33671332765923001062e+00	1.61170967795142452417e+01        2.553153e+01
1.23140785670869701285e+00	1.62507330478094829118e+01        2.554553e+01
1.19061704973365412030e+00	2.00124494224655791186e+01        2.554936e+01
1.11838933846396404448e+00	1.92191218063174247277e+01        2.555592e+01
1.18407324573892736019e+00	2.00730070609661055414e+01        2.557064e+01
1.16933245217087078416e+00	2.01848789774082071347e+01        2.557229e+01
1.33990813961306276525e+00	1.63342881171548839347e+01        2.557251e+01
1.13226093177571018877e+00	2.01474549484983000980e+01        2.557718e+01
1.31935066296177772038e+00	1.75516524067269088505e+01        2.563273e+01
1.13084738460665068516e+00	1.84323221068703730907e+01        2.565248e+01
1.33888320260841831022e+00	1.63071766010112497725e+01        2.566486e+01
1.15892031327764910564e+00	1.75183070569489665047e+01        2.566650e+01
1.33510423397081612329e+00	1.69092059985269713707e+01        2.567465e+01
1.12665083480740157995e+00	2.00149407249624857741e+01        2.568908e+01
1.33401076070128365991e+00	1.60951673865295177279e+01        2.571233e+01
1.15364957728068362464e+00	2.02183122843358091814e+01        2.573149e+01
1.33494550854771176773e+00	1.68950649478653787128e+01        2.573731e+01
1.16054855643038989932e+00	2.02020011345063821295e+01        2.573915e+01
1.31511545853127032046e+00	1.76629937227443924996e+01        2.575086e+01
1.15367520176599525072e+00	2.02150520588167843528e+01        2.575112e+01
1.16312195241754112729e+00	1.74271473645248775597e+01        2.575934e+01
1.11912672599441842536e+00	1.95256241277433666426e+01        2.576436e+01
1.21990666584948304063e+00	1.96246524728106521707e+01        2.576724e+01
1.16982931879774554318e+00	2.01525110081204950063e+01        2.578110e+01
1.33178188869151070683e+00	1.60597517827878846219e+01        2.578135e+01
1.13805985487304428538e+00	2.01616008205566679123e+01        2.578174e+01
1.12602689899703722887e+00	1.99584118087925013185e+01        2.580739e+01
1.33262788286881428412e+00	1.60907853274677066224e+01        2.581600e+01
1.28414413295169582696e+00	1.84482935313231912744e+01        2.583204e+01
1.29910626507401727459e+00	1.58497928824270672976e+01        2.586190e+01
1.28907067986511836288e+00	1.83317139022638144752e+01        2.586206e+01
1.26294358401750717036e+00	1.88863758251059934423e+01        2.587168e+01
1.23453075709647319691e+00	1.93900283405924653835e+01        2.587582e+01
1.33754310004590970529e+00	1.64022665427243232728e+01        2.589982e+01
1.20361427411427057699e+00	1.98243054854540119436e+01        2.590003e+01
1.12123521472289056078e+00	1.91387662206038591250e+01        2.590137e+01
1.30307796083026983247e+00	1.58560566198130583615e+01        2.590237e+01
1.12037940547631320598e+00	1.92951337947357757230e+01        2.591651e+01
1.18568714801013253002e+00	1.69691415383006720674e+01        2.593457e+01
1.31383477633143752605e+00	1.58903305425955565511e+01        2.594113e+01
1.18850352485082799703e+00	1.99838451401211756320e+01        2.594216e+01
1.12503866681870778876e+00	1.88338644480466790299e+01        2.594652e+01
1.22732830866030440120e+00	1.63405659483523102438e+01        2.594965e+01
1.15147272436023451192e+00	1.77643796580372068661e+01        2.595453e+01
1.21289568529321423185e+00	1.96989778352287423502e+01        2.596015e+01
1.32975123597497990602e+00	1.70904328139038135248e+01        2.596045e+01
1.32920385970843746293e+00	1.71135958929708635878e+01        2.596678e+01
1.12952886689160658662e+00	1.85805306916925196958e+01        2.596870e+01
1.18754163314311922406e+00	1.99890850098637251619e+01        2.597272e+01
1.12068385053104191407e+00	1.95058097514106165704e+01        2.597535e+01
1.13299106283000794448e+00	1.84251196399443522012e+01        2.600296e+01
1.24212271591859835240e+00	1.92493248146828470624e+01        2.600863e+01
1.33644106320905375895e+00	1.66002948801189234018e+01        2.601951e+01
1.28306290066799499883e+00	1.59058982236569441682e+01        2.604190e+01
1.18956245799553284037e+00	1.69109636395790339236e+01        2.604439e+01
1.15361550221533026850e+00	1.77196171749821402841e+01        2.605645e+01
1.25498175078076101840e+00	1.60751149315618100388e+01        2.605695e+01
1.30951389775173687724e+00	1.58924315586692124214e+01        2.606428e+01
1.31106882307101280105e+00	1.58996053041549920692e+01        2.607407e+01
1.14667139970394638127e+00	2.01497436950027761782e+01        2.607842e+01
1.31660755482983926612e+00	1.75576978328777002503e+01        2.608072e+01
1.24941484949733516707e+00	1.61260508524963626087e+01        2.609163e+01
1.27332289379186769374e+00	1.86499917552872638282e+01        2.609422e+01
1.26465610959134977520e+00	1.60081048540736823327e+01        2.609704e+01
1.21913841887924467855e+00	1.95949285082666975200e+01        2.611347e+01
1.12637525034559438097e+00	1.88167944888279095039e+01        2.612467e+01
1.12188434249878699056e+00	1.92903266206647714398e+01        2.612918e+01
1.32080506185278312437e+00	1.74012094597522306572e+01        2.615460e+01
1.26429817229208030227e+00	1.88253634174786448341e+01        2.615965e+01
1.19931961078456406078e+00	1.98417886118755006919e+01        2.616609e+01
1.27416209240379907364e+00	1.86231745974497755469e+01        2.616786e+01
1.31418178743721392188e+00	1.59310388938625102639e+01        2.617305e+01
1.16472329315825229301e+00	1.74484713058981313338e+01        2.618467e+01
1.33430150905448363652e+00	1.63232960103382609418e+01        2.618754e+01
1.23840858426095135059e+00	1.62425431297522635532e+01        2.618920e+01
1.24535120419495948241e+00	1.61739255155852106327e+01        2.619073e+01
1.12452823860768269526e+00	1.97179444350761272631e+01        2.620590e+01
1.21791867669746056713e+00	1.64874916965266251623e+01        2.620948e+01
1.22368267748980663612e+00	1.64139859448384264340e+01        2.621776e+01
1.33318831248903424402e+00	1.67940585823968255852e+01        2.622234e+01
1.33027338663917582551e+00	1.69807149978599021267e+01        2.622349e+01
1.13643024084041277533e+00	1.83327627797500412044e+01        2.622838e+01
