# amplitude duration logL logPrior
1.206143760775239215e+00 1.788774610633059226e+01 3.254545440389254907e+01 -5.228481599920394629e+00
1.201857591297286865e+00 1.803553593056649973e+01 3.254551983684022787e+01 -5.228481599920394629e+00
1.236817963049873237e+00 1.737903543070122936e+01 3.254560098389193001e+01 -5.228481599920394629e+00
1.252686520590823749e+00 1.769926963574260981e+01 3.254622166069289335e+01 -5.228481599920394629e+00
1.203997112864826580e+00 1.845013694007210248e+01 3.254671338736645225e+01 -5.228481599920394629e+00
1.198818056162612278e+00 1.831955559140098089e+01 3.254776111149240592e+01 -5.228481599920394629e+00
1.222156385622216623e+00 1.754989208344774099e+01 3.254790368725252847e+01 -5.228481599920394629e+00
1.248242180248222866e+00 1.734769409605136303e+01 3.254813209573988786e+01 -5.228481599920394629e+00
1.233838983092071295e+00 1.818919336704328771e+01 3.254825319253966143e+01 -5.228481599920394629e+00
1.209945842696575236e+00 1.845509282999674028e+01 3.254864105498482729e+01 -5.228481599920394629e+00
1.238085835834929149e+00 1.737172131797908392e+01 3.254924705279825048e+01 -5.228481599920394629e+00
1.209171658961177620e+00 1.780768967955270554e+01 3.254928421876368816e+01 -5.228481599920394629e+00
1.199875772829269494e+00 1.814081876138155991e+01 3.255018691423977373e+01 -5.228481599920394629e+00
1.239544699392613802e+00 1.807705849661352104e+01 3.255179148269532163e+01 -5.228481599920394629e+00
1.201378072453180623e+00 1.841535646001765869e+01 3.255217365661665951e+01 -5.228481599920394629e+00
1.211522079419039333e+00 1.775290837189768212e+01 3.255245925086119030e+01 -5.228481599920394629e+00
1.202684481542253714e+00 1.843181547012775212e+01 3.255498678291628778e+01 -5.228481599920394629e+00
1.205120235320518596e+00 1.792534618019393022e+01 3.255502507419267033e+01 -5.228481599920394629e+00
1.251811583577427278e+00 1.772908949018415115e+01 3.255517543025050031e+01 -5.228481599920394629e+00
1.200035564501000795e+00 1.813849688431455576e+01 3.255531319770247478e+01 -5.228481599920394629e+00
1.213158156659424503e+00 1.843708037357748708e+01 3.255559952135513413e+01 -5.228481599920394629e+00
1.202921977352311211e+00 1.800208744970518637e+01 3.255571931827050491e+01 -5.228481599920394629e+00
1.208876818506977147e+00 1.845347664815427535e+01 3.255592509697810044e+01 -5.228481599920394629e+00
1.233709410927103622e+00 1.740979464823021772e+01 3.255597834403411639e+01 -5.228481599920394629e+00
1.252697187304210757e+00 1.740259573938601889e+01 3.255641558221233822e+01 -5.228481599920394629e+00
1.254214114180070228e+00 1.746123714562109797e+01 3.255657639417373161e+01 -5.228481599920394629e+00
1.226149147118047678e+00 1.749614729593277929e+01 3.255706231067810563e+01 -5.228481599920394629e+00
1.251956109227052805e+00 1.771983917191838387e+01 3.255818386409568177e+01 -5.228481599920394629e+00
1.213383738890067898e+00 1.771488018863992409e+01 3.255861134550296754e+01 -5.228481599920394629e+00
1.243833220897992753e+00 1.735099188159866301e+01 3.255899147904975166e+01 -5.228481599920394629e+00
1.221604114225300242e+00 1.836152532765824219e+01 3.255957418970947970e+01 -5.228481599920394629e+00
1.244461384609728549e+00 1.735040277684990073e+01 3.255967910637832574e+01 -5.228481599920394629e+00
1.199014711219932527e+00 1.827813368404656913e+01 3.255975897098289806e+01 -5.228481599920394629e+00
1.252881154891803295e+00 1.767361531535726016e+01 3.255977352839478556e+01 -5.228481599920394629e+00
1.235589069274950269e+00 1.815200633798732710e+01 3.255999575991761219e+01 -5.228481599920394629e+00
1.246393670365956163e+00 1.735137546857416879e+01 3.256137709141981418e+01 -5.228481599920394629e+00
1.234685896549524653e+00 1.816797296350850033e+01 3.256155156252188476e+01 -5.228481599920394629e+00
1.213369983808139319e+00 1.843267705339148677e+01 3.256181214765466336e+01 -5.228481599920394629e+00
1.224621038644813309e+00 1.751943586910009643e+01 3.256217601940831230e+01 -5.228481599920394629e+00
1.254394034178589967e+00 1.751229662300924161e+01 3.256245913794566604e+01 -5.228481599920394629e+00
1.239897971581234160e+00 1.806412774292993362e+01 3.256273313298051164e+01 -5.228481599920394629e+00
1.199164111343897554e+00 1.824758977488506773e+01 3.256357779414774711e+01 -5.228481599920394629e+00
1.250626827081391390e+00 1.737630897489296089e+01 3.256401593664719485e+01 -5.228481599920394629e+00
1.238501036095502439e+00 1.809245031578837626e+01 3.256499662177469645e+01 -5.228481599920394629e+00
1.247351989238984604e+00 1.787608871397188182e+01 3.256546444331415557e+01 -5.228481599920394629e+00
1.236712243178727189e+00 1.738997221047212349e+01 3.256778079197371767e+01 -5.228481599920394629e+00
1.250003499134320073e+00 1.737318020617266967e+01 3.256800921406573934e+01 -5.228481599920394629e+00
1.230818945348855609e+00 1.744449866682988315e+01 3.256861835417488749e+01 -5.228481599920394629e+00
1.229418876966333896e+00 1.746038561177370596e+01 3.256893275061356974e+01 -5.228481599920394629e+00
1.200039232658423272e+00 1.835313081172701999e+01 3.256912344045308316e+01 -5.228481599920394629e+00
1.221860780234281130e+00 1.756411883026745002e+01 3.256977541688438293e+01 -5.228481599920394629e+00
1.200249590951115719e+00 1.836124080335007847e+01 3.256990302996368314e+01 -5.228481599920394629e+00
1.242239038778697902e+00 1.736132544759010088e+01 3.257074207250187214e+01 -5.228481599920394629e+00
1.214238756001104091e+00 1.770294197747751852e+01 3.257085234612162594e+01 -5.228481599920394629e+00
1.233321290172477935e+00 1.818800706649572874e+01 3.257099396369206090e+01 -5.228481599920394629e+00
1.238757163801158301e+00 1.737787399954669354e+01 3.257129593798002531e+01 -5.228481599920394629e+00
1.199460849967965093e+00 1.823015397363425194e+01 3.257140860197952748e+01 -5.228481599920394629e+00
1.206892259098842679e+00 1.844403386028194092e+01 3.257161658298072382e+01 -5.228481599920394629e+00
1.240878356771544677e+00 1.803775435309169595e+01 3.257226184968648397e+01 -5.228481599920394629e+00
1.243776593366125560e+00 1.796910498386347044e+01 3.257226851507461163e+01 -5.228481599920394629e+00
1.210033301933089112e+00 1.844139433854174470e+01 3.257264104940971094e+01 -5.228481599920394629e+00
1.206021298502849115e+00 1.844118243204271579e+01 3.257270953414419523e+01 -5.228481599920394629e+00
1.209270094597787226e+00 1.781860989555380215e+01 3.257295962261849809e+01 -5.228481599920394629e+00
1.253398292743347575e+00 1.745058978810643069e+01 3.257337313907036958e+01 -5.228481599920394629e+00
1.200028386051429363e+00 1.834283239528406639e+01 3.257385092697987261e+01 -5.228481599920394629e+00
1.251245990351174564e+00 1.739365673238501842e+01 3.257399731429194389e+01 -5.228481599920394629e+00
1.238946948938017822e+00 1.737820569827860240e+01 3.257430561847654360e+01 -5.228481599920394629e+00
1.199454966401950040e+00 1.827005685158214376e+01 3.257453203358866745e+01 -5.228481599920394629e+00
1.254013682252238082e+00 1.751308557148069411e+01 3.257458152302774579e+01 -5.228481599920394629e+00
1.207485710448190863e+00 1.786781080166604241e+01 3.257499594924644271e+01 -5.228481599920394629e+00
1.251161683710521499e+00 1.739347455337148318e+01 3.257514773613092984e+01 -5.228481599920394629e+00
1.241148019281524073e+00 1.802945726177938823e+01 3.257652775026470238e+01 -5.228481599920394629e+00
1.244327341606491277e+00 1.736010225670971963e+01 3.257669002830192539e+01 -5.228481599920394629e+00
1.240722109884200730e+00 1.737035620705202277e+01 3.257694862140414216e+01 -5.228481599920394629e+00
1.252168750018339605e+00 1.768873896756693043e+01 3.257713432030037382e+01 -5.228481599920394629e+00
1.250411074713359660e+00 1.738523174246723357e+01 3.257720434067707060e+01 -5.228481599920394629e+00
1.199679736827636845e+00 1.830467167829295150e+01 3.257721172855593750e+01 -5.228481599920394629e+00
1.245023099187066551e+00 1.736037519681614683e+01 3.257780828278657737e+01 -5.228481599920394629e+00
1.246933944357156543e+00 1.787952871522889708e+01 3.257900187826305682e+01 -5.228481599920394629e+00
1.205182420349415917e+00 1.794054793705545237e+01 3.257903698164162165e+01 -5.228481599920394629e+00
1.214750453871466629e+00 1.769671167570284354e+01 3.257958258070333102e+01 -5.228481599920394629e+00
1.215582487076656060e+00 1.768006423810885153e+01 3.257986336340184153e+01 -5.228481599920394629e+00
1.203163466986618690e+00 1.841491586376053746e+01 3.258005519053217824e+01 -5.228481599920394629e+00
1.223900811650534770e+00 1.832462243520537371e+01 3.258083262328334229e+01 -5.228481599920394629e+00
1.212369500958667023e+00 1.774857377300057237e+01 3.258099349549499379e+01 -5.228481599920394629e+00
1.229362811542513700e+00 1.746635220962844315e+01 3.258101453181710383e+01 -5.228481599920394629e+00
1.228637940455732824e+00 1.747499820161728579e+01 3.258115378198540668e+01 -5.228481599920394629e+00
1.250809218487276775e+00 1.739410635882423151e+01 3.258123273946819154e+01 -5.228481599920394629e+00
1.246073574724972488e+00 1.790241457801541358e+01 3.258192434404905669e+01 -5.228481599920394629e+00
1.253585659422304710e+00 1.758063932012008834e+01 3.258217326886261844e+01 -5.228481599920394629e+00
1.249772822583056886e+00 1.778468911356671356e+01 3.258228766523208719e+01 -5.228481599920394629e+00
1.251734138624433834e+00 1.770343458289611505e+01 3.258269802976343499e+01 -5.228481599920394629e+00
1.205611990374600984e+00 1.792959756736942012e+01 3.258316088975711011e+01 -5.228481599920394629e+00
1.232417085429506454e+00 1.743437212892233390e+01 3.258323406064835126e+01 -5.228481599920394629e+00
1.239662168331775449e+00 1.805885384187448750e+01 3.258332325385688932e+01 -5.228481599920394629e+00
1.233314614080823990e+00 1.818218474322357281e+01 3.258388071778375661e+01 -5.228481599920394629e+00
1.200282257806507324e+00 1.817351428571875260e+01 3.258404752892039369e+01 -5.228481599920394629e+00
1.205185682081628240e+00 1.842921551677511971e+01 3.258405468361381452e+01 -5.228481599920394629e+00
1.238890109207012591e+00 1.738377709592439757e+01 3.258501424931100132e+01 -5.228481599920394629e+00
1.251085820140267924e+00 1.773020690991601711e+01 3.258508650616494151e+01 -5.228481599920394629e+00
1.228997115527521888e+00 1.747344529832617610e+01 3.258731576065656554e+01 -5.228481599920394629e+00
1.207087745649150889e+00 1.843373969490858144e+01 3.258760335416704379e+01 -5.228481599920394629e+00
1.206721180373349966e+00 1.843261994645733637e+01 3.258804005614850041e+01 -5.228481599920394629e+00
1.251428055299585784e+00 1.741153588745351755e+01 3.258808102885622304e+01 -5.228481599920394629e+00
1.215211321346883810e+00 1.840692992133895700e+01 3.258893987066537079e+01 -5.228481599920394629e+00
1.246557279717616762e+00 1.736901793235430347e+01 3.258895639896992691e+01 -5.228481599920394629e+00
1.253244435935383594e+00 1.759471240705967787e+01 3.259000803863078488e+01 -5.228481599920394629e+00
1.249254298459068435e+00 1.779683464634309331e+01 3.259012890483656122e+01 -5.228481599920394629e+00
1.220754418819488540e+00 1.835679798884463665e+01 3.259014444853873727e+01 -5.228481599920394629e+00
1.247675970878535656e+00 1.737389582694861190e+01 3.259027571304184789e+01 -5.228481599920394629e+00
1.248837401218320764e+00 1.781107161707695496e+01 3.259049020073895520e+01 -5.228481599920394629e+00
1.238614176119286814e+00 1.807715484033766629e+01 3.259117371610543046e+01 -5.228481599920394629e+00
1.237640211919536215e+00 1.809714726330747325e+01 3.259126759042369770e+01 -5.228481599920394629e+00
1.238546469255692895e+00 1.738908360576044743e+01 3.259167486699834626e+01 -5.228481599920394629e+00
1.231647828332956163e+00 1.820699701127532677e+01 3.259176029752391912e+01 -5.228481599920394629e+00
1.228539516781670393e+00 1.748105360420872501e+01 3.259209407936060643e+01 -5.228481599920394629e+00
1.252439541300314207e+00 1.765251465416148235e+01 3.259230817118428547e+01 -5.228481599920394629e+00
1.217420844488903198e+00 1.838792708315654068e+01 3.259234873508650310e+01 -5.228481599920394629e+00
1.253049811181613071e+00 1.747496543668007973e+01 3.259327085079330288e+01 -5.228481599920394629e+00
1.204142998235819606e+00 1.841357679157740179e+01 3.259354143704454998e+01 -5.228481599920394629e+00
1.203869617851195617e+00 1.841034757485663320e+01 3.259401888130325631e+01 -5.228481599920394629e+00
1.203969660172157230e+00 1.799533566626866232e+01 3.259405715480521337e+01 -5.228481599920394629e+00
1.215947201451719639e+00 1.767998798948642403e+01 3.259438672991608144e+01 -5.228481599920394629e+00
1.242544398901958669e+00 1.798699986973303311e+01 3.259449896511856082e+01 -5.228481599920394629e+00
1.204202883356012332e+00 1.798705099174713240e+01 3.259458708608448774e+01 -5.228481599920394629e+00
1.217739458879202763e+00 1.838402973518968508e+01 3.259465447397670346e+01 -5.228481599920394629e+00
1.241426618782194513e+00 1.801340717703277861e+01 3.259467666519029194e+01 -5.228481599920394629e+00
1.235719950720172600e+00 1.741049757909758000e+01 3.259538249338598348e+01 -5.228481599920394629e+00
1.207100018756417814e+00 1.842807653542122281e+01 3.259595400601843096e+01 -5.228481599920394629e+00
1.202001302640139047e+00 1.837775053093651678e+01 3.259623103341735373e+01 -5.228481599920394629e+00
1.214670922573787726e+00 1.770689316090467003e+01 3.259655535628665746e+01 -5.228481599920394629e+00
1.240117872606592231e+00 1.738387550467112774e+01 3.259796259851835032e+01 -5.228481599920394629e+00
1.231469435869034124e+00 1.820704164031092631e+01 3.259803416803825371e+01 -5.228481599920394629e+00
1.203892113645732342e+00 1.800337254642651175e+01 3.259971247719920484e+01 -5.228481599920394629e+00
1.251667222243636912e+00 1.768579558575877186e+01 3.259972636507930588e+01 -5.228481599920394629e+00
1.232000585957228500e+00 1.819675574655943961e+01 3.260106343112545346e+01 -5.228481599920394629e+00
1.228714775694329076e+00 1.748302767951517112e+01 3.260116176042473057e+01 -5.228481599920394629e+00
1.253057362843186251e+00 1.757422482439921652e+01 3.260216701043910348e+01 -5.228481599920394629e+00
1.201384056083512952e+00 1.812832481911308946e+01 3.260319217365237421e+01 -5.228481599920394629e+00
1.204051792484238659e+00 1.840342567567194010e+01 3.260383321113097566e+01 -5.228481599920394629e+00
1.208131290051358775e+00 1.786857289320268194e+01 3.260456367809729272e+01 -5.228481599920394629e+00
1.236245060778306204e+00 1.811820606400321410e+01 3.260462594125152691e+01 -5.228481599920394629e+00
1.232133202062809296e+00 1.819266977728488754e+01 3.260498384923630510e+01 -5.228481599920394629e+00
1.202010404703109048e+00 1.836621027947602869e+01 3.260522234575714151e+01 -5.228481599920394629e+00
1.215219446190036745e+00 1.839762205049763821e+01 3.260690588270566082e+01 -5.228481599920394629e+00
1.221382767971269434e+00 1.834190428877949941e+01 3.260722818435843351e+01 -5.228481599920394629e+00
1.200616884015639041e+00 1.820932273348195451e+01 3.260793085782717071e+01 -5.228481599920394629e+00
1.203144715190949343e+00 1.838693531024337346e+01 3.260793637521918242e+01 -5.228481599920394629e+00
1.249798409150102430e+00 1.776066975596085129e+01 3.260806118083715432e+01 -5.228481599920394629e+00
1.209810292146586752e+00 1.842074926123511247e+01 3.260824931873472110e+01 -5.228481599920394629e+00
1.222521189294135224e+00 1.757151827977573788e+01 3.260880063726763467e+01 -5.228481599920394629e+00
1.237216061687848478e+00 1.809627458761000440e+01 3.261012339497420953e+01 -5.228481599920394629e+00
1.227743586685287269e+00 1.825914673742570216e+01 3.261043463554773325e+01 -5.228481599920394629e+00
1.222323216728319117e+00 1.757537437399696501e+01 3.261046438669103509e+01 -5.228481599920394629e+00
1.218464871828037754e+00 1.764065730566622392e+01 3.261119174408906929e+01 -5.228481599920394629e+00
1.207143650847285699e+00 1.841718335514328331e+01 3.261164294228836980e+01 -5.228481599920394629e+00
1.204899520724182382e+00 1.797808791475112855e+01 3.261394051420192852e+01 -5.228481599920394629e+00
1.213583044898111085e+00 1.840383790516076346e+01 3.261411792005607424e+01 -5.228481599920394629e+00
1.236633181997855546e+00 1.810583046007999286e+01 3.261421223804900649e+01 -5.228481599920394629e+00
1.232205074327428873e+00 1.745095648716645087e+01 3.261473679561537153e+01 -5.228481599920394629e+00
1.245924256438021072e+00 1.738471912824859444e+01 3.261501640393075263e+01 -5.228481599920394629e+00
