# amplitude duration logL logPrior
1.241078477194025087e+00 1.774742274684849264e+01 3.288992841389186594e+01 -5.228481599920394629e+00
1.240312087124436635e+00 1.762601178715284078e+01 3.288997188831875462e+01 -5.228481599920394629e+00
1.224585144636761713e+00 1.813421339525706344e+01 3.289064430898591240e+01 -5.228481599920394629e+00
1.221936654705995107e+00 1.775165672947291284e+01 3.289112047559754615e+01 -5.228481599920394629e+00
1.226282740447853126e+00 1.811226391914654599e+01 3.289133372859112114e+01 -5.228481599920394629e+00
1.238009645589729368e+00 1.760513040986507605e+01 3.289198400000294953e+01 -5.228481599920394629e+00
1.231640336528131208e+00 1.762502238547477162e+01 3.289216744397896264e+01 -5.228481599920394629e+00
1.226175740713012052e+00 1.811276905969311457e+01 3.289245328138028412e+01 -5.228481599920394629e+00
1.240508274310882841e+00 1.777555787240858720e+01 3.289248330835121692e+01 -5.228481599920394629e+00
1.237911965425711802e+00 1.787611337076021911e+01 3.289251777971828972e+01 -5.228481599920394629e+00
1.236898735210788747e+00 1.790540712990431871e+01 3.289268597761657986e+01 -5.228481599920394629e+00
1.220872094154675791e+00 1.777363477065174280e+01 3.289319647859950635e+01 -5.228481599920394629e+00
1.214806958404594406e+00 1.792930784292146029e+01 3.289547451835161951e+01 -5.228481599920394629e+00
1.212699062995982180e+00 1.802589702098468649e+01 3.289667749652356576e+01 -5.228481599920394629e+00
1.212579808313831720e+00 1.813287119633332622e+01 3.289679045176968941e+01 -5.228481599920394629e+00
1.240878259491944746e+00 1.766997501794571335e+01 3.289760364838741680e+01 -5.228481599920394629e+00
1.222135536417247481e+00 1.815314580146507950e+01 3.289827068277104161e+01 -5.228481599920394629e+00
1.227437696242801968e+00 1.767363856233605901e+01 3.289849404915221953e+01 -5.228481599920394629e+00
1.223670066678354651e+00 1.772882447782513182e+01 3.289949600506996319e+01 -5.228481599920394629e+00
1.239934202288440535e+00 1.778673798480329538e+01 3.290036134737005113e+01 -5.228481599920394629e+00
1.229829017936414193e+00 1.764866660815011201e+01 3.290068432981196622e+01 -5.228481599920394629e+00
1.239956848705019210e+00 1.778434551964519983e+01 3.290087696012564322e+01 -5.228481599920394629e+00
1.225351947732363334e+00 1.770422370430820180e+01 3.290125392972092300e+01 -5.228481599920394629e+00
1.212561265767539975e+00 1.805930350458669764e+01 3.290141791683466010e+01 -5.228481599920394629e+00
1.230797198209706567e+00 1.803258944270124786e+01 3.290158203865412645e+01 -5.228481599920394629e+00
1.224024479159976364e+00 1.772489510325852891e+01 3.290161044158742243e+01 -5.228481599920394629e+00
1.240559104029946180e+00 1.774233817444295269e+01 3.290175864506639414e+01 -5.228481599920394629e+00
1.221641733157239118e+00 1.776747264096015400e+01 3.290275572352776123e+01 -5.228481599920394629e+00
1.212767655243210951e+00 1.811763340675405232e+01 3.290294348437083727e+01 -5.228481599920394629e+00
1.217743953324732731e+00 1.785290042610051131e+01 3.290303450472050883e+01 -5.228481599920394629e+00
1.235244573643450972e+00 1.793677647028697919e+01 3.290337362269511345e+01 -5.228481599920394629e+00
1.238010833097672014e+00 1.762100261133706525e+01 3.290366795205875405e+01 -5.228481599920394629e+00
1.232243076521673419e+00 1.763129779686670418e+01 3.290419451451623445e+01 -5.228481599920394629e+00
1.213022392929987037e+00 1.803257428221870029e+01 3.290518371754897942e+01 -5.228481599920394629e+00
1.225525311572092324e+00 1.810900771695856193e+01 3.290673259915350002e+01 -5.228481599920394629e+00
1.235294479242357024e+00 1.762094166163856457e+01 3.290767106067897885e+01 -5.228481599920394629e+00
1.238575806583413819e+00 1.763383788214298775e+01 3.290858857575447871e+01 -5.228481599920394629e+00
1.236460211482422133e+00 1.789695277991923561e+01 3.290991014658629865e+01 -5.228481599920394629e+00
1.232139133550098631e+00 1.799907284623349568e+01 3.291010276004985258e+01 -5.228481599920394629e+00
1.226079652323418090e+00 1.770175382248605800e+01 3.291038122571193014e+01 -5.228481599920394629e+00
1.231257317218429348e+00 1.801574847301058924e+01 3.291062480036136151e+01 -5.228481599920394629e+00
1.214093396496921828e+00 1.798473326205036571e+01 3.291072687418633791e+01 -5.228481599920394629e+00
1.216133963929701522e+00 1.790832388130007757e+01 3.291127451929571635e+01 -5.228481599920394629e+00
1.229983227988645567e+00 1.765702827379477213e+01 3.291178160697647570e+01 -5.228481599920394629e+00
1.240167881974613362e+00 1.772208351700659179e+01 3.291180611825024016e+01 -5.228481599920394629e+00
1.229920758276940695e+00 1.803867866267146880e+01 3.291200586148417528e+01 -5.228481599920394629e+00
1.213474521276653562e+00 1.811648656160735982e+01 3.291255949233125477e+01 -5.228481599920394629e+00
1.226945890811016904e+00 1.769328320187987558e+01 3.291394352649355426e+01 -5.228481599920394629e+00
1.239156115612238596e+00 1.779090722472819053e+01 3.291493077017969426e+01 -5.228481599920394629e+00
1.238230942248729205e+00 1.783132640927799883e+01 3.291514082574104805e+01 -5.228481599920394629e+00
1.224424420052603768e+00 1.773102182099735558e+01 3.291563374630113969e+01 -5.228481599920394629e+00
1.235670973619803714e+00 1.762993872814652363e+01 3.291567402395882880e+01 -5.228481599920394629e+00
1.213707292622416167e+00 1.811518576426299987e+01 3.291574469126584290e+01 -5.228481599920394629e+00
1.219230751933207069e+00 1.815532601172035143e+01 3.291582829876362837e+01 -5.228481599920394629e+00
1.220793535395391372e+00 1.814680086924827407e+01 3.291598922988399067e+01 -5.228481599920394629e+00
1.216724678589139907e+00 1.789821991226340003e+01 3.291704585320491105e+01 -5.228481599920394629e+00
1.227026455555879636e+00 1.769533936216221548e+01 3.291737038570710183e+01 -5.228481599920394629e+00
1.229942342650668596e+00 1.803306684330115672e+01 3.291759815674747358e+01 -5.228481599920394629e+00
1.214378947109353568e+00 1.798796948638680959e+01 3.291796781619815704e+01 -5.228481599920394629e+00
1.238172603958661133e+00 1.764750250369733919e+01 3.291880313670527869e+01 -5.228481599920394629e+00
1.236653253530947350e+00 1.763583653286727326e+01 3.291887033754137803e+01 -5.228481599920394629e+00
1.239647998929756412e+00 1.773371106571216060e+01 3.291967789138787737e+01 -5.228481599920394629e+00
1.214335019744079203e+00 1.812412236417368305e+01 3.291989860152565939e+01 -5.228481599920394629e+00
1.215213316599602855e+00 1.795482984727123821e+01 3.291995117270414539e+01 -5.228481599920394629e+00
1.225961183955090794e+00 1.771215813709750364e+01 3.292006344741277246e+01 -5.228481599920394629e+00
1.236613189347085973e+00 1.787728375828179495e+01 3.292109403360676367e+01 -5.228481599920394629e+00
1.234054928069581392e+00 1.763911019841053829e+01 3.292119498398197663e+01 -5.228481599920394629e+00
1.215698601550492919e+00 1.793868076744709583e+01 3.292129736994604627e+01 -5.228481599920394629e+00
1.214828462221555938e+00 1.813003450535316574e+01 3.292210279152028818e+01 -5.228481599920394629e+00
1.214659232360181251e+00 1.812601805120304732e+01 3.292227071451486609e+01 -5.228481599920394629e+00
1.215076182381680248e+00 1.796659374650704066e+01 3.292289938774898417e+01 -5.228481599920394629e+00
1.222153764745076865e+00 1.812948203014239468e+01 3.292300001124257847e+01 -5.228481599920394629e+00
1.238358308619123216e+00 1.780964894078338290e+01 3.292319877307417642e+01 -5.228481599920394629e+00
1.236212095830288904e+00 1.764085182002291319e+01 3.292346234211308342e+01 -5.228481599920394629e+00
1.228829391222890033e+00 1.767971285878244458e+01 3.292352722551821387e+01 -5.228481599920394629e+00
1.224961372412968874e+00 1.773017872624196301e+01 3.292366090141437951e+01 -5.228481599920394629e+00
1.235049559532937380e+00 1.764006460415168220e+01 3.292371452289191325e+01 -5.228481599920394629e+00
1.216687675516998635e+00 1.814628611901787281e+01 3.292376119874727181e+01 -5.228481599920394629e+00
1.213862203623654601e+00 1.806158701511853337e+01 3.292416329014103837e+01 -5.228481599920394629e+00
1.239344718480119178e+00 1.772057604914268580e+01 3.292512447542422649e+01 -5.228481599920394629e+00
1.230578925382865174e+00 1.766437589754773185e+01 3.292519106168238352e+01 -5.228481599920394629e+00
1.237973392832931507e+00 1.782202166021689393e+01 3.292523290976787109e+01 -5.228481599920394629e+00
1.224928031907820625e+00 1.773248631148121390e+01 3.292554554506082809e+01 -5.228481599920394629e+00
1.239234538917389328e+00 1.771896728751425698e+01 3.292675123868309583e+01 -5.228481599920394629e+00
1.230222578206333850e+00 1.801907920460025281e+01 3.292683904424326613e+01 -5.228481599920394629e+00
1.218057350188946231e+00 1.787356998597410751e+01 3.292699709023430898e+01 -5.228481599920394629e+00
1.215750991093132116e+00 1.813352229324420506e+01 3.292709006818958528e+01 -5.228481599920394629e+00
1.225341353946302725e+00 1.809207422432082524e+01 3.292749845676871701e+01 -5.228481599920394629e+00
1.218565175192213079e+00 1.814302709954638715e+01 3.292778276743612764e+01 -5.228481599920394629e+00
1.216306035328296398e+00 1.813713905881395405e+01 3.292801622467560207e+01 -5.228481599920394629e+00
1.238995838577695352e+00 1.770045513125026915e+01 3.292845602397790117e+01 -5.228481599920394629e+00
1.215695103737826299e+00 1.812944974191863423e+01 3.292879094339446056e+01 -5.228481599920394629e+00
1.214184261892414574e+00 1.807047638792758448e+01 3.292891931343477552e+01 -5.228481599920394629e+00
1.234534907145058646e+00 1.792441482735599578e+01 3.292927925105105658e+01 -5.228481599920394629e+00
1.231765781840309160e+00 1.798633347895319545e+01 3.292999916514015979e+01 -5.228481599920394629e+00
1.234338954182527814e+00 1.792822699051861335e+01 3.293019246266960920e+01 -5.228481599920394629e+00
1.237766786982983147e+00 1.781827783762991757e+01 3.293099806137799135e+01 -5.228481599920394629e+00
1.238921918970010916e+00 1.773153471600400621e+01 3.293139252155954466e+01 -5.228481599920394629e+00
1.216109158713305494e+00 1.812778843983146615e+01 3.293212378615737634e+01 -5.228481599920394629e+00
1.214402672343172007e+00 1.805333205790762463e+01 3.293230142114767034e+01 -5.228481599920394629e+00
1.217868204550496491e+00 1.813678303825970417e+01 3.293247113924226710e+01 -5.228481599920394629e+00
1.231895261985228807e+00 1.766208687313697823e+01 3.293252452376637507e+01 -5.228481599920394629e+00
1.228722007706711361e+00 1.803884733794468076e+01 3.293273012973841674e+01 -5.228481599920394629e+00
1.233871920360537056e+00 1.765414790896861064e+01 3.293353553807142475e+01 -5.228481599920394629e+00
1.214618615547526925e+00 1.808203065194736681e+01 3.293364139110663302e+01 -5.228481599920394629e+00
1.223925397017825434e+00 1.810187114466157610e+01 3.293377718209303850e+01 -5.228481599920394629e+00
1.226886591208315558e+00 1.806494540406054838e+01 3.293440525166901978e+01 -5.228481599920394629e+00
1.214867590744281411e+00 1.809070636552490541e+01 3.293505296798652182e+01 -5.228481599920394629e+00
1.235788100782425181e+00 1.788049496236463298e+01 3.293583670129011409e+01 -5.228481599920394629e+00
1.224105922110666267e+00 1.809746066670172127e+01 3.293620326650516006e+01 -5.228481599920394629e+00
1.232496023218079939e+00 1.766281323642283851e+01 3.293628765190213414e+01 -5.228481599920394629e+00
1.220155269598049985e+00 1.783421860904405420e+01 3.293727328477415028e+01 -5.228481599920394629e+00
1.214777343114979757e+00 1.806715643465200571e+01 3.293732665935614534e+01 -5.228481599920394629e+00
1.236099389570600282e+00 1.786744088318302914e+01 3.293782093831835311e+01 -5.228481599920394629e+00
1.225973678520234422e+00 1.772943552196558414e+01 3.293805982543693744e+01 -5.228481599920394629e+00
1.227594752344177476e+00 1.805064043094027681e+01 3.293838746706386189e+01 -5.228481599920394629e+00
1.238300516591703815e+00 1.771132788080251430e+01 3.293869048155794133e+01 -5.228481599920394629e+00
1.237649782617842531e+00 1.768406064114307696e+01 3.293875859789197591e+01 -5.228481599920394629e+00
1.216876758410687653e+00 1.792820459777293607e+01 3.293907665148860531e+01 -5.228481599920394629e+00
1.225037935731571270e+00 1.774431490120263177e+01 3.293912042915707161e+01 -5.228481599920394629e+00
1.232748308028781103e+00 1.766573002190504127e+01 3.293980343179299553e+01 -5.228481599920394629e+00
1.229046681865279211e+00 1.802605773136206224e+01 3.293992032789672919e+01 -5.228481599920394629e+00
1.235827406831059516e+00 1.787245340136546190e+01 3.294006610299078375e+01 -5.228481599920394629e+00
1.218050925423721731e+00 1.812519143175245162e+01 3.294047623373094780e+01 -5.228481599920394629e+00
1.236232809708841973e+00 1.767052187430459753e+01 3.294192484726706027e+01 -5.228481599920394629e+00
1.237958378351175837e+00 1.771132966575996903e+01 3.294270512533864803e+01 -5.228481599920394629e+00
1.230281303655270886e+00 1.768574446608085182e+01 3.294319295961180671e+01 -5.228481599920394629e+00
1.228215899122150789e+00 1.803600388153093803e+01 3.294326359615274669e+01 -5.228481599920394629e+00
1.238061536807947505e+00 1.773340958422955183e+01 3.294359353637028676e+01 -5.228481599920394629e+00
1.223586508321771404e+00 1.777287277741500304e+01 3.294366991766720787e+01 -5.228481599920394629e+00
1.228724276626345091e+00 1.770156672688605681e+01 3.294407968913998275e+01 -5.228481599920394629e+00
1.228806942059314622e+00 1.770075539055342517e+01 3.294413641811654259e+01 -5.228481599920394629e+00
1.220281166329825195e+00 1.811724593340603207e+01 3.294432411288738649e+01 -5.228481599920394629e+00
1.222209257400305615e+00 1.779907318332518429e+01 3.294437499568230976e+01 -5.228481599920394629e+00
1.232995489468145411e+00 1.767058395663752179e+01 3.294453361320013585e+01 -5.228481599920394629e+00
1.233637395793375502e+00 1.766879473437040104e+01 3.294454114897462205e+01 -5.228481599920394629e+00
1.229099087256791512e+00 1.769874685862453489e+01 3.294505908035326058e+01 -5.228481599920394629e+00
1.219950308936983197e+00 1.785013238231913846e+01 3.294598852021638891e+01 -5.228481599920394629e+00
1.233581248569247002e+00 1.767160109065495988e+01 3.294653774886903363e+01 -5.228481599920394629e+00
1.232001661894375211e+00 1.796239957447999203e+01 3.294659464978455787e+01 -5.228481599920394629e+00
1.215530387210088437e+00 1.802858066695010208e+01 3.294766227046343943e+01 -5.228481599920394629e+00
1.218295939049830467e+00 1.811217515429087044e+01 3.294895269369466462e+01 -5.228481599920394629e+00
1.218880510181175936e+00 1.788247404148288311e+01 3.294917951633159703e+01 -5.228481599920394629e+00
1.224817649642142348e+00 1.775855042729827815e+01 3.294921531454822627e+01 -5.228481599920394629e+00
1.230309495705306677e+00 1.799331787926598025e+01 3.294923428779794961e+01 -5.228481599920394629e+00
1.237203530133846874e+00 1.770573711290014884e+01 3.294929662242924451e+01 -5.228481599920394629e+00
1.235713587590453022e+00 1.768207786842175722e+01 3.295017779418066084e+01 -5.228481599920394629e+00
1.222704761365445814e+00 1.809448754815467453e+01 3.295075357648346426e+01 -5.228481599920394629e+00
1.232338592800158894e+00 1.794947230400355309e+01 3.295094829363378608e+01 -5.228481599920394629e+00
1.222733376246721182e+00 1.809389699055726553e+01 3.295105233443682380e+01 -5.228481599920394629e+00
1.234939893663939525e+00 1.767951393077945710e+01 3.295121983464102300e+01 -5.228481599920394629e+00
1.216099986236282682e+00 1.807493374622368876e+01 3.295138349498614616e+01 -5.228481599920394629e+00
1.216588776433832786e+00 1.808860301298369677e+01 3.295183064114389992e+01 -5.228481599920394629e+00
1.228227925225100492e+00 1.771599641960145988e+01 3.295229435859396006e+01 -5.228481599920394629e+00
1.236978402627535667e+00 1.779294222973783590e+01 3.295317870937259386e+01 -5.228481599920394629e+00
1.220097094456245257e+00 1.810465769563594662e+01 3.295397640246603999e+01 -5.228481599920394629e+00
1.220462748469141046e+00 1.810319620955949205e+01 3.295426759366156944e+01 -5.228481599920394629e+00
1.224796645504718562e+00 1.806979661473631893e+01 3.295453768573338493e+01 -5.228481599920394629e+00
1.216177710619584351e+00 1.806216108899253570e+01 3.295455038557629734e+01 -5.228481599920394629e+00
1.216941976324326768e+00 1.796174006662322142e+01 3.295514206345328034e+01 -5.228481599920394629e+00
1.216727810138701793e+00 1.808090020294510936e+01 3.295533355272360154e+01 -5.228481599920394629e+00
