# amplitude duration logL logPrior
9.551650987398552228e-01 1.516208744992177415e+01 5.014082322261785407e+01 -5.228481599920394629e+00
9.571014928871844907e-01 1.487567228766733507e+01 5.014084500405392930e+01 -5.228481599920394629e+00
9.337383587656298278e-01 1.523223449257383244e+01 5.014113875845137613e+01 -5.228481599920394629e+00
9.339365496691920399e-01 1.522250624133731023e+01 5.014148967354118724e+01 -5.228481599920394629e+00
9.474341807848173369e-01 1.532466461612011344e+01 5.014166645897680041e+01 -5.228481599920394629e+00
9.373909448281263490e-01 1.541331283213479431e+01 5.014238760794900429e+01 -5.228481599920394629e+00
9.588432059985263489e-01 1.500386958609414734e+01 5.014266762919562836e+01 -5.228481599920394629e+00
9.515011445197514295e-01 1.487731596093980535e+01 5.014276108308594360e+01 -5.228481599920394629e+00
9.346001069142620965e-01 1.519464072248734965e+01 5.014286568712380188e+01 -5.228481599920394629e+00
9.529073874064311056e-01 1.521594224539079576e+01 5.014421991749337337e+01 -5.228481599920394629e+00
9.544542109079707792e-01 1.517663546786433137e+01 5.014435689379430983e+01 -5.228481599920394629e+00
9.528860331180651899e-01 1.487277273679420198e+01 5.014450442596374558e+01 -5.228481599920394629e+00
9.564124848208083174e-01 1.511647112692515016e+01 5.014467880227789465e+01 -5.228481599920394629e+00
9.582439964929236886e-01 1.503639075123975566e+01 5.014503558794889670e+01 -5.228481599920394629e+00
9.570838310941267579e-01 1.509049044017970331e+01 5.014525887751054256e+01 -5.228481599920394629e+00
9.581366339542124466e-01 1.490532104963535787e+01 5.014540842563597778e+01 -5.228481599920394629e+00
9.334847105543915280e-01 1.535191632646292526e+01 5.014569839191007361e+01 -5.228481599920394629e+00
9.345883680988235076e-01 1.520292775106541328e+01 5.014601369288091348e+01 -5.228481599920394629e+00
9.530434128933106264e-01 1.521025511604051417e+01 5.014604543486228749e+01 -5.228481599920394629e+00
9.362803159588862778e-01 1.513924277713511479e+01 5.014641602366322104e+01 -5.228481599920394629e+00
9.586349914801757244e-01 1.493399003322665841e+01 5.014674546046988723e+01 -5.228481599920394629e+00
9.476014890741333296e-01 1.491651730485596161e+01 5.014685630898304680e+01 -5.228481599920394629e+00
9.412123062287690578e-01 1.501654387106359501e+01 5.014757897610044779e+01 -5.228481599920394629e+00
9.492450745639817722e-01 1.528706618438488185e+01 5.014787296847585196e+01 -5.228481599920394629e+00
9.551666595797826398e-01 1.515006851263964371e+01 5.014837543354146021e+01 -5.228481599920394629e+00
9.357318666589491407e-01 1.539608189670845029e+01 5.014859006507910522e+01 -5.228481599920394629e+00
9.546421770427828690e-01 1.516477090041469644e+01 5.014873192905859867e+01 -5.228481599920394629e+00
9.494292145444074293e-01 1.528260118223021458e+01 5.014880885390493859e+01 -5.228481599920394629e+00
9.501224845577606049e-01 1.526950479554627549e+01 5.014887194841632834e+01 -5.228481599920394629e+00
9.354048145291385952e-01 1.517733769199384142e+01 5.014985559551820415e+01 -5.228481599920394629e+00
9.383638724434263390e-01 1.508441092349906398e+01 5.014989155680306965e+01 -5.228481599920394629e+00
9.345908540192657821e-01 1.537600452078185498e+01 5.015002735310848436e+01 -5.228481599920394629e+00
9.377254213054652121e-01 1.510276814411766999e+01 5.015066193744789302e+01 -5.228481599920394629e+00
9.336518053188913591e-01 1.530012015594040342e+01 5.015148820715660349e+01 -5.228481599920394629e+00
9.501069106913322404e-01 1.489903490649738771e+01 5.015259250587270401e+01 -5.228481599920394629e+00
9.538006148659130545e-01 1.518173253251957533e+01 5.015266186573749962e+01 -5.228481599920394629e+00
9.564195233982745181e-01 1.509976703051511393e+01 5.015283728570300070e+01 -5.228481599920394629e+00
9.457654187982714733e-01 1.494732305831258579e+01 5.015356878294566911e+01 -5.228481599920394629e+00
9.420231141292844113e-01 1.500827141389293118e+01 5.015362290712701565e+01 -5.228481599920394629e+00
9.470616131283466910e-01 1.531621624885983124e+01 5.015389202618929687e+01 -5.228481599920394629e+00
9.507361658898019208e-01 1.525087061265692689e+01 5.015401736771515573e+01 -5.228481599920394629e+00
9.575686957064997173e-01 1.504242201551842584e+01 5.015456852997284898e+01 -5.228481599920394629e+00
9.534215528635152648e-01 1.518847943245446785e+01 5.015474369994912252e+01 -5.228481599920394629e+00
9.514098374959185644e-01 1.489310447604130161e+01 5.015485518965638789e+01 -5.228481599920394629e+00
9.342351630451142253e-01 1.534398691173877971e+01 5.015522178255443464e+01 -5.228481599920394629e+00
9.509655504273423210e-01 1.489626770915091214e+01 5.015523912203515522e+01 -5.228481599920394629e+00
9.436943588685645645e-01 1.498120599088045424e+01 5.015571596797366283e+01 -5.228481599920394629e+00
9.580775228636556617e-01 1.495526560251773418e+01 5.015576911741807464e+01 -5.228481599920394629e+00
9.500062193706788616e-01 1.526309517690353701e+01 5.015579067077466391e+01 -5.228481599920394629e+00
9.575794651091169563e-01 1.503625197990467122e+01 5.015600971408328235e+01 -5.228481599920394629e+00
9.348595212128671950e-01 1.535921352324716871e+01 5.015741594043564078e+01 -5.228481599920394629e+00
9.579264854982910693e-01 1.497682357953737409e+01 5.015851204385458573e+01 -5.228481599920394629e+00
9.552440491580483917e-01 1.489556048641002306e+01 5.015879395573442423e+01 -5.228481599920394629e+00
9.345093405375795026e-01 1.533926873225269993e+01 5.015887765089892980e+01 -5.228481599920394629e+00
9.558099211495005854e-01 1.490058506927184112e+01 5.015917681653139937e+01 -5.228481599920394629e+00
9.387952437121895866e-01 1.538637936533212347e+01 5.015918043157601858e+01 -5.228481599920394629e+00
9.571278422732967250e-01 1.492527935522165450e+01 5.015996577479376128e+01 -5.228481599920394629e+00
9.535473313404994045e-01 1.517693159481776810e+01 5.016006681149792712e+01 -5.228481599920394629e+00
9.344357276510756316e-01 1.532228887149284446e+01 5.016054092548107235e+01 -5.228481599920394629e+00
9.574963591378609085e-01 1.501927501699542766e+01 5.016080415068620368e+01 -5.228481599920394629e+00
9.576805420778560229e-01 1.497208680422768978e+01 5.016152572909544460e+01 -5.228481599920394629e+00
9.469444522607867176e-01 1.530851572553735629e+01 5.016158699894060646e+01 -5.228481599920394629e+00
9.530855149145581739e-01 1.489716375996589015e+01 5.016203259151221516e+01 -5.228481599920394629e+00
9.358724827209313757e-01 1.519019811888949789e+01 5.016305539275846570e+01 -5.228481599920394629e+00
9.424086566993818970e-01 1.501326983531435921e+01 5.016312829368244763e+01 -5.228481599920394629e+00
9.355067072552621932e-01 1.535601595112187745e+01 5.016333655107844436e+01 -5.228481599920394629e+00
9.568784099952886146e-01 1.504985265353739621e+01 5.016343141873952050e+01 -5.228481599920394629e+00
9.411212579302276060e-01 1.504012750643456542e+01 5.016405708186736945e+01 -5.228481599920394629e+00
9.388670337064887184e-01 1.509602392164527096e+01 5.016573989247436316e+01 -5.228481599920394629e+00
9.369209799784192771e-01 1.536945491888646487e+01 5.016585196076005104e+01 -5.228481599920394629e+00
9.402317973556317821e-01 1.537109623315144802e+01 5.016624920011035726e+01 -5.228481599920394629e+00
9.368273346265769685e-01 1.536768106529740763e+01 5.016628511801478396e+01 -5.228481599920394629e+00
9.569115608634360948e-01 1.503561678946658553e+01 5.016629190121854265e+01 -5.228481599920394629e+00
9.348618471049986445e-01 1.529600771226109224e+01 5.016713913112994305e+01 -5.228481599920394629e+00
9.352615287509834507e-01 1.524271469061400275e+01 5.016813857239513652e+01 -5.228481599920394629e+00
9.475818744234884017e-01 1.528962637984399642e+01 5.016846509232514961e+01 -5.228481599920394629e+00
9.570719840455451655e-01 1.497280777276207786e+01 5.016862684725566623e+01 -5.228481599920394629e+00
9.368830141058623884e-01 1.516359201956304759e+01 5.016869220622579917e+01 -5.228481599920394629e+00
9.452514271823616587e-01 1.497367973316491963e+01 5.016893962828177678e+01 -5.228481599920394629e+00
9.564933674472316794e-01 1.505013393126782439e+01 5.016912397606340335e+01 -5.228481599920394629e+00
9.443064251381104723e-01 1.498963619978568573e+01 5.017010510987908845e+01 -5.228481599920394629e+00
9.352658442007714124e-01 1.527237717004808459e+01 5.017167954425114829e+01 -5.228481599920394629e+00
9.480578509214616645e-01 1.527661781112492889e+01 5.017225687881172291e+01 -5.228481599920394629e+00
9.426255046183528163e-01 1.502224967217513374e+01 5.017260923963530672e+01 -5.228481599920394629e+00
9.406545129986089160e-01 1.535925746969758698e+01 5.017261521537074032e+01 -5.228481599920394629e+00
9.541523141754223447e-01 1.513559165875170365e+01 5.017320068111924058e+01 -5.228481599920394629e+00
9.553093777230231565e-01 1.509330519875618037e+01 5.017350879437837818e+01 -5.228481599920394629e+00
9.371686216843081452e-01 1.535275261399503499e+01 5.017386858484996992e+01 -5.228481599920394629e+00
9.473284504061192379e-01 1.528549011676149938e+01 5.017446746201031260e+01 -5.228481599920394629e+00
9.549759244191455831e-01 1.510209855181495087e+01 5.017520453937686398e+01 -5.228481599920394629e+00
9.420472460241227086e-01 1.503756150555962101e+01 5.017540658497082973e+01 -5.228481599920394629e+00
9.559265487452862642e-01 1.505692849110643650e+01 5.017557460317154039e+01 -5.228481599920394629e+00
9.555861214027943085e-01 1.507363240536497173e+01 5.017592529698987391e+01 -5.228481599920394629e+00
9.506577257709699635e-01 1.492806140516008284e+01 5.017648501577754416e+01 -5.228481599920394629e+00
9.559855945632018681e-01 1.504702154916206958e+01 5.017694647960628629e+01 -5.228481599920394629e+00
9.542624194420029626e-01 1.512325538927911595e+01 5.017716978907775172e+01 -5.228481599920394629e+00
9.531665133028690562e-01 1.515726812734366646e+01 5.017725483394231389e+01 -5.228481599920394629e+00
9.563239035648216646e-01 1.499624656445512905e+01 5.017773767680051833e+01 -5.228481599920394629e+00
9.519841701726630134e-01 1.518789029129662360e+01 5.017775531754755036e+01 -5.228481599920394629e+00
9.471547388881041973e-01 1.528242474259297268e+01 5.017855544291373349e+01 -5.228481599920394629e+00
9.542432100801183648e-01 1.512054949125546877e+01 5.017860494403599603e+01 -5.228481599920394629e+00
9.380907243930730610e-01 1.514438502619821847e+01 5.017882674316406622e+01 -5.228481599920394629e+00
9.392032889931424267e-01 1.511041685049381655e+01 5.017887731629694770e+01 -5.228481599920394629e+00
9.397134948126888432e-01 1.509746830220544211e+01 5.017936442818049159e+01 -5.228481599920394629e+00
9.560976971734961305e-01 1.499609892094170327e+01 5.018018867750552658e+01 -5.228481599920394629e+00
9.362716002373365765e-01 1.524006771736174315e+01 5.018123950196176963e+01 -5.228481599920394629e+00
9.435274817051830798e-01 1.501852206749418706e+01 5.018127747871824340e+01 -5.228481599920394629e+00
9.410369262250721789e-01 1.534283186582790037e+01 5.018148555847518821e+01 -5.228481599920394629e+00
9.439828298427527242e-01 1.501138755208235409e+01 5.018174463966485632e+01 -5.228481599920394629e+00
9.491965325434976730e-01 1.524106815591733444e+01 5.018252802442407301e+01 -5.228481599920394629e+00
9.364189610554247700e-01 1.530237147907640782e+01 5.018256530529076542e+01 -5.228481599920394629e+00
9.516384996848592515e-01 1.518700201097696301e+01 5.018310089030568122e+01 -5.228481599920394629e+00
9.368493175747483193e-01 1.521527299471362937e+01 5.018438935768932652e+01 -5.228481599920394629e+00
9.555952231834429211e-01 1.502952620564600217e+01 5.018447144568446561e+01 -5.228481599920394629e+00
9.556792959774604856e-01 1.501433548284461494e+01 5.018454826310100714e+01 -5.228481599920394629e+00
9.447230065036067437e-01 1.530675822622434268e+01 5.018466394968446309e+01 -5.228481599920394629e+00
9.546712029560958657e-01 1.495415858703855960e+01 5.018509439862903321e+01 -5.228481599920394629e+00
9.496614391313642489e-01 1.522761267397451412e+01 5.018520783249201145e+01 -5.228481599920394629e+00
9.432708698942515735e-01 1.502997253168127401e+01 5.018570482291654855e+01 -5.228481599920394629e+00
9.509931895664837098e-01 1.519763336147451049e+01 5.018581224307844479e+01 -5.228481599920394629e+00
9.502767715575002327e-01 1.521371350494674246e+01 5.018582016449916239e+01 -5.228481599920394629e+00
9.509486878022734846e-01 1.519765601027076407e+01 5.018637931217001835e+01 -5.228481599920394629e+00
9.389755511364675788e-01 1.533463585503020532e+01 5.018661655963100543e+01 -5.228481599920394629e+00
9.531925719350138326e-01 1.494397785618280672e+01 5.018699029575354587e+01 -5.228481599920394629e+00
9.530634384202482101e-01 1.513925803035507300e+01 5.018722674657254856e+01 -5.228481599920394629e+00
9.466216549886349307e-01 1.527686028416100683e+01 5.018767250865158758e+01 -5.228481599920394629e+00
9.383319010269486338e-01 1.532663093111911223e+01 5.018806734617307086e+01 -5.228481599920394629e+00
9.415883449637276748e-01 1.506785976226966284e+01 5.018809179641485230e+01 -5.228481599920394629e+00
9.397469820227541959e-01 1.511421243957919103e+01 5.018828326749171254e+01 -5.228481599920394629e+00
9.428654361425512498e-01 1.504322263195295939e+01 5.018914822968653766e+01 -5.228481599920394629e+00
9.536895884590012029e-01 1.511292152540790923e+01 5.018921660878439184e+01 -5.228481599920394629e+00
9.372620937734472690e-01 1.521405902972275470e+01 5.018930598976326962e+01 -5.228481599920394629e+00
9.548117206523717426e-01 1.506017240767486065e+01 5.018937416898194215e+01 -5.228481599920394629e+00
9.530640418313032214e-01 1.513346950383831313e+01 5.018963684654258373e+01 -5.228481599920394629e+00
9.551601621347598492e-01 1.500234297355738811e+01 5.018971300992507167e+01 -5.228481599920394629e+00
9.478081960560481578e-01 1.497206444891860322e+01 5.019011536402797446e+01 -5.228481599920394629e+00
9.370814734990718931e-01 1.528512434447125834e+01 5.019026054425266636e+01 -5.228481599920394629e+00
9.376817464583120376e-01 1.530788559990316777e+01 5.019059656502733446e+01 -5.228481599920394629e+00
9.522178951485809062e-01 1.495108911232355808e+01 5.019144627857777152e+01 -5.228481599920394629e+00
9.528667741828621418e-01 1.513339508744385320e+01 5.019222210034004661e+01 -5.228481599920394629e+00
9.386849120081208753e-01 1.515967754691056335e+01 5.019279033574578364e+01 -5.228481599920394629e+00
9.415813384163970179e-01 1.531969363202860279e+01 5.019283533572715328e+01 -5.228481599920394629e+00
9.547459519716887666e-01 1.503962340478302906e+01 5.019300477839141195e+01 -5.228481599920394629e+00
9.380947314795053948e-01 1.518623863379463046e+01 5.019330334488587653e+01 -5.228481599920394629e+00
9.454361323878501810e-01 1.500725818730267491e+01 5.019365888903408290e+01 -5.228481599920394629e+00
9.469468438104972074e-01 1.526163575139142736e+01 5.019399478890663602e+01 -5.228481599920394629e+00
9.474407328267103745e-01 1.525298112176941068e+01 5.019444161202544308e+01 -5.228481599920394629e+00
9.422440453059048870e-01 1.506543218420590691e+01 5.019457535301729934e+01 -5.228481599920394629e+00
9.534007726114835934e-01 1.510779660458121754e+01 5.019458039660862880e+01 -5.228481599920394629e+00
9.471836913711377814e-01 1.525458871108268433e+01 5.019592960779348800e+01 -5.228481599920394629e+00
9.520152652747004840e-01 1.514995987182605042e+01 5.019614409908150776e+01 -5.228481599920394629e+00
9.544753642937304772e-01 1.501504138562935431e+01 5.019637031094174517e+01 -5.228481599920394629e+00
9.388161509234549396e-01 1.530499712433013038e+01 5.019681031268171978e+01 -5.228481599920394629e+00
9.410560088038990578e-01 1.531310573461980162e+01 5.019693299464344705e+01 -5.228481599920394629e+00
9.380765443125068659e-01 1.520654591380543863e+01 5.019739774424174072e+01 -5.228481599920394629e+00
9.413702911257472161e-01 1.509136514233566295e+01 5.019762638200849381e+01 -5.228481599920394629e+00
9.388125030402717508e-01 1.530118150314908121e+01 5.019787809193061889e+01 -5.228481599920394629e+00
9.381451169607025742e-01 1.520628960626732784e+01 5.019810592406038552e+01 -5.228481599920394629e+00
9.379180226010396249e-01 1.527279272979693836e+01 5.019812201509387251e+01 -5.228481599920394629e+00
9.403232422456294648e-01 1.512059182113093847e+01 5.019828060768476519e+01 -5.228481599920394629e+00
9.517284916969460662e-01 1.496658915977803694e+01 5.019846686675744252e+01 -5.228481599920394629e+00
