amplitude	duration	logL
7.39847579035101787781e-01	2.04888080486396368940e+01        2.164248e+01
8.33379905420090105750e-01	2.08660832618234302061e+01        2.167306e+01
1.00096505324108742130e+00	1.79350049115921024168e+01        2.170082e+01
7.29699087383059552536e-01	1.79074024881687385857e+01        2.178251e+01
1.09162751932605850413e+00	1.58494087579612781269e+01        2.179620e+01
7.36444121580754340606e-01	1.71822421790998980384e+01        2.186110e+01
1.02099934265917857701e+00	1.12718070020354073080e+01        2.192389e+01
7.31819761984668692989e-01	1.99128831681047486768e+01        2.192553e+01
7.56961951709570923796e-01	1.58607193952038478812e+01        2.193773e+01
9.20569186259935112737e-01	1.20449832956102245163e+01        2.194527e+01
1.17218394784485346882e+00	1.17289606482568231627e+01        2.203259e+01
7.49695813016591827704e-01	1.62725408494717171948e+01        2.203278e+01
7.81106475222214102772e-01	1.48571325806696137306e+01        2.203504e+01
8.71482801384607208561e-01	1.27160448308599445255e+01        2.208186e+01
1.17286177054771822981e+00	1.33238469956076492906e+01        2.208414e+01
9.63926683573588571896e-01	1.86698866292795493393e+01        2.218752e+01
9.35742471808408082801e-01	1.18974469463112004775e+01        2.219556e+01
8.40814467734434467516e-01	2.07313987740516800784e+01        2.219919e+01
7.29131866702589448437e-01	1.94036615308953166448e+01        2.221526e+01
8.72808348423191660004e-01	2.02973718000027965047e+01        2.227623e+01
8.95043722809947372987e-01	1.23810187425098607861e+01        2.228778e+01
9.15273543377290721423e-01	1.95912906494505953958e+01        2.230121e+01
1.18028050727489053351e+00	1.27876053328750298732e+01        2.232492e+01
1.13577835418366501763e+00	1.46205191898731658995e+01        2.234518e+01
7.85799239968055229788e-01	2.10564676450796781637e+01        2.235739e+01
8.69355705693350855334e-01	1.27701208905490428691e+01        2.238206e+01
8.33522463700905325013e-01	1.34440903400417290925e+01        2.238341e+01
7.28897527892709340414e-01	1.91276273856377514448e+01        2.240534e+01
7.55230496096975123521e-01	2.07608206095969975991e+01        2.246452e+01
1.13502253514211304264e+00	1.12977798717753010749e+01        2.247617e+01
8.00521964517320494537e-01	2.10166688547505060569e+01        2.251515e+01
7.35074828134297586502e-01	1.99404553947606082431e+01        2.252099e+01
7.80363855313448318007e-01	2.10191726322265175497e+01        2.253618e+01
7.68819286484271779969e-01	1.53959469531890427163e+01        2.254254e+01
1.16118636775575323483e+00	1.37553230340354719630e+01        2.255518e+01
7.49443158113881624516e-01	1.63867159723362938450e+01        2.256910e+01
1.16193368183138767691e+00	1.15921413225583975759e+01        2.257194e+01
7.89343223844555685886e-01	1.46347162498149820919e+01        2.258950e+01
7.33618674120701252939e-01	1.77356195370861300376e+01        2.260252e+01
1.18062118724848574836e+00	1.23289442526389816379e+01        2.260792e+01
8.63728167098840149407e-01	2.03969283395813185678e+01        2.263335e+01
9.79169786166854350107e-01	1.83246972377314314429e+01        2.266308e+01
1.18044854132483179043e+00	1.23774891542239693365e+01        2.268232e+01
1.11828828532102231286e+00	1.50857155718260713684e+01        2.269863e+01
7.31342511299566622185e-01	1.94182581081748750762e+01        2.271930e+01
1.09303409900490922091e+00	1.57415298993664478644e+01        2.275426e+01
7.38725613636890376945e-01	2.01014520189622771795e+01        2.276935e+01
8.07713941715617944617e-01	1.41027414389733909417e+01        2.277671e+01
9.59250022494456677791e-01	1.87191548080450367308e+01        2.279117e+01
1.15284466205921076742e+00	1.14870945476092423121e+01        2.279521e+01
7.44200727350534441129e-01	2.03605344556027887393e+01        2.280943e+01
8.91165334569593237113e-01	1.24672168863468257882e+01        2.281871e+01
1.11961151444762618823e+00	1.12503816169940513703e+01        2.290616e+01
8.31706615577509134063e-01	1.35247057665198511245e+01        2.291354e+01
9.85594396473266076697e-01	1.15218008201071739904e+01        2.291581e+01
9.94826227528251894050e-01	1.14646279175104588433e+01        2.294547e+01
1.17338786142831752457e+00	1.19368339183352052402e+01        2.295897e+01
9.72566485488599141718e-01	1.16167347201386803590e+01        2.296230e+01
1.17090938838824976109e+00	1.18763525193060779372e+01        2.309383e+01
1.06946241068173764077e+00	1.62925404098908330752e+01        2.310234e+01
7.60822607867306266449e-01	2.07415913952264290288e+01        2.311310e+01
7.38179529661660782658e-01	1.74017142159612205887e+01        2.312374e+01
9.78486731659966579855e-01	1.15828945557031524061e+01        2.313580e+01
7.44174131137417815829e-01	1.68868975687513440676e+01        2.320018e+01
1.16440004038189237612e+00	1.35253349866695113946e+01        2.323984e+01
1.14276570460824489217e+00	1.43170266739100924269e+01        2.324561e+01
8.57805938369888831829e-01	2.04195992217321702356e+01        2.325571e+01
9.40560301002861920416e-01	1.90476885057494023101e+01        2.326688e+01
1.14659161170645451655e+00	1.14651301523906070656e+01        2.327856e+01
1.15993436621954026933e+00	1.37014344257727209708e+01        2.331670e+01
1.14848674634038649955e+00	1.41181386884337261023e+01        2.334087e+01
1.17020526842126537659e+00	1.32190464473821709390e+01        2.335779e+01
7.45516315745118451908e-01	1.68241827516214534910e+01        2.336734e+01
7.86271279632496433720e-01	2.09174403258522900728e+01        2.336944e+01
9.34376367868135715433e-01	1.91533521460934679226e+01        2.341346e+01
1.15457505412393635069e+00	1.38928039753312990712e+01        2.342594e+01
8.26023247150321937582e-01	2.07479033768160192608e+01        2.347942e+01
1.16554978082318561050e+00	1.34315030219638025244e+01        2.349286e+01
7.84493030530386770138e-01	2.08846462309634439691e+01        2.356813e+01
7.50426092647820119907e-01	2.03882083599385772743e+01        2.360665e+01
8.55389428382326455491e-01	1.31006559290382913474e+01        2.365731e+01
8.76003391441772749637e-01	2.01249405541607018222e+01        2.367891e+01
1.01397201233488210015e+00	1.75130304422064071446e+01        2.369288e+01
7.37678029947831492841e-01	1.76802993812340538682e+01        2.369727e+01
8.85530258105940881741e-01	1.99770077416862825714e+01        2.370536e+01
8.79026352970055491198e-01	2.00771556404812514529e+01        2.370613e+01
1.06973206453768066027e+00	1.12380260941885818937e+01        2.371826e+01
8.01374311738497824287e-01	2.08641619716255526384e+01        2.371984e+01
1.17211044739252479019e+00	1.20726038009185749900e+01        2.374064e+01
1.10078354505642805883e+00	1.54639397424810383086e+01        2.375994e+01
9.50056762057083004080e-01	1.88269514328005485027e+01        2.376388e+01
1.12987789131526383812e+00	1.46590197921010680915e+01        2.378921e+01
1.12897279575048781197e+00	1.13683280408122744376e+01        2.380802e+01
1.09215637635674767125e+00	1.56812302808171430968e+01        2.381062e+01
8.99968553652047753566e-01	1.97329723720858929426e+01        2.382156e+01
1.17396978198264312354e+00	1.22489036913737034951e+01        2.387521e+01
7.34480355112271721119e-01	1.84449587399704952873e+01        2.387582e+01
1.17042297307377185511e+00	1.20359740319142343168e+01        2.391089e+01
7.36646758889044739327e-01	1.94186167912837852612e+01        2.392158e+01
1.17430240436344357491e+00	1.23130405670926545980e+01        2.392185e+01
7.40969349321360937211e-01	1.98363169779057386677e+01        2.393142e+01
7.71498088030875828203e-01	2.07413413477360748516e+01        2.394066e+01
7.37883338033251567900e-01	1.77705335513297804084e+01        2.395208e+01
1.14182431495610692274e+00	1.42700769086865371094e+01        2.397162e+01
7.37143431857309572308e-01	1.94395069188542706229e+01        2.399690e+01
7.60945956660102784674e-01	1.59896534001813179771e+01        2.404416e+01
1.00103357758832967050e+00	1.77640093915193908458e+01        2.407457e+01
1.09689859688602853183e+00	1.55342245982401987447e+01        2.413279e+01
1.03494521270785666545e+00	1.70147886927752836073e+01        2.416403e+01
1.02282951764299756547e+00	1.72838562353230038582e+01        2.417735e+01
7.40227641052812357358e-01	1.75737950142565253486e+01        2.420486e+01
7.96273786518329251827e-01	1.45808380179927326026e+01        2.422908e+01
7.67354674458276986293e-01	2.06284354495400421570e+01        2.428954e+01
8.38724770938080954608e-01	2.05414323996080554480e+01        2.429643e+01
1.03906817128650019733e+00	1.69115057221308937585e+01        2.430250e+01
9.86224919393660748312e-01	1.15963624730677370422e+01        2.433539e+01
9.65984165761643587267e-01	1.84675003928469863013e+01        2.436245e+01
7.50622964551360016827e-01	1.66932587100854625817e+01        2.441434e+01
7.51440933125708920848e-01	1.66352738376369160278e+01        2.441446e+01
7.44360259870496365764e-01	1.98726735152466709167e+01        2.445593e+01
1.15763899699859429404e+00	1.17619497574369571424e+01        2.446107e+01
1.15860659098629437125e+00	1.17868766584456476920e+01        2.449412e+01
9.11518284609737605706e-01	1.94785964492828114203e+01        2.451274e+01
1.01072365242947270758e+00	1.75234568869984386197e+01        2.451930e+01
8.04637944704233443183e-01	2.07519186844125194114e+01        2.453472e+01
1.08932345986511402991e+00	1.56914752935507681997e+01        2.458226e+01
7.81801926837871419274e-01	1.51307086651570692482e+01        2.460269e+01
1.06208994808733514503e+00	1.13026743424227085200e+01        2.463147e+01
7.50952999174434587815e-01	1.67218938989320804467e+01        2.463940e+01
1.10456938822242900500e+00	1.13256649805627596095e+01        2.464822e+01
7.65795906669669124156e-01	2.05319022391648111636e+01        2.467611e+01
7.64584149204092566876e-01	1.59117971310016912412e+01        2.472474e+01
1.01689867606334893857e+00	1.14463063665202859909e+01        2.473140e+01
1.10697660866135727531e+00	1.52185793869209682327e+01        2.473398e+01
7.71258937649222708899e-01	1.55951673132375816522e+01        2.476905e+01
9.31054151735800417100e-01	1.20958478444578325650e+01        2.478339e+01
1.08047106200188358649e+00	1.58946718866611398369e+01        2.481374e+01
7.39281588639910336447e-01	1.91858187779846822707e+01        2.483380e+01
1.00891483612375498780e+00	1.14916506168781555886e+01        2.484453e+01
7.77059476744318855523e-01	2.06440905733143296175e+01        2.485443e+01
7.38106596883356891325e-01	1.85626140900750726814e+01        2.487973e+01
7.40201367224757045271e-01	1.79360595756967278191e+01        2.491273e+01
1.11816008572640224195e+00	1.48891900928693949879e+01        2.495801e+01
7.40160043384578303360e-01	1.92244529999170943313e+01        2.498029e+01
8.10737141963529084343e-01	1.42251447087166127403e+01        2.499845e+01
7.40210170401825018338e-01	1.92090778122348453394e+01        2.501182e+01
8.01492665504033530155e-01	2.06930838520907798284e+01        2.504547e+01
1.00977742187588437339e+00	1.14996192161678294497e+01        2.506014e+01
7.73587649266465504638e-01	1.55328847644452494592e+01        2.506607e+01
7.52421112717356566080e-01	2.00834588349279457020e+01        2.508470e+01
9.75422994877696458715e-01	1.17152981535373115207e+01        2.509470e+01
7.76190286493827596992e-01	2.05922930485572344139e+01        2.511616e+01
1.15181912681077069927e+00	1.37711283903400438788e+01        2.512114e+01
7.40055792592165029298e-01	1.81331531601396456210e+01        2.512915e+01
7.96585940476848386460e-01	2.06831874600874883185e+01        2.514324e+01
1.02468935213338707690e+00	1.71686047479502299495e+01        2.518623e+01
7.43994231055830845811e-01	1.75260419827070528243e+01        2.519526e+01
7.41381645000860567407e-01	1.92169147187559197221e+01        2.525917e+01
1.13597578522130659984e+00	1.43195529548605655634e+01        2.525927e+01
9.21771856864660787956e-01	1.22283022793922313554e+01        2.527143e+01
1.16599931313878957262e+00	1.29949616550812443450e+01        2.528798e+01
8.96195488292642172823e-01	1.25593986399874637527e+01        2.537323e+01
1.10748223827274205888e+00	1.51464062353525115157e+01        2.540142e+01
8.60125656535290938898e-01	1.31402194735827198002e+01        2.540864e+01
8.48257787113652406141e-01	1.33713464688916729983e+01        2.544223e+01
8.26106030748141928477e-01	2.05281197364620737744e+01        2.545010e+01
1.15933778823508704114e+00	1.33725515043667328996e+01        2.547694e+01
1.16671859272978761801e+00	1.23430027603633991617e+01        2.549498e+01
7.73742711198046051457e-01	1.55881571063006880706e+01        2.549524e+01
7.85477262065265136037e-01	2.05964701678768307147e+01        2.553262e+01
8.49394535891395241478e-01	1.33559432950051384381e+01        2.553887e+01
1.16686357621507763582e+00	1.24085068871442842919e+01        2.556979e+01
7.41254545573985401674e-01	1.83129223461723178445e+01        2.559922e+01
9.98380855697043156916e-01	1.15930785359536727697e+01        2.560399e+01
9.11346816646409596530e-01	1.93897086023736164861e+01        2.561184e+01
1.08917136955998472558e+00	1.13650982422477682121e+01        2.564758e+01
1.16398088309855052280e+00	1.30342586348695803622e+01        2.566185e+01
1.00767582012986478546e+00	1.15454142673082955639e+01        2.566468e+01
7.79081142991947417364e-01	1.53837132241480372130e+01        2.570188e+01
1.14134084647774214361e+00	1.40841817640141471202e+01        2.571927e+01
1.15590277687494680237e+00	1.19291643719619635533e+01        2.578929e+01
1.01454922748703668667e+00	1.15198892374240244862e+01        2.581053e+01
1.15749058284346717507e+00	1.33981247720276588353e+01        2.582993e+01
7.71599405312398345380e-01	2.04003656992922444147e+01        2.587031e+01
7.44813547035202749846e-01	1.92894379796780732761e+01        2.587698e+01
7.68820100517127458239e-01	1.58894631162008028724e+01        2.590598e+01
1.08917245365499582022e+00	1.13836185973420285222e+01        2.591290e+01
7.92225989964268184629e-01	2.05566700246109910211e+01        2.598533e+01
8.24649504259272747575e-01	2.04651833170403456563e+01        2.608470e+01
7.58723450478789529505e-01	1.65140000208562831574e+01        2.610609e+01
1.14073160740910539701e+00	1.16981434183640722324e+01        2.611852e+01
7.57339434885233364625e-01	1.99792726436181702354e+01        2.618113e+01
8.50813222063365959258e-01	2.02163864864129223520e+01        2.618234e+01
1.12856290955954596811e+00	1.44557528695839838662e+01        2.618594e+01
7.50212039409260844636e-01	1.96212628266922237685e+01        2.619024e+01
8.24395280929059337538e-01	2.04501396614604828983e+01        2.622747e+01
1.05859178431205358528e+00	1.63100401536601786745e+01        2.627549e+01
7.95107460602304416675e-01	2.05185217962263948266e+01        2.629747e+01
