# amplitude duration logL logPrior
9.050210732731338581e-01 1.825511055130738214e+01 3.811538662454651671e+01 -5.228481599920394629e+00
8.123963707691989056e-01 1.839788012707705178e+01 3.812468123039896284e+01 -5.228481599920394629e+00
1.086315754175076753e+00 1.264920177180044192e+01 3.812545592560003627e+01 -5.228481599920394629e+00
1.030385237592386316e+00 1.237221595193816448e+01 3.814370732170941380e+01 -5.228481599920394629e+00
8.515939248597429456e-01 1.871802298499854444e+01 3.814719510039206796e+01 -5.228481599920394629e+00
8.012327605051716706e-01 1.764551192713931016e+01 3.815549667610396511e+01 -5.228481599920394629e+00
8.401771715451754607e-01 1.871946203417434518e+01 3.817147134754296189e+01 -5.228481599920394629e+00
8.044024541421673780e-01 1.671798157155527420e+01 3.817979586445980544e+01 -5.228481599920394629e+00
8.961353754713363706e-01 1.358086035297847616e+01 3.818911613247374248e+01 -5.228481599920394629e+00
8.010466384284768981e-01 1.733958691594751755e+01 3.818989614560317136e+01 -5.228481599920394629e+00
1.085618594824040439e+00 1.423787116029225785e+01 3.819698045439676548e+01 -5.228481599920394629e+00
9.225512549718606348e-01 1.799679358576371868e+01 3.819792653087021961e+01 -5.228481599920394629e+00
8.315032660642369677e-01 1.520870752208205978e+01 3.821287223702276492e+01 -5.228481599920394629e+00
8.655067586251404821e-01 1.420554069602319558e+01 3.822499552644475784e+01 -5.228481599920394629e+00
8.924219028123590025e-01 1.839705996879150618e+01 3.822565056168240005e+01 -5.228481599920394629e+00
8.013603252857668391e-01 1.729832649764740538e+01 3.823396269455479057e+01 -5.228481599920394629e+00
1.086089024595924268e+00 1.266746052168640801e+01 3.823728380525190573e+01 -5.228481599920394629e+00
9.022319420683784230e-01 1.348328528593855147e+01 3.824007021261829209e+01 -5.228481599920394629e+00
8.118974877205905605e-01 1.834106413658889778e+01 3.825272862589046952e+01 -5.228481599920394629e+00
8.967663185379318724e-01 1.357739022595263378e+01 3.826258829096613567e+01 -5.228481599920394629e+00
8.227951258929820932e-01 1.857606946586707863e+01 3.826273324846445689e+01 -5.228481599920394629e+00
8.212162449987830959e-01 1.855162827041277396e+01 3.826578380993433370e+01 -5.228481599920394629e+00
8.057786884498502333e-01 1.805872299934706149e+01 3.826694622747767482e+01 -5.228481599920394629e+00
8.350190333331322101e-01 1.508974505425141466e+01 3.826810393344680961e+01 -5.228481599920394629e+00
8.255517103605229945e-01 1.545877345742208320e+01 3.828016580053730422e+01 -5.228481599920394629e+00
1.007925649911495691e+00 1.244661066335591570e+01 3.828579067479962816e+01 -5.228481599920394629e+00
8.227233951464154593e-01 1.559024876164915341e+01 3.831511255131262317e+01 -5.228481599920394629e+00
1.092294775679196306e+00 1.284569249671751301e+01 3.833965776702255823e+01 -5.228481599920394629e+00
1.073209611132128094e+00 1.251684387997205050e+01 3.834254592363265601e+01 -5.228481599920394629e+00
8.034418710223236726e-01 1.780811150161284928e+01 3.834311514554414657e+01 -5.228481599920394629e+00
8.677195659635004166e-01 1.416893733217101925e+01 3.835244318856095447e+01 -5.228481599920394629e+00
8.790849728866726442e-01 1.392119955517475560e+01 3.836005565880434176e+01 -5.228481599920394629e+00
8.191671688030212062e-01 1.577024067810233099e+01 3.836046039057642076e+01 -5.228481599920394629e+00
1.055444171213539395e+00 1.520218241507039636e+01 3.839612268751045576e+01 -5.228481599920394629e+00
8.654854135974526796e-01 1.422687884751987397e+01 3.839680633773036789e+01 -5.228481599920394629e+00
1.030674449774564572e+00 1.239884695234292877e+01 3.841706390510799451e+01 -5.228481599920394629e+00
8.909639442876062798e-01 1.838805894775693872e+01 3.842663925548723114e+01 -5.228481599920394629e+00
8.024772601622710555e-01 1.748178030130662819e+01 3.842903981823579329e+01 -5.228481599920394629e+00
8.468509585168233489e-01 1.867863110244306668e+01 3.843058080433138457e+01 -5.228481599920394629e+00
1.044939911047679360e+00 1.548269948806787433e+01 3.843256820511147964e+01 -5.228481599920394629e+00
8.871122036699845559e-01 1.377015007326850693e+01 3.843318181696169233e+01 -5.228481599920394629e+00
1.088883931843327657e+00 1.278087282924956192e+01 3.847117759803458625e+01 -5.228481599920394629e+00
8.982739097936125461e-01 1.829740175157250803e+01 3.847137978564565230e+01 -5.228481599920394629e+00
8.027925923349470416e-01 1.749065748844174095e+01 3.847816799510418662e+01 -5.228481599920394629e+00
1.003310151248542725e+00 1.248456374447530592e+01 3.848451022881906169e+01 -5.228481599920394629e+00
8.708865943240108320e-01 1.856650226197381315e+01 3.849538082452561127e+01 -5.228481599920394629e+00
9.970583152702148233e-01 1.251913965062322553e+01 3.852991310703346528e+01 -5.228481599920394629e+00
8.795515491722267765e-01 1.848960668278112607e+01 3.853395897600749720e+01 -5.228481599920394629e+00
8.046054476776046682e-01 1.692600734301425192e+01 3.853860514552559380e+01 -5.228481599920394629e+00
9.484432648850322778e-01 1.753440771160864742e+01 3.855828721394853176e+01 -5.228481599920394629e+00
9.889344551854175602e-01 1.256785458142800493e+01 3.856126903205715450e+01 -5.228481599920394629e+00
9.257392756692870428e-01 1.790157047555288017e+01 3.860753491812363336e+01 -5.228481599920394629e+00
1.096072667981175197e+00 1.333538889816038520e+01 3.861991179210556879e+01 -5.228481599920394629e+00
8.041063296731016941e-01 1.761971176965639785e+01 3.862105000342320693e+01 -5.228481599920394629e+00
8.493659324851542403e-01 1.468228796845111006e+01 3.862290368796053031e+01 -5.228481599920394629e+00
1.089457134553860618e+00 1.395114990867114813e+01 3.863355424650880821e+01 -5.228481599920394629e+00
1.049237513556078527e+00 1.534191048580400540e+01 3.863920164628844134e+01 -5.228481599920394629e+00
1.081511853513911436e+00 1.431289180763216251e+01 3.864413800253167608e+01 -5.228481599920394629e+00
1.094998077748860377e+00 1.352772833927356722e+01 3.865817516305169477e+01 -5.228481599920394629e+00
9.667724821123843126e-01 1.273851560220371049e+01 3.867121769811515719e+01 -5.228481599920394629e+00
1.053334837768845844e+00 1.522454052614314080e+01 3.867322812476530203e+01 -5.228481599920394629e+00
8.141878134512205989e-01 1.826956693352629912e+01 3.868802024298068432e+01 -5.228481599920394629e+00
8.181017862180681721e-01 1.837798468861456413e+01 3.868926909477562504e+01 -5.228481599920394629e+00
8.127275126699363694e-01 1.821699799168569811e+01 3.869237117202312959e+01 -5.228481599920394629e+00
1.015515371020691671e+00 1.245833383061499333e+01 3.869974134776765595e+01 -5.228481599920394629e+00
8.810626379935414532e-01 1.845097431873711358e+01 3.871689813893293319e+01 -5.228481599920394629e+00
1.006550305077795970e+00 1.249340155482283166e+01 3.873147771548654816e+01 -5.228481599920394629e+00
8.278779304901060510e-01 1.853074634041728430e+01 3.873563525789913342e+01 -5.228481599920394629e+00
1.062480676431972082e+00 1.249290273694387743e+01 3.873641503642501505e+01 -5.228481599920394629e+00
8.127391353469221036e-01 1.820110386007626602e+01 3.873677925097642571e+01 -5.228481599920394629e+00
1.048099223705476035e+00 1.244102965760307278e+01 3.875561915339606855e+01 -5.228481599920394629e+00
1.092793875724497266e+00 1.368590360662362215e+01 3.876547442520505626e+01 -5.228481599920394629e+00
8.075865669011114134e-01 1.670115105701652070e+01 3.876945772654499933e+01 -5.228481599920394629e+00
8.199919676192105600e-01 1.839641742628172238e+01 3.877317958273140164e+01 -5.228481599920394629e+00
8.140682446517261139e-01 1.618008630258765379e+01 3.879591778855143502e+01 -5.228481599920394629e+00
8.241965455660430484e-01 1.562890783677813467e+01 3.880387223469556091e+01 -5.228481599920394629e+00
8.294148356305659497e-01 1.540648689650280012e+01 3.883361439365720003e+01 -5.228481599920394629e+00
1.081505417386686263e+00 1.270911110093756236e+01 3.885210921226756398e+01 -5.228481599920394629e+00
9.667896781795608518e-01 1.716894467083993447e+01 3.885428867841136480e+01 -5.228481599920394629e+00
9.950832741715193164e-01 1.660244135026151824e+01 3.885925515001211750e+01 -5.228481599920394629e+00
8.384623574848891758e-01 1.506883598773855759e+01 3.886656624009269478e+01 -5.228481599920394629e+00
8.052957450494487857e-01 1.751598301471251062e+01 3.886757518061027383e+01 -5.228481599920394629e+00
9.381189077896545658e-01 1.304620468412154644e+01 3.889816573761194718e+01 -5.228481599920394629e+00
8.308430004409402825e-01 1.536235423617398332e+01 3.890646365429263653e+01 -5.228481599920394629e+00
8.103829656937006076e-01 1.649847979717247881e+01 3.890705604402137396e+01 -5.228481599920394629e+00
9.058231096670212867e-01 1.814801393159489962e+01 3.891400457597688956e+01 -5.228481599920394629e+00
8.077332536829844312e-01 1.782347861243014719e+01 3.892380223326314592e+01 -5.228481599920394629e+00
8.085331536136476371e-01 1.788954828838324573e+01 3.892676508114723788e+01 -5.228481599920394629e+00
8.207741145237950064e-01 1.836740494382341993e+01 3.893640024309068792e+01 -5.228481599920394629e+00
8.539671329683635737e-01 1.459868950624976591e+01 3.896390268959395087e+01 -5.228481599920394629e+00
1.083374615947782393e+00 1.277227966505565249e+01 3.897829579022575786e+01 -5.228481599920394629e+00
9.666539393129787161e-01 1.276903810327032573e+01 3.899905972087323391e+01 -5.228481599920394629e+00
8.740495296339344522e-01 1.847097779638128756e+01 3.899943505379265218e+01 -5.228481599920394629e+00
9.509885422816989342e-01 1.744078316574987042e+01 3.900393594502978090e+01 -5.228481599920394629e+00
1.014480502912045390e+00 1.249258854657034234e+01 3.902236365728842316e+01 -5.228481599920394629e+00
9.311790223323200832e-01 1.314201684872213782e+01 3.902394241091970173e+01 -5.228481599920394629e+00
8.865428147517504520e-01 1.835554435110174509e+01 3.903350547878292787e+01 -5.228481599920394629e+00
1.009182553669515814e+00 1.627621331474684041e+01 3.903760970027488497e+01 -5.228481599920394629e+00
1.088035653680197390e+00 1.390521301687391009e+01 3.903817627911759303e+01 -5.228481599920394629e+00
9.066120211516701666e-01 1.349372972753417699e+01 3.905101309667915643e+01 -5.228481599920394629e+00
9.968473629487639709e-01 1.256819161989601241e+01 3.905182849481775520e+01 -5.228481599920394629e+00
8.091602945149805048e-01 1.785982634170826344e+01 3.905685683335448743e+01 -5.228481599920394629e+00
1.080840216622884542e+00 1.424538658071141661e+01 3.908813954276800473e+01 -5.228481599920394629e+00
8.383944274341307290e-01 1.511052296125574657e+01 3.909582380633665366e+01 -5.228481599920394629e+00
1.092292843479503617e+00 1.319940131553553364e+01 3.910443745402986337e+01 -5.228481599920394629e+00
1.090507996530089230e+00 1.306590659238610819e+01 3.913719511219539982e+01 -5.228481599920394629e+00
1.068997040151507871e+00 1.467454544908902392e+01 3.916533778226281015e+01 -5.228481599920394629e+00
8.645320422937586846e-01 1.434834057629623594e+01 3.917807427024155231e+01 -5.228481599920394629e+00
1.061785064274366919e+00 1.254844656207244746e+01 3.917919437922623160e+01 -5.228481599920394629e+00
1.021387004320782443e+00 1.597908851233710337e+01 3.918255835890960270e+01 -5.228481599920394629e+00
1.004789283436622771e+00 1.635727801424749472e+01 3.918391211453960921e+01 -5.228481599920394629e+00
8.380165528136629405e-01 1.851865189660203015e+01 3.918483292557860409e+01 -5.228481599920394629e+00
1.084606968006937233e+00 1.404738212621406745e+01 3.918498038000093686e+01 -5.228481599920394629e+00
8.918552091303042495e-01 1.376337239103985866e+01 3.919670566148727175e+01 -5.228481599920394629e+00
1.042411521092006410e+00 1.545213374759478242e+01 3.920391247503992815e+01 -5.228481599920394629e+00
1.001871446205267802e+00 1.255859696582921359e+01 3.920896399165796709e+01 -5.228481599920394629e+00
8.092156027890060610e-01 1.775678743266787052e+01 3.921697761434613483e+01 -5.228481599920394629e+00
1.091808729537334655e+00 1.343864609612350591e+01 3.923770088983096116e+01 -5.228481599920394629e+00
8.395815464048367316e-01 1.851437910561559974e+01 3.924621612501177026e+01 -5.228481599920394629e+00
8.197361272316149305e-01 1.597048589628025361e+01 3.925301745237577222e+01 -5.228481599920394629e+00
1.008763949811100957e+00 1.253625180147271045e+01 3.927273580537523401e+01 -5.228481599920394629e+00
8.294710546053910560e-01 1.842443525800430493e+01 3.927343403098542751e+01 -5.228481599920394629e+00
8.186041888748241124e-01 1.820543462297006343e+01 3.929082356546628318e+01 -5.228481599920394629e+00
8.335458781035597342e-01 1.533153659002161362e+01 3.930576647996301176e+01 -5.228481599920394629e+00
8.770311985132182020e-01 1.407572891267085424e+01 3.932398662955148438e+01 -5.228481599920394629e+00
1.007430058460736744e+00 1.254816465216658017e+01 3.934360144851656571e+01 -5.228481599920394629e+00
9.024371116810159243e-01 1.813654978530249906e+01 3.934862601919462577e+01 -5.228481599920394629e+00
1.086225924853203129e+00 1.390380311964699800e+01 3.936178051586392712e+01 -5.228481599920394629e+00
9.850131878367776039e-01 1.266609408564399075e+01 3.936707685296160264e+01 -5.228481599920394629e+00
9.274591667890903501e-01 1.778509612153959552e+01 3.938473117221455766e+01 -5.228481599920394629e+00
8.468622047452941670e-01 1.487405676347049344e+01 3.938838501833888017e+01 -5.228481599920394629e+00
8.172622864128883391e-01 1.616860076600969265e+01 3.940122052151109244e+01 -5.228481599920394629e+00
8.306119611293072413e-01 1.840408552377500939e+01 3.941815657490063529e+01 -5.228481599920394629e+00
1.027039120119688231e+00 1.250689822896590542e+01 3.943221825639173517e+01 -5.228481599920394629e+00
8.988466490365649708e-01 1.816729280966573867e+01 3.944570017298040909e+01 -5.228481599920394629e+00
9.126820952903937911e-01 1.343942039445421166e+01 3.944824757913922042e+01 -5.228481599920394629e+00
9.949024132685049260e-01 1.261999348248445152e+01 3.949398560061599994e+01 -5.228481599920394629e+00
8.207735412713064171e-01 1.819719383377359634e+01 3.950606855828134201e+01 -5.228481599920394629e+00
8.527406327160780286e-01 1.848699410792828601e+01 3.951825485395114868e+01 -5.228481599920394629e+00
1.029208850431620359e+00 1.574930212006283980e+01 3.952389382517009153e+01 -5.228481599920394629e+00
8.123999682427750502e-01 1.782311640506557637e+01 3.952930181814294031e+01 -5.228481599920394629e+00
1.072563204447440244e+00 1.448196671527293766e+01 3.953196016877332397e+01 -5.228481599920394629e+00
9.203978159491830180e-01 1.786960055964117799e+01 3.955792300578525555e+01 -5.228481599920394629e+00
9.822299626408648177e-01 1.679048157236206862e+01 3.955816958312495046e+01 -5.228481599920394629e+00
1.017511393114327811e+00 1.602579190184698987e+01 3.956053245496282500e+01 -5.228481599920394629e+00
8.273556352299877847e-01 1.565487517562849007e+01 3.956570491139166279e+01 -5.228481599920394629e+00
8.243731528940888564e-01 1.580414180510607913e+01 3.957196008325219339e+01 -5.228481599920394629e+00
1.051453639429930975e+00 1.254940501597513425e+01 3.957617679819068712e+01 -5.228481599920394629e+00
8.326622718774642218e-01 1.838975266459128477e+01 3.957985460100525188e+01 -5.228481599920394629e+00
9.679899747128423160e-01 1.706604866966603140e+01 3.958149408110132583e+01 -5.228481599920394629e+00
8.808746291747209245e-01 1.833192802076493422e+01 3.958777938309181366e+01 -5.228481599920394629e+00
1.028186897228069885e+00 1.252227204534632499e+01 3.958849392841095494e+01 -5.228481599920394629e+00
8.145181378200803124e-01 1.645100106526503225e+01 3.959833029686414818e+01 -5.228481599920394629e+00
8.374638502881751601e-01 1.523943594274475721e+01 3.961958825973978549e+01 -5.228481599920394629e+00
1.077507083276634026e+00 1.426440235401171641e+01 3.962959911488515274e+01 -5.228481599920394629e+00
8.255479198601964885e-01 1.827040732191770189e+01 3.963180343619328028e+01 -5.228481599920394629e+00
9.349512250056174478e-01 1.763791916369636326e+01 3.964041226135410056e+01 -5.228481599920394629e+00
8.127761788290619460e-01 1.665255730309085891e+01 3.966016890352589996e+01 -5.228481599920394629e+00
8.558398079304571082e-01 1.845686084048420028e+01 3.966877987508163983e+01 -5.228481599920394629e+00
9.291234999455229016e-01 1.772504462388327440e+01 3.967701115180580018e+01 -5.228481599920394629e+00
1.010666819301752950e+00 1.616848895805815189e+01 3.968689201379976339e+01 -5.228481599920394629e+00
