# amplitude duration logL logPrior
1.796134017468972610e+00 8.594069005548689688e+00 9.464244695291478138e+01 -5.228481599920394629e+00
1.711472492196983941e+00 8.661262472316435534e+00 9.464546583964715865e+01 -5.228481599920394629e+00
1.593214904461663028e+00 9.978597766402730329e+00 9.465005676814800495e+01 -5.228481599920394629e+00
1.656770771043839741e+00 1.008883994440435572e+01 9.465451546915650738e+01 -5.228481599920394629e+00
1.606796081577779756e+00 9.518789983364968066e+00 9.466154038088434675e+01 -5.228481599920394629e+00
1.668120079441342885e+00 1.003908535487796350e+01 9.466609059361390166e+01 -5.228481599920394629e+00
1.775874488209281177e+00 8.520626774755081456e+00 9.467232914948561984e+01 -5.228481599920394629e+00
1.595341933490660891e+00 1.003123654542886278e+01 9.468272294190444427e+01 -5.228481599920394629e+00
1.686662477697496776e+00 9.941096730481527644e+00 9.469101627060717874e+01 -5.228481599920394629e+00
1.768119965749885392e+00 8.520205085714966486e+00 9.469166704211758656e+01 -5.228481599920394629e+00
1.715526335626714971e+00 8.647637848206350952e+00 9.469431184693851833e+01 -5.228481599920394629e+00
1.755867681027737826e+00 8.531767338004449641e+00 9.470166343868291392e+01 -5.228481599920394629e+00
1.658346932693876674e+00 1.007841718646476181e+01 9.470341455358284577e+01 -5.228481599920394629e+00
1.798949964744728458e+00 8.653232112770153250e+00 9.470847584498575600e+01 -5.228481599920394629e+00
1.755513095808519664e+00 9.428618074373702029e+00 9.470864801927567100e+01 -5.228481599920394629e+00
1.631098593690514909e+00 9.218797468582483390e+00 9.471120414590993164e+01 -5.228481599920394629e+00
1.700699422629006419e+00 8.716059379069823976e+00 9.471154007617934667e+01 -5.228481599920394629e+00
1.756352357416026244e+00 9.420039586652430685e+00 9.471553582572026642e+01 -5.228481599920394629e+00
1.747869323095779803e+00 8.547302756212401320e+00 9.471690216030927445e+01 -5.228481599920394629e+00
1.760969956571097672e+00 9.374991780960490573e+00 9.471764639768377947e+01 -5.228481599920394629e+00
1.694846838034526071e+00 8.746833345497202927e+00 9.472388995047391802e+01 -5.228481599920394629e+00
1.594050267334522486e+00 9.949206893269019858e+00 9.473878711164252309e+01 -5.228481599920394629e+00
1.775494164074987724e+00 8.527547406843964950e+00 9.473980458995069398e+01 -5.228481599920394629e+00
1.775482347410185069e+00 9.216399197828847534e+00 9.474480145197365744e+01 -5.228481599920394629e+00
1.659339842961198297e+00 1.007075817705728404e+01 9.474619676068238050e+01 -5.228481599920394629e+00
1.643432433390310532e+00 1.012516754123590168e+01 9.475392826148436143e+01 -5.228481599920394629e+00
1.793044212491844203e+00 8.589735882987255877e+00 9.475422675195034117e+01 -5.228481599920394629e+00
1.798078980201044397e+00 8.652357914180786480e+00 9.475554831224425811e+01 -5.228481599920394629e+00
1.711885896515166650e+00 8.667537071713384833e+00 9.475651290215662925e+01 -5.228481599920394629e+00
1.799538935595692335e+00 8.778361405308494625e+00 9.476866724586395208e+01 -5.228481599920394629e+00
1.775938500289025779e+00 9.208008316614158417e+00 9.477119946153840147e+01 -5.228481599920394629e+00
1.619883006409766679e+00 9.352230636889727222e+00 9.478146727811221695e+01 -5.228481599920394629e+00
1.775436773005389712e+00 8.532345046674846500e+00 9.478422537153289795e+01 -5.228481599920394629e+00
1.700677027976760236e+00 8.721495199657272934e+00 9.478463273057263905e+01 -5.228481599920394629e+00
1.751648159980934594e+00 9.457563936656704584e+00 9.478774050718993749e+01 -5.228481599920394629e+00
1.777980185141681879e+00 9.181341493093285067e+00 9.478839122485609892e+01 -5.228481599920394629e+00
1.640620832489288361e+00 1.012908752074959473e+01 9.479105452613036675e+01 -5.228481599920394629e+00
1.793650412084158097e+00 8.946870861679586895e+00 9.479133815560621201e+01 -5.228481599920394629e+00
1.668586460479034583e+00 8.911555114929281984e+00 9.480123945423815712e+01 -5.228481599920394629e+00
1.765155403650619403e+00 8.531741682476168265e+00 9.480194545506648751e+01 -5.228481599920394629e+00
1.747207796581860428e+00 9.496355499497953545e+00 9.480300581369928636e+01 -5.228481599920394629e+00
1.797659283529639218e+00 8.661654729375801054e+00 9.480331670923081333e+01 -5.228481599920394629e+00
1.705894018179812788e+00 9.813973117553196346e+00 9.480460255153349181e+01 -5.228481599920394629e+00
1.788368358499871746e+00 9.036383822322960668e+00 9.480623008903239679e+01 -5.228481599920394629e+00
1.622593461786759894e+00 9.322999188621427180e+00 9.481135951653823213e+01 -5.228481599920394629e+00
1.623265595273483575e+00 1.015201365590601412e+01 9.481149733921648703e+01 -5.228481599920394629e+00
1.622602384106722750e+00 1.015110728243864990e+01 9.481967989694170740e+01 -5.228481599920394629e+00
1.758898648174408663e+00 8.538510199037864012e+00 9.482264257196185042e+01 -5.228481599920394629e+00
1.633735275045132607e+00 9.203835001578154262e+00 9.483195704131063053e+01 -5.228481599920394629e+00
1.596310272417231779e+00 9.988782593877839844e+00 9.483547596475150954e+01 -5.228481599920394629e+00
1.621718029937610384e+00 1.014893765478954712e+01 9.483716855486849795e+01 -5.228481599920394629e+00
1.597175739888710533e+00 9.770808580814476230e+00 9.484807685289854362e+01 -5.228481599920394629e+00
1.605249938526563058e+00 1.010456775272196239e+01 9.484937848257709447e+01 -5.228481599920394629e+00
1.784540601601333432e+00 8.559895280206648138e+00 9.485115172189858868e+01 -5.228481599920394629e+00
1.673159751452620636e+00 9.999174138540118051e+00 9.485934410462141386e+01 -5.228481599920394629e+00
1.614713399014755968e+00 9.429888458607520008e+00 9.486300008216339563e+01 -5.228481599920394629e+00
1.664309639851485390e+00 8.946948695358788228e+00 9.486781570171596911e+01 -5.228481599920394629e+00
1.632082997141328429e+00 9.225238785097509719e+00 9.487727665573416402e+01 -5.228481599920394629e+00
1.598904388993509063e+00 1.003129319909666961e+01 9.488007214852393645e+01 -5.228481599920394629e+00
1.599225399211526844e+00 9.718142307116156786e+00 9.488428549842663529e+01 -5.228481599920394629e+00
1.794651343467261961e+00 8.636511921604343556e+00 9.488598615524657021e+01 -5.228481599920394629e+00
1.595797475049345548e+00 9.902576082455256667e+00 9.488601868659671368e+01 -5.228481599920394629e+00
1.630302356234966776e+00 1.013800713312300239e+01 9.489278917662508661e+01 -5.228481599920394629e+00
1.797959761679658541e+00 8.754469280167203493e+00 9.489598256371110097e+01 -5.228481599920394629e+00
1.654877151976228200e+00 1.007427305451055233e+01 9.490388796330184107e+01 -5.228481599920394629e+00
1.681822360228087065e+00 9.950736531041250998e+00 9.490649168859502538e+01 -5.228481599920394629e+00
1.711842704582639652e+00 8.678903168281493663e+00 9.490758958717479743e+01 -5.228481599920394629e+00
1.736968759295512088e+00 9.574114909871736856e+00 9.492049938497778783e+01 -5.228481599920394629e+00
1.787499005352914949e+00 9.030813523780835794e+00 9.492284070544168628e+01 -5.228481599920394629e+00
1.679684743936193048e+00 8.849013828675547089e+00 9.493073883597659801e+01 -5.228481599920394629e+00
1.786329360958005763e+00 8.579138962758500853e+00 9.493097304413743132e+01 -5.228481599920394629e+00
1.712426808723465088e+00 8.679039538717884028e+00 9.494282211698940444e+01 -5.228481599920394629e+00
1.601257632005271603e+00 9.681732105288556767e+00 9.494481878925398632e+01 -5.228481599920394629e+00
1.682556231513116840e+00 9.943309823445888540e+00 9.494913064369610822e+01 -5.228481599920394629e+00
1.605408109668565730e+00 9.593096677293237562e+00 9.494968988244239938e+01 -5.228481599920394629e+00
1.632252654674346326e+00 9.231214033446434541e+00 9.495302372539754288e+01 -5.228481599920394629e+00
1.620286535599293920e+00 1.013368135813877480e+01 9.495411000218949482e+01 -5.228481599920394629e+00
1.601980843901670504e+00 1.005322715504580700e+01 9.495493945553533877e+01 -5.228481599920394629e+00
1.683262202419285147e+00 9.938987650462948409e+00 9.495507652305300894e+01 -5.228481599920394629e+00
1.747939080890037467e+00 8.567628161600005399e+00 9.496276684494912956e+01 -5.228481599920394629e+00
1.601547472781636339e+00 9.679781102661609182e+00 9.496432179894777903e+01 -5.228481599920394629e+00
1.788215286614232680e+00 8.595304846795016829e+00 9.496629343467552076e+01 -5.228481599920394629e+00
1.651653790712621195e+00 9.052830957428923853e+00 9.496633791592623197e+01 -5.228481599920394629e+00
1.731703995866813894e+00 8.609468889304125128e+00 9.496664886566918540e+01 -5.228481599920394629e+00
1.785622577761694973e+00 9.052969796325953666e+00 9.496692044162128354e+01 -5.228481599920394629e+00
1.716740975701161798e+00 9.726225875815252664e+00 9.496789874421796185e+01 -5.228481599920394629e+00
1.624377030912123487e+00 9.320460205346483562e+00 9.497287911733508281e+01 -5.228481599920394629e+00
1.794998758277228212e+00 8.670891614739414166e+00 9.497474305054274168e+01 -5.228481599920394629e+00
1.631636087384146006e+00 9.240129990624197376e+00 9.497670398007525705e+01 -5.228481599920394629e+00
1.609187136323874112e+00 9.531097254287645981e+00 9.497979171496123740e+01 -5.228481599920394629e+00
1.660612481592877998e+00 8.983387948766063502e+00 9.498084997895429638e+01 -5.228481599920394629e+00
1.728276236175267710e+00 8.621931717302263820e+00 9.498488292903526542e+01 -5.228481599920394629e+00
1.656982501758927473e+00 9.011805168262087662e+00 9.498757131522727093e+01 -5.228481599920394629e+00
1.741541488221153511e+00 9.529590639364576177e+00 9.499022434851065100e+01 -5.228481599920394629e+00
1.791217939179527763e+00 8.950955794556886502e+00 9.499163220902755711e+01 -5.228481599920394629e+00
1.625831699451874890e+00 9.305779077248006459e+00 9.499258569135557195e+01 -5.228481599920394629e+00
1.765731854877784501e+00 9.298075189399940044e+00 9.499778412218081769e+01 -5.228481599920394629e+00
1.768101864316818039e+00 8.550948426385208023e+00 9.499823339679532808e+01 -5.228481599920394629e+00
1.677920031521047184e+00 8.865319109507209916e+00 9.499881817960419994e+01 -5.228481599920394629e+00
1.792569143404119547e+00 8.919163305746728554e+00 9.500205033461031690e+01 -5.228481599920394629e+00
1.796275237742203323e+00 8.776085835186092865e+00 9.500915326607335487e+01 -5.228481599920394629e+00
1.794840113938694248e+00 8.682741120022997805e+00 9.501260842743383250e+01 -5.228481599920394629e+00
1.626760498209287142e+00 9.298442404708243458e+00 9.502183261984892226e+01 -5.228481599920394629e+00
1.616577966632835706e+00 1.011825143217776457e+01 9.503187065349140994e+01 -5.228481599920394629e+00
1.605964021694120225e+00 1.007090247711245290e+01 9.504187702679629979e+01 -5.228481599920394629e+00
1.731410898473539239e+00 8.616384585135552499e+00 9.504239562881583936e+01 -5.228481599920394629e+00
1.638152459541360351e+00 9.180822664310198888e+00 9.504259081738393888e+01 -5.228481599920394629e+00
1.602987118215805751e+00 1.004191898620686452e+01 9.504313336207184193e+01 -5.228481599920394629e+00
1.651232993247178760e+00 1.007385834583343964e+01 9.504752143593569258e+01 -5.228481599920394629e+00
1.763889549898512543e+00 9.312211566449590805e+00 9.504971487894528082e+01 -5.228481599920394629e+00
1.667429779743464291e+00 8.939409862000704976e+00 9.505005170377509671e+01 -5.228481599920394629e+00
1.784579498603558134e+00 8.590011876446904893e+00 9.505133614255822749e+01 -5.228481599920394629e+00
1.600327236580513013e+00 9.746371055455439247e+00 9.506206406923229224e+01 -5.228481599920394629e+00
1.683015691996882390e+00 8.839533063785111722e+00 9.507098221861241427e+01 -5.228481599920394629e+00
1.764667933119581145e+00 9.301662619418532785e+00 9.507128703718956331e+01 -5.228481599920394629e+00
1.770411166070628983e+00 9.237887930835491090e+00 9.507261368937466273e+01 -5.228481599920394629e+00
1.779367013426301769e+00 8.574312809605919128e+00 9.507265059644413441e+01 -5.228481599920394629e+00
1.609679932206581121e+00 9.539091279584587468e+00 9.507432406574399408e+01 -5.228481599920394629e+00
1.603474598456163136e+00 9.663377734431950472e+00 9.507929143627617918e+01 -5.228481599920394629e+00
1.613235055880172020e+00 9.482658048041368914e+00 9.507997110278704156e+01 -5.228481599920394629e+00
1.618816359052580145e+00 9.403304290864580750e+00 9.508074320154307202e+01 -5.228481599920394629e+00
1.717553632225271798e+00 9.711125347709206324e+00 9.508159005142067599e+01 -5.228481599920394629e+00
1.602169850080350066e+00 1.001974015300949361e+01 9.508203810564297953e+01 -5.228481599920394629e+00
1.598547812944362656e+00 9.892912348617569407e+00 9.508586281773423821e+01 -5.228481599920394629e+00
1.732565070847616795e+00 9.596054083893893250e+00 9.508614212307904268e+01 -5.228481599920394629e+00
1.619432687445637731e+00 1.011383480065911655e+01 9.509666086004936858e+01 -5.228481599920394629e+00
1.689581398209242691e+00 8.803821759957020987e+00 9.510215378114132534e+01 -5.228481599920394629e+00
1.614733713129201886e+00 9.464064339297976858e+00 9.510575828513940166e+01 -5.228481599920394629e+00
1.780850482777667221e+00 8.583975054345760469e+00 9.510963393802802557e+01 -5.228481599920394629e+00
1.648586121931330251e+00 1.007617446950990647e+01 9.511137149186029660e+01 -5.228481599920394629e+00
1.790063674805311811e+00 8.945430195232608739e+00 9.511550625478892584e+01 -5.228481599920394629e+00
1.749351791958270175e+00 9.448854823108261414e+00 9.511557594718740916e+01 -5.228481599920394629e+00
1.601860578892217113e+00 1.000237443743326615e+01 9.511900767246436317e+01 -5.228481599920394629e+00
1.791051558311846925e+00 8.922310100376050102e+00 9.511954754927776889e+01 -5.228481599920394629e+00
1.632119062030026546e+00 1.011042071912496532e+01 9.512266498492630262e+01 -5.228481599920394629e+00
1.652176443825216445e+00 1.006343614856025148e+01 9.512513377325134911e+01 -5.228481599920394629e+00
1.775890888637664533e+00 9.164730135295497959e+00 9.512935050009113525e+01 -5.228481599920394629e+00
1.792764575293023244e+00 8.684597743112970392e+00 9.513032632603042771e+01 -5.228481599920394629e+00
1.669488886656012028e+00 8.931725512088592112e+00 9.513218832748242448e+01 -5.228481599920394629e+00
1.700424605290165259e+00 9.823039318377178475e+00 9.513503538998105569e+01 -5.228481599920394629e+00
1.739460789660578932e+00 8.601601915994109504e+00 9.513950927912030409e+01 -5.228481599920394629e+00
1.719534180136730983e+00 8.666129148462717424e+00 9.514997007854550759e+01 -5.228481599920394629e+00
1.696434012530030566e+00 8.770763673400674421e+00 9.515353727696535202e+01 -5.228481599920394629e+00
1.602666501954556733e+00 9.706426137335048665e+00 9.515438589724780627e+01 -5.228481599920394629e+00
1.764605771336915874e+00 9.293010228623675317e+00 9.515778518287957866e+01 -5.228481599920394629e+00
1.783398187482057029e+00 9.054241916075760344e+00 9.516732122749783684e+01 -5.228481599920394629e+00
1.649998176930967730e+00 9.084855139757646469e+00 9.516956274346284772e+01 -5.228481599920394629e+00
1.609335398897031366e+00 1.006747015921158095e+01 9.517348975889568408e+01 -5.228481599920394629e+00
1.629609769854029722e+00 1.010578268493976317e+01 9.518197497376776539e+01 -5.228481599920394629e+00
1.760477912078973528e+00 8.571547857912344526e+00 9.518504174316785793e+01 -5.228481599920394629e+00
1.610633919579076645e+00 9.542600926800915317e+00 9.518560471367158016e+01 -5.228481599920394629e+00
1.674995166974617922e+00 8.899093396242330201e+00 9.518715157039818564e+01 -5.228481599920394629e+00
1.770285063428366445e+00 8.572952174585026341e+00 9.518802965003325767e+01 -5.228481599920394629e+00
1.719350512487378246e+00 8.669854394286408805e+00 9.518832792830137635e+01 -5.228481599920394629e+00
1.724373441326829015e+00 8.651459544532871249e+00 9.518943983938201825e+01 -5.228481599920394629e+00
1.695087542763262567e+00 9.851559019990736132e+00 9.519097427532150846e+01 -5.228481599920394629e+00
1.793520281263631500e+00 8.798851830193882506e+00 9.519105966002805985e+01 -5.228481599920394629e+00
1.667131874815914072e+00 8.953371997122683723e+00 9.519402161493769654e+01 -5.228481599920394629e+00
1.601820474367023017e+00 9.970830725061237132e+00 9.519640912364950225e+01 -5.228481599920394629e+00
1.777373268044091459e+00 8.587029053337984053e+00 9.520533366299234501e+01 -5.228481599920394629e+00
1.645069039268597599e+00 1.007623289299182190e+01 9.521148623240890174e+01 -5.228481599920394629e+00
