# amplitude duration logL logPrior
1.702686188163063719e+00 9.180768998144632320e+00 9.842220081780013174e+01 -5.228481599920394629e+00
1.691171811023227001e+00 9.422142219280415176e+00 9.842228362901761329e+01 -5.228481599920394629e+00
1.682947389266857163e+00 9.312951337025976883e+00 9.842283977938976136e+01 -5.228481599920394629e+00
1.691506905953679585e+00 9.420395895787937235e+00 9.842286738791017342e+01 -5.228481599920394629e+00
1.678588627027571167e+00 9.411119728579279808e+00 9.842374706817903984e+01 -5.228481599920394629e+00
1.712237417057906441e+00 9.219199431425563418e+00 9.842434059482999942e+01 -5.228481599920394629e+00
1.711270776663355253e+00 9.185692586218491940e+00 9.842435018180609063e+01 -5.228481599920394629e+00
1.678689041311483221e+00 9.411984960199481165e+00 9.842464081204741433e+01 -5.228481599920394629e+00
1.683193745070041158e+00 9.440564921157022837e+00 9.842480959257842699e+01 -5.228481599920394629e+00
1.698645728337096150e+00 9.379084827063635998e+00 9.842525225488100205e+01 -5.228481599920394629e+00
1.684504424622314644e+00 9.297886982738486239e+00 9.842616420271377820e+01 -5.228481599920394629e+00
1.710700661835651282e+00 9.184014831036286353e+00 9.842670856667741930e+01 -5.228481599920394629e+00
1.685113088515365121e+00 9.292252313018753540e+00 9.842715937714797292e+01 -5.228481599920394629e+00
1.710946380346070050e+00 9.251383366946262399e+00 9.842728264918227410e+01 -5.228481599920394629e+00
1.692463832254822886e+00 9.413826785101067074e+00 9.842742808743983574e+01 -5.228481599920394629e+00
1.701694034745880213e+00 9.187046028121706343e+00 9.842850021336778354e+01 -5.228481599920394629e+00
1.709677050757506755e+00 9.271483120382999488e+00 9.842869366955272881e+01 -5.228481599920394629e+00
1.684252895032679165e+00 9.437640136507523536e+00 9.842883956106996379e+01 -5.228481599920394629e+00
1.706044518286556011e+00 9.177533101063644949e+00 9.842892560790863854e+01 -5.228481599920394629e+00
1.711728290282472198e+00 9.201717392956695107e+00 9.842898515466632148e+01 -5.228481599920394629e+00
1.688662039250873104e+00 9.428342634264444300e+00 9.842908176548142762e+01 -5.228481599920394629e+00
1.710483237731853734e+00 9.257853519684523746e+00 9.842913980660173934e+01 -5.228481599920394629e+00
1.697860174958348844e+00 9.203026149970105152e+00 9.842943806188058886e+01 -5.228481599920394629e+00
1.710636654281420421e+00 9.187297480976116759e+00 9.842983844198269594e+01 -5.228481599920394629e+00
1.682581541281578552e+00 9.436346768021170561e+00 9.843005056699780653e+01 -5.228481599920394629e+00
1.690025905308404353e+00 9.251406369405559715e+00 9.843055419035405862e+01 -5.228481599920394629e+00
1.711613122475824866e+00 9.206116771417905298e+00 9.843129834853954208e+01 -5.228481599920394629e+00
1.686544174663337392e+00 9.432232848610683007e+00 9.843243992730393188e+01 -5.228481599920394629e+00
1.679272122630639075e+00 9.397785122295481131e+00 9.843269099602203198e+01 -5.228481599920394629e+00
1.688800253795554207e+00 9.425987142974289412e+00 9.843269762080197438e+01 -5.228481599920394629e+00
1.688046553605038413e+00 9.268929846053849175e+00 9.843377216141288955e+01 -5.228481599920394629e+00
1.709483231208606346e+00 9.184834483464959121e+00 9.843378226828487243e+01 -5.228481599920394629e+00
1.709103565945738756e+00 9.183427060041232437e+00 9.843381676564352745e+01 -5.228481599920394629e+00
1.705922300578331274e+00 9.313266426387812658e+00 9.843453915110401908e+01 -5.228481599920394629e+00
1.711174904122772844e+00 9.231832612977891372e+00 9.843486894749246119e+01 -5.228481599920394629e+00
1.690767213552642811e+00 9.417606114568817688e+00 9.843493173071476576e+01 -5.228481599920394629e+00
1.700086883971759333e+00 9.196075292595724093e+00 9.843493349815608440e+01 -5.228481599920394629e+00
1.679726619748719063e+00 9.411502357890768167e+00 9.843505637159519495e+01 -5.228481599920394629e+00
1.711355359216996330e+00 9.213862687989863076e+00 9.843513036636556990e+01 -5.228481599920394629e+00
1.683933276219370612e+00 9.310947272666920682e+00 9.843642832428258771e+01 -5.228481599920394629e+00
1.706541286226383569e+00 9.305034131001411524e+00 9.843689200095774083e+01 -5.228481599920394629e+00
1.689216170323983413e+00 9.421697718818148104e+00 9.843811319903016965e+01 -5.228481599920394629e+00
1.690740640453492816e+00 9.415943560056497574e+00 9.843834615225750895e+01 -5.228481599920394629e+00
1.707418709599385798e+00 9.185040226011961906e+00 9.843997234950060715e+01 -5.228481599920394629e+00
1.689472326592534213e+00 9.260710889897737275e+00 9.844017952672334104e+01 -5.228481599920394629e+00
1.708985846197733860e+00 9.270513243756104416e+00 9.844045941970421154e+01 -5.228481599920394629e+00
1.708857078956307562e+00 9.189274622420436245e+00 9.844084368897621573e+01 -5.228481599920394629e+00
1.681393380377670388e+00 9.421539822281214782e+00 9.844136851274538458e+01 -5.228481599920394629e+00
1.680571436883111058e+00 9.369000222627072105e+00 9.844162831403879466e+01 -5.228481599920394629e+00
1.704404220082809340e+00 9.323544499415778120e+00 9.844240668367928038e+01 -5.228481599920394629e+00
1.686069546424074916e+00 9.292162487809987326e+00 9.844244809269285668e+01 -5.228481599920394629e+00
1.693227172929811619e+00 9.402599339551478863e+00 9.844257510682948009e+01 -5.228481599920394629e+00
1.694942220277371181e+00 9.393485481732955833e+00 9.844276746005941447e+01 -5.228481599920394629e+00
1.706908000849397755e+00 9.296255237035001784e+00 9.844312714418575183e+01 -5.228481599920394629e+00
1.682188796312048096e+00 9.423706845273954968e+00 9.844317228137126108e+01 -5.228481599920394629e+00
1.710464065874250705e+00 9.210985696021637636e+00 9.844364521132300183e+01 -5.228481599920394629e+00
1.683635316885200073e+00 9.320284013048004468e+00 9.844394811915724119e+01 -5.228481599920394629e+00
1.708673375226214652e+00 9.192247452989271039e+00 9.844446110532258842e+01 -5.228481599920394629e+00
1.710325794334305316e+00 9.213129724470853432e+00 9.844543915300442904e+01 -5.228481599920394629e+00
1.709759101073029308e+00 9.249110757190285526e+00 9.844577637122500846e+01 -5.228481599920394629e+00
1.701591398779556785e+00 9.196728117292908067e+00 9.844603731058427343e+01 -5.228481599920394629e+00
1.691067552251998674e+00 9.410253456458304910e+00 9.844649986344458625e+01 -5.228481599920394629e+00
1.697286965364812383e+00 9.214277758107371596e+00 9.844650900230593038e+01 -5.228481599920394629e+00
1.701374928502088935e+00 9.197945088753952447e+00 9.844699238030530353e+01 -5.228481599920394629e+00
1.684106032009247578e+00 9.424021876508115625e+00 9.844762250486660093e+01 -5.228481599920394629e+00
1.680680459684178008e+00 9.392529545270278390e+00 9.844819219802873533e+01 -5.228481599920394629e+00
1.707394953438438723e+00 9.285800326727283505e+00 9.844831864373341546e+01 -5.228481599920394629e+00
1.702319642713430836e+00 9.196129335856335629e+00 9.844861276309973164e+01 -5.228481599920394629e+00
1.706770800898465890e+00 9.191478202227514771e+00 9.844886753748392039e+01 -5.228481599920394629e+00
1.687761240718412381e+00 9.280404012645202982e+00 9.844922169139660184e+01 -5.228481599920394629e+00
1.688168093994216079e+00 9.417934815923450387e+00 9.845000453862782308e+01 -5.228481599920394629e+00
1.697966359479450738e+00 9.213110064518852838e+00 9.845037998118937139e+01 -5.228481599920394629e+00
1.697226019860110569e+00 9.216726779886689869e+00 9.845057291436926050e+01 -5.228481599920394629e+00
1.709220779489118769e+00 9.204542963265751609e+00 9.845081707920869007e+01 -5.228481599920394629e+00
1.709850581101704625e+00 9.220737376457780243e+00 9.845118472013220412e+01 -5.228481599920394629e+00
1.708543081172162026e+00 9.200969796147399293e+00 9.845242950957440087e+01 -5.228481599920394629e+00
1.690093425451087983e+00 9.410424163203094494e+00 9.845270839843645660e+01 -5.228481599920394629e+00
1.681754374411714270e+00 9.407343028951444808e+00 9.845300938535142166e+01 -5.228481599920394629e+00
1.709590458569805183e+00 9.232226408150149055e+00 9.845366291715198770e+01 -5.228481599920394629e+00
1.691613577013559633e+00 9.252109719841575597e+00 9.845379794092450254e+01 -5.228481599920394629e+00
1.683897433184291970e+00 9.326222644779043947e+00 9.845454604760217876e+01 -5.228481599920394629e+00
1.709500329190296819e+00 9.221316335131087172e+00 9.845455850117880914e+01 -5.228481599920394629e+00
1.695089048359274875e+00 9.230593305488239864e+00 9.845524762674737929e+01 -5.228481599920394629e+00
1.697587531734210398e+00 9.370636945785836502e+00 9.845551660902576430e+01 -5.228481599920394629e+00
1.683690339449212425e+00 9.330098595183782706e+00 9.845557098567199716e+01 -5.228481599920394629e+00
1.703735256601099479e+00 9.321133689426583047e+00 9.845596244169360034e+01 -5.228481599920394629e+00
1.706455879308305557e+00 9.197397496233289615e+00 9.845620225564366024e+01 -5.228481599920394629e+00
1.707967561102955001e+00 9.268010915947906270e+00 9.845699857702990698e+01 -5.228481599920394629e+00
1.705827185954094105e+00 9.297710999862093928e+00 9.845727029311575507e+01 -5.228481599920394629e+00
1.704279154998386669e+00 9.314300220470768110e+00 9.845791321719397615e+01 -5.228481599920394629e+00
1.686400295054023335e+00 9.299519157165160976e+00 9.845795521850061505e+01 -5.228481599920394629e+00
1.700661366249422768e+00 9.346623966031826214e+00 9.845843238601533187e+01 -5.228481599920394629e+00
1.701729798878899524e+00 9.337786002265470842e+00 9.845845227482990936e+01 -5.228481599920394629e+00
1.682659577672818152e+00 9.350543622741733785e+00 9.845847437117002698e+01 -5.228481599920394629e+00
1.689977347639168848e+00 9.267824369319177080e+00 9.845941125282330120e+01 -5.228481599920394629e+00
1.695009143757717274e+00 9.383993602958959457e+00 9.845962056225255310e+01 -5.228481599920394629e+00
1.708855783415265339e+00 9.219758980384215263e+00 9.845982617354039235e+01 -5.228481599920394629e+00
1.683113764992743455e+00 9.345077885499373238e+00 9.846057464088687539e+01 -5.228481599920394629e+00
1.695033581677614976e+00 9.234328173682801122e+00 9.846131528200413641e+01 -5.228481599920394629e+00
1.705864648974110498e+00 9.202061309368602338e+00 9.846221101359193995e+01 -5.228481599920394629e+00
1.683466938723849671e+00 9.341236120036702673e+00 9.846228395374122044e+01 -5.228481599920394629e+00
1.707531079108820071e+00 9.208072960946797281e+00 9.846255790937826191e+01 -5.228481599920394629e+00
1.689363390802552711e+00 9.406486825836738674e+00 9.846280162660178803e+01 -5.228481599920394629e+00
1.689292163989794648e+00 9.406075774894828712e+00 9.846372481501447282e+01 -5.228481599920394629e+00
1.706551406816504857e+00 9.206045846061927662e+00 9.846463419120462390e+01 -5.228481599920394629e+00
1.685888297358553389e+00 9.310531865689730679e+00 9.846466863542156034e+01 -5.228481599920394629e+00
1.682961500848866310e+00 9.398777827858541656e+00 9.846509919575835568e+01 -5.228481599920394629e+00
1.682781020974943198e+00 9.363893855209513006e+00 9.846644058802515076e+01 -5.228481599920394629e+00
1.686296621650617888e+00 9.408784567968616841e+00 9.846669722257796309e+01 -5.228481599920394629e+00
1.687707776829269646e+00 9.292864974825914004e+00 9.846673340208825209e+01 -5.228481599920394629e+00
1.682972922251627645e+00 9.359777341917892457e+00 9.846706388708179247e+01 -5.228481599920394629e+00
1.698589754941434604e+00 9.356552451042494667e+00 9.846767338004494263e+01 -5.228481599920394629e+00
1.703319183378073642e+00 9.206916939362686847e+00 9.846773447984649863e+01 -5.228481599920394629e+00
1.702422795821919577e+00 9.208380124128209943e+00 9.846775668575051554e+01 -5.228481599920394629e+00
1.683707865647721347e+00 9.400756414912272874e+00 9.846800593211810337e+01 -5.228481599920394629e+00
1.708105995480240669e+00 9.231847342239078102e+00 9.846807653183006437e+01 -5.228481599920394629e+00
1.707986726770945207e+00 9.226044106960113567e+00 9.846818711922064438e+01 -5.228481599920394629e+00
1.696849345214079152e+00 9.367702460324528246e+00 9.846860114311081702e+01 -5.228481599920394629e+00
1.700845937560219401e+00 9.338530493682229761e+00 9.846865340408957934e+01 -5.228481599920394629e+00
1.708033875702323678e+00 9.236321097635277866e+00 9.846881706911509013e+01 -5.228481599920394629e+00
1.694032203397926484e+00 9.383736064537552934e+00 9.846881788384244771e+01 -5.228481599920394629e+00
1.687627843028678187e+00 9.295411301606119281e+00 9.846901192555114335e+01 -5.228481599920394629e+00
1.686136411309895111e+00 9.311564312246767727e+00 9.846906997969736608e+01 -5.228481599920394629e+00
1.687452174610888367e+00 9.297965795797956901e+00 9.846998685188955847e+01 -5.228481599920394629e+00
1.682965486909206998e+00 9.371433047212670786e+00 9.847006659475297852e+01 -5.228481599920394629e+00
1.690695672452523501e+00 9.397122077450996258e+00 9.847045530937313629e+01 -5.228481599920394629e+00
1.702665688117082299e+00 9.210000678556976794e+00 9.847052576692676951e+01 -5.228481599920394629e+00
1.685232434031658233e+00 9.325609327434717599e+00 9.847163137950506950e+01 -5.228481599920394629e+00
1.707637838631406169e+00 9.243775340721960276e+00 9.847184853227770418e+01 -5.228481599920394629e+00
1.700318242133705970e+00 9.340411081787545200e+00 9.847222847266164081e+01 -5.228481599920394629e+00
1.706465055803778830e+00 9.271588896368525567e+00 9.847303446973378982e+01 -5.228481599920394629e+00
1.690154412101341874e+00 9.275677425775917584e+00 9.847342237549462141e+01 -5.228481599920394629e+00
1.691507791433528807e+00 9.265282719964405445e+00 9.847384797612522789e+01 -5.228481599920394629e+00
1.692798892448751369e+00 9.256072265217767381e+00 9.847392327002668821e+01 -5.228481599920394629e+00
1.697950595975577626e+00 9.356698760454955632e+00 9.847438784569176562e+01 -5.228481599920394629e+00
1.706700818917620710e+00 9.264479252327289416e+00 9.847453506014427660e+01 -5.228481599920394629e+00
1.695338754924258895e+00 9.372898005379010300e+00 9.847475662908757954e+01 -5.228481599920394629e+00
1.706864484571780416e+00 9.223331572451391125e+00 9.847477172526396316e+01 -5.228481599920394629e+00
1.698881130594347644e+00 9.224412863964005282e+00 9.847564552410560168e+01 -5.228481599920394629e+00
1.683594076541927054e+00 9.369077321758348731e+00 9.847565798187903852e+01 -5.228481599920394629e+00
1.705618017407195541e+00 9.281435516784080519e+00 9.847582059456640025e+01 -5.228481599920394629e+00
1.695883220596722918e+00 9.368557724031903788e+00 9.847653797105733986e+01 -5.228481599920394629e+00
1.697510905929586311e+00 9.358210334856144286e+00 9.847660576637252916e+01 -5.228481599920394629e+00
1.689922659855310538e+00 9.395009492784891947e+00 9.847680371084534556e+01 -5.228481599920394629e+00
1.684559395755018230e+00 9.390850838006018719e+00 9.847776018211541782e+01 -5.228481599920394629e+00
1.700442018969355651e+00 9.335416453413730054e+00 9.847776677496563025e+01 -5.228481599920394629e+00
1.701799156471583974e+00 9.217280295026855086e+00 9.847785790330539157e+01 -5.228481599920394629e+00
1.692474705961190207e+00 9.261073357618357704e+00 9.847798737000415770e+01 -5.228481599920394629e+00
1.705780155604502912e+00 9.220128417532160725e+00 9.847809359908259808e+01 -5.228481599920394629e+00
1.706829400890794268e+00 9.249901437658929026e+00 9.847836078604393606e+01 -5.228481599920394629e+00
1.701712592695021620e+00 9.218080018158383737e+00 9.847864315239948496e+01 -5.228481599920394629e+00
1.695633116341464408e+00 9.368367625200322735e+00 9.847900791624866201e+01 -5.228481599920394629e+00
1.698041257342023824e+00 9.230191528500249376e+00 9.847904392838216836e+01 -5.228481599920394629e+00
1.688179964231347530e+00 9.396486078978785628e+00 9.847935237807971021e+01 -5.228481599920394629e+00
1.688473380793283241e+00 9.295539795552835827e+00 9.847942410446955819e+01 -5.228481599920394629e+00
1.687804216621954900e+00 9.302622281334857135e+00 9.847965743719423415e+01 -5.228481599920394629e+00
1.692518515971135340e+00 9.383477293098351879e+00 9.847996599684773855e+01 -5.228481599920394629e+00
1.705160308646852307e+00 9.220199060355058762e+00 9.848015373487561419e+01 -5.228481599920394629e+00
1.692032570597509000e+00 9.266052051750293117e+00 9.848051559903422003e+01 -5.228481599920394629e+00
1.696251872436501440e+00 9.362949681612990460e+00 9.848148984891469127e+01 -5.228481599920394629e+00
1.684358671641804195e+00 9.363221336851003329e+00 9.848172081596433713e+01 -5.228481599920394629e+00
