amplitude	duration	logL
1.63989608575732659368e+00	1.02695193590747262391e+01        9.317579e+01
1.74598073710424506189e+00	9.63122188715931848435e+00        9.318781e+01
1.74671637722652239866e+00	9.62507007194995267696e+00        9.318831e+01
1.58999540450136955805e+00	9.58083097191003218995e+00        9.319170e+01
1.58878344840096130675e+00	1.02865291160481557853e+01        9.319376e+01
1.60798865184837191933e+00	9.32887958180509002659e+00        9.319629e+01
1.57596914623724493332e+00	1.01025252877927780304e+01        9.319805e+01
1.58720420150972385542e+00	9.63135059731562215291e+00        9.319873e+01
1.72570934917539720033e+00	8.50837868357879223424e+00        9.320878e+01
1.63274698555393249499e+00	9.07600895967957832511e+00        9.322871e+01
1.59241375188350775538e+00	9.54923600609028255803e+00        9.325351e+01
1.70077226854762786346e+00	8.61900871012359992562e+00        9.325637e+01
1.63924348043418355303e+00	9.02168840787985359952e+00        9.326153e+01
1.59898698139068384805e+00	9.45204011455027881539e+00        9.326423e+01
1.57619245550672548717e+00	1.00513035234475260893e+01        9.327137e+01
1.57992886960113643191e+00	9.81127226251245154742e+00        9.327260e+01
1.62845578045846606230e+00	1.02948009956171517842e+01        9.327340e+01
1.76800816577165798016e+00	8.40315004015377375879e+00        9.328153e+01
1.79640900411659720781e+00	9.12018260327370455798e+00        9.328165e+01
1.58886242049152914824e+00	1.02702940754966629555e+01        9.330170e+01
1.67783360002546944045e+00	1.00907133179449584048e+01        9.330711e+01
1.61439403788164859144e+00	1.03148308564445816415e+01        9.331007e+01
1.73303481052190999634e+00	9.72654892001910731381e+00        9.331057e+01
1.57919695555278805088e+00	1.01579857959999166894e+01        9.331075e+01
1.60813149576245839611e+00	1.03167258312943825871e+01        9.331357e+01
1.65379063790953884094e+00	1.02063001100006758293e+01        9.331713e+01
1.71066636855398757078e+00	9.88858343687939900235e+00        9.331858e+01
1.77135210072532189862e+00	8.40330949761888312821e+00        9.333533e+01
1.75303778611288407774e+00	8.43410056377727634924e+00        9.333956e+01
1.64156991499429660841e+00	1.02505303190773542354e+01        9.334815e+01
1.81814486250035245440e+00	8.64688466242174946785e+00        9.335859e+01
1.64481847981656925661e+00	1.02380043305890389149e+01        9.336269e+01
1.64705932110647168543e+00	8.96492629099306803653e+00        9.336337e+01
1.69214986542079959264e+00	1.00043293169919742525e+01        9.336902e+01
1.77694364633781809459e+00	8.40187147028066583232e+00        9.337069e+01
1.71783896331896612786e+00	9.83518054596414970092e+00        9.337116e+01
1.70060106712429282005e+00	8.62752780779273820144e+00        9.338083e+01
1.74475956618632577211e+00	9.62748319693940857178e+00        9.338619e+01
1.73065702301062662727e+00	9.73896862914525129895e+00        9.339672e+01
1.71204317109684800435e+00	9.87348380540678505213e+00        9.340382e+01
1.69742982951732068742e+00	9.96945841250782294196e+00        9.340412e+01
1.60623470249933619769e+00	1.03046879127806985110e+01        9.342024e+01
1.79409400146875741555e+00	8.41574080034637184156e+00        9.342062e+01
1.81056256874616483543e+00	8.48962174004251401982e+00        9.342524e+01
1.80605627443026617307e+00	8.45833125594193369068e+00        9.343200e+01
1.78770548665213135919e+00	8.40846739651963304141e+00        9.343238e+01
1.80985560119719091077e+00	8.89812406586306892109e+00        9.343389e+01
1.78547036536709602395e+00	9.23551914331731715890e+00        9.343431e+01
1.68383513347424096374e+00	8.72052313798888967256e+00        9.343833e+01
1.81662038617578147637e+00	8.71250124417995763793e+00        9.343926e+01
1.77592665005473882012e+00	9.33749484794036455071e+00        9.343929e+01
1.77721008459377549649e+00	8.40727222001704532772e+00        9.343947e+01
1.75459802271847209454e+00	8.43755104308840842009e+00        9.344014e+01
1.63917003053339516150e+00	1.02504623255301030582e+01        9.344928e+01
1.64511393050371168556e+00	1.02300559677397124858e+01        9.345210e+01
1.81465545843344600030e+00	8.55040413689320466517e+00        9.345718e+01
1.66035072273823014477e+00	8.87207280551070098795e+00        9.346023e+01
1.59743299624576207130e+00	1.02842478106308732322e+01        9.346613e+01
1.80131636774848358229e+00	9.03068158899880835122e+00        9.348247e+01
1.64387652966450614755e+00	8.99915237276841040170e+00        9.348256e+01
1.74802607445821323040e+00	8.45584069644431401969e+00        9.348356e+01
1.71899141670587796149e+00	8.55175566803556641560e+00        9.348595e+01
1.65379915981767267041e+00	8.92215686629534943108e+00        9.349471e+01
1.73252090423234017535e+00	9.71781518363204632749e+00        9.349599e+01
1.66542426156234513179e+00	8.83957311244214061219e+00        9.349923e+01
1.74784780205306811141e+00	8.45860110537620180082e+00        9.351767e+01
1.65712129519615469775e+00	1.01771101375631758401e+01        9.352093e+01
1.73543772342758439997e+00	8.49458340370104281192e+00        9.352355e+01
1.81427971331901560781e+00	8.56836376383906994647e+00        9.353564e+01
1.66573370943133536315e+00	8.83991431384598769228e+00        9.353569e+01
1.72840260524329814018e+00	9.74586516584939843710e+00        9.354602e+01
1.78098578773294335953e+00	9.27419253157632716977e+00        9.355311e+01
1.63128107279221978843e+00	1.02637025340593091016e+01        9.356015e+01
1.63794253860548066903e+00	1.02443672481258900575e+01        9.357198e+01
1.65894627791005211392e+00	8.89031203406315562177e+00        9.358085e+01
1.69689269312063828465e+00	9.95997228837283188341e+00        9.359378e+01
1.59338743137487837132e+00	1.02493678013126547910e+01        9.359905e+01
1.70456617426053336217e+00	8.62216379578124403338e+00        9.360025e+01
1.76994084647836569246e+00	8.42582429609132077530e+00        9.361062e+01
1.79478082963678153838e+00	9.10377763907766102136e+00        9.362299e+01
1.69884437491409046039e+00	8.65148972819063821760e+00        9.362321e+01
1.81437950736224151704e+00	8.61303736275643672116e+00        9.362442e+01
1.62551627962254130466e+00	1.02703577742101597181e+01        9.362704e+01
1.68928881469652325542e+00	1.00036078322340085123e+01        9.363067e+01
1.71377817082379935165e+00	9.84593656599277267105e+00        9.363358e+01
1.73577601129726022400e+00	8.50093760742642068351e+00        9.363662e+01
1.73862715006118540018e+00	9.65972610784375262938e+00        9.363744e+01
1.58136598429423602674e+00	1.00862492573992650335e+01        9.363980e+01
1.68152439401665021457e+00	8.74712474010871687824e+00        9.364278e+01
1.81461098226364447861e+00	8.66152451963966463211e+00        9.364635e+01
1.65058878765387406773e+00	1.01945359920562008682e+01        9.364645e+01
1.58048340709458923214e+00	1.00174981252802055565e+01        9.365220e+01
1.71439929010164493484e+00	8.58146262367654166781e+00        9.365425e+01
1.81158946513299623504e+00	8.81157383865019561142e+00        9.365452e+01
1.59020496260852528536e+00	1.02190606527306027118e+01        9.365973e+01
1.74342623751016323475e+00	8.47989922017448094493e+00        9.366002e+01
1.71999729157390346401e+00	8.55935468440047664274e+00        9.366816e+01
1.58135883617286410185e+00	1.00645763425996932483e+01        9.367595e+01
1.58587186055728857070e+00	9.75007394753459166736e+00        9.367705e+01
1.81360827562867843454e+00	8.72922482072197425396e+00        9.368034e+01
1.67131097071598389014e+00	8.81324663601330904328e+00        9.368850e+01
1.80375229523332025749e+00	8.96367798982940300334e+00        9.369276e+01
1.61768097640060992681e+00	1.02745811809663383229e+01        9.369632e+01
1.79346985818751925024e+00	9.11238148236769873733e+00        9.369798e+01
1.66593251838924683028e+00	8.84965549650440053142e+00        9.369997e+01
1.61385044371741526170e+00	9.30864069389127912757e+00        9.370107e+01
1.76796022259989760173e+00	8.43634024237367263765e+00        9.371969e+01
1.58273772927620615114e+00	9.86375913687671435071e+00        9.371985e+01
1.61983490068452251620e+00	1.02701747524425304192e+01        9.371990e+01
1.61464562310803216860e+00	1.02738049084957747681e+01        9.372237e+01
1.78347518938527027643e+00	9.22986882230377503333e+00        9.373170e+01
1.79666536055655456927e+00	8.45649481136370084755e+00        9.373382e+01
1.77751251476647276206e+00	9.29476813411341673543e+00        9.373912e+01
1.73302166156529469099e+00	9.69609953373503863361e+00        9.374999e+01
1.73036480554870508719e+00	9.71637600357668951290e+00        9.375394e+01
1.77626439338526354028e+00	9.30643187088638867976e+00        9.375672e+01
1.77130298905764238526e+00	9.35742239642908835151e+00        9.375926e+01
1.65330001344103960648e+00	1.01750925770491118527e+01        9.375945e+01
1.65785155880552070862e+00	1.01558268436217709052e+01        9.376339e+01
1.59777845774932414358e+00	9.53302830528823363920e+00        9.377000e+01
1.81065129781759637240e+00	8.80140135197720141491e+00        9.377824e+01
1.78008632077074246958e+00	8.43588840735868394916e+00        9.377984e+01
1.66779643296370316818e+00	8.84261003033491199687e+00        9.378080e+01
1.66072181104692173648e+00	8.89148161194946062835e+00        9.378083e+01
1.80774251357994297784e+00	8.53134676092808597048e+00        9.378386e+01
1.58483621204542868277e+00	1.01237825897024240618e+01        9.378400e+01
1.64998180245330816618e+00	1.01860316282997267479e+01        9.378587e+01
1.58628006964946544066e+00	1.01461268412006013762e+01        9.379674e+01
1.64103326617904521356e+00	1.02157536932942267782e+01        9.380417e+01
1.81156078028707545613e+00	8.75991487829820414390e+00        9.380451e+01
1.73661184013120584169e+00	8.50976847913174339055e+00        9.380753e+01
1.58265428775597283284e+00	9.92796221037911230667e+00        9.381717e+01
1.81242582158130605130e+00	8.68414687908407501027e+00        9.382006e+01
1.62071512274484685889e+00	9.24376208632445006685e+00        9.382666e+01
1.67636252738771873716e+00	8.79064720266634402890e+00        9.382880e+01
1.81228328251265158322e+00	8.66472799863145581867e+00        9.382959e+01
1.69742415351609632346e+00	8.67211558877088606323e+00        9.383197e+01
1.68955334771539278371e+00	8.71380196775028537104e+00        9.383262e+01
1.69643649834554199884e+00	9.94596427136463745455e+00        9.383721e+01
1.76774130339568413817e+00	9.38623821480106990123e+00        9.383836e+01
1.62393954728111755692e+00	9.21094902540779436606e+00        9.384005e+01
1.61573918241729219680e+00	9.30056472825339852761e+00        9.384138e+01
1.68216442080494688049e+00	1.00288178821177513811e+01        9.385335e+01
1.75955521928284408517e+00	9.46289697537319796083e+00        9.385724e+01
1.59236582459648290389e+00	9.64249402966271951243e+00        9.386005e+01
1.80293425599043888319e+00	8.95067640750159654317e+00        9.386094e+01
1.60100668558904835059e+00	1.02419574834470363811e+01        9.386461e+01
1.65258123533333689537e+00	1.01673541276299559399e+01        9.389563e+01
1.81124500296919199727e+00	8.65893864235406240937e+00        9.390541e+01
1.69960004748282522691e+00	9.92117597241917081874e+00        9.390756e+01
1.58834188627910766201e+00	9.74362130114349866972e+00        9.391245e+01
1.80000715708569658524e+00	8.49441142924438175044e+00        9.391497e+01
1.81050636640733753069e+00	8.75091391852459388190e+00        9.391503e+01
1.75905861465409407707e+00	8.46428583265285894299e+00        9.392601e+01
1.58460906160118897290e+00	9.87680520245629089970e+00        9.392650e+01
1.80376892927124021782e+00	8.52129347734161157746e+00        9.392657e+01
1.63229262876364233925e+00	1.02292405836410615905e+01        9.392736e+01
1.81028333940012742254e+00	8.62450111887530823651e+00        9.393249e+01
1.64288660395071928200e+00	9.04199669824723528677e+00        9.394116e+01
1.59314312937543367532e+00	9.64197558738428739389e+00        9.394268e+01
1.78695010428265921298e+00	9.16711296851129020524e+00        9.394606e+01
1.80542345222101818791e+00	8.54075908937187300296e+00        9.394783e+01
1.80990887554940194093e+00	8.61947542774431063606e+00        9.394864e+01
1.81006522304176553639e+00	8.62603379179686058364e+00        9.395016e+01
1.64539315240240768823e+00	1.01889052249642961812e+01        9.395644e+01
1.66060737314559148103e+00	8.90487257956076483367e+00        9.395843e+01
1.60367494037099933557e+00	9.46885220439241770407e+00        9.396238e+01
1.58437558242908971273e+00	1.00193811131012306959e+01        9.396260e+01
1.77299520637233065656e+00	8.45295751694522046193e+00        9.396755e+01
1.63608110391672023631e+00	1.02161260157567870266e+01        9.396928e+01
1.68750293340378831886e+00	9.99019376018932625527e+00        9.396972e+01
1.59069992965086393077e+00	9.69957125255922036899e+00        9.397095e+01
1.75173719055973076131e+00	8.48151214665070796173e+00        9.397109e+01
1.60802528770967922966e+00	9.40996406655696304711e+00        9.397428e+01
1.59260448811286114967e+00	1.01792879057554550570e+01        9.397472e+01
1.75997579677012661037e+00	8.46692597041004368918e+00        9.397949e+01
1.81033783978843265672e+00	8.70445584056641052939e+00        9.398045e+01
1.59098346978166205190e+00	1.01618720071839767627e+01        9.398349e+01
1.60032743875422811541e+00	1.02224141156185819312e+01        9.398712e+01
1.63343240716141457902e+00	1.02208482517360028652e+01        9.399129e+01
1.78364627286056220967e+00	8.45805496821809477126e+00        9.399259e+01
1.61684277468119597110e+00	1.02445817211409284653e+01        9.399492e+01
1.76186599312483149760e+00	8.46535774842220334335e+00        9.399496e+01
1.73326976604075788657e+00	9.67620454694670151241e+00        9.399845e+01
1.79462181247605201406e+00	8.48240707579322972265e+00        9.400138e+01
1.65765635665948685151e+00	1.01374050597715470445e+01        9.401400e+01
1.59336107641478186281e+00	1.01773376500410908108e+01        9.401755e+01
1.58561899900576630529e+00	1.00470224701601171802e+01        9.401817e+01
1.76673488936454980980e+00	9.38084501528043013252e+00        9.401820e+01
1.80916982443487972532e+00	8.75028598105112997985e+00        9.403079e+01
1.71441505305289698669e+00	9.81369588892821198556e+00        9.403079e+01
1.63954405903115363330e+00	9.07810895224733904740e+00        9.403146e+01
1.68234238138512237626e+00	8.76948653452169146760e+00        9.405132e+01
1.67774239849513806533e+00	1.00383521643664810341e+01        9.405344e+01
1.70056091856234914417e+00	8.67112588768330105893e+00        9.405535e+01
1.79558173694014033828e+00	9.03862085939416992630e+00        9.405668e+01
1.80494500481208564047e+00	8.56026331059642231480e+00        9.406111e+01
1.70910051846923560781e+00	8.63137166460558447056e+00        9.406322e+01
