Tau0	Delta	logL
9.47618366726736560679e+00	1.45254866350207745285e+00        1.079828e+02
9.31653716184789182364e+00	7.58609082102566611994e-01        1.079831e+02
8.92257668002203807589e+00	1.19977057294222899664e+00        1.079849e+02
8.92199095413513809660e+00	1.19486171540609142916e+00        1.079853e+02
9.19430447688089991232e+00	7.94839538163266356996e-01        1.079858e+02
9.64445463860579899062e+00	1.38546771675975621818e+00        1.079859e+02
9.72665088144152889527e+00	1.32285123906558554907e+00        1.079860e+02
9.81007683164011901056e+00	1.19530768095229711356e+00        1.079864e+02
9.79770258882569500258e+00	9.85861692589379390306e-01        1.079865e+02
9.78033176470558984761e+00	9.54674577813040881047e-01        1.079886e+02
9.30913341094825952382e+00	1.46477571716651544520e+00        1.079893e+02
9.50323198910359323577e+00	7.66011576321961595859e-01        1.079897e+02
9.71014863172615605436e+00	1.33612148470494362940e+00        1.079898e+02
9.60758407332369657183e+00	1.40365664246485688516e+00        1.079903e+02
8.97515430392407864701e+00	1.31478658610867116252e+00        1.079906e+02
8.93297124027592559514e+00	1.23097491054010732547e+00        1.079928e+02
9.49784161166546603283e+00	1.44330392197729628911e+00        1.079930e+02
9.73397497708319825449e+00	1.31085922297920998147e+00        1.079946e+02
9.75858892529280552708e+00	1.28241564726049861456e+00        1.079947e+02
9.19888031820530116534e+00	7.94466486907213997881e-01        1.079948e+02
9.38758939081998633469e+00	1.46089739995526235461e+00        1.079957e+02
9.79976410536162845233e+00	1.21186019748388784656e+00        1.079964e+02
9.73575203053082738336e+00	1.30782079448195798221e+00        1.079968e+02
9.12199361927981300369e+00	1.42082966972537572126e+00        1.079973e+02
9.81490454267436618352e+00	1.16450025570797466301e+00        1.079973e+02
9.61042872960207539279e+00	1.39918265149660858704e+00        1.079974e+02
8.95325087479156600523e+00	1.27507555937516459110e+00        1.079977e+02
9.23450968173197850319e+00	1.45323661060841247128e+00        1.079981e+02
9.23584743378786754420e+00	1.45323001183167588302e+00        1.079987e+02
9.26050709507949854071e+00	1.45647224547456644039e+00        1.079998e+02
9.70341576713053655112e+00	8.68332693938894228936e-01        1.080000e+02
9.30642231162998356808e+00	7.63070485471430637325e-01        1.080009e+02
9.05971499860664586379e+00	1.38573688349226453731e+00        1.080017e+02
9.65823409629121165665e+00	1.36953067537161632394e+00        1.080022e+02
9.78945131897303433277e+00	9.78510491683064587143e-01        1.080028e+02
9.17740576103176586287e+00	1.43798271979928338205e+00        1.080032e+02
9.05312224079914606989e+00	8.91184002138882713773e-01        1.080032e+02
9.69780301532365029971e+00	8.64628902967128465384e-01        1.080043e+02
9.09617032191413699138e+00	1.40529318887663912108e+00        1.080049e+02
8.95452411610976284351e+00	1.02732054725162824660e+00        1.080049e+02
9.30818105607782975142e+00	1.45842732161185573148e+00        1.080054e+02
8.92990963117459735088e+00	1.19500616447170271428e+00        1.080060e+02
8.96540981272217862852e+00	1.00578889178529817805e+00        1.080063e+02
9.13056224478718014836e+00	8.32395590271404972604e-01        1.080065e+02
9.72612590440190061258e+00	8.91698747713659423120e-01        1.080066e+02
8.94766935343577429762e+00	1.04545938923986314606e+00        1.080072e+02
8.98642877913053794714e+00	1.31723758538182766920e+00        1.080080e+02
9.71479811831810913247e+00	1.32227904163773968271e+00        1.080086e+02
9.02847946928672229205e+00	1.35845359741516058527e+00        1.080098e+02
8.97385221111465902766e+00	1.29860813071618652614e+00        1.080106e+02
9.37168669331833115166e+00	1.45579321077990120337e+00        1.080116e+02
9.46240645961161597199e+00	1.44420136503515905702e+00        1.080116e+02
8.94017074697167224429e+00	1.07255486968777469237e+00        1.080121e+02
9.56778862321354672815e+00	1.41221846054192701203e+00        1.080125e+02
9.11224882764335930574e+00	1.40933860241561248472e+00        1.080131e+02
9.52968647102746047040e+00	1.42498193950845664091e+00        1.080154e+02
9.15469934774527516197e+00	1.42520033637328147336e+00        1.080161e+02
9.01243263872371080936e+00	1.34021073379415933680e+00        1.080164e+02
9.59780826316232094086e+00	1.39628815262889194315e+00        1.080188e+02
9.78651860816902363638e+00	9.82351060023297750767e-01        1.080193e+02
9.59967970329580211342e+00	1.39438102797869212246e+00        1.080211e+02
9.64076237140635505796e+00	8.27526653347358198687e-01        1.080219e+02
9.48939558455398035619e+00	7.68365915278127697974e-01        1.080232e+02
9.42820397641984264681e+00	1.44546422399953833349e+00        1.080236e+02
9.80878384919782142504e+00	1.14542434668899506534e+00        1.080251e+02
9.79028548555527677877e+00	1.20701768656081087627e+00        1.080253e+02
9.44810922780732553861e+00	1.44147573496785574854e+00        1.080255e+02
9.54204257052756332769e+00	1.41651928533067028582e+00        1.080258e+02
9.27998677997974219522e+00	1.44815191482435690062e+00        1.080261e+02
8.95432462473188017782e+00	1.24892702619748630077e+00        1.080273e+02
9.74999954224293574612e+00	9.26571732600402597768e-01        1.080274e+02
9.22282800474701325300e+00	1.43893326616823302722e+00        1.080277e+02
9.06420727570030315690e+00	1.37514218948389221886e+00        1.080284e+02
9.18496203908262742743e+00	1.42933688292154292832e+00        1.080287e+02
9.70437643431881546974e+00	1.32075254551898790822e+00        1.080298e+02
9.57192697242574652705e+00	1.40327808134407105989e+00        1.080298e+02
9.00823553108736163608e+00	1.32767422904683018992e+00        1.080301e+02
8.94080292108815299912e+00	1.20119319860680162648e+00        1.080309e+02
9.80314774058048854499e+00	1.03861030858717695580e+00        1.080311e+02
9.27256316925129553397e+00	7.75488439953336716748e-01        1.080316e+02
9.77862882812576827973e+00	9.74271389049340408306e-01        1.080325e+02
9.80443954668309913814e+00	1.15140007700477942088e+00        1.080340e+02
9.07470395635790438860e+00	1.37900700045394009052e+00        1.080341e+02
9.36850873103969128408e+00	1.44682642831917096515e+00        1.080349e+02
8.95554401591737381239e+00	1.04759897719535999272e+00        1.080353e+02
9.77047848249631911699e+00	9.60928306567704004770e-01        1.080354e+02
9.51474996853760934812e+00	7.76479208400415621405e-01        1.080364e+02
9.67151627735480445835e+00	1.34418950530138059385e+00        1.080365e+02
9.00002031383576195367e+00	1.31444218351690977897e+00        1.080366e+02
9.55673951597744419928e+00	1.40630775964504595166e+00        1.080373e+02
9.66880955930296437373e+00	8.49964061096957324004e-01        1.080375e+02
9.30091920479920197806e+00	1.44509449573365644781e+00        1.080380e+02
8.94145922698920436744e+00	1.18806789128988321558e+00        1.080387e+02
9.27143115129739214808e+00	1.44182226893353693242e+00        1.080396e+02
9.58021182340284305212e+00	7.99830034703873482549e-01        1.080405e+02
8.95782014237708956728e+00	1.04681348059125922667e+00        1.080417e+02
9.80474472239818695130e+00	1.13302851101782930954e+00        1.080418e+02
9.41389036269857903960e+00	1.43996879052115289710e+00        1.080424e+02
9.23891832256089173825e+00	1.43581393522647005057e+00        1.080427e+02
9.09199944193596287789e+00	1.38442720639488392465e+00        1.080439e+02
9.76957382266846252605e+00	1.23246040280138435818e+00        1.080442e+02
9.65824570792559455867e+00	8.44160132816861308314e-01        1.080450e+02
9.65351427909982717779e+00	8.40982194926068293839e-01        1.080453e+02
9.59174770134708865044e+00	1.38778936991087165076e+00        1.080454e+02
9.07344607711468142952e+00	1.37240922747086857569e+00        1.080456e+02
8.99636929977138244396e+00	9.72994946657637971299e-01        1.080459e+02
8.94231425658841239112e+00	1.17225656009145873249e+00        1.080463e+02
9.68634478048704039566e+00	1.32764969508452224112e+00        1.080467e+02
9.41531702998443797981e+00	1.43810235627606886055e+00        1.080467e+02
9.26053305425988959598e+00	1.43718230029459226316e+00        1.080476e+02
9.66563192696004058746e+00	8.50133460562265685923e-01        1.080478e+02
9.75955397727058482360e+00	9.48982599654950131907e-01        1.080479e+02
9.70082172924860053342e+00	1.31440838865179165929e+00        1.080481e+02
9.10376426278256722924e+00	1.38845782097506242891e+00        1.080487e+02
9.44293994274036485592e+00	1.43283592705220996777e+00        1.080496e+02
8.99438150425015159328e+00	9.77903279575516926059e-01        1.080498e+02
9.04008431817261381980e+00	1.34554537321161760133e+00        1.080503e+02
9.69236799532990289663e+00	1.31981518018770760392e+00        1.080521e+02
8.97014089366720490659e+00	1.25806513918606732716e+00        1.080523e+02
9.76360079763289334664e+00	9.57802311849318410708e-01        1.080525e+02
9.72791781639869057585e+00	1.28441419254669342287e+00        1.080529e+02
9.29031997371138729136e+00	7.74839913767514820719e-01        1.080535e+02
9.06774883087492611367e+00	1.36445751583586938338e+00        1.080538e+02
9.41357914227852532463e+00	7.64000201985091664802e-01        1.080545e+02
9.76833095891514169296e+00	9.68524019338908859211e-01        1.080569e+02
9.69588840482434477508e+00	8.77307444234967315211e-01        1.080572e+02
9.52701095859862512327e+00	1.40865990837234522637e+00        1.080575e+02
9.49461133422230219026e+00	1.41832960357486270730e+00        1.080576e+02
9.01605140782302783009e+00	1.31858489202691542275e+00        1.080577e+02
9.12991963725221822301e+00	1.39622910684549061955e+00        1.080589e+02
9.80105044312501227921e+00	1.10193260804259218766e+00        1.080593e+02
9.54832717720662493832e+00	1.40036373156040694354e+00        1.080594e+02
9.49890527017094932205e+00	7.76471872046160527248e-01        1.080596e+02
9.37121685901763079585e+00	7.65033600446893613523e-01        1.080603e+02
9.18641094472487651501e+00	1.41603345572975847233e+00        1.080607e+02
9.08751037422277896383e+00	1.37350999638812032444e+00        1.080607e+02
9.67921763218579656041e+00	1.32624675551751614044e+00        1.080610e+02
9.42520928626037957088e+00	1.43099865275994764247e+00        1.080613e+02
9.43073290059787794348e+00	1.42992514335464848685e+00        1.080619e+02
9.74805394732239527400e+00	9.38116855221332257564e-01        1.080622e+02
9.09541123241209170658e+00	1.37724849517726699588e+00        1.080625e+02
9.65155515326044266544e+00	8.43879656181462101117e-01        1.080634e+02
9.72653661034224015225e+00	9.10984201482222810675e-01        1.080640e+02
9.07813699996798106895e+00	1.36568931429225326468e+00        1.080647e+02
9.54444178279569221957e+00	1.39946718894027588576e+00        1.080650e+02
9.66052400888265694334e+00	1.33833230675797754117e+00        1.080653e+02
9.07660838333655739518e+00	8.86859604584510741176e-01        1.080653e+02
9.57525583598538965191e+00	1.38605766746798142464e+00        1.080671e+02
8.98197655224368851634e+00	1.00920413930707120187e+00        1.080672e+02
9.09939513572183145129e+00	8.68351239469978497532e-01        1.080677e+02
9.78320177696382131671e+00	1.18132362278799174504e+00        1.080682e+02
9.20954365741726377337e+00	8.04005238732274918334e-01        1.080716e+02
8.95486949226817330327e+00	1.09287342913344720507e+00        1.080718e+02
8.95560787789116474755e+00	1.09247026976126404563e+00        1.080738e+02
8.95204015668836738939e+00	1.16362581265285647270e+00        1.080739e+02
9.09925389259809414000e+00	1.37304176193374494197e+00        1.080754e+02
8.99985449168857876145e+00	9.81762706293838771643e-01        1.080758e+02
9.64318255915720889959e+00	1.34520912334262709997e+00        1.080759e+02
9.56596037787399922081e+00	1.38625649556618291136e+00        1.080760e+02
9.75988864067860539819e+00	1.22475617294192007378e+00        1.080761e+02
9.08746319499864441127e+00	1.36569429098876549133e+00        1.080762e+02
9.67275570859149169678e+00	1.32317679099286200639e+00        1.080774e+02
9.18253095266835472898e+00	1.40754427013929972468e+00        1.080775e+02
9.78902814612282412554e+00	1.04097714307394850763e+00        1.080777e+02
9.74284935319162670453e+00	9.37521825404492692435e-01        1.080780e+02
9.66330916262817396500e+00	8.55983315002459832499e-01        1.080782e+02
9.76160979734164335753e+00	1.22001726925572362425e+00        1.080782e+02
9.58925725170761467098e+00	1.37448943471526652260e+00        1.080788e+02
9.40251410886178540238e+00	7.67707670424032762035e-01        1.080794e+02
8.98456251231238312016e+00	1.26028566394826868624e+00        1.080796e+02
9.16627109331847300666e+00	1.40118376236253472378e+00        1.080798e+02
9.63956718941573065251e+00	8.39738292495124105663e-01        1.080799e+02
9.71177272281174808199e+00	1.28581653125767658707e+00        1.080809e+02
9.71052566622473456448e+00	1.28584109528727696947e+00        1.080832e+02
9.77912192422586024065e+00	1.17564169714889166229e+00        1.080834e+02
9.66872114857521580689e+00	1.32278735042554007606e+00        1.080844e+02
9.00860922009323594750e+00	1.29192674404106999653e+00        1.080848e+02
9.04088386062171522894e+00	1.32610365457896817176e+00        1.080852e+02
9.70782675377759218804e+00	1.28738447820877066619e+00        1.080854e+02
9.39272835627004099024e+00	1.42501472709823184815e+00        1.080857e+02
9.72109368688551356286e+00	9.12541024414468160408e-01        1.080860e+02
8.95565707864277449346e+00	1.13111015043079277120e+00        1.080860e+02
8.96108825571290523726e+00	1.19143720974920341860e+00        1.080861e+02
9.46970280471171577119e+00	1.41281629781579520788e+00        1.080863e+02
9.66423276487862814577e+00	1.32507169240260536114e+00        1.080868e+02
9.48964999904599437741e+00	1.40704944259544761920e+00        1.080885e+02
8.96171437911694823697e+00	1.08727279653792741065e+00        1.080888e+02
8.95756657253326515900e+00	1.16055163890431112250e+00        1.080890e+02
9.36748297467505786074e+00	7.70041583245654859269e-01        1.080897e+02
8.96388353174015506397e+00	1.07859076505245066180e+00        1.080897e+02
9.11432422993733126759e+00	1.37400262014548202316e+00        1.080901e+02
9.41952545349414371856e+00	1.42003852394277130244e+00        1.080907e+02
9.76257931981769644381e+00	9.77432331654670472076e-01        1.080909e+02
9.21654845289391388974e+00	8.05469989637392247417e-01        1.080945e+02
9.73488503282124995053e+00	9.33553506524072540529e-01        1.080947e+02
8.96253586490786346985e+00	1.09399380968970483252e+00        1.080948e+02
8.98127623702763955293e+00	1.02973980769625028664e+00        1.080949e+02
8.95989432787093775801e+00	1.15052482466516825532e+00        1.080969e+02
