# amplitude duration logL logPrior
7.494457484904775146e-01 8.922017695314844232e+00 9.392246857093859091e+01 -5.228481599920394629e+00
7.275363651543175214e-01 9.491958533156552136e+00 9.392250122144371005e+01 -5.228481599920394629e+00
7.494124951903745613e-01 8.933268210167414125e+00 9.392309125423400928e+01 -5.228481599920394629e+00
7.146011746097490347e-01 9.104356960657035813e+00 9.392343569875704645e+01 -5.228481599920394629e+00
7.071282930931634958e-01 9.293182588408745559e+00 9.392421708841469297e+01 -5.228481599920394629e+00
7.035563859028967082e-01 9.489419529151284394e+00 9.392479737252543259e+01 -5.228481599920394629e+00
7.492368418848067702e-01 8.948773173725275143e+00 9.392529716360189695e+01 -5.228481599920394629e+00
7.328755468742176316e-01 9.407994040648157252e+00 9.392606337523773163e+01 -5.228481599920394629e+00
7.083040179895352395e-01 9.626859565433004917e+00 9.392606366805676998e+01 -5.228481599920394629e+00
7.083649757023047222e-01 9.256955443784736559e+00 9.392609378086373795e+01 -5.228481599920394629e+00
7.239675879643668877e-01 8.952519008864133099e+00 9.392614164321739167e+01 -5.228481599920394629e+00
7.438011403767784691e-01 9.179373568727603683e+00 9.392624188375859262e+01 -5.228481599920394629e+00
7.237681627454596311e-01 8.955515913376309811e+00 9.392656651289206593e+01 -5.228481599920394629e+00
7.118517743346264304e-01 9.627849325199044017e+00 9.392678949626233020e+01 -5.228481599920394629e+00
7.037521089189264778e-01 9.527814514570009052e+00 9.392711812477097055e+01 -5.228481599920394629e+00
7.337680024040368343e-01 8.850495767147162240e+00 9.392730388400516972e+01 -5.228481599920394629e+00
7.469947833480296007e-01 8.840345285568625755e+00 9.392753262450426632e+01 -5.228481599920394629e+00
7.436932164730579720e-01 9.179515656351613373e+00 9.392863487456608595e+01 -5.228481599920394629e+00
7.484503261074527680e-01 8.876864029288622504e+00 9.392889512307456812e+01 -5.228481599920394629e+00
7.395272945282117538e-01 9.279148404699702368e+00 9.392919186249010011e+01 -5.228481599920394629e+00
7.329103341649253478e-01 8.859791024696374251e+00 9.393060832884427214e+01 -5.228481599920394629e+00
7.372528212470469411e-01 9.324707604664860483e+00 9.393070254205889569e+01 -5.228481599920394629e+00
7.093682845117377234e-01 9.623531698787870070e+00 9.393129957780780614e+01 -5.228481599920394629e+00
7.460788930245907391e-01 8.835963823398026662e+00 9.393161375948000114e+01 -5.228481599920394629e+00
7.083115732859657232e-01 9.618915185934790557e+00 9.393207442567504017e+01 -5.228481599920394629e+00
7.042868137925965000e-01 9.544320290248087701e+00 9.393232380777182300e+01 -5.228481599920394629e+00
7.484929542495748489e-01 8.893515690388506201e+00 9.393284695189836953e+01 -5.228481599920394629e+00
7.312691537619364635e-01 8.876163106067675557e+00 9.393356112267458968e+01 -5.228481599920394629e+00
7.401724446488501252e-01 8.823605434376753820e+00 9.393406377172932764e+01 -5.228481599920394629e+00
7.101976603489162931e-01 9.620987948984337734e+00 9.393439856890866224e+01 -5.228481599920394629e+00
7.330106381444786434e-01 9.398629399182713229e+00 9.393482440898506525e+01 -5.228481599920394629e+00
7.355190740080820300e-01 8.844868038951446465e+00 9.393532106926636516e+01 -5.228481599920394629e+00
7.260585990144731161e-01 8.933117257074354001e+00 9.393568983844011200e+01 -5.228481599920394629e+00
7.482628422673689439e-01 8.899139618449035893e+00 9.393714953594673034e+01 -5.228481599920394629e+00
7.471515638494979905e-01 8.864983041754195270e+00 9.393871693255036348e+01 -5.228481599920394629e+00
7.096983031249267659e-01 9.234668754246536437e+00 9.393893634180838603e+01 -5.228481599920394629e+00
7.059776689716869003e-01 9.582559621025191987e+00 9.393896526700760319e+01 -5.228481599920394629e+00
7.081558426508349768e-01 9.605714656747993629e+00 9.394075888980415812e+01 -5.228481599920394629e+00
7.382836220805729655e-01 8.836161211258623638e+00 9.394144057663376657e+01 -5.228481599920394629e+00
7.134415094954372760e-01 9.607147278901447152e+00 9.394243760712512881e+01 -5.228481599920394629e+00
7.221107316401418341e-01 9.541694467196879970e+00 9.394340429747244059e+01 -5.228481599920394629e+00
7.276594270228615713e-01 8.920495354967366453e+00 9.394351152676485128e+01 -5.228481599920394629e+00
7.067538418019977398e-01 9.586258609641415518e+00 9.394371189662338395e+01 -5.228481599920394629e+00
7.434480482955713176e-01 9.167731085113882017e+00 9.394388711950557536e+01 -5.228481599920394629e+00
7.343358884780363249e-01 8.860454249353468370e+00 9.394465845803017601e+01 -5.228481599920394629e+00
7.450574899563472409e-01 8.846794599043690255e+00 9.394505251625324149e+01 -5.228481599920394629e+00
7.234492624946105011e-01 8.974373713880160253e+00 9.394521501172435762e+01 -5.228481599920394629e+00
7.478889406579843913e-01 8.921128709070901053e+00 9.394601749568786886e+01 -5.228481599920394629e+00
7.405040951557113615e-01 8.836254398958926615e+00 9.394733983855917359e+01 -5.228481599920394629e+00
7.202164903489466363e-01 9.024371137902017281e+00 9.394765172695885269e+01 -5.228481599920394629e+00
7.308322681475932781e-01 9.422524626630320199e+00 9.394882794992949471e+01 -5.228481599920394629e+00
7.443677298531771180e-01 8.847088104468287639e+00 9.394895092701099770e+01 -5.228481599920394629e+00
7.443724091172212454e-01 8.847199436666773664e+00 9.394900514240040934e+01 -5.228481599920394629e+00
7.465691492575795563e-01 8.875854641711523385e+00 9.394909921042761880e+01 -5.228481599920394629e+00
7.102309888250555314e-01 9.602511684373876477e+00 9.394949099763690015e+01 -5.228481599920394629e+00
7.356058540336333218e-01 8.857068599905696615e+00 9.395021903065222091e+01 -5.228481599920394629e+00
7.094070591061507614e-01 9.260082093027511618e+00 9.395198945724577300e+01 -5.228481599920394629e+00
7.333413929556465982e-01 9.378056343587198640e+00 9.395246791032241163e+01 -5.228481599920394629e+00
7.414879903280131579e-01 8.841829902705210742e+00 9.395272375976878720e+01 -5.228481599920394629e+00
7.436459781127929825e-01 9.149574274319737910e+00 9.395320707288098561e+01 -5.228481599920394629e+00
7.114338620234874622e-01 9.206852323681136596e+00 9.395435617884977830e+01 -5.228481599920394629e+00
7.065663187941398915e-01 9.371136833249817499e+00 9.395474482790231718e+01 -5.228481599920394629e+00
7.441455055067387470e-01 8.855288350446587131e+00 9.395562883983143365e+01 -5.228481599920394629e+00
7.062043030638304186e-01 9.545380373290520026e+00 9.395564160429864842e+01 -5.228481599920394629e+00
7.056808940914903738e-01 9.432162400608346431e+00 9.395572342634733332e+01 -5.228481599920394629e+00
7.167035595988215935e-01 9.092981326295086930e+00 9.395611679704418862e+01 -5.228481599920394629e+00
7.066307603874659726e-01 9.371603877078259259e+00 9.395620422924744730e+01 -5.228481599920394629e+00
7.155416768400786331e-01 9.118347977510971702e+00 9.395882608489804966e+01 -5.228481599920394629e+00
7.470856931800706757e-01 8.959667254408968162e+00 9.395996295377968011e+01 -5.228481599920394629e+00
7.112288427943994629e-01 9.219621488564394340e+00 9.396044676527216666e+01 -5.228481599920394629e+00
7.069411972241660402e-01 9.366966424852538609e+00 9.396048762712888447e+01 -5.228481599920394629e+00
7.124047528373915750e-01 9.189803604201562948e+00 9.396058889592453056e+01 -5.228481599920394629e+00
7.064738607455705033e-01 9.393957342324137372e+00 9.396092530498353312e+01 -5.228481599920394629e+00
7.202806816423047431e-01 9.034712743839781623e+00 9.396092622978815712e+01 -5.228481599920394629e+00
7.196757337827992540e-01 9.044604688964913208e+00 9.396093251608687069e+01 -5.228481599920394629e+00
7.174029738361342723e-01 9.084737170483492719e+00 9.396131489825961580e+01 -5.228481599920394629e+00
7.162384432324750971e-01 9.106902055903209003e+00 9.396131578381900340e+01 -5.228481599920394629e+00
7.086277445886626225e-01 9.576522557456771167e+00 9.396144997197654902e+01 -5.228481599920394629e+00
7.450706172380223702e-01 8.876768083037040569e+00 9.396238947196385993e+01 -5.228481599920394629e+00
7.469139704470418861e-01 8.959859620527362623e+00 9.396254695456626393e+01 -5.228481599920394629e+00
7.454542215481319012e-01 9.063971479124180775e+00 9.396523549749053927e+01 -5.228481599920394629e+00
7.129188396061644228e-01 9.583421170995491067e+00 9.396539349101959715e+01 -5.228481599920394629e+00
7.342570888814691221e-01 8.880317663382301774e+00 9.396682590866055307e+01 -5.228481599920394629e+00
7.446013690775907801e-01 8.882271336151502439e+00 9.396865359837676124e+01 -5.228481599920394629e+00
7.130156256620034938e-01 9.184524050359650360e+00 9.396881283701893040e+01 -5.228481599920394629e+00
7.111036150539488121e-01 9.234028084640454992e+00 9.396892651087597415e+01 -5.228481599920394629e+00
7.121293659086811445e-01 9.206839534537458292e+00 9.396908415622827704e+01 -5.228481599920394629e+00
7.461967510678075843e-01 9.007438980799854278e+00 9.396923608298428121e+01 -5.228481599920394629e+00
7.154418738527357213e-01 9.131849635659181175e+00 9.397016525427724787e+01 -5.228481599920394629e+00
7.455089728535634341e-01 8.904572696015250699e+00 9.397045290222220615e+01 -5.228481599920394629e+00
7.241061932881414087e-01 8.986941550157748537e+00 9.397110271512177349e+01 -5.228481599920394629e+00
7.229893425695184117e-01 9.002529067465923518e+00 9.397118134690056479e+01 -5.228481599920394629e+00
7.126650335078498211e-01 9.575706631159478732e+00 9.397201349955999206e+01 -5.228481599920394629e+00
7.342761227404730473e-01 8.885260394260683370e+00 9.397234192919816564e+01 -5.228481599920394629e+00
7.461866994518000507e-01 8.958046386194963517e+00 9.397296510643408851e+01 -5.228481599920394629e+00
7.161221712382233040e-01 9.563618228948186584e+00 9.397301041237091113e+01 -5.228481599920394629e+00
7.086674980751984654e-01 9.319572475323655070e+00 9.397306306643140772e+01 -5.228481599920394629e+00
7.429218094390187543e-01 8.874028151271360798e+00 9.397369521878670184e+01 -5.228481599920394629e+00
7.439761642422308974e-01 9.105512321802194720e+00 9.397385657131658832e+01 -5.228481599920394629e+00
7.458418598662819310e-01 8.930253959168757305e+00 9.397391038479801750e+01 -5.228481599920394629e+00
7.128495852415100975e-01 9.194934315424518445e+00 9.397415396774465535e+01 -5.228481599920394629e+00
7.410623760451806596e-01 9.193714298888119529e+00 9.397434421440203778e+01 -5.228481599920394629e+00
7.370129434093789511e-01 9.287849074283155204e+00 9.397445830535338018e+01 -5.228481599920394629e+00
7.446401723782545279e-01 8.895407744732146682e+00 9.397458471887112808e+01 -5.228481599920394629e+00
7.152570314589399292e-01 9.565065760093345304e+00 9.397548909780242354e+01 -5.228481599920394629e+00
7.459942066915949965e-01 8.980462507820549334e+00 9.397568997238752786e+01 -5.228481599920394629e+00
7.198333577854121312e-01 9.055704073546321453e+00 9.397601904149203733e+01 -5.228481599920394629e+00
7.401253440366060143e-01 8.868539988684064568e+00 9.397614793958425139e+01 -5.228481599920394629e+00
7.416017005284092356e-01 9.174748600392433673e+00 9.397751987625358083e+01 -5.228481599920394629e+00
7.068833982517215286e-01 9.458877120118939885e+00 9.397777831641256796e+01 -5.228481599920394629e+00
7.104196011544112732e-01 9.267258123653403956e+00 9.397792492394555097e+01 -5.228481599920394629e+00
7.096453536459557121e-01 9.556715222347706984e+00 9.397806878749889847e+01 -5.228481599920394629e+00
7.456724250247309671e-01 8.942751203953564598e+00 9.397814218762682970e+01 -5.228481599920394629e+00
7.453077502099588747e-01 9.030109850185018772e+00 9.397912995680225379e+01 -5.228481599920394629e+00
7.072018474564373269e-01 9.422122790679225091e+00 9.397992145674254516e+01 -5.228481599920394629e+00
7.076002275372885730e-01 9.510284555252587424e+00 9.398061003167319427e+01 -5.228481599920394629e+00
7.100541476565528365e-01 9.283584549839501321e+00 9.398065950792110357e+01 -5.228481599920394629e+00
7.297660050656248343e-01 8.930578972194592069e+00 9.398187777368129048e+01 -5.228481599920394629e+00
7.440114822232232195e-01 8.902255012496768316e+00 9.398251345878884422e+01 -5.228481599920394629e+00
7.424155916362873420e-01 8.884892313984792622e+00 9.398277262060082649e+01 -5.228481599920394629e+00
7.342684129792148573e-01 8.895550444343928831e+00 9.398311004669773183e+01 -5.228481599920394629e+00
7.454782641357591277e-01 8.970267122474849586e+00 9.398311654800980364e+01 -5.228481599920394629e+00
7.381968814053156969e-01 9.252335482496699015e+00 9.398351209252169269e+01 -5.228481599920394629e+00
7.416766915763582935e-01 9.163396300750285661e+00 9.398384665871255095e+01 -5.228481599920394629e+00
7.380940490269427556e-01 9.254097210796681239e+00 9.398399224566267662e+01 -5.228481599920394629e+00
7.345636541508099304e-01 9.326460976902641420e+00 9.398406750302135038e+01 -5.228481599920394629e+00
7.105446765957232902e-01 9.274180461545482146e+00 9.398463940452535326e+01 -5.228481599920394629e+00
7.431055522524238066e-01 8.894453626898295440e+00 9.398477136181594460e+01 -5.228481599920394629e+00
7.248921582271005137e-01 8.988608456194466356e+00 9.398477823686917532e+01 -5.228481599920394629e+00
7.372922463388933423e-01 8.883481150658059988e+00 9.398542887303892712e+01 -5.228481599920394629e+00
7.308877380281798564e-01 9.387765961813231641e+00 9.398680559205453733e+01 -5.228481599920394629e+00
7.259476933211114202e-01 8.977214576269753721e+00 9.398697890328020321e+01 -5.228481599920394629e+00
7.123681994289543518e-01 9.224029413943547695e+00 9.398698218651874470e+01 -5.228481599920394629e+00
7.183327609106815448e-01 9.533372689120760413e+00 9.398886913623721284e+01 -5.228481599920394629e+00
7.084700656464869573e-01 9.374342187900056800e+00 9.399080996283097988e+01 -5.228481599920394629e+00
7.172025179857023369e-01 9.538193353582238743e+00 9.399106895426368169e+01 -5.228481599920394629e+00
7.410131629921539176e-01 9.171052510169985794e+00 9.399147795393980687e+01 -5.228481599920394629e+00
7.188725511579410199e-01 9.088598624289996764e+00 9.399260345514960591e+01 -5.228481599920394629e+00
7.280830493913140744e-01 9.424294894131010736e+00 9.399298363201728534e+01 -5.228481599920394629e+00
7.178050016202066619e-01 9.532347328311214341e+00 9.399308754708113156e+01 -5.228481599920394629e+00
7.349336976108968855e-01 8.902461263165726280e+00 9.399379368737606910e+01 -5.228481599920394629e+00
7.265125146454732841e-01 8.976666768934409291e+00 9.399381937547804000e+01 -5.228481599920394629e+00
7.125564583368609872e-01 9.545279132022541191e+00 9.399441713193152736e+01 -5.228481599920394629e+00
7.415546020416132755e-01 8.898972533630328030e+00 9.399491827671137401e+01 -5.228481599920394629e+00
7.363741905705333268e-01 8.897686576131800251e+00 9.399545670715366441e+01 -5.228481599920394629e+00
7.180691304886311910e-01 9.527221715659569767e+00 9.399622365945060665e+01 -5.228481599920394629e+00
7.354546223679121475e-01 8.902589263569113953e+00 9.399637995150692404e+01 -5.228481599920394629e+00
7.109686562978503321e-01 9.534414870802603303e+00 9.399646656975315295e+01 -5.228481599920394629e+00
7.411724443101351811e-01 9.157114979320546411e+00 9.399732712372014021e+01 -5.228481599920394629e+00
7.409378239917043807e-01 8.899481848844864373e+00 9.399740513583722645e+01 -5.228481599920394629e+00
7.232933472935538788e-01 9.022746250063784501e+00 9.399790215211370992e+01 -5.228481599920394629e+00
7.083353078770449063e-01 9.446675169425297725e+00 9.399800045102816171e+01 -5.228481599920394629e+00
7.311464211271893054e-01 8.933895182992900530e+00 9.399879408995695940e+01 -5.228481599920394629e+00
7.102504282178355721e-01 9.521882257086938139e+00 9.399886570242571793e+01 -5.228481599920394629e+00
7.441384976205951407e-01 9.020256866008439900e+00 9.399931229244894837e+01 -5.228481599920394629e+00
7.200960874699963155e-01 9.074169787683974420e+00 9.399937187936050975e+01 -5.228481599920394629e+00
7.096133076689199459e-01 9.340772936978710916e+00 9.399952472887059685e+01 -5.228481599920394629e+00
7.085528223337662634e-01 9.459533505769195827e+00 9.400003009807493015e+01 -5.228481599920394629e+00
7.415279524086351159e-01 9.140176998788529517e+00 9.400065610308686814e+01 -5.228481599920394629e+00
7.441595685850815878e-01 8.986858755879655547e+00 9.400082214882340281e+01 -5.228481599920394629e+00
7.406934659471791083e-01 8.903789439055469046e+00 9.400086179075624671e+01 -5.228481599920394629e+00
