amplitude	duration	logL
7.73236693661169649516e-01	7.62454631636562929486e+00        9.035900e+01
7.36410715042855601453e-01	1.03964902187510848108e+01        9.036176e+01
6.44332860260502293670e-01	1.11896150556724318648e+01        9.037020e+01
7.13774967219451439426e-01	1.07295789332751372314e+01        9.037651e+01
6.99606919248838665659e-01	8.30086073378133093570e+00        9.037673e+01
8.27265941444411678773e-01	7.80195593473284088049e+00        9.037681e+01
6.28698135921305190088e-01	1.06356539246885439809e+01        9.037765e+01
6.29039247292661363176e-01	1.04318508069123065951e+01        9.037777e+01
6.84661603368929227997e-01	8.54039273209430760403e+00        9.038052e+01
6.33681986127941132558e-01	1.00170899365231669265e+01        9.038373e+01
7.38835951300111037909e-01	7.85363493988557426206e+00        9.039279e+01
6.32237511680609376441e-01	1.09374551090784191132e+01        9.039443e+01
7.31543580625007683338e-01	7.92172705557064205095e+00        9.039896e+01
8.29515692793467374067e-01	8.16946009585762134009e+00        9.039951e+01
7.00561665234278652115e-01	8.29119011967410557418e+00        9.040046e+01
7.56175288187278971108e-01	1.00543546473840006428e+01        9.040730e+01
6.71578277198813688997e-01	8.79818631171301568372e+00        9.040978e+01
7.07092787866956173914e-01	1.08108155203829614521e+01        9.041257e+01
6.30193432187374447118e-01	1.03233961280214785461e+01        9.041427e+01
7.36432916179597052420e-01	1.03863166335382057781e+01        9.041529e+01
8.03293578388391438239e-01	7.58912818443557934955e+00        9.041553e+01
7.69916002033134372340e-01	9.79777080364461738782e+00        9.042129e+01
7.11175564630359469120e-01	8.15183408293083111573e+00        9.042225e+01
6.74103488551227036929e-01	1.11423160150297899662e+01        9.042568e+01
6.36970273700293354580e-01	9.86171875377002749019e+00        9.043072e+01
8.15543170485580226625e-01	8.74847240855217300748e+00        9.043269e+01
7.82267126748836916228e-01	7.60623098833851329914e+00        9.043509e+01
7.22146727020521850271e-01	8.02524039006801714891e+00        9.043908e+01
6.51801476171339322363e-01	9.30227366914706266243e+00        9.043970e+01
6.30601848565589317985e-01	1.07919188211179601922e+01        9.044108e+01
7.61152003440183966276e-01	7.69888278761339428513e+00        9.044174e+01
8.23408923363023181885e-01	7.74988233968470474622e+00        9.045205e+01
7.98923212491120859902e-01	9.17854662772184681785e+00        9.045603e+01
8.26151803460718925365e-01	8.34627081868403308818e+00        9.045604e+01
6.93316833147738065257e-01	1.09641345086015373766e+01        9.045750e+01
7.50618925029802763760e-01	7.77022911705610486166e+00        9.045846e+01
6.41824028017928371881e-01	1.11263216580330670524e+01        9.046309e+01
8.04003413746086303959e-01	7.60133560564320465147e+00        9.046356e+01
7.55590424011661987436e-01	7.73705856886415244134e+00        9.046482e+01
6.50092676571871752600e-01	9.36335959306718912387e+00        9.046666e+01
6.87906733970955031054e-01	1.10173578579236277619e+01        9.046788e+01
6.45233522370109557897e-01	1.11594137732890139603e+01        9.046789e+01
7.62636735437079771316e-01	9.92369017193670899246e+00        9.047993e+01
6.34162987457747351350e-01	1.00513497214752547393e+01        9.048261e+01
7.91823766846957322052e-01	9.33415390912009534929e+00        9.048665e+01
6.41814509063999727445e-01	1.11157588539403739958e+01        9.048699e+01
7.01994311896442346743e-01	8.28588775382679720849e+00        9.048741e+01
6.60610767738905702018e-01	1.11871318054037267586e+01        9.049230e+01
6.47313017332397988568e-01	9.46356610398095021708e+00        9.049286e+01
6.87424246625247481468e-01	1.10154496375850730061e+01        9.049792e+01
7.91072121635600478129e-01	7.60141888981022084693e+00        9.049855e+01
8.25346513838949524811e-01	8.35726840950823302023e+00        9.050567e+01
6.42667460851366834085e-01	1.11180398398224404843e+01        9.050627e+01
7.79121043647645783459e-01	9.59892966501540811919e+00        9.050960e+01
6.31516938702297192521e-01	1.03006238543638293237e+01        9.051438e+01
8.19000207801523938400e-01	8.61016707854378537945e+00        9.051478e+01
8.28475494956092739507e-01	8.03004079776128421031e+00        9.051790e+01
6.90875938252294874431e-01	1.09760554445397087164e+01        9.052142e+01
6.30723272609197693761e-01	1.06480376447928826167e+01        9.052529e+01
8.23916632783996960576e-01	8.41388949191810375794e+00        9.052687e+01
7.32940859471759353916e-01	7.92986901531144727784e+00        9.053324e+01
7.54827520782058614124e-01	1.00548880496451324973e+01        9.053334e+01
6.41562815829127552902e-01	9.69983606805554821051e+00        9.053935e+01
7.80817923076011166650e-01	9.55381106566201587782e+00        9.056116e+01
7.35103655790973253836e-01	1.03801092233024174760e+01        9.056226e+01
6.82554092371274179207e-01	1.10451039263010635239e+01        9.056292e+01
6.67129075204202059979e-01	1.11463516440435803645e+01        9.056436e+01
6.82634876772616805418e-01	8.61350844664082337943e+00        9.056882e+01
6.50874717536079283597e-01	1.11558288260332219011e+01        9.057038e+01
8.11450398449001242263e-01	8.82516063308586318215e+00        9.057565e+01
7.18346325734293578158e-01	8.09096418576770837205e+00        9.057748e+01
7.52619036020597209635e-01	1.00843690435569950381e+01        9.058345e+01
6.85094833019921245487e-01	1.10177704816121924125e+01        9.058488e+01
7.52549159160119662815e-01	1.00792089612331245974e+01        9.061730e+01
8.23921081366807306345e-01	8.36122872010668949372e+00        9.061769e+01
7.77048403251325736640e-01	9.61861234895368966136e+00        9.062060e+01
7.10988929990029494554e-01	1.07189547319834748151e+01        9.062145e+01
6.64418077603696533018e-01	1.11405192165582054287e+01        9.062287e+01
7.02209643178909548311e-01	1.08286491097197554723e+01        9.062346e+01
6.64811289618303935534e-01	9.00239357392546502012e+00        9.063324e+01
7.42277043483582366079e-01	1.02504438325025173384e+01        9.063544e+01
8.21751960964715033597e-01	8.45116421783837878934e+00        9.064036e+01
8.18990762795269611196e-01	7.75679860002620547021e+00        9.064583e+01
7.35594765080812118541e-01	1.03558734547298207929e+01        9.064943e+01
8.24046504906008725477e-01	7.87127023528736557978e+00        9.064970e+01
7.10218261435023312522e-01	1.07230611372771527101e+01        9.065121e+01
6.92293084226831334504e-01	1.09326159327536025501e+01        9.065432e+01
6.32824396437842939811e-01	1.03440296235001376601e+01        9.065481e+01
6.40062922484300189652e-01	1.10045936824264369847e+01        9.065704e+01
8.17861227528965839539e-01	8.59495449748341400209e+00        9.065812e+01
6.73845738983086861573e-01	8.80537539960130999361e+00        9.066162e+01
6.60994563397037104835e-01	1.11360594500758409708e+01        9.066594e+01
6.50356199221860387105e-01	1.11190839216050516569e+01        9.066687e+01
6.37698980152268446453e-01	1.09385813907798024047e+01        9.066940e+01
7.92596636787066155527e-01	9.27362066591931899495e+00        9.068124e+01
6.70844135938345242920e-01	1.10975373534291303912e+01        9.068243e+01
6.98418296779770741978e-01	8.37341578704324973614e+00        9.068429e+01
8.26017651756847381961e-01	8.06933479264435327138e+00        9.068503e+01
6.44372617169008510274e-01	9.64546376245717063114e+00        9.068890e+01
6.61512026232229821687e-01	1.11275093114155900764e+01        9.069220e+01
6.68190416861959346484e-01	1.11059317685990226465e+01        9.069812e+01
8.25731521366896092928e-01	8.04802794221329342861e+00        9.070057e+01
8.25581741644785260803e-01	8.14363170868806207636e+00        9.070355e+01
6.67887441371469603446e-01	1.11039306519562472886e+01        9.071017e+01
8.02479965535245476360e-01	7.65635347417441725071e+00        9.071664e+01
8.18957200800758844395e-01	7.78694670690122414669e+00        9.072006e+01
7.00311781347684791932e-01	8.35215897698876830191e+00        9.072180e+01
7.15993363791957104780e-01	1.06316439689125488144e+01        9.072296e+01
7.10783798659199050896e-01	8.20835640403336164184e+00        9.072352e+01
6.33569773542413838818e-01	1.03821499543493018791e+01        9.073392e+01
6.61195065281628635567e-01	9.12146322214164051445e+00        9.074126e+01
7.30747505844965838939e-01	7.98561173301335713859e+00        9.074250e+01
6.54081084254961697688e-01	1.11075137042294951328e+01        9.074277e+01
6.42457597335998165100e-01	9.75256771693389623579e+00        9.074575e+01
8.19482827411101011350e-01	8.49472760206689514462e+00        9.074629e+01
7.96129001768799748895e-01	9.17333475724337432666e+00        9.075873e+01
6.85841021538154516080e-01	1.09705117529012650124e+01        9.076180e+01
7.01621630639459592516e-01	8.34047360946864380082e+00        9.076236e+01
6.34147198709215542678e-01	1.03410530345219378034e+01        9.076273e+01
7.55707580105172915808e-01	7.78571748495291160452e+00        9.076293e+01
6.49968339186601906654e-01	1.10789759978758617365e+01        9.076789e+01
8.09728307596143004332e-01	7.70332718507758062998e+00        9.076833e+01
6.38834202891375046995e-01	1.09030930148253339951e+01        9.077529e+01
6.45863262522075931571e-01	9.62229205845876656156e+00        9.077862e+01
8.21346317109645229770e-01	7.86970856842894761485e+00        9.078003e+01
6.44316751472944759804e-01	9.68834618785120760265e+00        9.078430e+01
8.22100431221412297766e-01	7.89764789086655216721e+00        9.078576e+01
7.36517872564630304844e-01	7.93871977032762377036e+00        9.078826e+01
8.19656244148776580438e-01	7.83214592802617914913e+00        9.078853e+01
7.53635288400541947240e-01	7.80377938216516309211e+00        9.078893e+01
7.58183431181094658058e-01	9.94537543749732577680e+00        9.079179e+01
6.56980680002441141951e-01	1.10961452626794407905e+01        9.079536e+01
7.90353446484731492205e-01	7.66153719757205298180e+00        9.079543e+01
7.05956118406054433656e-01	8.28630726248851345872e+00        9.080086e+01
6.36763857064051030932e-01	1.08014413455971798328e+01        9.080219e+01
6.34641161602645609285e-01	1.06292161604999346736e+01        9.080507e+01
6.34483099076316836573e-01	1.05987821857469359799e+01        9.080641e+01
8.19047323994933629265e-01	8.48247591638833142724e+00        9.080777e+01
7.41277173331379324317e-01	7.90054668597169129640e+00        9.080839e+01
7.22552582744342974941e-01	1.05220331091915753063e+01        9.081104e+01
7.37799827390533624616e-01	7.93141059861508956885e+00        9.081314e+01
6.34455041398475971803e-01	1.05434554940321110195e+01        9.081867e+01
7.51964640768756242828e-01	1.00494407087489996400e+01        9.082576e+01
8.08973896181122809068e-01	7.71556644303552996433e+00        9.082744e+01
6.35044577628748441178e-01	1.03403413928891545481e+01        9.083512e+01
7.91124193216930837735e-01	7.67031810233919220110e+00        9.083864e+01
6.44222833405920458638e-01	9.71790987416725116077e+00        9.084096e+01
8.15795659950207419087e-01	7.78805271557382194914e+00        9.084135e+01
6.51236111980677656597e-01	9.44969678326785178513e+00        9.084493e+01
8.15186406263388230187e-01	8.61468277421980133113e+00        9.084594e+01
7.93239367482637680595e-01	7.67329243993721910044e+00        9.085198e+01
7.48087392084342273080e-01	1.01107903786960591219e+01        9.085487e+01
8.23273109663544611081e-01	8.08058976210322299494e+00        9.086352e+01
6.88173411520836775246e-01	8.57420861479869778066e+00        9.086550e+01
8.21941325490925134289e-01	8.28854493240037903945e+00        9.086733e+01
8.12723252798093542815e-01	7.76499592199581556429e+00        9.088123e+01
7.76888841012045250345e-01	7.70426884086694663267e+00        9.088311e+01
8.05284759701321628533e-01	7.71031947972744013953e+00        9.088502e+01
6.43000099123753776631e-01	1.09406484409201905095e+01        9.088510e+01
6.80085630241935690243e-01	1.09873922740463481063e+01        9.088656e+01
6.47752161852800933950e-01	1.10106597272604886939e+01        9.088795e+01
6.55379203353584349756e-01	1.10598609657834359155e+01        9.089139e+01
7.49795460082716247463e-01	7.84856163685646190942e+00        9.089419e+01
8.22472539213150666271e-01	8.19836056136892032953e+00        9.089725e+01
6.35784510862485552352e-01	1.05633825426800882497e+01        9.090677e+01
7.18059065615242575475e-01	1.05655378044788292868e+01        9.091032e+01
6.79107984380901474886e-01	8.75304893872585054737e+00        9.091166e+01
6.45123973622139801343e-01	1.09634141336840915670e+01        9.091450e+01
7.90829907920036268010e-01	7.68723235577905406046e+00        9.091724e+01
7.28494081589247444164e-01	8.04026441089358456793e+00        9.093031e+01
7.00029843762578374289e-01	1.07883792979537602719e+01        9.093195e+01
6.96001112685155742810e-01	1.08320720972360398093e+01        9.093378e+01
6.49918288546645683823e-01	9.53167830917355907161e+00        9.094146e+01
6.55829504798533857723e-01	9.33356466728261580101e+00        9.094348e+01
7.34149577999267721751e-01	1.03215083452054461333e+01        9.094383e+01
6.38868557956844385082e-01	1.07701292967888822005e+01        9.094901e+01
6.43375112676150884283e-01	9.81560177001469824631e+00        9.095780e+01
6.95304414144264026909e-01	8.47456182537180602310e+00        9.096252e+01
7.46858118486461219909e-01	7.88337079924703765244e+00        9.096938e+01
8.20418459152337353757e-01	8.29569635810220162853e+00        9.097321e+01
6.43344537822574835673e-01	9.82652755701314717385e+00        9.097503e+01
7.96717303750363314840e-01	9.10471659939270416828e+00        9.097528e+01
6.74909718974623040744e-01	8.85455112374782515872e+00        9.097589e+01
6.71090904709290558827e-01	8.94013204740147671146e+00        9.098012e+01
8.21388082447321088431e-01	8.08133288215145384470e+00        9.098054e+01
7.34257677486000681633e-01	1.03108158487839780548e+01        9.098909e+01
7.16417516046836566623e-01	1.05711216160534338115e+01        9.099272e+01
6.64599856826168955415e-01	1.10321193385951730193e+01        9.099318e+01
7.33947666634839679389e-01	1.03147213761277392052e+01        9.099379e+01
6.49507111173661777492e-01	1.09817357451234762777e+01        9.099646e+01
7.65410646362747471017e-01	9.76974007931808507976e+00        9.099864e+01
7.54300920150966947020e-01	9.97402528255594589268e+00        9.099890e+01
7.77639336303094674818e-01	7.72435651931157707395e+00        9.099893e+01
8.06351340521976989173e-01	8.84063379005984906200e+00        9.100199e+01
6.49602974145007339146e-01	1.09771215813144991102e+01        9.100925e+01
7.86104769829628291511e-01	7.71028135001157544082e+00        9.101190e+01
7.02174366549602746446e-01	8.37988582751827237871e+00        9.101580e+01
7.42252168469417994423e-01	1.01770208712440268783e+01        9.101591e+01
