# amplitude duration logL logPrior
7.417787534560356111e-01 8.883906200433852263e+00 9.398460335751391881e+01 -5.228481599920394629e+00
7.264278782114513833e-01 9.454740349529737742e+00 9.398461407919577937e+01 -5.228481599920394629e+00
7.154024948477178958e-01 9.554187577235200735e+00 9.398462460117188755e+01 -5.228481599920394629e+00
7.105446765957232902e-01 9.274180461545482146e+00 9.398463940452535326e+01 -5.228481599920394629e+00
7.108549881774982593e-01 9.554147273303101429e+00 9.398468602178847675e+01 -5.228481599920394629e+00
7.074609742317296002e-01 9.478058383335767445e+00 9.398470006995668768e+01 -5.228481599920394629e+00
7.431055522524238066e-01 8.894453626898295440e+00 9.398477136181594460e+01 -5.228481599920394629e+00
7.248921582271005137e-01 8.988608456194466356e+00 9.398477823686917532e+01 -5.228481599920394629e+00
7.372922463388933423e-01 8.883481150658059988e+00 9.398542887303892712e+01 -5.228481599920394629e+00
7.436215308373196331e-01 9.095426393210702898e+00 9.398547738216539926e+01 -5.228481599920394629e+00
7.126522613971623121e-01 9.214565111400407460e+00 9.398558945670509956e+01 -5.228481599920394629e+00
7.103317971920273255e-01 9.282967783131704564e+00 9.398567403145936794e+01 -5.228481599920394629e+00
7.120459748925620502e-01 9.556714985273078611e+00 9.398591193707602542e+01 -5.228481599920394629e+00
7.412386911993156247e-01 9.172382641939172743e+00 9.398628419826775371e+01 -5.228481599920394629e+00
7.076817112286820644e-01 9.414172857245935333e+00 9.398643100802806316e+01 -5.228481599920394629e+00
7.250077084803825400e-01 9.470950515490342170e+00 9.398644703053551552e+01 -5.228481599920394629e+00
7.372286105776156839e-01 9.270139038722490454e+00 9.398662761674626154e+01 -5.228481599920394629e+00
7.273750129922372798e-01 8.960066834994947271e+00 9.398668614617969297e+01 -5.228481599920394629e+00
7.397140449418703190e-01 9.212351868167802493e+00 9.398675037172588986e+01 -5.228481599920394629e+00
7.308877380281798564e-01 9.387765961813231641e+00 9.398680559205453733e+01 -5.228481599920394629e+00
7.273062842449414811e-01 8.961076938326453245e+00 9.398693881949421325e+01 -5.228481599920394629e+00
7.259476933211114202e-01 8.977214576269753721e+00 9.398697890328020321e+01 -5.228481599920394629e+00
7.123681994289543518e-01 9.224029413943547695e+00 9.398698218651874470e+01 -5.228481599920394629e+00
7.125253158829175648e-01 9.220231824906761631e+00 9.398728752955432242e+01 -5.228481599920394629e+00
7.099462715747298924e-01 9.299470719965947652e+00 9.398734941757246020e+01 -5.228481599920394629e+00
7.116071428056490733e-01 9.246461102782420838e+00 9.398771973126928003e+01 -5.228481599920394629e+00
7.277779940264516023e-01 9.433415564334682202e+00 9.398789752742706582e+01 -5.228481599920394629e+00
7.135239643393290754e-01 9.554821291338349454e+00 9.398790724901513727e+01 -5.228481599920394629e+00
7.103878817421233061e-01 9.285134383627864807e+00 9.398796535739793967e+01 -5.228481599920394629e+00
7.096976610905478822e-01 9.310500571869480879e+00 9.398824374826962469e+01 -5.228481599920394629e+00
7.392426715722624220e-01 8.883472569713177336e+00 9.398838433470351106e+01 -5.228481599920394629e+00
7.227335650537124456e-01 9.021850590520914537e+00 9.398844823610409094e+01 -5.228481599920394629e+00
7.180035645376716680e-01 9.535917581201641013e+00 9.398858205399491794e+01 -5.228481599920394629e+00
7.443884074607471923e-01 9.051470141471398279e+00 9.398870601343375597e+01 -5.228481599920394629e+00
7.338651130086406571e-01 8.903687312570596646e+00 9.398878907447257802e+01 -5.228481599920394629e+00
7.183327609106815448e-01 9.533372689120760413e+00 9.398886913623721284e+01 -5.228481599920394629e+00
7.232356100812620259e-01 9.488761172933253718e+00 9.398921326628898498e+01 -5.228481599920394629e+00
7.133086366970117220e-01 9.552734076198708735e+00 9.398957308154660950e+01 -5.228481599920394629e+00
7.286853037139678912e-01 9.418717009850384514e+00 9.398974579762938220e+01 -5.228481599920394629e+00
7.438956232463864726e-01 9.073226712520570558e+00 9.398982790566876133e+01 -5.228481599920394629e+00
7.217978641396567419e-01 9.502724722584581230e+00 9.399020071066514959e+01 -5.228481599920394629e+00
7.431329528328191047e-01 8.905561706260495924e+00 9.399021734717265986e+01 -5.228481599920394629e+00
7.273787069194925792e-01 8.963271303180233573e+00 9.399023674949512497e+01 -5.228481599920394629e+00
7.155205406704610027e-01 9.547182584254791493e+00 9.399024648720470054e+01 -5.228481599920394629e+00
7.446637685696587683e-01 9.026465283376001736e+00 9.399037134474480126e+01 -5.228481599920394629e+00
7.298219165510553275e-01 8.937958148485977361e+00 9.399050952098170342e+01 -5.228481599920394629e+00
7.084700656464869573e-01 9.374342187900056800e+00 9.399080996283097988e+01 -5.228481599920394629e+00
7.172025179857023369e-01 9.538193353582238743e+00 9.399106895426368169e+01 -5.228481599920394629e+00
7.364223328165724336e-01 8.892846177090905968e+00 9.399122271156446118e+01 -5.228481599920394629e+00
7.277789618650374326e-01 8.959705527446047313e+00 9.399122391389875020e+01 -5.228481599920394629e+00
7.081277202266978987e-01 9.400747112788453208e+00 9.399127926479272332e+01 -5.228481599920394629e+00
7.410131629921539176e-01 9.171052510169985794e+00 9.399147795393980687e+01 -5.228481599920394629e+00
7.088873908095155718e-01 9.354060812076655296e+00 9.399168198458096413e+01 -5.228481599920394629e+00
7.432980347506352725e-01 9.094381720562012106e+00 9.399174432054809358e+01 -5.228481599920394629e+00
7.154480492607743214e-01 9.545648179984691950e+00 9.399176197048601011e+01 -5.228481599920394629e+00
7.412170664252449859e-01 9.164456924672307991e+00 9.399192751447694150e+01 -5.228481599920394629e+00
7.442046731014858585e-01 9.050518809673233633e+00 9.399202216347688932e+01 -5.228481599920394629e+00
7.085812126947764744e-01 9.372259546542586861e+00 9.399210350784910872e+01 -5.228481599920394629e+00
7.249085701663204873e-01 8.995143669326305158e+00 9.399212237556079685e+01 -5.228481599920394629e+00
7.277622266681884611e-01 9.429590995067705705e+00 9.399217018351156128e+01 -5.228481599920394629e+00
7.394451869208903405e-01 8.888402174427406877e+00 9.399224735609759307e+01 -5.228481599920394629e+00
7.188725511579410199e-01 9.088598624289996764e+00 9.399260345514960591e+01 -5.228481599920394629e+00
7.102378474426077615e-01 9.299658380426542692e+00 9.399286918781714917e+01 -5.228481599920394629e+00
7.418307605544306460e-01 8.897603066651317505e+00 9.399297289565740243e+01 -5.228481599920394629e+00
7.280830493913140744e-01 9.424294894131010736e+00 9.399298363201728534e+01 -5.228481599920394629e+00
7.436899289017993020e-01 9.074242803559426918e+00 9.399298589926723935e+01 -5.228481599920394629e+00
7.106414920563378645e-01 9.285690416542866643e+00 9.399302819935613229e+01 -5.228481599920394629e+00
7.178050016202066619e-01 9.532347328311214341e+00 9.399308754708113156e+01 -5.228481599920394629e+00
7.189731416748322834e-01 9.524211434348794469e+00 9.399318474700424986e+01 -5.228481599920394629e+00
7.198833239842203913e-01 9.517070548045287737e+00 9.399318660402305170e+01 -5.228481599920394629e+00
7.375788442168614845e-01 8.891676708802718210e+00 9.399340849178074109e+01 -5.228481599920394629e+00
7.229616220583361397e-01 9.487568995852242892e+00 9.399348659406294360e+01 -5.228481599920394629e+00
7.086486864386375428e-01 9.374180009029320360e+00 9.399376036909694676e+01 -5.228481599920394629e+00
7.169833411817755353e-01 9.536403041313080919e+00 9.399376199446780333e+01 -5.228481599920394629e+00
7.435060133203008625e-01 8.919984564422360762e+00 9.399376483165477225e+01 -5.228481599920394629e+00
7.349336976108968855e-01 8.902461263165726280e+00 9.399379368737606910e+01 -5.228481599920394629e+00
7.265125146454732841e-01 8.976666768934409291e+00 9.399381937547804000e+01 -5.228481599920394629e+00
7.387895506286228375e-01 9.226024160776971073e+00 9.399382361300463629e+01 -5.228481599920394629e+00
7.306871830537075008e-01 8.933169599389769289e+00 9.399391990473802139e+01 -5.228481599920394629e+00
7.245618017374693132e-01 9.001551958118151120e+00 9.399407282857603718e+01 -5.228481599920394629e+00
7.159844672720854231e-01 9.540792113130565966e+00 9.399410028986976329e+01 -5.228481599920394629e+00
7.093994048012298714e-01 9.336295518395672843e+00 9.399413972424736130e+01 -5.228481599920394629e+00
7.196569028176800220e-01 9.517749718916777013e+00 9.399430669780628023e+01 -5.228481599920394629e+00
7.125564583368609872e-01 9.545279132022541191e+00 9.399441713193152736e+01 -5.228481599920394629e+00
7.083494488339191486e-01 9.483490150169323840e+00 9.399448202687686660e+01 -5.228481599920394629e+00
7.304991327652192723e-01 8.935519480556086691e+00 9.399461037475973058e+01 -5.228481599920394629e+00
7.446043137407364343e-01 8.975466248407593994e+00 9.399475286736755208e+01 -5.228481599920394629e+00
7.415546020416132755e-01 8.898972533630328030e+00 9.399491827671137401e+01 -5.228481599920394629e+00
7.420256635378414956e-01 8.902618239947514667e+00 9.399496466128464078e+01 -5.228481599920394629e+00
7.440848538325818273e-01 9.046216058072529265e+00 9.399511155744275470e+01 -5.228481599920394629e+00
7.302190533759949087e-01 8.938817569733672030e+00 9.399537828722677091e+01 -5.228481599920394629e+00
7.363741905705333268e-01 8.897686576131800251e+00 9.399545670715366441e+01 -5.228481599920394629e+00
7.259239250990676684e-01 8.985354066696107367e+00 9.399545895668939011e+01 -5.228481599920394629e+00
7.124347917731200797e-01 9.543304397410691919e+00 9.399554578074562983e+01 -5.228481599920394629e+00
7.088466519763115814e-01 9.369336829462632465e+00 9.399572690327980240e+01 -5.228481599920394629e+00
7.092156875549362471e-01 9.349345817446266693e+00 9.399573698229018248e+01 -5.228481599920394629e+00
7.239698916961451181e-01 9.011297707667457857e+00 9.399588412076482768e+01 -5.228481599920394629e+00
7.113784099621818235e-01 9.538333313809307157e+00 9.399589120852357382e+01 -5.228481599920394629e+00
7.311325862019408817e-01 9.374784043851052573e+00 9.399604259936597828e+01 -5.228481599920394629e+00
7.307942039576093007e-01 8.934298182462475424e+00 9.399608050908305756e+01 -5.228481599920394629e+00
7.437903706639930057e-01 9.059464870258992164e+00 9.399620589291717465e+01 -5.228481599920394629e+00
7.180691304886311910e-01 9.527221715659569767e+00 9.399622365945060665e+01 -5.228481599920394629e+00
7.338869736378604847e-01 9.326562007957079459e+00 9.399624010304509625e+01 -5.228481599920394629e+00
7.297619114937634599e-01 9.396251461392216342e+00 9.399632124702924330e+01 -5.228481599920394629e+00
7.246231142918579948e-01 9.466084521081327807e+00 9.399635175882347937e+01 -5.228481599920394629e+00
7.354546223679121475e-01 8.902589263569113953e+00 9.399637995150692404e+01 -5.228481599920394629e+00
7.109686562978503321e-01 9.534414870802603303e+00 9.399646656975315295e+01 -5.228481599920394629e+00
7.174467794967595013e-01 9.530440704653045714e+00 9.399675198986199121e+01 -5.228481599920394629e+00
7.436851914785539419e-01 8.933202304726711063e+00 9.399687846914349620e+01 -5.228481599920394629e+00
7.239574990631033602e-01 9.473189947335399097e+00 9.399696955550874122e+01 -5.228481599920394629e+00
7.261849148567628420e-01 8.983741290333792762e+00 9.399714181728725748e+01 -5.228481599920394629e+00
7.411724443101351811e-01 9.157114979320546411e+00 9.399732712372014021e+01 -5.228481599920394629e+00
7.102449968680512038e-01 9.525101374699133316e+00 9.399738149774684359e+01 -5.228481599920394629e+00
7.094028482322173312e-01 9.344866669930764758e+00 9.399738537639106539e+01 -5.228481599920394629e+00
7.409378239917043807e-01 8.899481848844864373e+00 9.399740513583722645e+01 -5.228481599920394629e+00
7.386053815462070293e-01 9.225707091761378820e+00 9.399752296299540433e+01 -5.228481599920394629e+00
7.087648196902202047e-01 9.489675799388892941e+00 9.399762794237980756e+01 -5.228481599920394629e+00
7.393408328245933969e-01 8.895604523294723620e+00 9.399774969477117281e+01 -5.228481599920394629e+00
7.232933472935538788e-01 9.022746250063784501e+00 9.399790215211370992e+01 -5.228481599920394629e+00
7.296007562707240712e-01 9.397141813150236445e+00 9.399792442205924203e+01 -5.228481599920394629e+00
7.083353078770449063e-01 9.446675169425297725e+00 9.399800045102816171e+01 -5.228481599920394629e+00
7.397997716689060921e-01 9.194688025006003684e+00 9.399812320708750235e+01 -5.228481599920394629e+00
7.083696234206310338e-01 9.452895451892187495e+00 9.399821787062089129e+01 -5.228481599920394629e+00
7.311464211271893054e-01 8.933895182992900530e+00 9.399879408995695940e+01 -5.228481599920394629e+00
7.084017472359289691e-01 9.448554244049931938e+00 9.399881276307158373e+01 -5.228481599920394629e+00
7.203065937610135805e-01 9.507667614102127018e+00 9.399882252188126586e+01 -5.228481599920394629e+00
7.102504282178355721e-01 9.521882257086938139e+00 9.399886570242571793e+01 -5.228481599920394629e+00
7.438449805820752658e-01 9.046136344853389133e+00 9.399892200006769372e+01 -5.228481599920394629e+00
7.166929465552480671e-01 9.531887087356921029e+00 9.399896038648509489e+01 -5.228481599920394629e+00
7.233956054033509053e-01 9.477469908297313950e+00 9.399896287019384999e+01 -5.228481599920394629e+00
7.441384976205951407e-01 9.020256866008439900e+00 9.399931229244894837e+01 -5.228481599920394629e+00
7.200960874699963155e-01 9.074169787683974420e+00 9.399937187936050975e+01 -5.228481599920394629e+00
7.229493689089908637e-01 9.029159116869953650e+00 9.399937820273675015e+01 -5.228481599920394629e+00
7.121776511111013175e-01 9.248003459021170158e+00 9.399945625180436082e+01 -5.228481599920394629e+00
7.096133076689199459e-01 9.340772936978710916e+00 9.399952472887059685e+01 -5.228481599920394629e+00
7.417526237825626811e-01 9.134735630177765131e+00 9.399959367981935543e+01 -5.228481599920394629e+00
7.441771756346893252e-01 9.010188725209287597e+00 9.399986882050302484e+01 -5.228481599920394629e+00
7.085528223337662634e-01 9.459533505769195827e+00 9.400003009807493015e+01 -5.228481599920394629e+00
7.441938071996392345e-01 9.001725034172126882e+00 9.400021026361599752e+01 -5.228481599920394629e+00
7.313667131773597951e-01 8.933481791797627025e+00 9.400024826124882793e+01 -5.228481599920394629e+00
7.099382977618000634e-01 9.512818605719262521e+00 9.400058506693574145e+01 -5.228481599920394629e+00
7.420941672793506250e-01 9.120922841446381213e+00 9.400063414706383469e+01 -5.228481599920394629e+00
7.415279524086351159e-01 9.140176998788529517e+00 9.400065610308686814e+01 -5.228481599920394629e+00
7.441595685850815878e-01 8.986858755879655547e+00 9.400082214882340281e+01 -5.228481599920394629e+00
7.406934659471791083e-01 8.903789439055469046e+00 9.400086179075624671e+01 -5.228481599920394629e+00
7.174440556733684415e-01 9.525677833259244665e+00 9.400093767897200792e+01 -5.228481599920394629e+00
7.267063269064092390e-01 8.981154686297552203e+00 9.400098015343056090e+01 -5.228481599920394629e+00
7.436830099198290522e-01 8.949100724254599015e+00 9.400124559386109979e+01 -5.228481599920394629e+00
7.429684878838505036e-01 9.084743567290610500e+00 9.400128173099568585e+01 -5.228481599920394629e+00
7.185857469844686429e-01 9.103037250897212829e+00 9.400131433478205167e+01 -5.228481599920394629e+00
7.107611017718477031e-01 9.297918765249018946e+00 9.400145732282378219e+01 -5.228481599920394629e+00
7.435094352553424102e-01 9.056622262915505317e+00 9.400152253601677899e+01 -5.228481599920394629e+00
7.322657205259914814e-01 9.350001357880431740e+00 9.400164382273996466e+01 -5.228481599920394629e+00
7.166791111923945801e-01 9.528724777592099571e+00 9.400167868347722333e+01 -5.228481599920394629e+00
7.438992574040174111e-01 8.963006652649607275e+00 9.400172497216848910e+01 -5.228481599920394629e+00
7.087499726254494758e-01 9.406790480286822742e+00 9.400174626370041153e+01 -5.228481599920394629e+00
7.090572783488832131e-01 9.483333370912351512e+00 9.400197842570614171e+01 -5.228481599920394629e+00
7.104391326369585702e-01 9.311392537068931219e+00 9.400201502219934468e+01 -5.228481599920394629e+00
7.110426412321991796e-01 9.524242267586757293e+00 9.400206992536949713e+01 -5.228481599920394629e+00
7.419855210057166861e-01 9.121819036980033601e+00 9.400209187871470817e+01 -5.228481599920394629e+00
7.123293364440378417e-01 9.247824925009870967e+00 9.400211796429741185e+01 -5.228481599920394629e+00
