# amplitude duration logL logPrior
1.918385250606924608e-01 8.129376014161335817e+00 9.486348740581594541e+01 -5.228481599920394629e+00
2.179062889988334639e-01 6.454894530191742419e+00 9.486380275550121155e+01 -5.228481599920394629e+00
1.986645985534892522e-01 8.268107739577514437e+00 9.486403569689173310e+01 -5.228481599920394629e+00
2.356964592826306937e-01 7.213403711603369572e+00 9.486410006629188274e+01 -5.228481599920394629e+00
2.085267195867412382e-01 6.622297720690818679e+00 9.486422761601413356e+01 -5.228481599920394629e+00
2.009940117885057054e-01 8.266185809571501508e+00 9.486427363730322782e+01 -5.228481599920394629e+00
2.347352239100041205e-01 7.273325058876256577e+00 9.486432645586229739e+01 -5.228481599920394629e+00
1.916324507824003764e-01 7.393096333034896439e+00 9.486467768575921866e+01 -5.228481599920394629e+00
2.378329351067109687e-01 7.044157881358865225e+00 9.486501924371559369e+01 -5.228481599920394629e+00
2.379203009343973663e-01 6.580209633204940900e+00 9.486519618567527345e+01 -5.228481599920394629e+00
2.112126129094094862e-01 8.126354100226535593e+00 9.486543600656845854e+01 -5.228481599920394629e+00
2.278441116253031029e-01 7.609297450135287910e+00 9.486576428175126807e+01 -5.228481599920394629e+00
2.192128169385506031e-01 6.446100096970563520e+00 9.486698875687807231e+01 -5.228481599920394629e+00
1.898633644956474187e-01 7.689344875752009756e+00 9.486784912761939381e+01 -5.228481599920394629e+00
2.187546807033231566e-01 6.452712654429377359e+00 9.486793342638341642e+01 -5.228481599920394629e+00
2.021787522642686796e-01 8.250639041369279170e+00 9.486796305996759315e+01 -5.228481599920394629e+00
1.913951456410502017e-01 8.074008448985214415e+00 9.486839599963631997e+01 -5.228481599920394629e+00
1.916894484985873781e-01 7.407456817965737628e+00 9.486843151156335807e+01 -5.228481599920394629e+00
1.899683916800725125e-01 7.903079916960541240e+00 9.486849778233249708e+01 -5.228481599920394629e+00
1.926392103381786847e-01 8.141711553269963986e+00 9.486860204642779593e+01 -5.228481599920394629e+00
2.140537224336945821e-01 8.054094012695179217e+00 9.486875037584803749e+01 -5.228481599920394629e+00
1.901698525474511126e-01 7.623783995066061081e+00 9.486894340168156248e+01 -5.228481599920394629e+00
1.898664668958167101e-01 7.856190304093138010e+00 9.486914406503390751e+01 -5.228481599920394629e+00
2.273442573282032364e-01 7.619626352812202796e+00 9.487023697270542755e+01 -5.228481599920394629e+00
1.936897925762835759e-01 8.173232835207251412e+00 9.487031105614573789e+01 -5.228481599920394629e+00
1.914625743963511151e-01 7.447299961981417304e+00 9.487106006981940709e+01 -5.228481599920394629e+00
1.912567883802441804e-01 8.043195707761730873e+00 9.487141943186102822e+01 -5.228481599920394629e+00
2.350055215142828335e-01 6.494626229487996838e+00 9.487151402381631726e+01 -5.228481599920394629e+00
2.322483383303085014e-01 7.389938809187613700e+00 9.487189701465179326e+01 -5.228481599920394629e+00
1.929200296213993970e-01 8.134152389787212556e+00 9.487262525622018927e+01 -5.228481599920394629e+00
1.990457491965951231e-01 6.951860251513470423e+00 9.487286598769819079e+01 -5.228481599920394629e+00
2.018444300457832574e-01 8.239346352923112349e+00 9.487298117505912387e+01 -5.228481599920394629e+00
2.018224332701391566e-01 8.238334653825035048e+00 9.487340226602488258e+01 -5.228481599920394629e+00
1.903221592244919158e-01 7.655646686901445896e+00 9.487388063893592971e+01 -5.228481599920394629e+00
2.148127465394896740e-01 8.023847089407810884e+00 9.487400216033827860e+01 -5.228481599920394629e+00
2.337017114124015638e-01 6.474376480390676036e+00 9.487415343931590428e+01 -5.228481599920394629e+00
1.995638955544249415e-01 6.935701967600889084e+00 9.487537539324220859e+01 -5.228481599920394629e+00
1.953294929371754141e-01 8.194231702955308450e+00 9.487567266440697722e+01 -5.228481599920394629e+00
1.902241992518804714e-01 7.757217101640820900e+00 9.487593774943924529e+01 -5.228481599920394629e+00
2.382442459784930855e-01 6.680659209667820342e+00 9.487598306411821625e+01 -5.228481599920394629e+00
2.188002968948928872e-01 6.468088047478468106e+00 9.487647020295577249e+01 -5.228481599920394629e+00
2.330961053960436125e-01 6.470470435883804328e+00 9.487651522889461830e+01 -5.228481599920394629e+00
1.922298389617592695e-01 7.399889371917187653e+00 9.487708203751658687e+01 -5.228481599920394629e+00
2.061193491237721109e-01 8.188177558832441250e+00 9.487737631369884639e+01 -5.228481599920394629e+00
2.361252744543650972e-01 6.553278596599764860e+00 9.487800038338129127e+01 -5.228481599920394629e+00
2.346863890737943548e-01 7.230523629698855537e+00 9.487803326721125075e+01 -5.228481599920394629e+00
2.187505621237814668e-01 7.903208664819111107e+00 9.487926961699663764e+01 -5.228481599920394629e+00
1.950898058835209004e-01 8.173957307448093346e+00 9.487952620635419976e+01 -5.228481599920394629e+00
2.216219862376925531e-01 7.810422032960171457e+00 9.487998726845877684e+01 -5.228481599920394629e+00
2.169008079316745718e-01 6.497975000699844017e+00 9.488025292310894088e+01 -5.228481599920394629e+00
1.914012160657381501e-01 7.521016254513740229e+00 9.488041120914159876e+01 -5.228481599920394629e+00
1.975014396858169874e-01 7.046520123488550169e+00 9.488045804596337973e+01 -5.228481599920394629e+00
1.944025434341725977e-01 7.232971603176475028e+00 9.488050728745297135e+01 -5.228481599920394629e+00
2.111350652695229424e-01 6.596788174894855139e+00 9.488113550129607177e+01 -5.228481599920394629e+00
1.996823007969083519e-01 6.948270929034165100e+00 9.488219077175321559e+01 -5.228481599920394629e+00
2.219200546776260718e-01 6.454488195476359991e+00 9.488361153271705462e+01 -5.228481599920394629e+00
1.910273154291204090e-01 7.632143627557747223e+00 9.488438183021980876e+01 -5.228481599920394629e+00
1.914005216969974776e-01 7.560575816483644296e+00 9.488479429846316293e+01 -5.228481599920394629e+00
2.271940997829507147e-01 7.590483741323499345e+00 9.488509385754568370e+01 -5.228481599920394629e+00
2.380104318927336315e-01 6.787046334413694204e+00 9.488526791097658020e+01 -5.228481599920394629e+00
2.367362757890830727e-01 7.038351232775627686e+00 9.488541004906505805e+01 -5.228481599920394629e+00
1.956956279868316828e-01 8.163976423198446852e+00 9.488553383000595431e+01 -5.228481599920394629e+00
1.954582041264560921e-01 7.180500642814618750e+00 9.488558178408015920e+01 -5.228481599920394629e+00
2.116039001622892490e-01 8.073176783804701273e+00 9.488570247390978807e+01 -5.228481599920394629e+00
2.097245626851701739e-01 8.109339675974693407e+00 9.488628441399947633e+01 -5.228481599920394629e+00
2.321268846090637217e-01 6.484346263107674702e+00 9.488685214632974407e+01 -5.228481599920394629e+00
1.918690995164721580e-01 7.506642087085741544e+00 9.488688120062671771e+01 -5.228481599920394629e+00
2.330952912558001966e-01 7.296691047227387372e+00 9.488736128342419818e+01 -5.228481599920394629e+00
2.263453538823441136e-01 6.450261894430050269e+00 9.488866609330204938e+01 -5.228481599920394629e+00
1.922955143514377130e-01 8.000566592656298326e+00 9.488906834374154187e+01 -5.228481599920394629e+00
1.911658826465550132e-01 7.677583846411812019e+00 9.488909908587584141e+01 -5.228481599920394629e+00
2.290678379754355065e-01 7.497134505699232676e+00 9.488963263415729443e+01 -5.228481599920394629e+00
2.364294100858715664e-01 6.631389494898261461e+00 9.489094964958232481e+01 -5.228481599920394629e+00
2.268537215939730456e-01 7.588658180660268648e+00 9.489159416583646589e+01 -5.228481599920394629e+00
2.270294564354335132e-01 7.580808361709829413e+00 9.489180373020911929e+01 -5.228481599920394629e+00
2.345284808357309958e-01 7.184086550247529956e+00 9.489314048925895406e+01 -5.228481599920394629e+00
1.979253706088917319e-01 8.169333269728756619e+00 9.489371730725434873e+01 -5.228481599920394629e+00
2.368488309169810013e-01 6.692265064819594045e+00 9.489468860927091498e+01 -5.228481599920394629e+00
2.198130298532416649e-01 6.493755865621367640e+00 9.489493306054187372e+01 -5.228481599920394629e+00
2.356922369665045702e-01 7.083859285307577913e+00 9.489499602560707103e+01 -5.228481599920394629e+00
2.230195350872026805e-01 7.727036496527196263e+00 9.489546153064321743e+01 -5.228481599920394629e+00
1.915215705811088021e-01 7.718360057364048288e+00 9.489584584534571832e+01 -5.228481599920394629e+00
2.136317728810152028e-01 6.578359148469393958e+00 9.489592979476043411e+01 -5.228481599920394629e+00
1.999768468231515606e-01 8.173485914559647014e+00 9.489669388168613295e+01 -5.228481599920394629e+00
2.126562336505364303e-01 8.024299083661484033e+00 9.489701637954382818e+01 -5.228481599920394629e+00
1.956774732488332502e-01 8.115089591200842278e+00 9.489734465719703849e+01 -5.228481599920394629e+00
1.959745047078997049e-01 8.121242246028829825e+00 9.489767243791980889e+01 -5.228481599920394629e+00
2.337572104664210337e-01 6.552365973850245773e+00 9.489786377987232413e+01 -5.228481599920394629e+00
2.034396277162346667e-01 8.162408080774838481e+00 9.489801791093483985e+01 -5.228481599920394629e+00
2.002966515027608529e-01 6.965045600031855244e+00 9.489836850376246957e+01 -5.228481599920394629e+00
1.952963763996385937e-01 7.244892193573582162e+00 9.489927419982842594e+01 -5.228481599920394629e+00
1.919881336409329786e-01 7.854578009406047556e+00 9.489948765256943375e+01 -5.228481599920394629e+00
1.983691167750590845e-01 7.065656087939361285e+00 9.490141845551588062e+01 -5.228481599920394629e+00
2.095868833755623606e-01 8.073374692877999692e+00 9.490247033183496228e+01 -5.228481599920394629e+00
2.208743297213378032e-01 7.784184409310437758e+00 9.490251882535666539e+01 -5.228481599920394629e+00
2.351588453626295983e-01 7.088875325918316150e+00 9.490296472652320858e+01 -5.228481599920394629e+00
1.992019882705733935e-01 7.028864548642826726e+00 9.490303991352772073e+01 -5.228481599920394629e+00
1.935500878992168217e-01 7.419293344748900232e+00 9.490359132704855938e+01 -5.228481599920394629e+00
2.090992870831825945e-01 8.074641871281400540e+00 9.490541573015831034e+01 -5.228481599920394629e+00
2.009362702764816433e-01 6.959530515298097519e+00 9.490634543813757773e+01 -5.228481599920394629e+00
2.299747881295886864e-01 6.517958881407635907e+00 9.490871574829584745e+01 -5.228481599920394629e+00
1.949689781123268018e-01 7.314395905991797342e+00 9.490891016780510370e+01 -5.228481599920394629e+00
1.926640859298292541e-01 7.838507736040092766e+00 9.490923057857463618e+01 -5.228481599920394629e+00
2.305756380539347172e-01 6.528111151804857570e+00 9.490966223258924117e+01 -5.228481599920394629e+00
2.028897063424143221e-01 6.891294795129190298e+00 9.490997286930164023e+01 -5.228481599920394629e+00
1.932640756887436806e-01 7.906365112747312907e+00 9.491100815411734004e+01 -5.228481599920394629e+00
1.955234288400170273e-01 7.281740917126986901e+00 9.491142664920988636e+01 -5.228481599920394629e+00
2.035029649386123352e-01 8.122679097515032254e+00 9.491195301290960629e+01 -5.228481599920394629e+00
2.260803615354270990e-01 7.565111593634194165e+00 9.491328051630540585e+01 -5.228481599920394629e+00
2.328209983867025323e-01 7.219627367831399134e+00 9.491330957197072848e+01 -5.228481599920394629e+00
1.932652904708695718e-01 7.554088811675047310e+00 9.491488738118121660e+01 -5.228481599920394629e+00
1.969067123071022440e-01 7.198675246599062660e+00 9.491503422085332886e+01 -5.228481599920394629e+00
1.936899658262150603e-01 7.911777601154089901e+00 9.491515902285250661e+01 -5.228481599920394629e+00
1.988765113529504247e-01 7.084236319530901937e+00 9.491531965062011977e+01 -5.228481599920394629e+00
2.051360374219257932e-01 8.101121637902753747e+00 9.491534744570554949e+01 -5.228481599920394629e+00
2.063190551877517875e-01 6.790044014761798863e+00 9.491539047593037992e+01 -5.228481599920394629e+00
2.336259180886364750e-01 7.152654960115712335e+00 9.491542409865171237e+01 -5.228481599920394629e+00
2.305601047825381056e-01 6.545366694042474620e+00 9.491543404521260641e+01 -5.228481599920394629e+00
2.294366861842820904e-01 7.402089866900986692e+00 9.491672794654084555e+01 -5.228481599920394629e+00
2.238621541346111632e-01 6.518487441267335036e+00 9.491787302955148675e+01 -5.228481599920394629e+00
1.931693575291575926e-01 7.779602289227485201e+00 9.491856396480575597e+01 -5.228481599920394629e+00
2.353531585531748183e-01 6.943815245625601484e+00 9.491876922292112795e+01 -5.228481599920394629e+00
2.262305007894540587e-01 6.520814567453054877e+00 9.491895071728880851e+01 -5.228481599920394629e+00
2.229672394900336085e-01 6.523837088089314840e+00 9.491897080303299106e+01 -5.228481599920394629e+00
1.931561548691127506e-01 7.667133294145640043e+00 9.491916010004325699e+01 -5.228481599920394629e+00
2.006873415982486641e-01 7.007747612013253580e+00 9.491917604747155224e+01 -5.228481599920394629e+00
1.931681253519831054e-01 7.702896368055105469e+00 9.491979847908322654e+01 -5.228481599920394629e+00
1.983298267079318944e-01 8.077463141752703635e+00 9.491992076478661033e+01 -5.228481599920394629e+00
2.120496780573652706e-01 7.982157485751092629e+00 9.492005922381235905e+01 -5.228481599920394629e+00
2.039042015162198518e-01 6.881300497685343132e+00 9.492034074285018619e+01 -5.228481599920394629e+00
2.219547929640482975e-01 6.532876947522778366e+00 9.492085415719731145e+01 -5.228481599920394629e+00
2.278388273777779693e-01 6.533761880410049905e+00 9.492122516946585620e+01 -5.228481599920394629e+00
2.248798691831297991e-01 7.591818182929520376e+00 9.492160858833551629e+01 -5.228481599920394629e+00
1.935169563389224912e-01 7.600146232163008442e+00 9.492186020371539712e+01 -5.228481599920394629e+00
2.141637224929449079e-01 6.624463608659644898e+00 9.492238709551355669e+01 -5.228481599920394629e+00
1.934845002353978716e-01 7.763713602309311845e+00 9.492318215264553771e+01 -5.228481599920394629e+00
2.197432393667723138e-01 6.554364388651645612e+00 9.492335286708993181e+01 -5.228481599920394629e+00
1.935229527829108453e-01 7.632746860217982210e+00 9.492342721698000219e+01 -5.228481599920394629e+00
2.304836914448849527e-01 6.570883442661924256e+00 9.492378503719783112e+01 -5.228481599920394629e+00
1.994741022407280628e-01 7.082044184290595901e+00 9.492395384121698498e+01 -5.228481599920394629e+00
1.980757643582102823e-01 8.054963642087205500e+00 9.492431012491258002e+01 -5.228481599920394629e+00
1.935215422661636930e-01 7.717027755218732743e+00 9.492460129787590972e+01 -5.228481599920394629e+00
2.347239100703965020e-01 6.748986441854943230e+00 9.492500235936240927e+01 -5.228481599920394629e+00
2.298904004101095799e-01 7.350222632121626631e+00 9.492538188107306496e+01 -5.228481599920394629e+00
1.961097882218040822e-01 7.304140012016145711e+00 9.492549177692563944e+01 -5.228481599920394629e+00
2.128128019561298101e-01 7.951422500548039451e+00 9.492575536707718697e+01 -5.228481599920394629e+00
2.141910529709015465e-01 6.632544076998978966e+00 9.492626817094593150e+01 -5.228481599920394629e+00
1.937614651010069189e-01 7.620692927713511367e+00 9.492639764451539008e+01 -5.228481599920394629e+00
2.300696852294424055e-01 7.334942478593113435e+00 9.492696489127641257e+01 -5.228481599920394629e+00
1.977745210410081778e-01 8.036803227250739923e+00 9.492702745345803805e+01 -5.228481599920394629e+00
1.954237388454499458e-01 7.949430187074132625e+00 9.492716405262505930e+01 -5.228481599920394629e+00
2.338582255650406005e-01 6.694149451673752971e+00 9.492718157710628191e+01 -5.228481599920394629e+00
2.136984166309436328e-01 6.644160709344500759e+00 9.492764158165155663e+01 -5.228481599920394629e+00
1.989871767373400102e-01 7.121252930022640371e+00 9.492765279002244938e+01 -5.228481599920394629e+00
1.938121502520309680e-01 7.643256025064747661e+00 9.492788031649490677e+01 -5.228481599920394629e+00
2.034325540084467587e-01 8.075065032458752512e+00 9.492791475426815850e+01 -5.228481599920394629e+00
2.028464498176406061e-01 6.942328696400895893e+00 9.492812162859647174e+01 -5.228481599920394629e+00
1.937872421987432148e-01 7.691355728111919809e+00 9.492824991671214718e+01 -5.228481599920394629e+00
1.950105432393849092e-01 7.910752872591516827e+00 9.492873039265722923e+01 -5.228481599920394629e+00
1.941913587719451273e-01 7.556883890977924345e+00 9.492913489902598201e+01 -5.228481599920394629e+00
2.131550758064263973e-01 7.935200500332626916e+00 9.492914772187785388e+01 -5.228481599920394629e+00
