# amplitude duration logL logPrior
1.992019882705733935e-01 7.028864548642826726e+00 9.490303991352772073e+01 -5.228481599920394629e+00
1.978924806465349739e-01 8.135328941906976752e+00 9.490312932891460207e+01 -5.228481599920394629e+00
1.935500878992168217e-01 7.419293344748900232e+00 9.490359132704855938e+01 -5.228481599920394629e+00
1.987739669033272150e-01 7.052161729485760588e+00 9.490372709360931935e+01 -5.228481599920394629e+00
2.306251993892729224e-01 7.380674353475872529e+00 9.490393615847366959e+01 -5.228481599920394629e+00
2.300439374290611794e-01 7.408234752479353702e+00 9.490467232352435190e+01 -5.228481599920394629e+00
2.230326228717254278e-01 6.491890511347188308e+00 9.490473874153224187e+01 -5.228481599920394629e+00
2.348426010895361959e-01 7.106692522876283391e+00 9.490481905951625663e+01 -5.228481599920394629e+00
1.975608185926908122e-01 7.121442094279485602e+00 9.490500019718173519e+01 -5.228481599920394629e+00
1.986222600529190252e-01 7.064265649598369556e+00 9.490511498908003318e+01 -5.228481599920394629e+00
2.090992870831825945e-01 8.074641871281400540e+00 9.490541573015831034e+01 -5.228481599920394629e+00
2.331533772971198237e-01 7.227676644473175038e+00 9.490575411230534542e+01 -5.228481599920394629e+00
2.009362702764816433e-01 6.959530515298097519e+00 9.490634543813757773e+01 -5.228481599920394629e+00
2.100792574738453988e-01 6.671304653249215733e+00 9.490639447138576656e+01 -5.228481599920394629e+00
2.148177493845302988e-01 7.951008360397902486e+00 9.490642897435540704e+01 -5.228481599920394629e+00
1.960636708861999145e-01 8.084411792816458942e+00 9.490672121762668212e+01 -5.228481599920394629e+00
2.361524409343052910e-01 6.945117637764816720e+00 9.490682960341921159e+01 -5.228481599920394629e+00
1.931243373291189613e-01 7.498337110043604703e+00 9.490714129731617277e+01 -5.228481599920394629e+00
2.088177221424892260e-01 8.074529512623550787e+00 9.490735252829728097e+01 -5.228481599920394629e+00
1.951581440631955100e-01 7.292739060456158384e+00 9.490764540031365470e+01 -5.228481599920394629e+00
1.955147393526087130e-01 7.265765863183988316e+00 9.490779974442490641e+01 -5.228481599920394629e+00
2.246824706327904819e-01 7.634695439067554545e+00 9.490806578003449090e+01 -5.228481599920394629e+00
2.204069136840598186e-01 7.786260603379481893e+00 9.490812358227920242e+01 -5.228481599920394629e+00
2.187814148149419824e-01 7.836739776472294139e+00 9.490832860043951769e+01 -5.228481599920394629e+00
2.131301780397140411e-01 6.613392997971700993e+00 9.490866408389044295e+01 -5.228481599920394629e+00
2.363478373615973960e-01 6.809847995811858290e+00 9.490867774547086810e+01 -5.228481599920394629e+00
2.299747881295886864e-01 6.517958881407635907e+00 9.490871574829584745e+01 -5.228481599920394629e+00
1.949689781123268018e-01 7.314395905991797342e+00 9.490891016780510370e+01 -5.228481599920394629e+00
1.973763274104496368e-01 7.146885057447232015e+00 9.490914999000008834e+01 -5.228481599920394629e+00
1.926640859298292541e-01 7.838507736040092766e+00 9.490923057857463618e+01 -5.228481599920394629e+00
2.362509921521246670e-01 6.884242817062371067e+00 9.490925309129883658e+01 -5.228481599920394629e+00
2.258635506704408102e-01 6.496705874852210627e+00 9.490926288933593469e+01 -5.228481599920394629e+00
2.218881175022870689e-01 7.733027303428179344e+00 9.490965107644004206e+01 -5.228481599920394629e+00
2.305756380539347172e-01 6.528111151804857570e+00 9.490966223258924117e+01 -5.228481599920394629e+00
1.979997473437660749e-01 8.111775174515008402e+00 9.490982397595249154e+01 -5.228481599920394629e+00
1.942779133815930315e-01 7.995665514792378303e+00 9.490986910764027584e+01 -5.228481599920394629e+00
2.028897063424143221e-01 6.891294795129190298e+00 9.490997286930164023e+01 -5.228481599920394629e+00
1.926734265833373039e-01 7.822609258984319247e+00 9.491023715513701120e+01 -5.228481599920394629e+00
2.291204452663155866e-01 6.515532469276367422e+00 9.491091043250817449e+01 -5.228481599920394629e+00
1.932640756887436806e-01 7.906365112747312907e+00 9.491100815411734004e+01 -5.228481599920394629e+00
2.020162110592128579e-01 8.130544596286178205e+00 9.491107596962095272e+01 -5.228481599920394629e+00
2.241343933446729442e-01 6.502883791003108094e+00 9.491136234404149263e+01 -5.228481599920394629e+00
1.955234288400170273e-01 7.281740917126986901e+00 9.491142664920988636e+01 -5.228481599920394629e+00
2.035029649386123352e-01 8.122679097515032254e+00 9.491195301290960629e+01 -5.228481599920394629e+00
2.343739225492463552e-01 6.634174326539376665e+00 9.491195361915401918e+01 -5.228481599920394629e+00
2.090000853275034431e-01 6.709604391011572133e+00 9.491217678228795762e+01 -5.228481599920394629e+00
2.070434102506400476e-01 8.088225002759937610e+00 9.491226861910186585e+01 -5.228481599920394629e+00
1.989269291554388031e-01 7.072158851096804533e+00 9.491245956989473598e+01 -5.228481599920394629e+00
2.260803615354270990e-01 7.565111593634194165e+00 9.491328051630540585e+01 -5.228481599920394629e+00
2.359554374058781823e-01 6.888346105629665317e+00 9.491329893899535364e+01 -5.228481599920394629e+00
2.328209983867025323e-01 7.219627367831399134e+00 9.491330957197072848e+01 -5.228481599920394629e+00
1.948482401661186802e-01 8.004230640479562453e+00 9.491350794507219746e+01 -5.228481599920394629e+00
2.021221573668688931e-01 8.122244327279725340e+00 9.491373290252397510e+01 -5.228481599920394629e+00
2.008150307428549497e-01 8.121397464764857688e+00 9.491374690569321615e+01 -5.228481599920394629e+00
2.331307573751872086e-01 6.596487779153309639e+00 9.491404873797220887e+01 -5.228481599920394629e+00
1.947100962080299813e-01 7.993165348429429606e+00 9.491414475030026665e+01 -5.228481599920394629e+00
2.178124972137932269e-01 7.851120736988309368e+00 9.491438138112117429e+01 -5.228481599920394629e+00
1.929744119914423572e-01 7.810613284709300608e+00 9.491472134930822335e+01 -5.228481599920394629e+00
2.084920579470497803e-01 6.728523456848849449e+00 9.491488450391972265e+01 -5.228481599920394629e+00
1.932652904708695718e-01 7.554088811675047310e+00 9.491488738118121660e+01 -5.228481599920394629e+00
1.966471529227327431e-01 7.215623835835816458e+00 9.491494587886055001e+01 -5.228481599920394629e+00
2.265061072649950102e-01 7.542703461118430042e+00 9.491494816417272773e+01 -5.228481599920394629e+00
1.969067123071022440e-01 7.198675246599062660e+00 9.491503422085332886e+01 -5.228481599920394629e+00
1.936899658262150603e-01 7.911777601154089901e+00 9.491515902285250661e+01 -5.228481599920394629e+00
2.208135891875943613e-01 7.755955574719632040e+00 9.491517802314064056e+01 -5.228481599920394629e+00
2.329064677212361878e-01 7.205980936413503457e+00 9.491520229699889910e+01 -5.228481599920394629e+00
1.988765113529504247e-01 7.084236319530901937e+00 9.491531965062011977e+01 -5.228481599920394629e+00
2.051360374219257932e-01 8.101121637902753747e+00 9.491534744570554949e+01 -5.228481599920394629e+00
2.063190551877517875e-01 6.790044014761798863e+00 9.491539047593037992e+01 -5.228481599920394629e+00
2.336259180886364750e-01 7.152654960115712335e+00 9.491542409865171237e+01 -5.228481599920394629e+00
2.305601047825381056e-01 6.545366694042474620e+00 9.491543404521260641e+01 -5.228481599920394629e+00
2.340245249131055194e-01 6.638064258035708320e+00 9.491586803710090692e+01 -5.228481599920394629e+00
2.294366861842820904e-01 7.402089866900986692e+00 9.491672794654084555e+01 -5.228481599920394629e+00
2.268122186417323993e-01 7.524473314020138304e+00 9.491679422655745668e+01 -5.228481599920394629e+00
1.994345648602338372e-01 8.102235943899982473e+00 9.491698976117996267e+01 -5.228481599920394629e+00
2.072652382170066532e-01 8.072485176334524226e+00 9.491710916974463430e+01 -5.228481599920394629e+00
2.232377495395143630e-01 7.666303904468420249e+00 9.491716813592711333e+01 -5.228481599920394629e+00
2.209983551599616902e-01 6.530691270744550359e+00 9.491717790327496118e+01 -5.228481599920394629e+00
2.041753035975918951e-01 8.103343395730943755e+00 9.491722225166002147e+01 -5.228481599920394629e+00
1.954761490227333864e-01 7.314429107524023976e+00 9.491730176223896365e+01 -5.228481599920394629e+00
2.357028574858597292e-01 6.849863578626835370e+00 9.491758965344925514e+01 -5.228481599920394629e+00
1.933646366781620329e-01 7.570218192845015182e+00 9.491767072851938281e+01 -5.228481599920394629e+00
1.960967902258012041e-01 8.033332639265921671e+00 9.491772697903567746e+01 -5.228481599920394629e+00
2.131626349839980394e-01 7.963515339635227619e+00 9.491774843477190871e+01 -5.228481599920394629e+00
2.238621541346111632e-01 6.518487441267335036e+00 9.491787302955148675e+01 -5.228481599920394629e+00
2.354338469107167264e-01 6.934804611192774360e+00 9.491824805034175938e+01 -5.228481599920394629e+00
2.327624955896326064e-01 7.202206917854488744e+00 9.491842028732649794e+01 -5.228481599920394629e+00
2.011315473683661093e-01 6.985692148910191968e+00 9.491843813431992771e+01 -5.228481599920394629e+00
1.931693575291575926e-01 7.779602289227485201e+00 9.491856396480575597e+01 -5.228481599920394629e+00
1.970192678412665821e-01 7.206294140890961764e+00 9.491872772673227132e+01 -5.228481599920394629e+00
2.353531585531748183e-01 6.943815245625601484e+00 9.491876922292112795e+01 -5.228481599920394629e+00
1.950176601596109449e-01 7.364046115766012868e+00 9.491888655054972901e+01 -5.228481599920394629e+00
2.262305007894540587e-01 6.520814567453054877e+00 9.491895071728880851e+01 -5.228481599920394629e+00
2.229672394900336085e-01 6.523837088089314840e+00 9.491897080303299106e+01 -5.228481599920394629e+00
2.282128204923169479e-01 6.530535142212896993e+00 9.491908957980299988e+01 -5.228481599920394629e+00
2.282807158207026954e-01 6.531174492905862827e+00 9.491913908301893343e+01 -5.228481599920394629e+00
2.313157846760116043e-01 6.570431771519912978e+00 9.491915532367488595e+01 -5.228481599920394629e+00
1.931561548691127506e-01 7.667133294145640043e+00 9.491916010004325699e+01 -5.228481599920394629e+00
2.006873415982486641e-01 7.007747612013253580e+00 9.491917604747155224e+01 -5.228481599920394629e+00
2.065093779905304017e-01 6.793463353276976591e+00 9.491918445660121506e+01 -5.228481599920394629e+00
2.100574835717984035e-01 6.700728122408780685e+00 9.491957460537068414e+01 -5.228481599920394629e+00
2.235307706553550933e-01 7.648874845677641865e+00 9.491973025420773524e+01 -5.228481599920394629e+00
1.931681253519831054e-01 7.702896368055105469e+00 9.491979847908322654e+01 -5.228481599920394629e+00
2.061560677968803934e-01 8.078537513256394575e+00 9.491982122550683698e+01 -5.228481599920394629e+00
2.288016492799258839e-01 7.423828802761013534e+00 9.491990817368848354e+01 -5.228481599920394629e+00
1.983298267079318944e-01 8.077463141752703635e+00 9.491992076478661033e+01 -5.228481599920394629e+00
2.120496780573652706e-01 7.982157485751092629e+00 9.492005922381235905e+01 -5.228481599920394629e+00
2.102911652553886845e-01 8.016761322685013624e+00 9.492008071175339978e+01 -5.228481599920394629e+00
1.963179725338765336e-01 7.261466087652389767e+00 9.492008273490912984e+01 -5.228481599920394629e+00
2.013092609335328798e-01 8.101827953873616650e+00 9.492008480580940954e+01 -5.228481599920394629e+00
2.352233627226427704e-01 6.758300966003353061e+00 9.492014905376900913e+01 -5.228481599920394629e+00
2.145977790964740672e-01 7.923229918041611697e+00 9.492030828871168069e+01 -5.228481599920394629e+00
2.039042015162198518e-01 6.881300497685343132e+00 9.492034074285018619e+01 -5.228481599920394629e+00
1.933956854298679862e-01 7.800981808567891029e+00 9.492053264662393985e+01 -5.228481599920394629e+00
2.153018179855298309e-01 7.904738806677834795e+00 9.492062322985256628e+01 -5.228481599920394629e+00
2.284043721905840707e-01 6.536375829276566130e+00 9.492066977758035762e+01 -5.228481599920394629e+00
1.953755177563987755e-01 7.342031661553874322e+00 9.492081767088214406e+01 -5.228481599920394629e+00
2.219547929640482975e-01 6.532876947522778366e+00 9.492085415719731145e+01 -5.228481599920394629e+00
1.945074818807244477e-01 7.934205757449549701e+00 9.492088365754634083e+01 -5.228481599920394629e+00
2.278388273777779693e-01 6.533761880410049905e+00 9.492122516946585620e+01 -5.228481599920394629e+00
2.234698884535840924e-01 7.646986518951963241e+00 9.492134262636525932e+01 -5.228481599920394629e+00
2.086155937498158919e-01 6.740703062116942590e+00 9.492158310728390802e+01 -5.228481599920394629e+00
2.304181450480276283e-01 7.334348773699680635e+00 9.492159891822245754e+01 -5.228481599920394629e+00
2.248798691831297991e-01 7.591818182929520376e+00 9.492160858833551629e+01 -5.228481599920394629e+00
2.082203863469198057e-01 6.751204411197198496e+00 9.492164674013699255e+01 -5.228481599920394629e+00
1.935169563389224912e-01 7.600146232163008442e+00 9.492186020371539712e+01 -5.228481599920394629e+00
1.946728590162001837e-01 7.937019087245732685e+00 9.492210531419398478e+01 -5.228481599920394629e+00
2.141637224929449079e-01 6.624463608659644898e+00 9.492238709551355669e+01 -5.228481599920394629e+00
2.052600321022500507e-01 6.840282388243443812e+00 9.492239038523349848e+01 -5.228481599920394629e+00
2.206590008789669211e-01 7.741919824980477927e+00 9.492292762365821090e+01 -5.228481599920394629e+00
2.202371160423677032e-01 7.755553190480129366e+00 9.492300867302947154e+01 -5.228481599920394629e+00
1.934845002353978716e-01 7.763713602309311845e+00 9.492318215264553771e+01 -5.228481599920394629e+00
2.285780274298943870e-01 7.424475425773404247e+00 9.492324460889375359e+01 -5.228481599920394629e+00
2.256696066041909421e-01 6.530718591969644216e+00 9.492332541634334575e+01 -5.228481599920394629e+00
2.197432393667723138e-01 6.554364388651645612e+00 9.492335286708993181e+01 -5.228481599920394629e+00
1.935229527829108453e-01 7.632746860217982210e+00 9.492342721698000219e+01 -5.228481599920394629e+00
2.159783811831241518e-01 7.880073016657378915e+00 9.492347477428825187e+01 -5.228481599920394629e+00
1.979443676018249609e-01 8.055195332139248876e+00 9.492364758401166114e+01 -5.228481599920394629e+00
2.304836914448849527e-01 6.570883442661924256e+00 9.492378503719783112e+01 -5.228481599920394629e+00
1.935053923472957460e-01 7.656892334185855908e+00 9.492390558042841064e+01 -5.228481599920394629e+00
2.002959805857306985e-01 8.084314401810321016e+00 9.492391155181064732e+01 -5.228481599920394629e+00
1.994741022407280628e-01 7.082044184290595901e+00 9.492395384121698498e+01 -5.228481599920394629e+00
2.349589901409261106e-01 6.768267144182949835e+00 9.492396826781842378e+01 -5.228481599920394629e+00
1.980757643582102823e-01 8.054963642087205500e+00 9.492431012491258002e+01 -5.228481599920394629e+00
2.318649844801604076e-01 6.602121539866515398e+00 9.492445459056744994e+01 -5.228481599920394629e+00
1.935215422661636930e-01 7.717027755218732743e+00 9.492460129787590972e+01 -5.228481599920394629e+00
2.191630872524079898e-01 7.785455386241542541e+00 9.492468786857276086e+01 -5.228481599920394629e+00
2.319841173786511002e-01 7.227482278013854788e+00 9.492490047159164135e+01 -5.228481599920394629e+00
2.347239100703965020e-01 6.748986441854943230e+00 9.492500235936240927e+01 -5.228481599920394629e+00
2.298904004101095799e-01 7.350222632121626631e+00 9.492538188107306496e+01 -5.228481599920394629e+00
1.961097882218040822e-01 7.304140012016145711e+00 9.492549177692563944e+01 -5.228481599920394629e+00
2.293994802320959148e-01 7.375738205838123562e+00 9.492553807984933201e+01 -5.228481599920394629e+00
2.103800388389840403e-01 6.706960380786364695e+00 9.492560560167089534e+01 -5.228481599920394629e+00
2.068583434788957565e-01 6.798940261167903287e+00 9.492567914658518191e+01 -5.228481599920394629e+00
2.128128019561298101e-01 7.951422500548039451e+00 9.492575536707718697e+01 -5.228481599920394629e+00
2.291978494698662938e-01 6.560511231550973932e+00 9.492626136320106411e+01 -5.228481599920394629e+00
2.141910529709015465e-01 6.632544076998978966e+00 9.492626817094593150e+01 -5.228481599920394629e+00
2.018149484651296510e-01 8.082137030352646079e+00 9.492630477798667243e+01 -5.228481599920394629e+00
1.937614651010069189e-01 7.620692927713511367e+00 9.492639764451539008e+01 -5.228481599920394629e+00
1.939686602184627628e-01 7.816725534439641798e+00 9.492658276953589791e+01 -5.228481599920394629e+00
2.231120950140049464e-01 7.646569607267692525e+00 9.492660485018896566e+01 -5.228481599920394629e+00
