amplitude	duration	logL
2.79433011709217360430e-01	4.06535654830024739681e+00        9.116633e+01
1.19232537189821019563e-01	1.38176645130296265052e+01        9.117629e+01
3.29777696704251221949e-01	5.87673265770301611610e+00        9.117662e+01
2.15257131139776042295e-01	1.13583498597107901418e+01        9.118284e+01
1.32547757600907534226e-01	1.45488117338283498015e+01        9.119177e+01
1.68423486010488149267e-01	1.36157659092938363443e+01        9.119272e+01
2.30666765409679869192e-01	1.06226109600694123003e+01        9.119621e+01
1.12021357983804664693e-01	1.20565405293967540246e+01        9.119867e+01
1.78504413185041399537e-01	4.67781924718335773150e+00        9.120206e+01
2.48538506431086186899e-01	9.80511181826567224107e+00        9.120335e+01
1.78975399860465844704e-01	4.66974276575239954923e+00        9.120370e+01
1.62200104563164526628e-01	1.38744552557952065541e+01        9.120410e+01
2.06045665197333166541e-01	4.29272939638194372947e+00        9.120512e+01
1.99120572451388533342e-01	4.36943395138706147662e+00        9.120737e+01
1.88872063282600421985e-01	4.50674847943516887483e+00        9.120873e+01
1.11459881524144488463e-01	1.16351009534517775279e+01        9.121140e+01
1.49884626012736610345e-01	1.43092179364179870049e+01        9.121495e+01
3.30652762745787698329e-01	5.03452121897375270976e+00        9.121502e+01
2.74561599893533736516e-01	4.06995044097766189850e+00        9.122411e+01
3.23872395866011020260e-01	4.67206221875295923951e+00        9.122650e+01
2.42638393752431680284e-01	4.07200788804844915347e+00        9.122812e+01
2.70174553712188347809e-01	4.06196710713577235907e+00        9.123261e+01
2.31422815056684549884e-01	1.05646775657898608358e+01        9.123572e+01
1.14678441343331383173e-01	8.56813534981210978003e+00        9.123573e+01
3.31544409271086026880e-01	5.25723579042719268983e+00        9.123981e+01
2.42270131111160441639e-01	4.07751110506231384534e+00        9.124096e+01
1.41401087632810174011e-01	1.44523690928381043364e+01        9.124264e+01
1.23436004438941177019e-01	7.14499352283832500632e+00        9.124355e+01
1.12360529135828751679e-01	1.18768422996738749475e+01        9.124594e+01
1.87736059009975919665e-01	1.26484410503234059320e+01        9.124892e+01
2.04872429601087202578e-01	4.32169968808776694402e+00        9.125025e+01
1.21841011609085558831e-01	1.38754605743997050382e+01        9.125228e+01
2.84202621761079354812e-01	8.21830585512154243588e+00        9.125798e+01
1.66504386156258343821e-01	1.36279754989785644170e+01        9.126070e+01
1.23428387962030025604e-01	7.17042377234054839619e+00        9.126174e+01
1.13386246760612430240e-01	1.21679216335589934772e+01        9.127118e+01
1.12195616824780255993e-01	1.15385520514798809444e+01        9.127345e+01
1.12238763105696817690e-01	9.68672229588314692705e+00        9.127384e+01
2.21470738925436089195e-01	1.10054464843321824219e+01        9.127418e+01
1.11574505704058413169e-01	1.05526405146018706915e+01        9.127462e+01
2.24764109907301362634e-01	4.16971768621410010525e+00        9.128037e+01
1.80112929493554813076e-01	4.68282556695516660739e+00        9.128163e+01
1.39841877262997793530e-01	1.44006830086112600497e+01        9.128243e+01
3.30882412790850288786e-01	5.29373298233680245062e+00        9.128310e+01
1.19818030063210775871e-01	1.35326432888757715034e+01        9.128833e+01
2.19201526348940411992e-01	4.21350925425717282025e+00        9.129882e+01
3.16521222296804627394e-01	4.51784270890218753181e+00        9.129963e+01
1.29419573829062412029e-01	1.42372486600119074751e+01        9.130113e+01
1.17997283580486056476e-01	8.01626570054543918786e+00        9.130441e+01
2.95847521013076097951e-01	4.22290325880810168968e+00        9.130614e+01
2.28938919456530748375e-01	1.06367759750149701858e+01        9.130845e+01
1.30884858970810397105e-01	6.54122775361862274224e+00        9.131382e+01
1.15754713000718337246e-01	1.26842178098369853245e+01        9.131489e+01
1.20227733031456646140e-01	1.35003687178592883811e+01        9.131494e+01
2.18121052950986299424e-01	1.11366729439772349508e+01        9.131612e+01
2.00127529654050895225e-01	4.40152697832198303018e+00        9.132096e+01
1.44713543242252107301e-01	1.42755871250861829935e+01        9.132102e+01
1.14627825093754118213e-01	8.87371448621909664212e+00        9.132186e+01
1.36472751009562909275e-01	1.43327270687770180757e+01        9.132263e+01
1.18901802204864445733e-01	1.32555224575582997204e+01        9.133059e+01
1.97412973362194377192e-01	4.43886748455714830186e+00        9.133179e+01
1.15062506139049780529e-01	8.77830724707107634686e+00        9.133308e+01
1.12580915602795927910e-01	1.00145199620011915442e+01        9.133433e+01
1.44562528674076762325e-01	1.42550321257235843575e+01        9.133577e+01
1.33261863975438266117e-01	6.39120951400415915344e+00        9.133863e+01
1.30729504291300202556e-01	6.57959154406526991465e+00        9.133998e+01
1.28829921952047371514e-01	6.73631689973641556435e+00        9.134072e+01
3.23672873183476039749e-01	4.76739343006910765155e+00        9.134254e+01
2.42157176975891813564e-01	4.11540548446639675717e+00        9.134834e+01
1.42631515722755120024e-01	5.85261401533593073054e+00        9.134895e+01
3.13191998582819930430e-01	6.82113141864983063556e+00        9.134914e+01
2.32451309112558124337e-01	4.15384318706654642739e+00        9.135257e+01
3.29666425252153283409e-01	5.32308478210714675072e+00        9.135676e+01
1.13098752301833457845e-01	9.81945642272011909313e+00        9.135997e+01
1.17575970718041378227e-01	1.28980304885329708497e+01        9.136198e+01
2.80794492591412425675e-01	8.31347483535934372867e+00        9.136285e+01
1.38547306859922308986e-01	1.42599040390822899838e+01        9.136520e+01
1.18322334379772881041e-01	1.30121158268555223714e+01        9.136985e+01
1.26612062589623430853e-01	6.97966050443763919020e+00        9.137379e+01
1.20669045240962669041e-01	1.33652630130097822558e+01        9.137454e+01
1.20109886235204771365e-01	1.32738980778751045619e+01        9.137852e+01
2.06471057115815842531e-01	1.16411170512733708193e+01        9.138654e+01
1.95130587049086728912e-01	1.21785893164691927382e+01        9.139023e+01
1.75371665721862496357e-01	4.82553110776908944501e+00        9.139209e+01
1.52894566478994547998e-01	5.45139809496328631155e+00        9.139878e+01
1.24264351721679877638e-01	1.36731388062592156274e+01        9.140320e+01
1.85373892902239989500e-01	4.64546268363041381377e+00        9.140784e+01
1.32888795535325010544e-01	6.48384353171599769894e+00        9.140814e+01
1.39262267904483483250e-01	1.41657317593487235285e+01        9.141781e+01
1.18170237828489316234e-01	8.26864099950116759885e+00        9.142676e+01
1.14563371000365843422e-01	1.16222558235508479640e+01        9.142700e+01
2.57384782862476069187e-01	9.29463710709583068592e+00        9.143104e+01
1.14000688813206269012e-01	1.00606249003198691128e+01        9.145140e+01
2.01593932010982773706e-01	4.43572520781217161101e+00        9.145187e+01
1.21801675115601248933e-01	1.32593618869922984516e+01        9.145339e+01
1.85648055948311047070e-01	1.25649218544044956047e+01        9.146318e+01
3.26555655981728643056e-01	5.10940506114303882867e+00        9.146642e+01
1.74447369359191639671e-01	4.88878681221569166837e+00        9.148470e+01
2.01835394000195150754e-01	1.17887520527885882871e+01        9.148561e+01
3.18124448377969604174e-01	6.43579278594473613850e+00        9.148612e+01
1.45862458017550100653e-01	1.39972093039346141552e+01        9.148693e+01
2.76749878217502742750e-01	8.42475182134963063163e+00        9.148812e+01
1.56771301268677498708e-01	5.36903517855622158805e+00        9.148834e+01
2.82152683231633172323e-01	8.18857394064158938818e+00        9.149009e+01
1.33202290756555541407e-01	1.39396465702046690183e+01        9.149455e+01
1.81082841695540452953e-01	1.27378425109000268378e+01        9.150337e+01
2.84289157515486778927e-01	8.08553305555468959653e+00        9.150818e+01
1.94424431580859258251e-01	1.21124643705965162610e+01        9.151624e+01
1.93148422542632702825e-01	1.21688934473884842191e+01        9.152000e+01
2.04389363092743525652e-01	1.16414999985953073747e+01        9.152329e+01
3.26656800130864177767e-01	5.39869251047897691365e+00        9.153567e+01
2.93052275556981378646e-01	7.67825791695257642289e+00        9.154051e+01
1.57432137363708424260e-01	5.37773100522957836489e+00        9.154100e+01
1.38718689876446532594e-01	1.39302415785645905544e+01        9.154674e+01
1.15609963108475252702e-01	9.69732902904945781586e+00        9.155069e+01
1.42902877105702763583e-01	1.39204374853289820635e+01        9.155336e+01
2.50513490074072420200e-01	4.17193996259305155405e+00        9.155577e+01
2.62653701513595683181e-01	8.99954426477280655661e+00        9.155636e+01
1.89890038854512166466e-01	1.22855059257865821820e+01        9.156142e+01
1.33764232106575037262e-01	6.57328361159060303720e+00        9.156390e+01
1.22448260023365507188e-01	7.79387469454361347942e+00        9.156843e+01
2.05962933487163601942e-01	1.15318781049066672040e+01        9.157371e+01
1.48530139625380891433e-01	1.38172321094977412770e+01        9.157591e+01
1.18395586278482387033e-01	8.66884844465361581456e+00        9.158149e+01
3.05771552466312268592e-01	4.47883977511371789149e+00        9.158200e+01
1.87312992896216140570e-01	1.23844533724463889968e+01        9.158346e+01
1.71084753999757172016e-01	5.01498577299549008757e+00        9.158584e+01
1.53634538372034695763e-01	5.54049313847271474032e+00        9.158737e+01
1.90776329943683320423e-01	4.63660305860511545717e+00        9.158820e+01
1.23740405124918365076e-01	7.63867292858301638603e+00        9.159021e+01
2.10600255618009962744e-01	1.13050156991218990754e+01        9.159120e+01
1.24572096788260006095e-01	7.52615081563116561369e+00        9.159220e+01
2.75499568389822702130e-01	4.21520453809509021426e+00        9.159503e+01
1.25447884560201172732e-01	7.42328679457500228978e+00        9.159926e+01
1.19404720780854400886e-01	1.22999735790543844871e+01        9.159942e+01
1.17846729696975183188e-01	1.18555914433023552590e+01        9.159998e+01
1.81766240350606039788e-01	4.79485073456776600409e+00        9.160029e+01
2.47477482914188529062e-01	9.63566469586320550889e+00        9.160295e+01
1.64310614394595794208e-01	1.33315374881532697771e+01        9.160333e+01
2.58933486703190385292e-01	9.13480514201418891673e+00        9.160533e+01
1.61691014138534178146e-01	5.28039287631805276391e+00        9.160788e+01
3.03436468033951634027e-01	4.45688767806012720030e+00        9.160826e+01
1.69516558043031562164e-01	1.31213340825968050041e+01        9.161416e+01
2.41669942780693258744e-01	9.88349088134274822437e+00        9.161710e+01
2.52529337661536901205e-01	9.40682577451804213808e+00        9.161726e+01
1.67490982425239548492e-01	1.31908773515719310865e+01        9.162264e+01
1.18548503403621913188e-01	1.19399264002916574157e+01        9.162610e+01
3.24122705867024629711e-01	5.19714166229688956378e+00        9.163043e+01
1.18221427964899622465e-01	8.94087353551496022419e+00        9.163778e+01
1.33948961814421590999e-01	1.36572832230727261305e+01        9.163857e+01
1.25373156694392501320e-01	7.50416320059976094115e+00        9.164336e+01
2.92015203352210150900e-01	4.34208921832250815953e+00        9.164815e+01
1.65086111114464417771e-01	1.32436945591169887848e+01        9.165509e+01
2.22133508031717247233e-01	1.07347022509177278948e+01        9.165578e+01
2.62205696021707623800e-01	4.20706169444353239584e+00        9.165601e+01
1.43446258779921398396e-01	1.37425378493657763812e+01        9.165759e+01
1.36060601830638533416e-01	1.36716515977230379519e+01        9.166022e+01
1.20598003048406510196e-01	1.23080210678865835661e+01        9.166031e+01
1.32252597640063279671e-01	1.35281360156821186536e+01        9.166742e+01
1.35510110901429586816e-01	1.36402969212487104045e+01        9.166884e+01
1.28742585970042955346e-01	1.32932938563474465354e+01        9.168003e+01
1.54503146543423397485e-01	1.35355057496824784380e+01        9.168365e+01
1.21244178666287893975e-01	1.23357214973984525841e+01        9.168659e+01
1.20335894700913312305e-01	8.49817624172943020255e+00        9.168789e+01
1.27615214138389165832e-01	7.29707258302820438445e+00        9.168865e+01
2.05464507079459124395e-01	1.14709757668599117153e+01        9.168961e+01
3.23985584806667781255e-01	5.46496756435023112175e+00        9.169006e+01
1.33892600559506386171e-01	1.35429642650200356968e+01        9.169083e+01
1.45000556520937823324e-01	1.36753176307015937851e+01        9.169355e+01
3.23425932659991588469e-01	5.27635920257765800301e+00        9.169376e+01
1.32806820259368685289e-01	1.34909067327396137159e+01        9.169479e+01
3.16008782079790440100e-01	6.38289448130781611468e+00        9.169840e+01
3.23561451578899927917e-01	5.33611836539400830048e+00        9.170095e+01
1.44736900755301545196e-01	1.36622863029570087434e+01        9.170236e+01
2.82637807555566333839e-01	8.05395128417784889052e+00        9.170249e+01
1.60240610298674895917e-01	1.33498886402936349782e+01        9.170278e+01
2.33959087003624305323e-01	1.01751368449038146480e+01        9.170305e+01
1.25923032532331446998e-01	1.29617544127451775893e+01        9.170833e+01
1.18178254069135901805e-01	1.12442530806511182817e+01        9.171153e+01
1.24408728339705509924e-01	7.76650115081273373363e+00        9.171309e+01
2.67741971305889558952e-01	8.69604575741897001251e+00        9.171340e+01
3.23390578087784263950e-01	5.37268182186426646041e+00        9.171653e+01
1.20710261600020976602e-01	1.20702582866759939861e+01        9.172046e+01
1.77727368854437989265e-01	1.26738717516137260333e+01        9.172479e+01
1.61812908671742083921e-01	1.32721333572468047635e+01        9.172558e+01
3.12836749533305702453e-01	4.72648803569461328777e+00        9.173031e+01
1.32282631943996309420e-01	1.33843175071608726512e+01        9.173094e+01
2.47665340325779748110e-01	4.24235258678138027477e+00        9.173240e+01
2.61188166337906202408e-01	4.23625962113368714768e+00        9.173415e+01
2.00922444848410264306e-01	4.55833416171579131060e+00        9.173452e+01
3.20753912221888315415e-01	5.95220985421988402209e+00        9.173622e+01
3.04258565865973551468e-01	4.54463540058696313650e+00        9.174002e+01
2.84043357298507936903e-01	4.32084464559733483213e+00        9.174061e+01
1.45209774205721148244e-01	1.35944051982598423933e+01        9.174203e+01
1.19506116434340725618e-01	1.15879862525382293370e+01        9.174507e+01
1.80245105001814509560e-01	4.89290964149700435826e+00        9.174711e+01
1.81001768675511459650e-01	1.25116300660087578223e+01        9.175053e+01
1.96423909628663240223e-01	1.18334604887100898196e+01        9.175185e+01
