# amplitude duration logL logPrior
1.752128005131982746e+00 1.140304847414894596e+01 2.583620873638284365e+01 -5.228481599920394629e+00
1.757888699180081726e+00 1.151131296243868185e+01 2.583657299998328938e+01 -5.228481599920394629e+00
1.780118225384039743e+00 1.146381060458821111e+01 2.583711742578279313e+01 -5.228481599920394629e+00
1.795546260542324024e+00 1.101059254204044535e+01 2.583776917245050697e+01 -5.228481599920394629e+00
1.792928667242834173e+00 1.138081368071212118e+01 2.583846816862755702e+01 -5.228481599920394629e+00
1.754627910919611455e+00 1.149230108902222192e+01 2.583917210826287203e+01 -5.228481599920394629e+00
1.813020749180191071e+00 1.105092214411377860e+01 2.583923763519815964e+01 -5.228481599920394629e+00
1.806272877981802250e+00 1.100339474313626376e+01 2.584009920346346689e+01 -5.228481599920394629e+00
1.790066794687468432e+00 1.140156116562844524e+01 2.584104072864181489e+01 -5.228481599920394629e+00
1.789055673314242201e+00 1.140865205619519784e+01 2.584126314292716131e+01 -5.228481599920394629e+00
1.771722142495620655e+00 1.113610834739233901e+01 2.584149216659650961e+01 -5.228481599920394629e+00
1.783604087968739815e+00 1.144332848919676060e+01 2.584214581449627701e+01 -5.228481599920394629e+00
1.796087238099836281e+00 1.101063651037824442e+01 2.584275075928916010e+01 -5.228481599920394629e+00
1.809276975741124449e+00 1.120505441598204932e+01 2.584310795367309765e+01 -5.228481599920394629e+00
1.813376019513512460e+00 1.110415751001092666e+01 2.584323097595058982e+01 -5.228481599920394629e+00
1.767246151614622951e+00 1.150924135342851962e+01 2.584437201500398373e+01 -5.228481599920394629e+00
1.752631190724988297e+00 1.145469337108961305e+01 2.584483227400085070e+01 -5.228481599920394629e+00
1.759411112666608545e+00 1.151151019277350862e+01 2.584485826474616488e+01 -5.228481599920394629e+00
1.796217521860766331e+00 1.135195697140530235e+01 2.584494138622544313e+01 -5.228481599920394629e+00
1.788591166018810519e+00 1.103622203820547654e+01 2.584507465072096011e+01 -5.228481599920394629e+00
1.807222086095481517e+00 1.100774238455186449e+01 2.584553223934815946e+01 -5.228481599920394629e+00
1.761519084646230748e+00 1.123476964317499416e+01 2.584588618843423546e+01 -5.228481599920394629e+00
1.755506699539831184e+00 1.149513582075682550e+01 2.584592624481481948e+01 -5.228481599920394629e+00
1.803526325697435873e+00 1.100300284056025113e+01 2.584668932301815403e+01 -5.228481599920394629e+00
1.753957045859912300e+00 1.147951580964197582e+01 2.584677510049534988e+01 -5.228481599920394629e+00
1.810469495127051021e+00 1.102396635514483592e+01 2.584695769620823569e+01 -5.228481599920394629e+00
1.754589878808929804e+00 1.133964157595974065e+01 2.584732920693471669e+01 -5.228481599920394629e+00
1.805293111453497579e+00 1.100470625843005124e+01 2.584754511515328090e+01 -5.228481599920394629e+00
1.770997201154771439e+00 1.114368062280752625e+01 2.584787845298149023e+01 -5.228481599920394629e+00
1.812718284814978764e+00 1.112723516329745621e+01 2.584796631774102593e+01 -5.228481599920394629e+00
1.790834141710769600e+00 1.139404988377703276e+01 2.584823949669802801e+01 -5.228481599920394629e+00
1.786243368575481716e+00 1.142552768243753825e+01 2.584845517637624823e+01 -5.228481599920394629e+00
1.752951206417793673e+00 1.138604547629691055e+01 2.584891581186866460e+01 -5.228481599920394629e+00
1.784326499536382116e+00 1.105737052825449140e+01 2.585040349049923236e+01 -5.228481599920394629e+00
1.756288483682545865e+00 1.149753426985635407e+01 2.585063011563892132e+01 -5.228481599920394629e+00
1.808805428047604247e+00 1.101593495785870402e+01 2.585079186960744835e+01 -5.228481599920394629e+00
1.784064956587300355e+00 1.105882387618856200e+01 2.585085676328426985e+01 -5.228481599920394629e+00
1.809478347749109206e+00 1.119769115595087960e+01 2.585090691879416624e+01 -5.228481599920394629e+00
1.807063042759060600e+00 1.100979662159412165e+01 2.585141638433181299e+01 -5.228481599920394629e+00
1.754250383363286980e+00 1.135068539794427700e+01 2.585186545935529523e+01 -5.228481599920394629e+00
1.773917430781082327e+00 1.148763806228131301e+01 2.585189416461497558e+01 -5.228481599920394629e+00
1.779109083804866431e+00 1.108713773975883576e+01 2.585194876636586514e+01 -5.228481599920394629e+00
1.762177154554028791e+00 1.151151888143948021e+01 2.585214143355038630e+01 -5.228481599920394629e+00
1.759509280040518986e+00 1.126245063151053927e+01 2.585288610703828738e+01 -5.228481599920394629e+00
1.812273711418984634e+00 1.105116576426313735e+01 2.585354222766248711e+01 -5.228481599920394629e+00
1.811825130518249338e+00 1.114808761884583177e+01 2.585379138150079825e+01 -5.228481599920394629e+00
1.757224950870706737e+00 1.129573936496674236e+01 2.585384015948127967e+01 -5.228481599920394629e+00
1.774322578778721349e+00 1.148511897127925785e+01 2.585540646405793552e+01 -5.228481599920394629e+00
1.764832427956756433e+00 1.120192361887276000e+01 2.585549244856089501e+01 -5.228481599920394629e+00
1.762885881723226023e+00 1.151011660522830837e+01 2.585617601507308905e+01 -5.228481599920394629e+00
1.812889460698798860e+00 1.107882172963969758e+01 2.585649297289543824e+01 -5.228481599920394629e+00
1.772392425666920346e+00 1.149175836459741973e+01 2.585663286630639845e+01 -5.228481599920394629e+00
1.808731586258622404e+00 1.120670105319356402e+01 2.585699710517567951e+01 -5.228481599920394629e+00
1.782126144170528725e+00 1.107078512196714826e+01 2.585705629327003408e+01 -5.228481599920394629e+00
1.790113329891602101e+00 1.103334231434738655e+01 2.585727842519283115e+01 -5.228481599920394629e+00
1.811599763870280988e+00 1.104372968320244652e+01 2.585786452157633164e+01 -5.228481599920394629e+00
1.753592624145997592e+00 1.137468601044064265e+01 2.585801957487659308e+01 -5.228481599920394629e+00
1.803857262033685460e+00 1.100723944609491767e+01 2.585820854571150562e+01 -5.228481599920394629e+00
1.810081540478978956e+00 1.118245360863338256e+01 2.585877385827706121e+01 -5.228481599920394629e+00
1.800335338298115317e+00 1.130938239256457933e+01 2.585879553958737631e+01 -5.228481599920394629e+00
1.761758081159545242e+00 1.123684304284599023e+01 2.585912540162176754e+01 -5.228481599920394629e+00
1.754332870808068989e+00 1.135485484250456523e+01 2.585931462528066049e+01 -5.228481599920394629e+00
1.756296059188470871e+00 1.131422419535581803e+01 2.585944216297899345e+01 -5.228481599920394629e+00
1.766913524567801375e+00 1.150493261830145819e+01 2.586016967540075484e+01 -5.228481599920394629e+00
1.755762035326221104e+00 1.132481054247791796e+01 2.586069381585116389e+01 -5.228481599920394629e+00
1.804396050623288783e+00 1.126427111995040953e+01 2.586075623450157934e+01 -5.228481599920394629e+00
1.803734002789940227e+00 1.100811735817191384e+01 2.586084727525793880e+01 -5.228481599920394629e+00
1.760953267231838204e+00 1.150714900509680483e+01 2.586147802103599247e+01 -5.228481599920394629e+00
1.796632894325004948e+00 1.134342374764290717e+01 2.586163193649012726e+01 -5.228481599920394629e+00
1.811835959309557431e+00 1.105294967541394335e+01 2.586308663753160886e+01 -5.228481599920394629e+00
1.799423509100450458e+00 1.101077128308948971e+01 2.586399669967926229e+01 -5.228481599920394629e+00
1.807813689693903658e+00 1.121733434391083506e+01 2.586414400001375213e+01 -5.228481599920394629e+00
1.792270546744033410e+00 1.102754642696121223e+01 2.586427002155049593e+01 -5.228481599920394629e+00
1.802477506423938669e+00 1.128470527993918537e+01 2.586514988828834305e+01 -5.228481599920394629e+00
1.753191946200262974e+00 1.143500566288852482e+01 2.586534054719446374e+01 -5.228481599920394629e+00
1.753162673303718000e+00 1.141212581490544231e+01 2.586582930474244790e+01 -5.228481599920394629e+00
1.812184057104149204e+00 1.106545110065728821e+01 2.586583956034202458e+01 -5.228481599920394629e+00
1.804389352268709334e+00 1.126240170307528565e+01 2.586586083437624950e+01 -5.228481599920394629e+00
1.776946115645535507e+00 1.110475440677300085e+01 2.586589916496842534e+01 -5.228481599920394629e+00
1.801549549867422995e+00 1.100966635630479473e+01 2.586595358730907890e+01 -5.228481599920394629e+00
1.753470079759933187e+00 1.144722363680542365e+01 2.586626046740175866e+01 -5.228481599920394629e+00
1.775079185775545465e+00 1.147911882882620738e+01 2.586626612141006376e+01 -5.228481599920394629e+00
1.771645070877173600e+00 1.149134044408351407e+01 2.586652264082623276e+01 -5.228481599920394629e+00
1.811859145612255917e+00 1.113256331271015220e+01 2.586735242019554448e+01 -5.228481599920394629e+00
1.811542769697667588e+00 1.114188425577098762e+01 2.586804372516428430e+01 -5.228481599920394629e+00
1.788281430066773092e+00 1.104365127363900179e+01 2.586824239556476357e+01 -5.228481599920394629e+00
1.812193437538108354e+00 1.111703556590936337e+01 2.586834317216806767e+01 -5.228481599920394629e+00
1.812399371317775065e+00 1.108492799832803932e+01 2.586865775117533417e+01 -5.228481599920394629e+00
1.760233332808438966e+00 1.125988165666203678e+01 2.586959359851583429e+01 -5.228481599920394629e+00
1.775102242461594981e+00 1.147802503832403609e+01 2.586983352658342028e+01 -5.228481599920394629e+00
1.771176656636993751e+00 1.149177347729884779e+01 2.586993247300010523e+01 -5.228481599920394629e+00
1.792553254900596027e+00 1.137496803140066781e+01 2.586999956844910287e+01 -5.228481599920394629e+00
1.799356098018945582e+00 1.101281701188652562e+01 2.587020332329124983e+01 -5.228481599920394629e+00
1.769091556612221172e+00 1.116650417324353306e+01 2.587101133485768401e+01 -5.228481599920394629e+00
1.790077294050817391e+00 1.139320429351435493e+01 2.587145925158478121e+01 -5.228481599920394629e+00
1.804562524217338426e+00 1.125802938383061402e+01 2.587165749529438585e+01 -5.228481599920394629e+00
1.797434597354687913e+00 1.101626052629909935e+01 2.587180766623805539e+01 -5.228481599920394629e+00
1.771583500385616183e+00 1.114584077826291697e+01 2.587199109556266308e+01 -5.228481599920394629e+00
1.777523662579328700e+00 1.146703783397151355e+01 2.587209876898877781e+01 -5.228481599920394629e+00
1.779959150095602460e+00 1.108732690439481416e+01 2.587224820072059117e+01 -5.228481599920394629e+00
1.762579018361846162e+00 1.150412733668829013e+01 2.587237103142487626e+01 -5.228481599920394629e+00
1.770724415191132772e+00 1.149231845432220567e+01 2.587254176731705968e+01 -5.228481599920394629e+00
1.793288943687460169e+00 1.136837617066811745e+01 2.587267305329672240e+01 -5.228481599920394629e+00
1.774847391682305098e+00 1.112145632859222566e+01 2.587367542539247722e+01 -5.228481599920394629e+00
1.767728729268510657e+00 1.117970739113424194e+01 2.587396685694777432e+01 -5.228481599920394629e+00
1.756256886897010983e+00 1.148343606227388491e+01 2.587397517635307054e+01 -5.228481599920394629e+00
1.753911151175820970e+00 1.144777268383487012e+01 2.587475508714669559e+01 -5.228481599920394629e+00
1.801755913200004056e+00 1.128919752668947218e+01 2.587476201367601902e+01 -5.228481599920394629e+00
1.796531585830648536e+00 1.134011212669122592e+01 2.587556925182619239e+01 -5.228481599920394629e+00
1.763380708705381883e+00 1.122435382234391987e+01 2.587570071006457795e+01 -5.228481599920394629e+00
1.792859424024370707e+00 1.102902840835338338e+01 2.587630648030786062e+01 -5.228481599920394629e+00
1.812068948564038662e+00 1.109713882156317766e+01 2.587683183935082809e+01 -5.228481599920394629e+00
1.754904385853331750e+00 1.135620806432931218e+01 2.587724490251011389e+01 -5.228481599920394629e+00
1.811538682672002132e+00 1.113070300098926602e+01 2.587728120912628071e+01 -5.228481599920394629e+00
1.771407166733807603e+00 1.114893700192887316e+01 2.587770519935824609e+01 -5.228481599920394629e+00
1.774663075881200980e+00 1.147749915181514169e+01 2.587777188412023577e+01 -5.228481599920394629e+00
1.757881545718596783e+00 1.149135208272485009e+01 2.587781210293130130e+01 -5.228481599920394629e+00
1.793003642524821917e+00 1.136916292115245142e+01 2.587783059838248789e+01 -5.228481599920394629e+00
1.781012922742070126e+00 1.144813964433472186e+01 2.587827741754175292e+01 -5.228481599920394629e+00
1.805778608592229162e+00 1.123964039942416271e+01 2.587837573905876809e+01 -5.228481599920394629e+00
1.790058637706158695e+00 1.103939931738050539e+01 2.587876408936612904e+01 -5.228481599920394629e+00
1.791570722969604956e+00 1.138003875388817931e+01 2.587880955512331127e+01 -5.228481599920394629e+00
1.808584460832980856e+00 1.102999396287337674e+01 2.587957100178522296e+01 -5.228481599920394629e+00
1.766659906868648378e+00 1.119165591141168115e+01 2.587963200715725520e+01 -5.228481599920394629e+00
1.791827891413932727e+00 1.137759913350664398e+01 2.588046066100929465e+01 -5.228481599920394629e+00
1.765020231651689198e+00 1.120848864117935051e+01 2.588071809392019418e+01 -5.228481599920394629e+00
1.798137370758642328e+00 1.101794445898540076e+01 2.588109358009219818e+01 -5.228481599920394629e+00
1.803598683292136462e+00 1.126585205823046643e+01 2.588145924619878713e+01 -5.228481599920394629e+00
1.808139195988028636e+00 1.102861567462249681e+01 2.588177649822060289e+01 -5.228481599920394629e+00
1.777905622376488193e+00 1.110280151872094123e+01 2.588192446766279886e+01 -5.228481599920394629e+00
1.784831995050392361e+00 1.142533275152668359e+01 2.588193065535078574e+01 -5.228481599920394629e+00
1.811440961052963816e+00 1.106833119174410207e+01 2.588208469219853214e+01 -5.228481599920394629e+00
1.806950689492298645e+00 1.102352666440963347e+01 2.588255256065676235e+01 -5.228481599920394629e+00
1.775649422059011773e+00 1.147216787399260340e+01 2.588268397623022565e+01 -5.228481599920394629e+00
1.759274920896927608e+00 1.149420311780381176e+01 2.588320530623083471e+01 -5.228481599920394629e+00
1.772914538738264767e+00 1.113869026899621772e+01 2.588354053419291745e+01 -5.228481599920394629e+00
1.802494659066919525e+00 1.127785990898391866e+01 2.588354374097234256e+01 -5.228481599920394629e+00
1.805812819635745026e+00 1.102069891842895899e+01 2.588434200241307792e+01 -5.228481599920394629e+00
1.811167856175514901e+00 1.113402965872424488e+01 2.588466359152366181e+01 -5.228481599920394629e+00
1.786386905049720975e+00 1.105654684360776585e+01 2.588496139043988364e+01 -5.228481599920394629e+00
1.755299185652806182e+00 1.135311853508863855e+01 2.588502803298709409e+01 -5.228481599920394629e+00
1.794058093872352488e+00 1.135815165844081953e+01 2.588617252723939544e+01 -5.228481599920394629e+00
1.754089268955338676e+00 1.140316396565294355e+01 2.588661871057217922e+01 -5.228481599920394629e+00
1.809154971935210465e+00 1.118207346278103564e+01 2.588676305050050530e+01 -5.228481599920394629e+00
1.792893113178828379e+00 1.103204634562597164e+01 2.588719620357710482e+01 -5.228481599920394629e+00
1.811486884692619759e+00 1.108227528326898081e+01 2.588771383370368540e+01 -5.228481599920394629e+00
1.754990599711871990e+00 1.136458086652962862e+01 2.588786010677328875e+01 -5.228481599920394629e+00
1.810347497514386284e+00 1.105258636266120931e+01 2.588790196571385138e+01 -5.228481599920394629e+00
1.791315885555602172e+00 1.137927297796638371e+01 2.588820659489545051e+01 -5.228481599920394629e+00
1.809013651819262769e+00 1.118361884768416203e+01 2.588852388317398834e+01 -5.228481599920394629e+00
1.781591825705724386e+00 1.108229656357021931e+01 2.588892082674028927e+01 -5.228481599920394629e+00
1.772477585674590461e+00 1.148198744456682796e+01 2.588910482507151301e+01 -5.228481599920394629e+00
1.754143675207158415e+00 1.141933747642172747e+01 2.588924606797050387e+01 -5.228481599920394629e+00
1.754169993969565189e+00 1.142371578264825160e+01 2.588930592859998114e+01 -5.228481599920394629e+00
1.757396909386736539e+00 1.131272910244028473e+01 2.589011658106032598e+01 -5.228481599920394629e+00
1.781673416737863391e+00 1.144126567410821771e+01 2.589029218182160719e+01 -5.228481599920394629e+00
1.785438384752229490e+00 1.141913180616617929e+01 2.589075866973198004e+01 -5.228481599920394629e+00
1.800674086870710289e+00 1.101865393653743119e+01 2.589113036597726136e+01 -5.228481599920394629e+00
1.809386153806144426e+00 1.104375869655317288e+01 2.589124864840761120e+01 -5.228481599920394629e+00
1.807499677940469063e+00 1.103037411352277708e+01 2.589126697254651788e+01 -5.228481599920394629e+00
1.769826244591816033e+00 1.148893964465307604e+01 2.589132350274650207e+01 -5.228481599920394629e+00
