# amplitude duration logL logPrior
1.779969726191727553e+00 1.139536645686544425e+01 2.605620058741654077e+01 -5.228481599920394629e+00
1.770352169847158263e+00 1.122489114646531938e+01 2.605629296800330508e+01 -5.228481599920394629e+00
1.776667926230958594e+00 1.116929530314192043e+01 2.605695312398397334e+01 -5.228481599920394629e+00
1.788685829521862614e+00 1.110387687534141143e+01 2.605811229069831825e+01 -5.228481599920394629e+00
1.796526621584691341e+00 1.109033580068634173e+01 2.605890479549907468e+01 -5.228481599920394629e+00
1.795679228964678131e+00 1.127726302334693820e+01 2.605956824479630995e+01 -5.228481599920394629e+00
1.772265880157471996e+00 1.141964994590127525e+01 2.605986681029216356e+01 -5.228481599920394629e+00
1.763492363416335085e+00 1.133449531385281794e+01 2.606008109091912672e+01 -5.228481599920394629e+00
1.773602496075543211e+00 1.119551840851433866e+01 2.606011255932347126e+01 -5.228481599920394629e+00
1.763082424796583059e+00 1.136844404264974528e+01 2.606134784228217427e+01 -5.228481599920394629e+00
1.796346894620111323e+00 1.126879701529329125e+01 2.606144071454535549e+01 -5.228481599920394629e+00
1.763100814022671381e+00 1.136949106237524809e+01 2.606154226363528892e+01 -5.228481599920394629e+00
1.777421499090880097e+00 1.116577982239426525e+01 2.606184379798609996e+01 -5.228481599920394629e+00
1.778428092310358366e+00 1.139997107920566499e+01 2.606189035844180069e+01 -5.228481599920394629e+00
1.789343887470759231e+00 1.110341180522621762e+01 2.606229610155126863e+01 -5.228481599920394629e+00
1.764019733119503330e+00 1.132271439686576464e+01 2.606241539935057006e+01 -5.228481599920394629e+00
1.768592896076760734e+00 1.124825961796427265e+01 2.606281740887399678e+01 -5.228481599920394629e+00
1.769199305155725321e+00 1.124123383381821561e+01 2.606311744937755748e+01 -5.228481599920394629e+00
1.785072748449302971e+00 1.112113777601069131e+01 2.606405579815528029e+01 -5.228481599920394629e+00
1.802175236174660578e+00 1.116262545600002021e+01 2.606406337169123333e+01 -5.228481599920394629e+00
1.778541057637659462e+00 1.139843808065119646e+01 2.606441424758367020e+01 -5.228481599920394629e+00
1.793759047089976244e+00 1.129460511141811097e+01 2.606453110653195893e+01 -5.228481599920394629e+00
1.768245555405723701e+00 1.141841111042363366e+01 2.606460439299361553e+01 -5.228481599920394629e+00
1.801898156292155662e+00 1.112635836521231880e+01 2.606481065090885352e+01 -5.228481599920394629e+00
1.798069470225736710e+00 1.124536731391264155e+01 2.606503618807597888e+01 -5.228481599920394629e+00
1.785734313200105561e+00 1.111855467167815092e+01 2.606517252249463468e+01 -5.228481599920394629e+00
1.799882114796771626e+00 1.110496986191386704e+01 2.606711583574062274e+01 -5.228481599920394629e+00
1.766122088190831940e+00 1.141019505311720117e+01 2.606712067200179206e+01 -5.228481599920394629e+00
1.780761034667989628e+00 1.138704949944442113e+01 2.606712697310763360e+01 -5.228481599920394629e+00
1.784317090831794461e+00 1.136723718184684451e+01 2.606720842078155442e+01 -5.228481599920394629e+00
1.801822910935692912e+00 1.113001270309728241e+01 2.606739982569858682e+01 -5.228481599920394629e+00
1.780549172153264248e+00 1.114770633912957543e+01 2.606888221379088577e+01 -5.228481599920394629e+00
1.765983729121530565e+00 1.140743401692770753e+01 2.606949776572577093e+01 -5.228481599920394629e+00
1.763712978105132834e+00 1.137426336029793816e+01 2.606954593382859287e+01 -5.228481599920394629e+00
1.796842277254710130e+00 1.125704587504018406e+01 2.607152764265532596e+01 -5.228481599920394629e+00
1.774971116090112044e+00 1.118912335359812538e+01 2.607180626969663706e+01 -5.228481599920394629e+00
1.799393776440355586e+00 1.122070959961108549e+01 2.607187105905053670e+01 -5.228481599920394629e+00
1.796258218241087778e+00 1.109799296506440669e+01 2.607276417731672780e+01 -5.228481599920394629e+00
1.782606221352627029e+00 1.137493933828784876e+01 2.607278980818271918e+01 -5.228481599920394629e+00
1.782673517207163494e+00 1.113751701088026813e+01 2.607420847636467442e+01 -5.228481599920394629e+00
1.774934429602912145e+00 1.140682697939300816e+01 2.607439446272857708e+01 -5.228481599920394629e+00
1.781578482566931410e+00 1.137956258976745794e+01 2.607501254407605984e+01 -5.228481599920394629e+00
1.770785321345729191e+00 1.141346879602438591e+01 2.607510895108069349e+01 -5.228481599920394629e+00
1.766620630691034588e+00 1.128421226503940566e+01 2.607537287105506607e+01 -5.228481599920394629e+00
1.765661388659567566e+00 1.139957325730504856e+01 2.607542073058748144e+01 -5.228481599920394629e+00
1.769012731162946439e+00 1.141210442556066873e+01 2.607635332328989364e+01 -5.228481599920394629e+00
1.798123929051383518e+00 1.110436863269919527e+01 2.607684780734543040e+01 -5.228481599920394629e+00
1.787764910084838732e+00 1.133981767432421783e+01 2.607715218307716043e+01 -5.228481599920394629e+00
1.801413190663006425e+00 1.115736793838640573e+01 2.607738358995031547e+01 -5.228481599920394629e+00
1.771196261966738073e+00 1.141163592750795175e+01 2.607804983149220845e+01 -5.228481599920394629e+00
1.768018774089881839e+00 1.140899237624792129e+01 2.607819890051399625e+01 -5.228481599920394629e+00
1.769520542625888204e+00 1.124703916144538240e+01 2.607944349709640619e+01 -5.228481599920394629e+00
1.783691707352672129e+00 1.113440199874064795e+01 2.607965165155285092e+01 -5.228481599920394629e+00
1.774913076101235498e+00 1.140427233472962065e+01 2.607992743710806849e+01 -5.228481599920394629e+00
1.780658473164393074e+00 1.115175031902042591e+01 2.608009057064126068e+01 -5.228481599920394629e+00
1.784953135778322153e+00 1.112844983139516231e+01 2.608025091677798457e+01 -5.228481599920394629e+00
1.765713918867348742e+00 1.139434197449980779e+01 2.608065739076916145e+01 -5.228481599920394629e+00
1.796056867410450009e+00 1.126080373336507101e+01 2.608096691272258738e+01 -5.228481599920394629e+00
1.780490256390733883e+00 1.138244381896086388e+01 2.608108531092159410e+01 -5.228481599920394629e+00
1.798310018811367206e+00 1.110843398940817472e+01 2.608123474468989400e+01 -5.228481599920394629e+00
1.801131456130951936e+00 1.116036715457464013e+01 2.608131507675747685e+01 -5.228481599920394629e+00
1.770506142355189549e+00 1.123782977054626997e+01 2.608317978403238158e+01 -5.228481599920394629e+00
1.791204209212957421e+00 1.130885998235744339e+01 2.608410313179874152e+01 -5.228481599920394629e+00
1.780506873527318623e+00 1.138103136886772049e+01 2.608411743242362490e+01 -5.228481599920394629e+00
1.765660734288505784e+00 1.131172378691231017e+01 2.608445915430631601e+01 -5.228481599920394629e+00
1.795545594529823763e+00 1.110444929361008803e+01 2.608449534206718567e+01 -5.228481599920394629e+00
1.765603380373285347e+00 1.131334361984932890e+01 2.608465224160589457e+01 -5.228481599920394629e+00
1.789914878460376668e+00 1.131962655202713997e+01 2.608465897278207990e+01 -5.228481599920394629e+00
1.775349790619125567e+00 1.119212827734165039e+01 2.608498324494787823e+01 -5.228481599920394629e+00
1.779857830359304005e+00 1.138347749082499938e+01 2.608552678689450488e+01 -5.228481599920394629e+00
1.793162601459665773e+00 1.110578896464548571e+01 2.608578259030564084e+01 -5.228481599920394629e+00
1.772096187462810502e+00 1.122251826029088306e+01 2.608611253882334324e+01 -5.228481599920394629e+00
1.767989556473968937e+00 1.140275192102140345e+01 2.608649803502848386e+01 -5.228481599920394629e+00
1.775263149716109101e+00 1.140013605267597541e+01 2.608652075293568373e+01 -5.228481599920394629e+00
1.800726359452424319e+00 1.116582919145847974e+01 2.608656417799514315e+01 -5.228481599920394629e+00
1.773419188717910711e+00 1.140318838665075241e+01 2.608878858036356974e+01 -5.228481599920394629e+00
1.793269103461019753e+00 1.128688573238454573e+01 2.608888285531176621e+01 -5.228481599920394629e+00
1.765087542787045605e+00 1.136762259148169285e+01 2.608932582778682274e+01 -5.228481599920394629e+00
1.768885754192886850e+00 1.140253347980835663e+01 2.609021837774642449e+01 -5.228481599920394629e+00
1.765624180031505563e+00 1.132203846479522014e+01 2.609066214561781294e+01 -5.228481599920394629e+00
1.769502275393719071e+00 1.125469188938724763e+01 2.609095739826800298e+01 -5.228481599920394629e+00
1.779875866898832371e+00 1.116157431454839433e+01 2.609112942362673948e+01 -5.228481599920394629e+00
1.775536220700257850e+00 1.139699754220771588e+01 2.609135745567107278e+01 -5.228481599920394629e+00
1.772747468702397189e+00 1.140275510010543059e+01 2.609150909267715690e+01 -5.228481599920394629e+00
1.775124647042549464e+00 1.139792452113402277e+01 2.609173913400415756e+01 -5.228481599920394629e+00
1.790638481403006521e+00 1.130998691130327494e+01 2.609184013110187550e+01 -5.228481599920394629e+00
1.774017822481289031e+00 1.120713596630741904e+01 2.609189645813000880e+01 -5.228481599920394629e+00
1.790012761875536595e+00 1.131463204580592752e+01 2.609326955849610385e+01 -5.228481599920394629e+00
1.765681998118432183e+00 1.137530403517061117e+01 2.609330224216786576e+01 -5.228481599920394629e+00
1.799959158173073392e+00 1.118160282702180375e+01 2.609347436361410644e+01 -5.228481599920394629e+00
1.799382851076178458e+00 1.119778824212630219e+01 2.609368049936703926e+01 -5.228481599920394629e+00
1.787750459442477347e+00 1.133230051750840417e+01 2.609384972535593761e+01 -5.228481599920394629e+00
1.765284064670792574e+00 1.135525899731524291e+01 2.609393088707656716e+01 -5.228481599920394629e+00
1.793275455423844811e+00 1.111051944518869483e+01 2.609464332898811278e+01 -5.228481599920394629e+00
1.796820733654630020e+00 1.124124197261412306e+01 2.609512734373747378e+01 -5.228481599920394629e+00
1.772872397159596103e+00 1.140045753629085468e+01 2.609536336478592489e+01 -5.228481599920394629e+00
1.765747289424718369e+00 1.137238498966390488e+01 2.609537883468223640e+01 -5.228481599920394629e+00
1.799466440871083650e+00 1.119298043458483605e+01 2.609546496349256017e+01 -5.228481599920394629e+00
1.796367827080832313e+00 1.124640677167793612e+01 2.609652352708216938e+01 -5.228481599920394629e+00
1.798832796920153188e+00 1.112695229390035401e+01 2.609686667388130843e+01 -5.228481599920394629e+00
1.779866501298052572e+00 1.116431694706320066e+01 2.609699010736137836e+01 -5.228481599920394629e+00
1.800044330110278867e+00 1.116134030239348363e+01 2.609699236746698148e+01 -5.228481599920394629e+00
1.768715529795685137e+00 1.139640972935385399e+01 2.609763371591785130e+01 -5.228481599920394629e+00
1.765748280658527847e+00 1.136552805477328931e+01 2.609796141224680355e+01 -5.228481599920394629e+00
1.786890596956337340e+00 1.133653438949320069e+01 2.609817754306271809e+01 -5.228481599920394629e+00
1.772427683628005513e+00 1.139907778291477491e+01 2.609860885985713708e+01 -5.228481599920394629e+00
1.767670728737281927e+00 1.128754918833442389e+01 2.609862068709175276e+01 -5.228481599920394629e+00
1.782248983313169832e+00 1.115092997509868944e+01 2.609943210429605642e+01 -5.228481599920394629e+00
1.766160212182824374e+00 1.137295482593384932e+01 2.609953123945369668e+01 -5.228481599920394629e+00
1.792875167808553716e+00 1.128436314716808120e+01 2.610047831042444955e+01 -5.228481599920394629e+00
1.767497590005785879e+00 1.129329250879246516e+01 2.610118369050522347e+01 -5.228481599920394629e+00
1.794360612316914461e+00 1.111427934900199688e+01 2.610137454127735168e+01 -5.228481599920394629e+00
1.781025999962236206e+00 1.137016311506575938e+01 2.610229609646371784e+01 -5.228481599920394629e+00
1.798946586947461679e+00 1.113662109488431184e+01 2.610271348899937038e+01 -5.228481599920394629e+00
1.785664361874222505e+00 1.134286380344881096e+01 2.610273008337630074e+01 -5.228481599920394629e+00
1.798065726129090436e+00 1.121337277102744245e+01 2.610364015079113642e+01 -5.228481599920394629e+00
1.771753223271722577e+00 1.139634963490605912e+01 2.610366735712194952e+01 -5.228481599920394629e+00
1.766412248784882122e+00 1.136893913928486732e+01 2.610406076743612402e+01 -5.228481599920394629e+00
1.795989921578773130e+00 1.124577748245727271e+01 2.610414245275046596e+01 -5.228481599920394629e+00
1.785773475627589368e+00 1.134122972126785811e+01 2.610459958715969719e+01 -5.228481599920394629e+00
1.777684117513795625e+00 1.138344942357405465e+01 2.610466850565401842e+01 -5.228481599920394629e+00
1.766942551857212385e+00 1.130940559727901551e+01 2.610469560575447190e+01 -5.228481599920394629e+00
1.777565371925808657e+00 1.138376789480567908e+01 2.610488499653924066e+01 -5.228481599920394629e+00
1.792538371182553103e+00 1.128500473829313933e+01 2.610524031788534671e+01 -5.228481599920394629e+00
1.766157112887543956e+00 1.134494324704403390e+01 2.610576423776956290e+01 -5.228481599920394629e+00
1.766290531429536514e+00 1.133373750085215192e+01 2.610589703531505279e+01 -5.228481599920394629e+00
1.777415970374907284e+00 1.118594772052538566e+01 2.610597918075825419e+01 -5.228481599920394629e+00
1.791721195742746353e+00 1.111882461301415681e+01 2.610634093834342195e+01 -5.228481599920394629e+00
1.799083173167610239e+00 1.118213280059299564e+01 2.610673298792170272e+01 -5.228481599920394629e+00
1.798398362498349057e+00 1.120234602880675823e+01 2.610678916327994159e+01 -5.228481599920394629e+00
1.781777510820391708e+00 1.136397642478051750e+01 2.610718958224515518e+01 -5.228481599920394629e+00
1.767654678360091935e+00 1.129718351544093125e+01 2.610726703102852753e+01 -5.228481599920394629e+00
1.798928622523922716e+00 1.118621586611681451e+01 2.610746540760985113e+01 -5.228481599920394629e+00
1.778393944628918311e+00 1.117972869832224525e+01 2.610804223926055556e+01 -5.228481599920394629e+00
1.795320643399123339e+00 1.111984302030810490e+01 2.610804487534757357e+01 -5.228481599920394629e+00
1.769436367150625244e+00 1.126843099695489059e+01 2.610819386291960598e+01 -5.228481599920394629e+00
1.785895407921465505e+00 1.133861232854396128e+01 2.610826634083176145e+01 -5.228481599920394629e+00
1.788629922184661325e+00 1.131829797938172710e+01 2.610845771045211450e+01 -5.228481599920394629e+00
1.779027096739888458e+00 1.137631530929892598e+01 2.610847403414526013e+01 -5.228481599920394629e+00
1.795113516333599613e+00 1.125331041567791068e+01 2.610941652798612722e+01 -5.228481599920394629e+00
1.770611311786874253e+00 1.125368629658020403e+01 2.610946979323804840e+01 -5.228481599920394629e+00
1.784813753372485046e+00 1.134505941650545857e+01 2.610971255310400352e+01 -5.228481599920394629e+00
1.766507566536294593e+00 1.134985861761065884e+01 2.611023037066277652e+01 -5.228481599920394629e+00
1.792609131377207010e+00 1.112013775668608950e+01 2.611028337404172817e+01 -5.228481599920394629e+00
1.767143190054973445e+00 1.137051595394609826e+01 2.611047099374354730e+01 -5.228481599920394629e+00
1.766537866376356458e+00 1.134995131836813620e+01 2.611059865942715419e+01 -5.228481599920394629e+00
1.794227572721345920e+00 1.126328615277206957e+01 2.611060793566899463e+01 -5.228481599920394629e+00
1.795911705592637020e+00 1.124150859901341093e+01 2.611085855511906573e+01 -5.228481599920394629e+00
1.792502780566986420e+00 1.128172724085045253e+01 2.611132447489362107e+01 -5.228481599920394629e+00
1.787625398273208210e+00 1.132457138649824557e+01 2.611144682966693154e+01 -5.228481599920394629e+00
1.791170821329104434e+00 1.129432430344381189e+01 2.611211798369126313e+01 -5.228481599920394629e+00
1.772526052195833035e+00 1.139073296650590450e+01 2.611213928207146751e+01 -5.228481599920394629e+00
1.787511768419869584e+00 1.132485145159334117e+01 2.611256945103144744e+01 -5.228481599920394629e+00
1.798270714297525608e+00 1.114316906858720024e+01 2.611279505033188286e+01 -5.228481599920394629e+00
1.771103561602605403e+00 1.138967577693914102e+01 2.611313349776462189e+01 -5.228481599920394629e+00
1.798674454135226419e+00 1.116206045227145438e+01 2.611465329652590128e+01 -5.228481599920394629e+00
1.798486627224149981e+00 1.118204947969041996e+01 2.611533095613101807e+01 -5.228481599920394629e+00
1.791838052200475762e+00 1.128596473077042361e+01 2.611537620404465088e+01 -5.228481599920394629e+00
1.798455989358536122e+00 1.118136662765134659e+01 2.611594354455358769e+01 -5.228481599920394629e+00
1.795295745781747776e+00 1.112600463183817467e+01 2.611608744511985947e+01 -5.228481599920394629e+00
1.784933559622195354e+00 1.134092238129917440e+01 2.611644935623627362e+01 -5.228481599920394629e+00
