amplitude	duration	logL
2.11908130877628098077e+00	9.40617770530276331442e+00       -1.601127e+01
1.48505375765202041194e+00	1.23099551807527625158e+01       -1.593914e+01
2.00460485006612199044e+00	8.84493351774117542163e+00       -1.591735e+01
1.91060676044968014153e+00	1.23902720384317905911e+01       -1.587266e+01
1.65778017693395440801e+00	1.41511736669347598649e+01       -1.585767e+01
2.02875463277522039007e+00	8.86957811802972884152e+00       -1.571202e+01
1.81659404385373601798e+00	1.31531385999192753644e+01       -1.570803e+01
1.49056476696476791766e+00	1.21757955386271774501e+01       -1.569655e+01
1.52645423042257677437e+00	1.14490060253740928431e+01       -1.567711e+01
2.07572248257248626047e+00	1.06470913941524525370e+01       -1.562913e+01
1.51501156403257342120e+00	1.16500789587807513925e+01       -1.560956e+01
2.03764910757542416775e+00	8.88564670055667704673e+00       -1.560492e+01
1.89437032319482878684e+00	1.25236879691394591418e+01       -1.559904e+01
1.54362643287599610176e+00	1.43827494230596393265e+01       -1.557272e+01
1.98586826291806173295e+00	1.16769167574126413456e+01       -1.550849e+01
1.47094638724401605145e+00	1.34939512927941223097e+01       -1.549571e+01
1.48184590145532801841e+00	1.24568368790740109375e+01       -1.547793e+01
2.11501733336725106227e+00	9.36516721110429628538e+00       -1.547465e+01
1.95610080899059557424e+00	1.19628784354166697312e+01       -1.537694e+01
1.90030930114704421641e+00	8.95645094874705272048e+00       -1.527602e+01
1.81105108834914929616e+00	1.31819173162573832769e+01       -1.522172e+01
1.76128419035426886374e+00	9.42317362323879414987e+00       -1.514452e+01
1.54997307755540436602e+00	1.11257755091276031578e+01       -1.506813e+01
2.11508910559222851333e+00	9.83589759713528977159e+00       -1.505455e+01
1.87174610696049037450e+00	1.26983631950850952563e+01       -1.500596e+01
1.48807739715719256068e+00	1.23096405994327291467e+01       -1.493539e+01
1.82063637240526365879e+00	9.18498931608739788146e+00       -1.490828e+01
1.58742862336655998767e+00	1.43464810267042626180e+01       -1.489399e+01
2.05444811668389437642e+00	8.94508181826201642650e+00       -1.488792e+01
1.55433049266840583869e+00	1.10767569729311308180e+01       -1.482910e+01
1.56776170073149323514e+00	1.43627693227511592511e+01       -1.481409e+01
1.56450448636536587621e+00	1.43625969950520886442e+01       -1.479543e+01
1.48613988827423026962e+00	1.39057687970829029211e+01       -1.473486e+01
1.94993729072603283470e+00	1.20017300842743352973e+01       -1.468358e+01
1.61573876519787207329e+00	1.42720046431989970870e+01       -1.467082e+01
1.48022811420053268527e+00	1.37486970904949732386e+01       -1.462408e+01
2.02658710697161126291e+00	8.89900684624111093513e+00       -1.460765e+01
1.60609806116920772467e+00	1.42936486363953374479e+01       -1.453340e+01
1.50039701152486859570e+00	1.20177164647821150822e+01       -1.451679e+01
1.65918775435127718865e+00	1.00540608046612032211e+01       -1.435371e+01
1.52598851959630654740e+00	1.15224118004139555183e+01       -1.432321e+01
1.59359002288233653211e+00	1.06353610001849716582e+01       -1.429183e+01
1.54861567995322491065e+00	1.43278591241965038705e+01       -1.426944e+01
2.03213997109300548161e+00	1.11430905941706654971e+01       -1.424480e+01
1.78002548965298679207e+00	1.33800437244809113935e+01       -1.422959e+01
1.96212927031805262068e+00	1.18727688885969175914e+01       -1.421460e+01
1.98692517533406043384e+00	8.88731686368014095478e+00       -1.418016e+01
1.64323865646887390390e+00	1.01870170486878031113e+01       -1.403409e+01
2.06764914715245495813e+00	1.06891995634600149856e+01       -1.399796e+01
1.51189229370567845834e+00	1.18034834671345230106e+01       -1.395370e+01
1.47547417864713037439e+00	1.32491854968580948793e+01       -1.388800e+01
1.55080610807967644860e+00	1.43117328810620723090e+01       -1.386875e+01
1.70643574305569156735e+00	1.38395194250331012853e+01       -1.386653e+01
1.95773285523119500162e+00	8.90772685595511859447e+00       -1.384886e+01
1.66265801820436531777e+00	1.00429520711558879498e+01       -1.380064e+01
1.93687722693942321328e+00	8.93041920008152700916e+00       -1.378390e+01
1.47649709735623990703e+00	1.33440789435851474565e+01       -1.372532e+01
1.83735394636116122768e+00	1.29406770867626050858e+01       -1.371466e+01
1.97704471799441727775e+00	1.17124787418757279056e+01       -1.371233e+01
1.57501669752943174174e+00	1.08626686829985583671e+01       -1.365988e+01
1.47873550886527427295e+00	1.28764993680003865251e+01       -1.362572e+01
2.09648315021371267619e+00	9.23552022245665860112e+00       -1.359331e+01
2.09701301971353482045e+00	9.24455525490291663004e+00       -1.354842e+01
1.80317586752290925922e+00	1.31941838168341991633e+01       -1.350823e+01
1.84626253354370151172e+00	9.13237173671076796211e+00       -1.349160e+01
2.06122793164327244853e+00	1.07540344523693338630e+01       -1.346204e+01
1.54918315409924645110e+00	1.42890445243334713865e+01       -1.345218e+01
1.69538700324399149721e+00	9.82667352199358212772e+00       -1.344659e+01
2.11072176602726013783e+00	9.63145152763661194228e+00       -1.338841e+01
1.50562665899989589491e+00	1.19757733066042586501e+01       -1.337055e+01
1.96447495431776686381e+00	8.91684047560843140445e+00       -1.329493e+01
1.49494118937269604430e+00	1.39147387601888272712e+01       -1.326033e+01
1.52630320565289090418e+00	1.15717234746224377773e+01       -1.324984e+01
2.03553803691260615238e+00	1.10617915411740099785e+01       -1.306137e+01
1.64022245185143100699e+00	1.02419585866691384979e+01       -1.296452e+01
1.48364749948726437623e+00	1.35986761795162145461e+01       -1.294796e+01
1.85713753875440490404e+00	9.11321473171143381364e+00       -1.292659e+01
1.54740297829925554929e+00	1.42594239428234121903e+01       -1.292264e+01
1.63465971268714049813e+00	1.41477985377915871368e+01       -1.292129e+01
1.98959408989843322679e+00	1.15612512482227280941e+01       -1.290051e+01
1.47948199701619831359e+00	1.30614533381634547737e+01       -1.289669e+01
1.53970960519269506328e+00	1.42380437952468241747e+01       -1.288384e+01
1.61538901186380345898e+00	1.42065936920851001446e+01       -1.285163e+01
2.09252840867952238924e+00	1.02236332139728549606e+01       -1.282848e+01
1.93990734162064892843e+00	1.20429871079054819916e+01       -1.281437e+01
2.10000247927362959643e+00	9.34622171422589076428e+00       -1.278558e+01
1.90509227477897957748e+00	1.23543238096886511812e+01       -1.274088e+01
1.56692370768564015471e+00	1.42667495392979031266e+01       -1.263253e+01
1.90755425635623487857e+00	9.00260554250814415411e+00       -1.262832e+01
1.67846743655442898202e+00	9.96147948985111497677e+00       -1.259167e+01
1.83214554548035457593e+00	9.19722891576681611525e+00       -1.259039e+01
1.49781945495402490920e+00	1.38955283642939910749e+01       -1.257716e+01
1.88340732672365218647e+00	9.05468711653392688277e+00       -1.253659e+01
1.89560080057915891771e+00	9.02963453155103756842e+00       -1.246632e+01
2.10640137434826657525e+00	9.61513507758928476221e+00       -1.242451e+01
1.91350314569081136895e+00	1.22714624596320014405e+01       -1.242082e+01
1.80872603862834058219e+00	9.28458678222193256602e+00       -1.238440e+01
2.10522223447874257118e+00	9.80586478082746459961e+00       -1.238193e+01
1.60292835518488052671e+00	1.06032363731772036886e+01       -1.233837e+01
2.09345311203984518755e+00	1.01645214208957881397e+01       -1.229457e+01
1.53362096000990866251e+00	1.41822249929694805815e+01       -1.226870e+01
1.64581420864157257355e+00	1.02177914257582607149e+01       -1.220241e+01
1.54632893242634561481e+00	1.42193963222026642512e+01       -1.218638e+01
1.91990787991411737679e+00	1.22061825329156334874e+01       -1.212805e+01
2.10445479733972273806e+00	9.74715395893100655655e+00       -1.201451e+01
1.56976830947750678469e+00	1.09892671918451885205e+01       -1.197811e+01
1.89433461755906562551e+00	9.04496000837165503583e+00       -1.191830e+01
2.00566978575185128619e+00	8.95876961158056062118e+00       -1.182057e+01
1.60788380630651595027e+00	1.41843551284237427978e+01       -1.176397e+01
1.51999467887663186616e+00	1.40679597378375831340e+01       -1.167965e+01
1.78455659381264175600e+00	1.32753414277334655935e+01       -1.160447e+01
1.53320884585204852968e+00	1.15380636133863383463e+01       -1.160018e+01
1.80213533305340600776e+00	1.31487356899587446435e+01       -1.158015e+01
2.09958867284960959410e+00	9.91238217753060624204e+00       -1.152239e+01
1.59710823867056594949e+00	1.41955819508241045668e+01       -1.151120e+01
1.48503294326726997809e+00	1.29860758070714759072e+01       -1.149546e+01
2.10249245414757224282e+00	9.68957629189453584218e+00       -1.148939e+01
1.75178452170288090350e+00	1.34932185634573720279e+01       -1.147763e+01
1.93659283411956906207e+00	1.20330647036206190847e+01       -1.138749e+01
1.93517993090321782645e+00	1.20447957888754650924e+01       -1.134058e+01
1.48669647020663830972e+00	1.33918398313564299684e+01       -1.134015e+01
1.95856133412377086955e+00	1.18229226558509239453e+01       -1.131578e+01
1.48540949714955328176e+00	1.30857442835544475201e+01       -1.125881e+01
2.03186410579120346753e+00	9.01425124962934276596e+00       -1.123076e+01
1.50199481229666509385e+00	1.38302321465129072209e+01       -1.121367e+01
1.73290643357671769742e+00	1.36016842271652809160e+01       -1.112388e+01
1.78714909725291537512e+00	9.40107267257195822197e+00       -1.106775e+01
1.67997154904044143642e+00	9.99268142465458275581e+00       -1.102272e+01
2.00102459928003417744e+00	8.98046556671197571120e+00       -1.095866e+01
1.85581363131752441475e+00	9.16432417003496269103e+00       -1.085265e+01
1.57511809625782017719e+00	1.09683418973730795187e+01       -1.080582e+01
1.86980213685824647740e+00	1.25997930443870007622e+01       -1.076546e+01
1.49260976518795440704e+00	1.26386665605858432571e+01       -1.071898e+01
1.59826714027131910889e+00	1.07086621769405709870e+01       -1.065279e+01
1.64460353089025757001e+00	1.02732441358846422474e+01       -1.063516e+01
1.49148986300793429116e+00	1.27196773674507568330e+01       -1.060117e+01
2.09441595227560783954e+00	9.48514585333225923591e+00       -1.050044e+01
1.54322431205002619237e+00	1.41185868883030494203e+01       -1.048979e+01
1.54310446419361402270e+00	1.41148896520375419783e+01       -1.043181e+01
1.94784622963038756005e+00	1.18991456988511501436e+01       -1.041966e+01
1.74818125191886464265e+00	1.34848731479306458425e+01       -1.040132e+01
2.04870509172398884701e+00	1.07913363898880199088e+01       -1.039157e+01
1.50230991629830556988e+00	1.37490012400509975521e+01       -1.037824e+01
1.52933356104958972921e+00	1.40423200620836112762e+01       -1.033248e+01
1.84233596835382607004e+00	1.28084040607133040623e+01       -1.030426e+01
1.54714273667187107719e+00	1.13767160885395153258e+01       -1.028271e+01
1.55719573559452406641e+00	1.41436453285445491446e+01       -1.026442e+01
2.06014693349482858054e+00	1.06231149882780719906e+01       -1.022986e+01
2.06771083616584450127e+00	9.19231184651511235018e+00       -1.019906e+01
1.53849715030227995882e+00	1.40823356586558077197e+01       -1.019088e+01
1.70162979213944698387e+00	9.87086908651633088141e+00       -1.016664e+01
1.50431986663408356897e+00	1.22713725693353055135e+01       -1.014493e+01
2.07082467783841783771e+00	9.21600966196849924472e+00       -1.014441e+01
1.57075852218159961460e+00	1.41497720214051643239e+01       -1.007019e+01
1.49064500637038244157e+00	1.32554337306942162655e+01       -1.004054e+01
1.49190134068590318783e+00	1.33602371229464793601e+01       -1.002676e+01
1.87351939886605256547e+00	1.25480047856757970237e+01       -1.001387e+01
2.04320214828471380386e+00	9.08855679876858246757e+00       -1.000460e+01
1.96363502194757644226e+00	1.17336898418711470526e+01       -1.000378e+01
1.50807376787734281898e+00	1.21804198737482192172e+01       -9.953199e+00
1.51290992857633033175e+00	1.38655859848359561681e+01       -9.911335e+00
1.51061303280383740777e+00	1.38356132634898436606e+01       -9.908950e+00
1.50715897757927375089e+00	1.37751379479268756256e+01       -9.814180e+00
1.77664141301559919128e+00	9.47720117655099869580e+00       -9.783793e+00
1.56691436443052856120e+00	1.41324263161260414989e+01       -9.768187e+00
1.71634541986621957932e+00	9.79072328123582025228e+00       -9.761579e+00
1.83791218623518393116e+00	1.28277777077960539742e+01       -9.758754e+00
1.56793412539391741056e+00	1.41326115554440594480e+01       -9.752629e+00
1.58048173271991809763e+00	1.41360175043029769881e+01       -9.740362e+00
1.65170065589579184717e+00	1.39667514012380458155e+01       -9.577683e+00
1.49545818303872457555e+00	1.27001762923358132440e+01       -9.558278e+00
1.58810625991346943131e+00	1.08633986743958761423e+01       -9.493193e+00
1.55970154302202579366e+00	1.41069583765797901265e+01       -9.458997e+00
1.83828829658413828163e+00	1.28158818108836225491e+01       -9.440806e+00
1.70768351548518237948e+00	1.36964233744797727610e+01       -9.433236e+00
1.93749284189920190080e+00	9.03682867034998693612e+00       -9.429557e+00
1.52112829305509911215e+00	1.39145364696129245630e+01       -9.417543e+00
1.84779095561903017320e+00	1.27385538175810673067e+01       -9.352365e+00
1.53256496797972618928e+00	1.39964108704785310522e+01       -9.320858e+00
2.06031033387815654123e+00	1.05737881546836618440e+01       -9.303874e+00
1.95375420846315250856e+00	9.02765269926537783363e+00       -9.250593e+00
2.03846738461634391371e+00	1.08744068107789217947e+01       -9.176883e+00
1.66530956431086396563e+00	1.38959940190183193209e+01       -9.148766e+00
1.95693456830306877769e+00	9.02980711765837540383e+00       -9.100174e+00
2.05245639644663091516e+00	9.16376915061927732609e+00       -9.058424e+00
1.53029554294991787522e+00	1.17359178632996936642e+01       -9.044852e+00
1.51323356696682065348e+00	1.37905311719786229929e+01       -9.024020e+00
1.82709091072222173935e+00	9.29724925278464198186e+00       -9.005443e+00
2.05489917676450462025e+00	1.06375790242928456308e+01       -8.955143e+00
1.56796137685620373681e+00	1.11368267239244556066e+01       -8.939512e+00
1.55892124796216302585e+00	1.40765012426400026868e+01       -8.903270e+00
1.51437653267401728385e+00	1.21057128200703765231e+01       -8.859301e+00
1.55841911772464847274e+00	1.12755947176726021297e+01       -8.828873e+00
2.07654467114545759898e+00	9.35187761629721414636e+00       -8.782528e+00
1.92279270184134065680e+00	9.07234129381812870463e+00       -8.742617e+00
1.63524985532580080516e+00	1.39940057885083017908e+01       -8.725660e+00
1.91649014591200650415e+00	9.08343336400283618559e+00       -8.666666e+00
2.05813166421260262950e+00	1.05718702445867602790e+01       -8.629429e+00
1.69639356489175341380e+00	1.37306362358275428903e+01       -8.622369e+00
1.50283838392383417570e+00	1.25021819476351296885e+01       -8.608941e+00
1.96019170020389355003e+00	1.17235818867473540195e+01       -8.585212e+00
2.00479511279593758388e+00	1.12556488364409688074e+01       -8.579818e+00
1.86577009164840790234e+00	9.19122282711142091216e+00       -8.569862e+00
1.96855854209475977790e+00	9.04024690160092880831e+00       -8.569576e+00
1.56084373824827604693e+00	1.12536745610015138652e+01       -8.542024e+00
1.72026567808239816415e+00	9.79927230141635874361e+00       -8.532474e+00
1.49633528773811375068e+00	1.31014464086468986892e+01       -8.459916e+00
1.75818785105309305372e+00	1.33615954032874650892e+01       -8.422455e+00
1.55328205162447319232e+00	1.13725841460669414573e+01       -8.414870e+00
1.75786337499495637360e+00	9.60016560165638033197e+00       -8.367138e+00
