# amplitude duration logL logPrior
4.324127576088975466e+00 9.980068816998842962e+00 9.290697473712064891e+01 -5.228481599920394629e+00
4.314317825989070876e+00 1.001011549123324151e+01 9.290729364000969781e+01 -5.228481599920394629e+00
4.302214861115515987e+00 9.953603129340210742e+00 9.290747681683248516e+01 -5.228481599920394629e+00
4.304437244966765164e+00 9.945332007164216392e+00 9.290761680374161813e+01 -5.228481599920394629e+00
4.295260295723505095e+00 9.989785615689214637e+00 9.290772513513266517e+01 -5.228481599920394629e+00
4.311051210942307144e+00 1.001737914501595483e+01 9.290797993056580140e+01 -5.228481599920394629e+00
4.329971157287318739e+00 9.901140978569461737e+00 9.290840366506029113e+01 -5.228481599920394629e+00
4.310733368289981549e+00 1.001771482124177304e+01 9.291002910650848889e+01 -5.228481599920394629e+00
4.332948542158507443e+00 9.928431621947403585e+00 9.291072773356603420e+01 -5.228481599920394629e+00
4.298438362879183572e+00 9.971358104078721141e+00 9.291167160389974811e+01 -5.228481599920394629e+00
4.329085427854916013e+00 9.957086509430052246e+00 9.291176457305462577e+01 -5.228481599920394629e+00
4.298083670727244510e+00 1.002995419961943746e+01 9.291259837303454105e+01 -5.228481599920394629e+00
4.326256966008618754e+00 9.970383951298233072e+00 9.291268279343347558e+01 -5.228481599920394629e+00
4.296658269640349026e+00 1.002832423626877123e+01 9.291285420072382806e+01 -5.228481599920394629e+00
4.302754879102223207e+00 1.002887342200940601e+01 9.291352028954139541e+01 -5.228481599920394629e+00
4.319628324565634614e+00 9.994440409883061704e+00 9.291353728609090012e+01 -5.228481599920394629e+00
4.331153649789523996e+00 9.904795100012730558e+00 9.291383819433998781e+01 -5.228481599920394629e+00
4.323872031057586440e+00 9.902849897342040464e+00 9.291393418730464759e+01 -5.228481599920394629e+00
4.307500620224884003e+00 9.936310691356149860e+00 9.291430888418497602e+01 -5.228481599920394629e+00
4.298634963749822901e+00 9.970985779992442843e+00 9.291433839735998390e+01 -5.228481599920394629e+00
4.298293716219350635e+00 9.972899939615787801e+00 9.291489783133191338e+01 -5.228481599920394629e+00
4.327622887254899631e+00 9.963551737892226257e+00 9.291564707142967450e+01 -5.228481599920394629e+00
4.312774789540155140e+00 9.922054842680884335e+00 9.291573362014563031e+01 -5.228481599920394629e+00
4.294498902524020778e+00 1.001863107792779140e+01 9.291586614819891565e+01 -5.228481599920394629e+00
4.324388506443806790e+00 9.977393893901879807e+00 9.291615894240658236e+01 -5.228481599920394629e+00
4.294357647214678053e+00 1.000425286735729280e+01 9.291616604151693082e+01 -5.228481599920394629e+00
4.325462696161249454e+00 9.972982248678833983e+00 9.291655989334383037e+01 -5.228481599920394629e+00
4.295271372875365756e+00 9.993854225931618984e+00 9.291744830345592732e+01 -5.228481599920394629e+00
4.295890734396287769e+00 1.002500039831097922e+01 9.291757161620270722e+01 -5.228481599920394629e+00
4.311488389732855531e+00 1.001476393051328806e+01 9.291897815709714337e+01 -5.228481599920394629e+00
4.323969695784318112e+00 9.903695608296390063e+00 9.291901232311482772e+01 -5.228481599920394629e+00
4.295401447849766186e+00 9.993443091563802838e+00 9.291907714349306957e+01 -5.228481599920394629e+00
4.313233532930066616e+00 9.921594669863800675e+00 9.291982671120575787e+01 -5.228481599920394629e+00
4.294483693508552413e+00 1.001299469654939855e+01 9.292019087245645892e+01 -5.228481599920394629e+00
4.325040327794894779e+00 9.903227537771464029e+00 9.292046748746300011e+01 -5.228481599920394629e+00
4.304647463256114470e+00 9.946828735262119636e+00 9.292055301835083014e+01 -5.228481599920394629e+00
4.306559316325289544e+00 9.940374645632848782e+00 9.292085333588032370e+01 -5.228481599920394629e+00
4.294720762902446864e+00 1.001605728194394729e+01 9.292130909104422187e+01 -5.228481599920394629e+00
4.331575826773146787e+00 9.909783141412566110e+00 9.292229748739188722e+01 -5.228481599920394629e+00
4.300925268533274171e+00 1.002810303233323452e+01 9.292255397441289233e+01 -5.228481599920394629e+00
4.328845733438280163e+00 9.903830489194909603e+00 9.292256294118850235e+01 -5.228481599920394629e+00
4.332119341104004206e+00 9.913624228158113283e+00 9.292271314067470200e+01 -5.228481599920394629e+00
4.299842793509776939e+00 1.002802641925883620e+01 9.292331442375083839e+01 -5.228481599920394629e+00
4.307079648256838311e+00 9.939146942185647760e+00 9.292348770707157257e+01 -5.228481599920394629e+00
4.319962951342803059e+00 9.909202053392407450e+00 9.292378457976383288e+01 -5.228481599920394629e+00
4.331199163168137467e+00 9.939584161327520206e+00 9.292378716110235359e+01 -5.228481599920394629e+00
4.295243151059580100e+00 1.001899372789022635e+01 9.292382974776387528e+01 -5.228481599920394629e+00
4.304697290121056064e+00 1.002505987654980402e+01 9.292413487465550759e+01 -5.228481599920394629e+00
4.330732970520946523e+00 9.907871546800834039e+00 9.292513866185882421e+01 -5.228481599920394629e+00
4.307123003990992238e+00 1.002168419056099857e+01 9.292517518968091395e+01 -5.228481599920394629e+00
4.306858358147291455e+00 9.940142861174225075e+00 9.292518050870641844e+01 -5.228481599920394629e+00
4.311410749696926281e+00 1.001393629510575423e+01 9.292518791980455717e+01 -5.228481599920394629e+00
4.320981559850195275e+00 9.908072754447015740e+00 9.292551419568468418e+01 -5.228481599920394629e+00
4.328309886996613010e+00 9.904231260122113412e+00 9.292561592296178219e+01 -5.228481599920394629e+00
4.294829851616681182e+00 1.000797407459156396e+01 9.292572386520433270e+01 -5.228481599920394629e+00
4.329011628889918306e+00 9.953785754280385589e+00 9.292576636991583428e+01 -5.228481599920394629e+00
4.313074839301019203e+00 1.001017756782915313e+01 9.292586202516770300e+01 -5.228481599920394629e+00
4.317250086410430399e+00 9.914106141729904564e+00 9.292605900122453022e+01 -5.228481599920394629e+00
4.330698842808081928e+00 9.942521163270869877e+00 9.292639073407603689e+01 -5.228481599920394629e+00
4.331696466857006378e+00 9.932948476935060000e+00 9.292686277988154586e+01 -5.228481599920394629e+00
4.322319466570309743e+00 9.906733989278208696e+00 9.292702444944418971e+01 -5.228481599920394629e+00
4.331288722470177710e+00 9.937090736373086486e+00 9.292724754842083712e+01 -5.228481599920394629e+00
4.327853780691099495e+00 9.959621782399066703e+00 9.292740341882856114e+01 -5.228481599920394629e+00
4.296022161245030446e+00 9.991940583059763625e+00 9.292761000531143623e+01 -5.228481599920394629e+00
4.321166842611445347e+00 9.987007677716748688e+00 9.292794514937217798e+01 -5.228481599920394629e+00
4.330920846031461657e+00 9.909843401277814934e+00 9.292827480164058329e+01 -5.228481599920394629e+00
4.300991898285641213e+00 1.002632863407689889e+01 9.293060121480252178e+01 -5.228481599920394629e+00
4.326860805051079062e+00 9.904999663542053412e+00 9.293091623493697284e+01 -5.228481599920394629e+00
4.313031257641557481e+00 9.923854144925824627e+00 9.293096711204708527e+01 -5.228481599920394629e+00
4.315965046290321183e+00 1.000218197918108842e+01 9.293098356163866924e+01 -5.228481599920394629e+00
4.296057058765378578e+00 9.993365457692595655e+00 9.293104001545603410e+01 -5.228481599920394629e+00
4.320972187893234562e+00 9.909074997570710863e+00 9.293114478934353428e+01 -5.228481599920394629e+00
4.307057908360646614e+00 1.002074121300776532e+01 9.293118512400356224e+01 -5.228481599920394629e+00
4.317390497313812858e+00 9.998192405314100029e+00 9.293134053130918915e+01 -5.228481599920394629e+00
4.315265252703438748e+00 9.918910242853071324e+00 9.293143530542036501e+01 -5.228481599920394629e+00
4.319356159032012421e+00 9.992226413520446826e+00 9.293187187977412123e+01 -5.228481599920394629e+00
4.330774633342999280e+00 9.939415952856425207e+00 9.293200262531989608e+01 -5.228481599920394629e+00
4.331723722306191959e+00 9.924244491018413328e+00 9.293342164350411849e+01 -5.228481599920394629e+00
4.326349196874724079e+00 9.965460185845422814e+00 9.293363209527791469e+01 -5.228481599920394629e+00
4.323966847025850768e+00 9.975639616593111825e+00 9.293379006870996761e+01 -5.228481599920394629e+00
4.307108800485108802e+00 1.002019283345626199e+01 9.293386965940311484e+01 -5.228481599920394629e+00
4.302970837168591522e+00 1.002475821636881825e+01 9.293389643392501398e+01 -5.228481599920394629e+00
4.295610027222033445e+00 1.000133798941060270e+01 9.293430544210021083e+01 -5.228481599920394629e+00
4.328804450540177484e+00 9.952405747603796371e+00 9.293455874644271830e+01 -5.228481599920394629e+00
4.331556897224952074e+00 9.927644600395465702e+00 9.293456822576953869e+01 -5.228481599920394629e+00
4.306667880587075281e+00 9.942445785395358726e+00 9.293479972409220125e+01 -5.228481599920394629e+00
4.326607128215765208e+00 9.963670118848074964e+00 9.293605154549481995e+01 -5.228481599920394629e+00
4.298511518169161327e+00 9.977643499176950925e+00 9.293661062181948296e+01 -5.228481599920394629e+00
4.317570552514322202e+00 9.915366189913571660e+00 9.293709593911989941e+01 -5.228481599920394629e+00
4.318499864410981104e+00 9.993721160259667613e+00 9.293842495161575812e+01 -5.228481599920394629e+00
4.318049396589749733e+00 9.995010734259352603e+00 9.293875981118691243e+01 -5.228481599920394629e+00
4.310669037154208461e+00 1.001315909431456852e+01 9.293894202562091778e+01 -5.228481599920394629e+00
4.330441004374561587e+00 9.938719417393837574e+00 9.293928563175037993e+01 -5.228481599920394629e+00
4.320810926209828651e+00 9.986125984526687205e+00 9.293948685603899662e+01 -5.228481599920394629e+00
4.318154459176952287e+00 9.914773726004263210e+00 9.293955423661384430e+01 -5.228481599920394629e+00
4.326416560993264326e+00 9.963551317283679154e+00 9.294028235544629979e+01 -5.228481599920394629e+00
4.326506404121297500e+00 9.963089220949646219e+00 9.294039853389088535e+01 -5.228481599920394629e+00
4.298067838639814120e+00 1.002156213352175129e+01 9.294109196256752625e+01 -5.228481599920394629e+00
4.301645580932648372e+00 1.002331883488399455e+01 9.294320901610093699e+01 -5.228481599920394629e+00
4.329204900815554424e+00 9.946808361582666791e+00 9.294338106578959469e+01 -5.228481599920394629e+00
4.322272434202223401e+00 9.909957496088988904e+00 9.294378730004514466e+01 -5.228481599920394629e+00
4.303807794586931301e+00 9.954470144810848353e+00 9.294411698203126093e+01 -5.228481599920394629e+00
4.329988794568660815e+00 9.940158382501767420e+00 9.294441745196834859e+01 -5.228481599920394629e+00
4.330599478778115241e+00 9.918344223759417488e+00 9.294507659221329732e+01 -5.228481599920394629e+00
4.322264409633684856e+00 9.979898905687939248e+00 9.294510867637555407e+01 -5.228481599920394629e+00
4.320534633784465228e+00 9.912211247149558702e+00 9.294518252247695500e+01 -5.228481599920394629e+00
4.330617044635567403e+00 9.918764759728350811e+00 9.294531380829288025e+01 -5.228481599920394629e+00
4.296345610729534137e+00 1.000548303315246379e+01 9.294705301846057921e+01 -5.228481599920394629e+00
4.298247711752857469e+00 9.983125970788421455e+00 9.294771738482951662e+01 -5.228481599920394629e+00
4.299706917020419183e+00 1.002148054219961715e+01 9.294815061129072831e+01 -5.228481599920394629e+00
4.299447585414462480e+00 1.002119810767445429e+01 9.294826506057347615e+01 -5.228481599920394629e+00
4.298928418803035889e+00 1.002046153496049108e+01 9.294850133230454503e+01 -5.228481599920394629e+00
4.318018275874070611e+00 9.993261751804830340e+00 9.294908768700540236e+01 -5.228481599920394629e+00
4.305784342482361637e+00 9.948153440288692195e+00 9.294917064380146599e+01 -5.228481599920394629e+00
4.329002099451960461e+00 9.912913966297143276e+00 9.294957830891380013e+01 -5.228481599920394629e+00
4.312642755514618287e+00 9.928088288044992993e+00 9.295038286569936758e+01 -5.228481599920394629e+00
4.330050487316019492e+00 9.935656975000963342e+00 9.295050914120400876e+01 -5.228481599920394629e+00
4.323234448033035804e+00 9.910568472031668463e+00 9.295069153455266076e+01 -5.228481599920394629e+00
4.297826806222847296e+00 1.001670466229291101e+01 9.295131962861293573e+01 -5.228481599920394629e+00
4.314078354383507730e+00 1.000340238596624332e+01 9.295191544207395395e+01 -5.228481599920394629e+00
4.325249711059710123e+00 9.910118518177515767e+00 9.295228516637422445e+01 -5.228481599920394629e+00
4.299222070405683382e+00 9.978485283448364385e+00 9.295248477472627258e+01 -5.228481599920394629e+00
4.325363613960093723e+00 9.965347377240844295e+00 9.295304965268778119e+01 -5.228481599920394629e+00
4.309040414511795980e+00 9.938479833567045674e+00 9.295385703006384404e+01 -5.228481599920394629e+00
4.330121949211495291e+00 9.927991482981989080e+00 9.295501845911773842e+01 -5.228481599920394629e+00
4.298292105410504327e+00 9.986064365253644937e+00 9.295543211450866750e+01 -5.228481599920394629e+00
4.310510467695065628e+00 1.001052185875016676e+01 9.295551353404765393e+01 -5.228481599920394629e+00
4.327181076328906251e+00 9.955207227316309471e+00 9.295592072989772703e+01 -5.228481599920394629e+00
4.328783203216636011e+00 9.915278921512959087e+00 9.295634401951173231e+01 -5.228481599920394629e+00
4.328450799362922652e+00 9.914431200185342519e+00 9.295663529409580406e+01 -5.228481599920394629e+00
4.308227870333301013e+00 1.001422110696552359e+01 9.295699601634527198e+01 -5.228481599920394629e+00
4.329830588517790346e+00 9.923654523442674957e+00 9.295783254759223269e+01 -5.228481599920394629e+00
4.297516957458770825e+00 9.995596915548333072e+00 9.295831776265737290e+01 -5.228481599920394629e+00
4.329604657976622306e+00 9.934576706613736263e+00 9.295849931593494375e+01 -5.228481599920394629e+00
4.319894718736704498e+00 9.915656731524034484e+00 9.295862815385416411e+01 -5.228481599920394629e+00
4.300987755262577927e+00 1.001912812473116787e+01 9.295903645524272463e+01 -5.228481599920394629e+00
4.315051090126569733e+00 9.999649876684912897e+00 9.295918444279570281e+01 -5.228481599920394629e+00
4.312743373376681788e+00 9.929478674109811109e+00 9.295944371436314668e+01 -5.228481599920394629e+00
4.328498943237865326e+00 9.945177133939610670e+00 9.295947653567267821e+01 -5.228481599920394629e+00
4.304775491466676485e+00 9.954291892945041909e+00 9.296079509299076449e+01 -5.228481599920394629e+00
4.320741080020044755e+00 9.915090388890760664e+00 9.296106075479907815e+01 -5.228481599920394629e+00
4.303239381334810432e+00 9.960583706727819120e+00 9.296107628500007536e+01 -5.228481599920394629e+00
4.298115728722764928e+00 9.991232026712598469e+00 9.296192121512794415e+01 -5.228481599920394629e+00
4.309807133006177793e+00 1.001056641308156436e+01 9.296220409794788964e+01 -5.228481599920394629e+00
4.325582401242394681e+00 9.912837102736810735e+00 9.296242258586758567e+01 -5.228481599920394629e+00
4.301507979285619676e+00 9.969058810685792693e+00 9.296289027991696230e+01 -5.228481599920394629e+00
4.323447887897804875e+00 9.971305202081163443e+00 9.296322516569495065e+01 -5.228481599920394629e+00
4.327946731453581108e+00 9.916091814238242819e+00 9.296349948694984278e+01 -5.228481599920394629e+00
4.316094764864661038e+00 9.922901073777094183e+00 9.296364488909239299e+01 -5.228481599920394629e+00
4.312878363750840549e+00 9.930120106013973214e+00 9.296463382858516411e+01 -5.228481599920394629e+00
4.298585156229488113e+00 1.001261331356563922e+01 9.296470291871598590e+01 -5.228481599920394629e+00
4.323323100372821415e+00 9.913770687896075628e+00 9.296500973040919291e+01 -5.228481599920394629e+00
4.313050895288258246e+00 9.929818591650683146e+00 9.296523841985703029e+01 -5.228481599920394629e+00
4.318866852208500084e+00 9.918508347320679874e+00 9.296561075067893398e+01 -5.228481599920394629e+00
4.303125819562743537e+00 9.962252949475249864e+00 9.296581477156881590e+01 -5.228481599920394629e+00
4.329033777690019846e+00 9.926343085706056613e+00 9.296806236287832803e+01 -5.228481599920394629e+00
4.311992477684793990e+00 1.000512872187939806e+01 9.296819243002791211e+01 -5.228481599920394629e+00
4.323560456422763210e+00 9.969573831627677407e+00 9.296831721300912932e+01 -5.228481599920394629e+00
4.300065560351517213e+00 1.001471928237042164e+01 9.296927214425343777e+01 -5.228481599920394629e+00
4.304773120085929605e+00 9.956511935488979503e+00 9.297042891533391185e+01 -5.228481599920394629e+00
4.322716631067234694e+00 9.972545610922052717e+00 9.297059681515921170e+01 -5.228481599920394629e+00
