# amplitude duration logL logPrior
4.297301451412073980e+00 1.006841948476634663e+01 9.266225277533109761e+01 -5.228481599920394629e+00
4.334244253798879676e+00 9.860501690633054039e+00 9.266247310377414692e+01 -5.228481599920394629e+00
4.341464557479766562e+00 9.863907158809839260e+00 9.266248964827329360e+01 -5.228481599920394629e+00
4.298439943195291768e+00 1.006714551368763111e+01 9.266294651416147587e+01 -5.228481599920394629e+00
4.286836476331165713e+00 1.006968006676370564e+01 9.266344613535437702e+01 -5.228481599920394629e+00
4.329092556501462852e+00 9.864290954725847271e+00 9.266349164281399453e+01 -5.228481599920394629e+00
4.320983527540941616e+00 1.002053721339324532e+01 9.266410131419679885e+01 -5.228481599920394629e+00
4.316885156969482829e+00 9.883684488571681470e+00 9.266466450154112522e+01 -5.228481599920394629e+00
4.285962699321562930e+00 1.006813083948346765e+01 9.266510263812608628e+01 -5.228481599920394629e+00
4.283388387919973894e+00 1.006087539138739828e+01 9.266554636513200194e+01 -5.228481599920394629e+00
4.324896180433862369e+00 9.869734197978180745e+00 9.266611456947794068e+01 -5.228481599920394629e+00
4.339180493036375097e+00 9.861783284330705612e+00 9.266653847989311998e+01 -5.228481599920394629e+00
4.344413031308977047e+00 9.912392957559506002e+00 9.266667746932611749e+01 -5.228481599920394629e+00
4.330032811804984227e+00 9.990364597978205197e+00 9.266669578568703969e+01 -5.228481599920394629e+00
4.344072091218743381e+00 9.872882605024008384e+00 9.266689864912767405e+01 -5.228481599920394629e+00
4.283630891291605458e+00 1.001023698164507714e+01 9.266756109742269132e+01 -5.228481599920394629e+00
4.298851872182429368e+00 9.933829255011685788e+00 9.266791459292181798e+01 -5.228481599920394629e+00
4.321755697609265923e+00 1.001785391125274671e+01 9.266830517676729073e+01 -5.228481599920394629e+00
4.286283087883663967e+00 1.006801891750968281e+01 9.266848453308666933e+01 -5.228481599920394629e+00
4.281881424360308941e+00 1.003373790076395977e+01 9.266867791517519493e+01 -5.228481599920394629e+00
4.336692945363229690e+00 9.961752935836962308e+00 9.267102115184539457e+01 -5.228481599920394629e+00
4.320925248978145561e+00 9.876584224452933825e+00 9.267136560177279136e+01 -5.228481599920394629e+00
4.314347531748440545e+00 1.003751134790037014e+01 9.267162037582491507e+01 -5.228481599920394629e+00
4.334235648897851512e+00 9.972864480753418803e+00 9.267172728030031692e+01 -5.228481599920394629e+00
4.324475217347449885e+00 9.870927225248580683e+00 9.267196706483026958e+01 -5.228481599920394629e+00
4.287783949907386649e+00 9.982788465075660866e+00 9.267215209930017750e+01 -5.228481599920394629e+00
4.282190230920157603e+00 1.002946506916694247e+01 9.267232578690899913e+01 -5.228481599920394629e+00
4.292110479548455260e+00 1.007044890849135221e+01 9.267269102431362171e+01 -5.228481599920394629e+00
4.323022196636070014e+00 1.001358011640692425e+01 9.267270993189023898e+01 -5.228481599920394629e+00
4.315177039418549576e+00 1.003536601681379459e+01 9.267278681978196175e+01 -5.228481599920394629e+00
4.327974117268893472e+00 9.866477941257713269e+00 9.267278955258328210e+01 -5.228481599920394629e+00
4.284896552199291442e+00 1.006404931340333064e+01 9.267375901246020931e+01 -5.228481599920394629e+00
4.286041851102686095e+00 1.006653951012081016e+01 9.267411993638268086e+01 -5.228481599920394629e+00
4.321791547643138998e+00 1.001716874844359673e+01 9.267420023637826887e+01 -5.228481599920394629e+00
4.287180030601076552e+00 9.986641215600631227e+00 9.267429637550057464e+01 -5.228481599920394629e+00
4.329194484957905154e+00 9.865374576257009309e+00 9.267453955690122314e+01 -5.228481599920394629e+00
4.321764739989979454e+00 9.875540311114834324e+00 9.267548714075005023e+01 -5.228481599920394629e+00
4.344610923404480296e+00 9.880292862248547081e+00 9.267571524455037490e+01 -5.228481599920394629e+00
4.345093180695258184e+00 9.890121031455896272e+00 9.267576589555672228e+01 -5.228481599920394629e+00
4.325776860575809124e+00 1.000443681614796887e+01 9.267578359856810266e+01 -5.228481599920394629e+00
4.335187604971117992e+00 9.861952332393151721e+00 9.267591083034275812e+01 -5.228481599920394629e+00
4.343227197383936478e+00 9.920806295730425717e+00 9.267664119687910329e+01 -5.228481599920394629e+00
4.306156836418077560e+00 1.005436876723121387e+01 9.267670024294724840e+01 -5.228481599920394629e+00
4.292583005011977981e+00 9.959619266457766074e+00 9.267675721923593812e+01 -5.228481599920394629e+00
4.299613332532723931e+00 9.932248159986915681e+00 9.267822660715555116e+01 -5.228481599920394629e+00
4.337197920517870564e+00 9.958256110554613016e+00 9.267831385892611706e+01 -5.228481599920394629e+00
4.282784761239623705e+00 1.005232395739463414e+01 9.267853273704562866e+01 -5.228481599920394629e+00
4.339564851882466101e+00 9.945333242782501415e+00 9.268014876162249038e+01 -5.228481599920394629e+00
4.336158063146411834e+00 9.962973213502611003e+00 9.268071747148789541e+01 -5.228481599920394629e+00
4.329802681915987606e+00 9.989601664700920480e+00 9.268137211740123860e+01 -5.228481599920394629e+00
4.323785640152936871e+00 1.001029012294450915e+01 9.268172590947339984e+01 -5.228481599920394629e+00
4.309598667083517576e+00 1.004721017289535645e+01 9.268174987088366379e+01 -5.228481599920394629e+00
4.344416174439303724e+00 9.905362052389042660e+00 9.268224572969219821e+01 -5.228481599920394629e+00
4.325003476976607253e+00 1.000631576775001363e+01 9.268230835684673252e+01 -5.228481599920394629e+00
4.331592651695647334e+00 9.864327762132102606e+00 9.268307865368763032e+01 -5.228481599920394629e+00
4.282810416148610244e+00 1.002550456209502094e+01 9.268352167116910323e+01 -5.228481599920394629e+00
4.284110344400132497e+00 1.005880864906368366e+01 9.268355298540402032e+01 -5.228481599920394629e+00
4.325657722033917629e+00 1.000396549141924041e+01 9.268414707039306677e+01 -5.228481599920394629e+00
4.291268662071423101e+00 9.966625311532723686e+00 9.268415230424820095e+01 -5.228481599920394629e+00
4.293520675809356035e+00 9.956495512802788994e+00 9.268442081620239037e+01 -5.228481599920394629e+00
4.314473226940128470e+00 1.003589025011174485e+01 9.268534802744106571e+01 -5.228481599920394629e+00
4.313784848006751993e+00 9.892499559218334682e+00 9.268623155793628143e+01 -5.228481599920394629e+00
4.292118250907697607e+00 9.962978429536027747e+00 9.268643297785203572e+01 -5.228481599920394629e+00
4.321300555636732987e+00 9.877485577288666718e+00 9.268722435281742378e+01 -5.228481599920394629e+00
4.331240943083462192e+00 9.983354669060501507e+00 9.268751550994417698e+01 -5.228481599920394629e+00
4.338448603361124256e+00 9.950223805238950447e+00 9.268835841209269688e+01 -5.228481599920394629e+00
4.325561700137990684e+00 1.000380946320698961e+01 9.268869260082715300e+01 -5.228481599920394629e+00
4.343300343297081589e+00 9.916404211865085472e+00 9.268871840889933367e+01 -5.228481599920394629e+00
4.284300044022038456e+00 1.001039737716604705e+01 9.268905242198295014e+01 -5.228481599920394629e+00
4.300111823172734660e+00 9.931701677416739926e+00 9.268928802544380119e+01 -5.228481599920394629e+00
4.334929133965105486e+00 9.863749606528562808e+00 9.268938156186858635e+01 -5.228481599920394629e+00
4.283848655721874898e+00 1.005548203842503341e+01 9.268979877682633628e+01 -5.228481599920394629e+00
4.308899991162138399e+00 1.004782803560400062e+01 9.269000008839060456e+01 -5.228481599920394629e+00
4.339827258082986638e+00 9.866420801280547437e+00 9.269001851459935892e+01 -5.228481599920394629e+00
4.284558077818529931e+00 1.000839810495877913e+01 9.269012191652660704e+01 -5.228481599920394629e+00
4.314617544761251366e+00 9.890997241629902348e+00 9.269023134153181331e+01 -5.228481599920394629e+00
4.303902570959527552e+00 1.005681991421573152e+01 9.269048646573180861e+01 -5.228481599920394629e+00
4.344431019926854098e+00 9.889823932102668635e+00 9.269101547376968142e+01 -5.228481599920394629e+00
4.326205576723192614e+00 1.000133376908836347e+01 9.269162641067690345e+01 -5.228481599920394629e+00
4.285172205815605651e+00 1.000372191197205751e+01 9.269168354530461329e+01 -5.228481599920394629e+00
4.300538043712832881e+00 9.930575620637897671e+00 9.269243951762615552e+01 -5.228481599920394629e+00
4.324799187857870209e+00 1.000589384168944740e+01 9.269279708310445187e+01 -5.228481599920394629e+00
4.340150864419904941e+00 9.939452200451706076e+00 9.269323983876486750e+01 -5.228481599920394629e+00
4.344120679608186819e+00 9.885378167893367873e+00 9.269366061586427463e+01 -5.228481599920394629e+00
4.322664575759923800e+00 9.875882204111919194e+00 9.269373275981467941e+01 -5.228481599920394629e+00
4.292480076790597288e+00 9.962340033319279087e+00 9.269398595773883187e+01 -5.228481599920394629e+00
4.341367368352748279e+00 9.931029515354120818e+00 9.269452455185131612e+01 -5.228481599920394629e+00
4.284372468646595600e+00 1.001144495331470630e+01 9.269468113967434419e+01 -5.228481599920394629e+00
4.335381347220687687e+00 9.964678425791328564e+00 9.269489147292847520e+01 -5.228481599920394629e+00
4.333623960606741043e+00 9.972497832878907786e+00 9.269559625160388805e+01 -5.228481599920394629e+00
4.284765874540823916e+00 1.005799852345271006e+01 9.269588793279572769e+01 -5.228481599920394629e+00
4.296815823603687079e+00 9.944486392309633160e+00 9.269607612135629893e+01 -5.228481599920394629e+00
4.336700128338295990e+00 9.864928530175189891e+00 9.269646866536928087e+01 -5.228481599920394629e+00
4.285357404154200189e+00 1.000353292037080344e+01 9.269675779534748017e+01 -5.228481599920394629e+00
4.301000831249406353e+00 1.006035147457502887e+01 9.269720243427980222e+01 -5.228481599920394629e+00
4.286264585352517642e+00 9.996921568232874478e+00 9.269721819429001641e+01 -5.228481599920394629e+00
4.343983290949303466e+00 9.886144823614747779e+00 9.269747035326730611e+01 -5.228481599920394629e+00
4.317958198794561220e+00 9.884744768234119405e+00 9.269827606566425970e+01 -5.228481599920394629e+00
4.293413963050903170e+00 9.958741511196315344e+00 9.269831509304560768e+01 -5.228481599920394629e+00
4.343670066557964837e+00 9.907837350819209021e+00 9.269853454731119768e+01 -5.228481599920394629e+00
4.343294882106846444e+00 9.912730729823353570e+00 9.269871062504104486e+01 -5.228481599920394629e+00
4.287542718575839018e+00 9.988862379066864250e+00 9.269872537615526653e+01 -5.228481599920394629e+00
4.296880811488861696e+00 1.006461600016026381e+01 9.269915127399163168e+01 -5.228481599920394629e+00
4.330778515023112618e+00 9.983769887333862059e+00 9.269944348953046642e+01 -5.228481599920394629e+00
4.284765331880839412e+00 1.000963393546613034e+01 9.270070190822693235e+01 -5.228481599920394629e+00
4.307343759231287983e+00 9.910334067094472843e+00 9.270079188500135103e+01 -5.228481599920394629e+00
4.284516049552043349e+00 1.005515481887389839e+01 9.270142969526611409e+01 -5.228481599920394629e+00
4.283133670532588866e+00 1.003639345682255168e+01 9.270169218556583246e+01 -5.228481599920394629e+00
4.327771567466120572e+00 9.869866215669238940e+00 9.270206028791037056e+01 -5.228481599920394629e+00
4.324675706132734554e+00 1.000527704789823602e+01 9.270248688819992822e+01 -5.228481599920394629e+00
4.343638932322360979e+00 9.905713959713184025e+00 9.270291616754298047e+01 -5.228481599920394629e+00
4.339392467516148599e+00 9.868318430507692085e+00 9.270366301258543729e+01 -5.228481599920394629e+00
4.314664154569417320e+00 9.892214035333292799e+00 9.270377512211334192e+01 -5.228481599920394629e+00
4.310355143610291151e+00 1.004343555795213661e+01 9.270400697234691734e+01 -5.228481599920394629e+00
4.328410448070678207e+00 9.869577364226168825e+00 9.270546351328246715e+01 -5.228481599920394629e+00
4.319109348960626704e+00 9.883247912197438367e+00 9.270554605326248065e+01 -5.228481599920394629e+00
4.296905726666852665e+00 9.945269296681566118e+00 9.270567520864825894e+01 -5.228481599920394629e+00
4.292221248529012989e+00 9.965154331263409659e+00 9.270581369043347308e+01 -5.228481599920394629e+00
4.343711293694467734e+00 9.901088719949871830e+00 9.270649552850088071e+01 -5.228481599920394629e+00
4.338173684161498400e+00 9.867413110241573193e+00 9.270651084155950628e+01 -5.228481599920394629e+00
4.332097209034364127e+00 9.866909377783183999e+00 9.270699008857813794e+01 -5.228481599920394629e+00
4.290795106373830770e+00 9.972287828077277538e+00 9.270733196409261723e+01 -5.228481599920394629e+00
4.314666415642003372e+00 9.892574230510440714e+00 9.270747549862186077e+01 -5.228481599920394629e+00
4.283573054542623382e+00 1.002865166495629978e+01 9.270837201858077492e+01 -5.228481599920394629e+00
4.332913583226801535e+00 9.973890654237058229e+00 9.270854814373493014e+01 -5.228481599920394629e+00
4.332451987099432245e+00 9.975791523343403355e+00 9.270900842235809591e+01 -5.228481599920394629e+00
4.291057169081808453e+00 9.971252501070431151e+00 9.270916684598668667e+01 -5.228481599920394629e+00
4.313585548518701351e+00 9.895277689867670645e+00 9.270997535018261715e+01 -5.228481599920394629e+00
4.287508999870890847e+00 1.006193467699606003e+01 9.271042744572932293e+01 -5.228481599920394629e+00
4.326318689871874845e+00 9.872567933810474372e+00 9.271135639885542901e+01 -5.228481599920394629e+00
4.343086831929431568e+00 9.909145183670206691e+00 9.271208271347943253e+01 -5.228481599920394629e+00
4.284589943546295743e+00 1.001531193149887677e+01 9.271218494889673423e+01 -5.228481599920394629e+00
4.289969639442741567e+00 9.977352850817077012e+00 9.271235146837653929e+01 -5.228481599920394629e+00
4.303055661842362767e+00 9.924397801673977781e+00 9.271252931920277263e+01 -5.228481599920394629e+00
4.332436490957233488e+00 9.867501247701129685e+00 9.271295583041333543e+01 -5.228481599920394629e+00
4.327459682066340463e+00 9.871491953441434930e+00 9.271359130209201282e+01 -5.228481599920394629e+00
4.286325825954059532e+00 1.005856051645702287e+01 9.271381694627721970e+01 -5.228481599920394629e+00
4.287955312532078622e+00 9.989221268173373858e+00 9.271397401978867947e+01 -5.228481599920394629e+00
4.327432100749130761e+00 9.871615874416246328e+00 9.271442501395580393e+01 -5.228481599920394629e+00
4.286555681142649732e+00 9.998777113241706260e+00 9.271462029833551810e+01 -5.228481599920394629e+00
4.340058158820274237e+00 9.935699761875223857e+00 9.271471335169491113e+01 -5.228481599920394629e+00
4.299662930627739854e+00 9.936118370276689760e+00 9.271504039304245737e+01 -5.228481599920394629e+00
4.331672192096019280e+00 9.978236317252218157e+00 9.271532257426366641e+01 -5.228481599920394629e+00
4.293793303546608264e+00 1.006434228876807246e+01 9.271563729238117446e+01 -5.228481599920394629e+00
4.337976265862780068e+00 9.948048947917039087e+00 9.271691210308352993e+01 -5.228481599920394629e+00
4.320824470722327781e+00 9.881338742210333592e+00 9.271721485261321050e+01 -5.228481599920394629e+00
4.284523018491196211e+00 1.001824560665637165e+01 9.271723567636857410e+01 -5.228481599920394629e+00
4.329899809695132440e+00 9.869683983178161313e+00 9.271793851435931799e+01 -5.228481599920394629e+00
4.342109732412936296e+00 9.918295238093568500e+00 9.271810706704707172e+01 -5.228481599920394629e+00
4.297870000833460935e+00 1.006148338854917235e+01 9.271822632817097087e+01 -5.228481599920394629e+00
4.341819693368978328e+00 9.878439060980145570e+00 9.271926444133590905e+01 -5.228481599920394629e+00
4.312258575137768446e+00 9.899433270946410346e+00 9.272012315073800437e+01 -5.228481599920394629e+00
4.300851404018529500e+00 9.932542562427157051e+00 9.272019303703372373e+01 -5.228481599920394629e+00
4.298678987097559911e+00 9.940322685619326748e+00 9.272059146769342419e+01 -5.228481599920394629e+00
4.341055216006323825e+00 9.875896826631903380e+00 9.272115143414131921e+01 -5.228481599920394629e+00
4.293078761447465475e+00 9.963436128415860793e+00 9.272184765480409396e+01 -5.228481599920394629e+00
4.338235186015646505e+00 9.945618005218609170e+00 9.272220429328251612e+01 -5.228481599920394629e+00
4.287631746560891521e+00 1.005966312273210583e+01 9.272246345303585713e+01 -5.228481599920394629e+00
4.284945869008466524e+00 1.001557806224411529e+01 9.272292779735856527e+01 -5.228481599920394629e+00
4.299594428364822640e+00 1.005916928037876801e+01 9.272305176232511315e+01 -5.228481599920394629e+00
4.341709362856859933e+00 9.879154540912823634e+00 9.272307843356124124e+01 -5.228481599920394629e+00
