amplitude	duration	logL
4.75826681929334238674e+00	8.85621897181523110021e+00        1.800345e+01
4.22845553066822521515e+00	9.16431161007867522983e+00        1.801700e+01
4.23193784529978245246e+00	9.15542166944552882057e+00        1.801731e+01
4.72682850555106792712e+00	9.42410874994235392421e+00        1.825465e+01
4.71808845201705562289e+00	8.69449940150980893350e+00        1.841165e+01
4.00759631917190706218e+00	1.15309727044715870647e+01        1.842830e+01
4.18036707201037938120e+00	1.13252481389960415470e+01        1.845794e+01
4.67777559136007248242e+00	8.63968131478707768167e+00        1.848325e+01
4.14841486961098748765e+00	9.39609068150467052760e+00        1.850900e+01
4.38628738688073216423e+00	1.08091893648929122662e+01        1.856248e+01
4.73101492569867598803e+00	9.38883288774581004077e+00        1.860314e+01
3.89519243703167283854e+00	1.07921054408421905890e+01        1.862223e+01
4.03226686401150669070e+00	9.83421444188775595308e+00        1.863070e+01
4.58213794089335291204e+00	1.01330801037605304771e+01        1.864659e+01
4.09248597479351250428e+00	9.58956097396819018286e+00        1.875912e+01
3.90171467083048018054e+00	1.07048367462656965898e+01        1.878240e+01
3.91191876797780935249e+00	1.13765157461740678002e+01        1.879870e+01
4.08450522160615392409e+00	9.62008878142006906842e+00        1.882964e+01
4.11229443587136600513e+00	1.14367192361004459400e+01        1.899946e+01
4.17907407269915598391e+00	1.13227284334736335580e+01        1.909254e+01
4.55861628980160471514e+00	8.64507100570375897064e+00        1.913968e+01
4.07162763435745400642e+00	1.14853817461582572435e+01        1.915922e+01
4.03620785316111252428e+00	1.15134529837058181556e+01        1.917445e+01
3.91211029974318780233e+00	1.05975939348769454540e+01        1.920413e+01
3.91457695170251129824e+00	1.13792619107729571226e+01        1.923811e+01
4.32664572499648159010e+00	1.09740239148572076289e+01        1.930653e+01
3.97589834710903522463e+00	1.01278844946195860643e+01        1.930841e+01
3.89006220922577483634e+00	1.10753108556828596676e+01        1.975871e+01
4.20061518793168886532e+00	9.25051275149860252611e+00        1.976164e+01
3.89429861181138736725e+00	1.08663309988775473869e+01        1.988600e+01
3.89858345268323303046e+00	1.12420332123813349057e+01        2.004006e+01
4.24953577291542394789e+00	1.11638615865263002291e+01        2.008263e+01
4.65614451383630800763e+00	9.79724485183820625878e+00        2.009053e+01
4.09587999448145634318e+00	1.14487515631250929005e+01        2.013307e+01
3.90509585120165825245e+00	1.12969213208993117803e+01        2.020351e+01
3.90629771119826285641e+00	1.13019281493179750697e+01        2.033771e+01
4.04541629816823178345e+00	1.14946603812059890970e+01        2.046927e+01
4.60016661114106639729e+00	8.63864967183797460848e+00        2.048899e+01
3.95078132202643983462e+00	1.03037062082595500812e+01        2.062153e+01
3.89631514712979409865e+00	1.08638916420718683042e+01        2.064439e+01
4.21676862802727381307e+00	9.21425647742549180919e+00        2.084607e+01
4.69785653669046787684e+00	9.56897408143522021362e+00        2.087792e+01
4.42937163940294631459e+00	1.06596120717655029608e+01        2.088562e+01
4.25429123798514208232e+00	9.11980747930787316591e+00        2.093852e+01
4.07053336850476732423e+00	9.69385051290554855541e+00        2.108901e+01
4.71474488661811630408e+00	8.72531039395686569549e+00        2.109237e+01
3.90284245502836446562e+00	1.07658659736635140547e+01        2.111771e+01
4.49262302758298481820e+00	8.71270930748216798634e+00        2.112615e+01
3.97814557387012968093e+00	1.01376494963663486004e+01        2.118194e+01
3.89657198689571160344e+00	1.08932527451755145620e+01        2.121145e+01
4.75387460296085073708e+00	9.02957447795626677589e+00        2.133078e+01
4.69231795252829275711e+00	8.68844279108761519126e+00        2.142836e+01
3.90826341516756681216e+00	1.07001630016208135743e+01        2.143689e+01
3.93122292716189436490e+00	1.04662776471460237104e+01        2.145162e+01
4.73509403030020603609e+00	8.80012564832169985607e+00        2.153218e+01
3.98202802887231666062e+00	1.01197458346278459373e+01        2.155950e+01
4.02149773717424530162e+00	9.91330401785294768047e+00        2.158953e+01
3.89545607858498676990e+00	1.09866132284213673387e+01        2.165008e+01
4.60447985256419478617e+00	8.64797455993200081537e+00        2.171435e+01
4.08022184462217651912e+00	9.66170916245848232506e+00        2.180458e+01
4.18534997062887548225e+00	9.30881506770598754485e+00        2.187443e+01
4.70059731803945979323e+00	9.53815401542619589748e+00        2.196054e+01
4.71161145219930688199e+00	8.73174649236179867273e+00        2.202579e+01
4.42028009031857749278e+00	1.06797801694424716601e+01        2.204800e+01
3.95520437299440885681e+00	1.02946376408884923137e+01        2.207552e+01
3.91359700153373823994e+00	1.06542996788865345081e+01        2.212564e+01
3.97166487457371708558e+00	1.01894439557348341907e+01        2.219768e+01
3.99926704831880108770e+00	1.14862756729070891737e+01        2.221268e+01
3.91161978033394053256e+00	1.06816859986969276974e+01        2.224570e+01
4.56063368075178843242e+00	1.01874440462601949520e+01        2.233338e+01
3.90474451246443310382e+00	1.12142338735716613485e+01        2.241033e+01
4.73071515200439662863e+00	9.31842194934598033740e+00        2.242938e+01
4.46013363350777414240e+00	1.05479882589951490246e+01        2.244201e+01
4.63586520920637035204e+00	9.86868761087383461472e+00        2.248822e+01
3.91147265265666455036e+00	1.12713864507957666206e+01        2.259873e+01
3.89933385684936828497e+00	1.09334877188278181137e+01        2.272175e+01
3.97395595141468005451e+00	1.01826323071033790768e+01        2.275131e+01
4.48552695832535963660e+00	1.04593796176767686035e+01        2.276831e+01
4.26919178937194843115e+00	9.09717579745545279479e+00        2.279952e+01
4.44969411270948800308e+00	1.05796092053910406605e+01        2.282382e+01
4.01973299476530243624e+00	1.14800089733865426922e+01        2.283117e+01
4.74700255566853446254e+00	8.94425228662929328038e+00        2.294424e+01
4.32509748149463213451e+00	8.97798850475211374089e+00        2.298092e+01
4.74696703379117135313e+00	9.10208936332353601983e+00        2.298971e+01
4.74816743424441511934e+00	9.05570034133351420280e+00        2.306135e+01
4.27362688262918766213e+00	1.10832115232622392398e+01        2.310928e+01
3.92030081145928122055e+00	1.13113099049745340352e+01        2.325255e+01
4.23431791335028062662e+00	9.18536503178720842300e+00        2.326043e+01
4.17288047708170761751e+00	9.35609725807482739413e+00        2.329830e+01
3.92800376719315513796e+00	1.13479477934562229535e+01        2.331268e+01
4.15171000859463301680e+00	1.13376071247028455957e+01        2.335045e+01
4.40271256053927562135e+00	1.07237205591966855422e+01        2.347176e+01
4.12917327067600936630e+00	9.49765683912397662425e+00        2.352982e+01
4.72192446989841485561e+00	8.78784703694276991826e+00        2.360256e+01
4.32306319614426204367e+00	8.98742363593454740567e+00        2.378379e+01
4.73551506596933613480e+00	8.85872910235128330214e+00        2.380978e+01
4.71700596474913247391e+00	9.39937863119165761816e+00        2.386275e+01
4.71632943726129383322e+00	8.77478509852499932720e+00        2.392010e+01
4.02651269219047858172e+00	1.14634021564326609166e+01        2.418951e+01
4.51832529473578148327e+00	1.03318118203309712300e+01        2.419166e+01
4.60602117317027470733e+00	9.98446305173617787432e+00        2.429361e+01
4.36358226605506605011e+00	1.08339109672880198332e+01        2.429885e+01
4.14067019918402046130e+00	1.13457678567553053028e+01        2.451849e+01
3.96295628901251273390e+00	1.02786543406860317873e+01        2.457296e+01
4.13189398040522792854e+00	1.13588717158939971341e+01        2.458509e+01
4.57840021109107730979e+00	1.00973098987582314834e+01        2.460675e+01
4.73420402518071714582e+00	9.22762719993695768039e+00        2.464132e+01
4.74204105644937090602e+00	9.09974321513216999335e+00        2.468475e+01
4.41894668880591812155e+00	1.06634726286913110727e+01        2.479673e+01
3.98777617142179519050e+00	1.01272655891117011606e+01        2.485570e+01
4.46450207599284887294e+00	1.05148317883874096168e+01        2.488004e+01
4.36295491381826838762e+00	1.08311795813279125866e+01        2.490672e+01
4.62266750197651177245e+00	9.90481627468809477932e+00        2.493481e+01
4.64717506386853074218e+00	8.68482324375179004505e+00        2.495032e+01
4.16951582868275760774e+00	1.12926587393134809645e+01        2.496810e+01
4.29738772086010811790e+00	1.10058043930434017454e+01        2.544659e+01
4.41407497405460791384e+00	1.06733839175661913146e+01        2.550367e+01
4.73896760386629800621e+00	9.10678424320860457897e+00        2.562404e+01
4.57681908401325365787e+00	1.00937789296759596880e+01        2.573604e+01
4.68780883226652456131e+00	9.56151157186002720323e+00        2.582091e+01
4.62846529943221174364e+00	8.68616030622809454087e+00        2.586150e+01
4.45664307107736057390e+00	1.05332874283030264451e+01        2.589500e+01
3.97111370114049533342e+00	1.14135853361238783776e+01        2.592676e+01
4.72126186541017123233e+00	8.83256672442289136882e+00        2.592761e+01
4.73672546701677177339e+00	8.95289980914685834534e+00        2.593768e+01
4.41753679449250391542e+00	8.83926685380147958426e+00        2.600564e+01
4.71046799095416446335e+00	9.40859001716926002246e+00        2.601890e+01
4.70313280610009343263e+00	8.77257114250456382365e+00        2.603556e+01
4.21773269694030705779e+00	1.11872084356671415151e+01        2.621898e+01
4.66262974603369162452e+00	8.70981825057161529458e+00        2.623103e+01
3.91983598479211714505e+00	1.07008571670762506756e+01        2.625643e+01
4.41737801509049710091e+00	1.06568696998119012420e+01        2.631901e+01
4.00360245278411586156e+00	1.00576056529886983526e+01        2.642712e+01
4.69146608341597470826e+00	8.75257972515542448377e+00        2.644610e+01
4.15568292113371029473e+00	1.13040374162526848778e+01        2.648003e+01
4.38856529894134794745e+00	8.88726054413834276602e+00        2.651131e+01
3.94298119631916854644e+00	1.13370636784600105074e+01        2.653919e+01
4.72804774377396874740e+00	8.88932224737981258045e+00        2.659873e+01
4.61160732157265140785e+00	9.93759739760978000334e+00        2.664557e+01
3.96042420317395027496e+00	1.03284893781665179091e+01        2.665540e+01
4.62449563547540165587e+00	8.69427931719658353416e+00        2.682148e+01
3.98572392248850437824e+00	1.14179547665564875558e+01        2.682484e+01
4.48717268156365811649e+00	1.04209333182603440804e+01        2.695888e+01
4.30735901241768992520e+00	1.09675910345098657217e+01        2.706757e+01
4.04501753228605220869e+00	1.14247566152647053173e+01        2.710616e+01
4.50200682159262122184e+00	8.74643321784197169677e+00        2.711764e+01
4.58055808564376576442e+00	8.69855036458106134489e+00        2.716734e+01
3.93757217595743913563e+00	1.05265513390016867135e+01        2.720978e+01
4.61783311676475971552e+00	9.90371050614237447007e+00        2.724717e+01
4.64196796264910638286e+00	9.78973175811606211028e+00        2.728516e+01
4.66065822120989192712e+00	9.69470696901590578420e+00        2.729299e+01
4.54443040201639814057e+00	1.02076320120128531954e+01        2.739132e+01
4.29263838500379524277e+00	1.10011435983825567320e+01        2.762841e+01
3.92813903260790997507e+00	1.06388824078524457661e+01        2.767683e+01
4.60405267462155354252e+00	9.96047367232713654062e+00        2.771846e+01
3.91568710205803149904e+00	1.10960735165517263567e+01        2.773005e+01
4.72615043233834963843e+00	9.22178142610715134708e+00        2.774307e+01
4.29406551663895008630e+00	9.07582348054319965058e+00        2.783092e+01
4.69605222738816330263e+00	8.78345662855537234748e+00        2.783908e+01
4.73235808932996437903e+00	9.09852104593772281760e+00        2.786150e+01
4.64451361082349389875e+00	9.76999057542914606245e+00        2.792992e+01
4.51535724161186813319e+00	1.03111175509612316148e+01        2.807111e+01
4.72671162092424612666e+00	9.20020731118905565893e+00        2.810565e+01
4.16794318834388732853e+00	1.12681408690578024334e+01        2.817647e+01
4.51172918791295085583e+00	1.03231959227066809603e+01        2.821415e+01
4.72191798629841219537e+00	9.25378958934592432684e+00        2.831028e+01
4.66443446004802186877e+00	9.66177683843521961649e+00        2.831787e+01
4.14406277321037297412e+00	1.13064361262554129439e+01        2.836488e+01
4.40160874243983268883e+00	1.06900830455526101304e+01        2.836667e+01
4.69959229684820201101e+00	9.44482510243057582500e+00        2.839311e+01
4.27653347086006085931e+00	9.11966442767607787800e+00        2.847500e+01
4.11419148415813040742e+00	1.13477461288791587890e+01        2.854427e+01
4.38069506606815561867e+00	1.07514855973773162390e+01        2.858001e+01
4.50960899841835605173e+00	1.03274616736571083209e+01        2.863239e+01
4.04896645535258237203e+00	1.14044063911786572874e+01        2.878772e+01
4.68925506922052104386e+00	9.50832556777265303083e+00        2.879340e+01
4.06708219086179934010e+00	1.13934021207233406869e+01        2.881562e+01
4.55760262783940284237e+00	1.01437415086366016226e+01        2.881785e+01
4.71580385352386333153e+00	8.87541239348755972571e+00        2.887498e+01
4.24202741594754506593e+00	9.20613679586990052428e+00        2.891642e+01
3.91693678226713615231e+00	1.10091850884667596944e+01        2.892850e+01
4.46125777025221559313e+00	8.80321507957276061518e+00        2.905197e+01
4.61515426007355600291e+00	9.89746866060907848350e+00        2.906273e+01
4.01642405517564604622e+00	1.00215794326387594992e+01        2.917745e+01
3.92970952110993643203e+00	1.06693311785348114995e+01        2.928463e+01
4.26696053604563729778e+00	9.14802955767789605090e+00        2.932127e+01
3.99667873455353195311e+00	1.13888660193369162243e+01        2.957546e+01
4.32396575096406365901e+00	9.02643751989065634689e+00        2.971809e+01
4.66016947094255051809e+00	9.66701174131566176584e+00        2.973478e+01
3.96084851202751409005e+00	1.03812524959411369707e+01        2.993953e+01
4.66357464793374099088e+00	9.64404805857538782732e+00        3.005680e+01
3.97545732655043781989e+00	1.02786482927399180909e+01        3.016895e+01
3.93970782778417394354e+00	1.05825469124577153934e+01        3.038980e+01
4.57942222226122908069e+00	1.00398962484015292773e+01        3.044610e+01
3.94902411904973815737e+00	1.12732011149743751588e+01        3.052669e+01
4.57677199240327325924e+00	1.00501190420067914033e+01        3.053671e+01
4.03633685251995988352e+00	1.13879505008085537554e+01        3.055192e+01
4.71408695727707094392e+00	9.27164079823495868027e+00        3.055992e+01
4.42058709854765385927e+00	1.06135876802174369260e+01        3.060254e+01
4.23977653863197545547e+00	9.22428888248789569104e+00        3.060801e+01
4.60763420698713233037e+00	9.91463487598893955521e+00        3.071542e+01
4.71697506698482715848e+00	9.22949065793593703688e+00        3.076097e+01
4.30126887027196236346e+00	1.09542881087058834311e+01        3.079792e+01
