# amplitude duration logL logPrior
1.395341444635013639e+00 1.136596694449622902e+01 8.281997682865218735e+01 -5.228481599920394629e+00
1.402106212057358858e+00 1.138565508072548482e+01 8.281998934254593792e+01 -5.228481599920394629e+00
1.402312052373755336e+00 1.141899728955072213e+01 8.282002533989738424e+01 -5.228481599920394629e+00
1.379346681447159551e+00 1.151731763424243660e+01 8.282020367633339220e+01 -5.228481599920394629e+00
1.375433455670317162e+00 1.160486966936549535e+01 8.282034071493447414e+01 -5.228481599920394629e+00
1.375131040438479779e+00 1.166144747040831220e+01 8.282034100885560690e+01 -5.228481599920394629e+00
1.402318727968242085e+00 1.139819416565182841e+01 8.282037664926221510e+01 -5.228481599920394629e+00
1.385997505101199234e+00 1.143261468283104954e+01 8.282049836984285207e+01 -5.228481599920394629e+00
1.378534808266305589e+00 1.168954545971980252e+01 8.282050159615575069e+01 -5.228481599920394629e+00
1.385067773350344256e+00 1.166611058022839309e+01 8.282051195589951931e+01 -5.228481599920394629e+00
1.402305364908833285e+00 1.139820477155382505e+01 8.282052599059574050e+01 -5.228481599920394629e+00
1.387972111705556566e+00 1.164458770199572513e+01 8.282058595364784992e+01 -5.228481599920394629e+00
1.395882843599858258e+00 1.155859947693316059e+01 8.282076914508269283e+01 -5.228481599920394629e+00
1.376852163765320158e+00 1.156553797700769692e+01 8.282086302556230351e+01 -5.228481599920394629e+00
1.382004140455204366e+00 1.147904367057776120e+01 8.282088200968334490e+01 -5.228481599920394629e+00
1.401310024600048276e+00 1.145812153173255332e+01 8.282094649093770045e+01 -5.228481599920394629e+00
1.400285265168631943e+00 1.136476420445928426e+01 8.282099169177040210e+01 -5.228481599920394629e+00
1.382372399929006068e+00 1.147436115708587856e+01 8.282102350684112935e+01 -5.228481599920394629e+00
1.385909642555459120e+00 1.143396656263969469e+01 8.282115110253717205e+01 -5.228481599920394629e+00
1.399763346762606497e+00 1.136281366230507395e+01 8.282115311259596524e+01 -5.228481599920394629e+00
1.398542496563021320e+00 1.136094990396006743e+01 8.282133505574122978e+01 -5.228481599920394629e+00
1.391468305027668162e+00 1.138747030087895951e+01 8.282146072006898407e+01 -5.228481599920394629e+00
1.381576270814152352e+00 1.168307194164369101e+01 8.282168369651432727e+01 -5.228481599920394629e+00
1.376148891628767412e+00 1.167745244306278884e+01 8.282180488593947132e+01 -5.228481599920394629e+00
1.401883153286514139e+00 1.138541192108019651e+01 8.282195556711354811e+01 -5.228481599920394629e+00
1.388332699658371139e+00 1.141181607708666590e+01 8.282201625429787839e+01 -5.228481599920394629e+00
1.391402520638453932e+00 1.161144258213298386e+01 8.282209582195076791e+01 -5.228481599920394629e+00
1.376850570216425096e+00 1.168232390695258260e+01 8.282241618934051530e+01 -5.228481599920394629e+00
1.394084732280844285e+00 1.137319637434037567e+01 8.282241897769011985e+01 -5.228481599920394629e+00
1.400871265122202391e+00 1.137096188195617330e+01 8.282249678354619959e+01 -5.228481599920394629e+00
1.398799768718749448e+00 1.151115776273829994e+01 8.282264864123138182e+01 -5.228481599920394629e+00
1.375639592433849812e+00 1.166784233517292613e+01 8.282277523702521194e+01 -5.228481599920394629e+00
1.397280360815428502e+00 1.153609731849871700e+01 8.282311243696503311e+01 -5.228481599920394629e+00
1.384372430398701947e+00 1.145192644226562884e+01 8.282320444150212779e+01 -5.228481599920394629e+00
1.380600880273560760e+00 1.150061254914423081e+01 8.282326117658854514e+01 -5.228481599920394629e+00
1.395432477767244883e+00 1.136826930953098191e+01 8.282328503257360808e+01 -5.228481599920394629e+00
1.389162004165496178e+00 1.163233249984405226e+01 8.282335225417108404e+01 -5.228481599920394629e+00
1.400903875774517138e+00 1.137285962075555368e+01 8.282345778405468195e+01 -5.228481599920394629e+00
1.390516494117297386e+00 1.161940382718330156e+01 8.282353494319023923e+01 -5.228481599920394629e+00
1.382063450337006172e+00 1.148047776195073943e+01 8.282364574697668047e+01 -5.228481599920394629e+00
1.386238985267561619e+00 1.143257972128408362e+01 8.282386301482787871e+01 -5.228481599920394629e+00
1.377925010408105777e+00 1.154670103865757724e+01 8.282400162309649261e+01 -5.228481599920394629e+00
1.398404258956531754e+00 1.151669863876398914e+01 8.282405969518148936e+01 -5.228481599920394629e+00
1.395652999314191511e+00 1.136816863020675328e+01 8.282408425661134288e+01 -5.228481599920394629e+00
1.399857088916533154e+00 1.136690846408653144e+01 8.282418982242508321e+01 -5.228481599920394629e+00
1.401040298393137817e+00 1.137582027216568115e+01 8.282429245261496931e+01 -5.228481599920394629e+00
1.401924950487662969e+00 1.142284358237521502e+01 8.282452917049383245e+01 -5.228481599920394629e+00
1.383762050880803063e+00 1.145997687231672835e+01 8.282455102920839352e+01 -5.228481599920394629e+00
1.397884260419101965e+00 1.136434615118658975e+01 8.282474679508516147e+01 -5.228481599920394629e+00
1.385291699896979978e+00 1.144316234236929297e+01 8.282498622175347691e+01 -5.228481599920394629e+00
1.401401566004553789e+00 1.138333695728631234e+01 8.282524818495737406e+01 -5.228481599920394629e+00
1.395251064922571116e+00 1.137061126410341849e+01 8.282536759700383300e+01 -5.228481599920394629e+00
1.390016723958024780e+00 1.140062000132112097e+01 8.282547121540223145e+01 -5.228481599920394629e+00
1.389638288043979264e+00 1.162641014877764789e+01 8.282552047848304255e+01 -5.228481599920394629e+00
1.382304961239763319e+00 1.147883192536325048e+01 8.282553235247623036e+01 -5.228481599920394629e+00
1.380848373125046047e+00 1.149901062892000780e+01 8.282557691702211855e+01 -5.228481599920394629e+00
1.401220379148536477e+00 1.138119288362643289e+01 8.282570934377949357e+01 -5.228481599920394629e+00
1.378382102073626880e+00 1.168361526664479300e+01 8.282581582591041069e+01 -5.228481599920394629e+00
1.401094165286996374e+00 1.145492772900420775e+01 8.282591087858580181e+01 -5.228481599920394629e+00
1.378162011863604652e+00 1.154442051295290206e+01 8.282602150051030776e+01 -5.228481599920394629e+00
1.398021227643327036e+00 1.136563994768203756e+01 8.282608554762521180e+01 -5.228481599920394629e+00
1.401389353194221421e+00 1.138583464324061545e+01 8.282631175046267913e+01 -5.228481599920394629e+00
1.376561572157479096e+00 1.158131015059897173e+01 8.282636764625840442e+01 -5.228481599920394629e+00
1.377244719702548803e+00 1.167887333035538688e+01 8.282646949554361981e+01 -5.228481599920394629e+00
1.381766234269067972e+00 1.167834208972213439e+01 8.282651652442604018e+01 -5.228481599920394629e+00
1.401830141593522372e+00 1.141345702044379706e+01 8.282661108854034637e+01 -5.228481599920394629e+00
1.375846233203662061e+00 1.166205094349266602e+01 8.282661203777132641e+01 -5.228481599920394629e+00
1.375929207786004804e+00 1.160211267321059658e+01 8.282663630092872609e+01 -5.228481599920394629e+00
1.381919713550488815e+00 1.148499742209344099e+01 8.282679807342259437e+01 -5.228481599920394629e+00
1.387094977164139653e+00 1.142644616765992183e+01 8.282688987873498832e+01 -5.228481599920394629e+00
1.389229185183795900e+00 1.140778637328643264e+01 8.282689599056675434e+01 -5.228481599920394629e+00
1.379025942292413598e+00 1.168296371425236302e+01 8.282696263620945842e+01 -5.228481599920394629e+00
1.377098850097708826e+00 1.156877722856459734e+01 8.282714795676616859e+01 -5.228481599920394629e+00
1.375627185118874385e+00 1.161820538540727021e+01 8.282715718897028978e+01 -5.228481599920394629e+00
1.380362845923293946e+00 1.168161686973956748e+01 8.282718985591662886e+01 -5.228481599920394629e+00
1.381579698274597812e+00 1.167836428530822346e+01 8.282724220058346987e+01 -5.228481599920394629e+00
1.389937822557372860e+00 1.140265333658367197e+01 8.282746798418065737e+01 -5.228481599920394629e+00
1.387035438112909969e+00 1.164712928500028966e+01 8.282749307887311829e+01 -5.228481599920394629e+00
1.378284023867958119e+00 1.154380015520524516e+01 8.282751141303225495e+01 -5.228481599920394629e+00
1.399443079463102091e+00 1.149315451700323543e+01 8.282752036067961399e+01 -5.228481599920394629e+00
1.383431029002702317e+00 1.146637507801742828e+01 8.282769564582204680e+01 -5.228481599920394629e+00
1.386404901911670651e+00 1.143385242131545887e+01 8.282789102290730909e+01 -5.228481599920394629e+00
1.379134945173563720e+00 1.152865205045940300e+01 8.282798431699556829e+01 -5.228481599920394629e+00
1.391507561956615957e+00 1.160598442280022269e+01 8.282804292653523248e+01 -5.228481599920394629e+00
1.375832708408034177e+00 1.161109593213615909e+01 8.282820850027334814e+01 -5.228481599920394629e+00
1.390103441670339945e+00 1.162001561735699617e+01 8.282824355327062449e+01 -5.228481599920394629e+00
1.375790166161613426e+00 1.165422788631958007e+01 8.282842238461714146e+01 -5.228481599920394629e+00
1.387262615476586358e+00 1.164455509089594898e+01 8.282859847598368219e+01 -5.228481599920394629e+00
1.388108248000216260e+00 1.141848937736970981e+01 8.282864979814348771e+01 -5.228481599920394629e+00
1.391833631649370906e+00 1.160196302019398118e+01 8.282875904726279259e+01 -5.228481599920394629e+00
1.375623287000948602e+00 1.163321042280933604e+01 8.282891976815962209e+01 -5.228481599920394629e+00
1.387333939153077011e+00 1.142582592738859582e+01 8.282911206162908968e+01 -5.228481599920394629e+00
1.376414422266944548e+00 1.159130030827811098e+01 8.282924249532362637e+01 -5.228481599920394629e+00
1.382842839119871270e+00 1.167169110957478573e+01 8.282925396153531494e+01 -5.228481599920394629e+00
1.382398887076027094e+00 1.148068188210798724e+01 8.282926858331042297e+01 -5.228481599920394629e+00
1.397211313682222844e+00 1.153132675218958170e+01 8.282931398690362812e+01 -5.228481599920394629e+00
1.397370099053587778e+00 1.136918291715621798e+01 8.282935849148228158e+01 -5.228481599920394629e+00
1.377054221517751476e+00 1.157376741952371191e+01 8.282961130494769009e+01 -5.228481599920394629e+00
1.376940942483971808e+00 1.167165610109042539e+01 8.282965800456530303e+01 -5.228481599920394629e+00
1.394357832691394794e+00 1.157149650910291605e+01 8.282979712760939606e+01 -5.228481599920394629e+00
1.382726018183730421e+00 1.167175228188428981e+01 8.282980477251112461e+01 -5.228481599920394629e+00
1.386477537434431584e+00 1.143467688498248158e+01 8.282997783732488983e+01 -5.228481599920394629e+00
1.400717913558491290e+00 1.145764421595422000e+01 8.283020584126313679e+01 -5.228481599920394629e+00
1.375794154203362929e+00 1.162359823330752384e+01 8.283023832310223611e+01 -5.228481599920394629e+00
1.386320210929889329e+00 1.143654930225691402e+01 8.283039098253763655e+01 -5.228481599920394629e+00
1.387113069467930115e+00 1.142885472240124578e+01 8.283041201999154168e+01 -5.228481599920394629e+00
1.399011993226690675e+00 1.137175412951854447e+01 8.283044913458118685e+01 -5.228481599920394629e+00
1.393320513773361302e+00 1.138333162374670415e+01 8.283064132777499822e+01 -5.228481599920394629e+00
1.400481492241914427e+00 1.146359289404113468e+01 8.283073125860423147e+01 -5.228481599920394629e+00
1.379258822965212072e+00 1.167889354231172305e+01 8.283080264086522959e+01 -5.228481599920394629e+00
1.385929239258083090e+00 1.165231864841627996e+01 8.283132641854390954e+01 -5.228481599920394629e+00
1.400527212751190520e+00 1.146075955897376275e+01 8.283149660017787141e+01 -5.228481599920394629e+00
1.388029801631277094e+00 1.163600314425551119e+01 8.283178098812638268e+01 -5.228481599920394629e+00
1.394059099538420110e+00 1.138075999550461148e+01 8.283187249842791289e+01 -5.228481599920394629e+00
1.398240591157134727e+00 1.137193209850985554e+01 8.283190107171974148e+01 -5.228481599920394629e+00
1.379497706957009573e+00 1.152655395202022071e+01 8.283192956671396701e+01 -5.228481599920394629e+00
1.377048838895924554e+00 1.157805921070882071e+01 8.283201749569238359e+01 -5.228481599920394629e+00
1.401093190885519979e+00 1.139582191295187386e+01 8.283202217989429528e+01 -5.228481599920394629e+00
1.379193840311947028e+00 1.167717408057707473e+01 8.283231827315378837e+01 -5.228481599920394629e+00
1.394103880543732688e+00 1.138096503033859541e+01 8.283236572845805767e+01 -5.228481599920394629e+00
1.400981939294061895e+00 1.139380213599909197e+01 8.283236833797641907e+01 -5.228481599920394629e+00
1.400572198981535843e+00 1.138595509057120836e+01 8.283239773074515711e+01 -5.228481599920394629e+00
1.385202689039052526e+00 1.165617449848517495e+01 8.283255629579721813e+01 -5.228481599920394629e+00
1.377789371544847707e+00 1.167305310252619321e+01 8.283257133978607101e+01 -5.228481599920394629e+00
1.385307701949398451e+00 1.144873051692427524e+01 8.283259404600950404e+01 -5.228481599920394629e+00
1.391802869939666287e+00 1.159932215736120042e+01 8.283263899490464155e+01 -5.228481599920394629e+00
1.380080032210718288e+00 1.167663910171717312e+01 8.283267584459500199e+01 -5.228481599920394629e+00
1.376159506185241188e+00 1.165008608216873398e+01 8.283279214990906780e+01 -5.228481599920394629e+00
1.382997984588502094e+00 1.147605392557149173e+01 8.283298261806881158e+01 -5.228481599920394629e+00
1.391027872948884969e+00 1.139891356449703608e+01 8.283302410659445059e+01 -5.228481599920394629e+00
1.397590516619778622e+00 1.152122858757816637e+01 8.283310628056915448e+01 -5.228481599920394629e+00
1.386278215714662254e+00 1.143905952969360484e+01 8.283315352924753938e+01 -5.228481599920394629e+00
1.401186859156967390e+00 1.140674703756404007e+01 8.283333242230108340e+01 -5.228481599920394629e+00
1.378540422048670555e+00 1.154595763435455602e+01 8.283340630842232599e+01 -5.228481599920394629e+00
1.380990802572014342e+00 1.150407422055711493e+01 8.283340823132184028e+01 -5.228481599920394629e+00
1.392279713217301040e+00 1.139136790985224401e+01 8.283355941445107362e+01 -5.228481599920394629e+00
1.382601525048241742e+00 1.148166588537221955e+01 8.283356533271819444e+01 -5.228481599920394629e+00
1.378035998974055820e+00 1.155673010920164501e+01 8.283361674892579174e+01 -5.228481599920394629e+00
1.401159490681686881e+00 1.140696497007984256e+01 8.283363308038371997e+01 -5.228481599920394629e+00
1.379253033289916441e+00 1.153279937039699909e+01 8.283367583944401247e+01 -5.228481599920394629e+00
1.377032089420105132e+00 1.158175674487543994e+01 8.283373486725861312e+01 -5.228481599920394629e+00
1.391288365785567693e+00 1.139772718536807616e+01 8.283376003374067409e+01 -5.228481599920394629e+00
1.376094110054985720e+00 1.164066958677294572e+01 8.283378534531058790e+01 -5.228481599920394629e+00
1.393901290457780773e+00 1.157368407999433302e+01 8.283412594748709523e+01 -5.228481599920394629e+00
1.392614499190614641e+00 1.139006891083642081e+01 8.283435467207985425e+01 -5.228481599920394629e+00
1.400191765156588941e+00 1.146454203849457798e+01 8.283449727798262074e+01 -5.228481599920394629e+00
1.400848940359414874e+00 1.139732784216601402e+01 8.283452291214437935e+01 -5.228481599920394629e+00
1.400890531110553949e+00 1.143933935334471030e+01 8.283453580280564665e+01 -5.228481599920394629e+00
1.389425391525012099e+00 1.162169063246809309e+01 8.283453627411709874e+01 -5.228481599920394629e+00
1.376273687171518212e+00 1.161359305221571958e+01 8.283464108115228441e+01 -5.228481599920394629e+00
1.376531600101359443e+00 1.160144109612537733e+01 8.283485499987148160e+01 -5.228481599920394629e+00
1.381131357928951919e+00 1.150340893142890764e+01 8.283491346931899102e+01 -5.228481599920394629e+00
1.400548287022790550e+00 1.145216318808483535e+01 8.283497573445396256e+01 -5.228481599920394629e+00
1.397409748613903879e+00 1.137492661237449809e+01 8.283499692704995709e+01 -5.228481599920394629e+00
1.376791339804002146e+00 1.159224254830439804e+01 8.283508360520313829e+01 -5.228481599920394629e+00
1.388186432710000862e+00 1.142261856896706895e+01 8.283512393727890810e+01 -5.228481599920394629e+00
1.398773980529652183e+00 1.137718756180117197e+01 8.283530162305608258e+01 -5.228481599920394629e+00
1.376670292834837106e+00 1.159778225846358879e+01 8.283550857360120290e+01 -5.228481599920394629e+00
1.377407188897381118e+00 1.157487467519438873e+01 8.283559253510014742e+01 -5.228481599920394629e+00
1.382775987410574503e+00 1.148120574891308188e+01 8.283566976620559785e+01 -5.228481599920394629e+00
1.400760040799857276e+00 1.144115731466491148e+01 8.283574904596586919e+01 -5.228481599920394629e+00
