# amplitude duration logL logPrior
1.388634216242971675e+00 1.166299531096928632e+01 8.278259264154482366e+01 -5.228481599920394629e+00
1.402641830655357857e+00 1.147674707509765568e+01 8.278329802217224653e+01 -5.228481599920394629e+00
1.404893112485567030e+00 1.140894641540859489e+01 8.278336827352740102e+01 -5.228481599920394629e+00
1.404311942074212283e+00 1.143274406194540482e+01 8.278347980963118857e+01 -5.228481599920394629e+00
1.404300553214020031e+00 1.134779597937164830e+01 8.278366929968667876e+01 -5.228481599920394629e+00
1.375607250086882782e+00 1.155149196570129710e+01 8.278533200892027821e+01 -5.228481599920394629e+00
1.383253868173241585e+00 1.143917585836635098e+01 8.278534313572313863e+01 -5.228481599920394629e+00
1.384461500743803919e+00 1.169314966018010082e+01 8.278554685809181990e+01 -5.228481599920394629e+00
1.385052463917369359e+00 1.141980426492643730e+01 8.278563066604402820e+01 -5.228481599920394629e+00
1.402209551397533893e+00 1.133272902759951428e+01 8.278585679222673832e+01 -5.228481599920394629e+00
1.375340939410384378e+00 1.171855459141335132e+01 8.278638489336279349e+01 -5.228481599920394629e+00
1.382977345610224562e+00 1.144321648276653924e+01 8.278673104462140486e+01 -5.228481599920394629e+00
1.372413713157813353e+00 1.165689230038891111e+01 8.278698659406518345e+01 -5.228481599920394629e+00
1.381912466050522426e+00 1.145629753709965293e+01 8.278726868992831101e+01 -5.228481599920394629e+00
1.401274915930284859e+00 1.150038426338627495e+01 8.278731560770620490e+01 -5.228481599920394629e+00
1.377701422690438937e+00 1.151659469230751753e+01 8.278836157336093038e+01 -5.228481599920394629e+00
1.379204412412382341e+00 1.149375921723515503e+01 8.278890213351296268e+01 -5.228481599920394629e+00
1.373180666377464609e+00 1.161876698898621996e+01 8.278922830268069788e+01 -5.228481599920394629e+00
1.404202816056054903e+00 1.142458023941325962e+01 8.278941624749482742e+01 -5.228481599920394629e+00
1.376216760384325166e+00 1.171667345040515684e+01 8.279051508366448786e+01 -5.228481599920394629e+00
1.404581871382311498e+00 1.139738959647794125e+01 8.279080024661354287e+01 -5.228481599920394629e+00
1.396441344095157966e+00 1.157302461814536798e+01 8.279123387778446386e+01 -5.228481599920394629e+00
1.401372869358288087e+00 1.149394736138797590e+01 8.279205357014657807e+01 -5.228481599920394629e+00
1.398625969748898967e+00 1.154086739386423943e+01 8.279255583427969611e+01 -5.228481599920394629e+00
1.395064406670421864e+00 1.158974958402025202e+01 8.279265136175170881e+01 -5.228481599920394629e+00
1.403317378782866554e+00 1.134917123746013168e+01 8.279272207476519441e+01 -5.228481599920394629e+00
1.402815992461662997e+00 1.146140435278199199e+01 8.279275298201001476e+01 -5.228481599920394629e+00
1.392828587794524120e+00 1.135997442734224094e+01 8.279287182625917296e+01 -5.228481599920394629e+00
1.397374830308680149e+00 1.133969863458235494e+01 8.279378861104601128e+01 -5.228481599920394629e+00
1.372893612339108449e+00 1.165265345967109845e+01 8.279380528836573205e+01 -5.228481599920394629e+00
1.382510452593959771e+00 1.145328221587215012e+01 8.279385454597527882e+01 -5.228481599920394629e+00
1.384208190094927904e+00 1.168872092300692778e+01 8.279524722262621594e+01 -5.228481599920394629e+00
1.383797735635085235e+00 1.169096661817175864e+01 8.279566162951411457e+01 -5.228481599920394629e+00
1.380916283433218705e+00 1.147547980777442156e+01 8.279679576604584668e+01 -5.228481599920394629e+00
1.374206470589327100e+00 1.169748227512330274e+01 8.279682891086902430e+01 -5.228481599920394629e+00
1.400563938381334417e+00 1.133951622079519517e+01 8.279726201139317254e+01 -5.228481599920394629e+00
1.396852371494158973e+00 1.156261444550862905e+01 8.279808740122484778e+01 -5.228481599920394629e+00
1.402867889293828219e+00 1.135267919823036209e+01 8.279827312497877756e+01 -5.228481599920394629e+00
1.398108170127354111e+00 1.134175236792801122e+01 8.279890819876425212e+01 -5.228481599920394629e+00
1.399214932996009297e+00 1.152630865113501812e+01 8.279899899759504933e+01 -5.228481599920394629e+00
1.394648975248160117e+00 1.135445109548050091e+01 8.279984887269549176e+01 -5.228481599920394629e+00
1.396470086698788693e+00 1.156610466388399239e+01 8.280051941071472754e+01 -5.228481599920394629e+00
1.387248233844699197e+00 1.166360146419458665e+01 8.280077342932176521e+01 -5.228481599920394629e+00
1.397850734848158583e+00 1.154580807610240711e+01 8.280132428031951974e+01 -5.228481599920394629e+00
1.403152340284264499e+00 1.143767638384007412e+01 8.280138439685683238e+01 -5.228481599920394629e+00
1.385634687880038296e+00 1.167486834379346128e+01 8.280207258696788131e+01 -5.228481599920394629e+00
1.373575816998274135e+00 1.164109838233085270e+01 8.280249713358503527e+01 -5.228481599920394629e+00
1.402792234472680200e+00 1.135883395635365645e+01 8.280255080413145663e+01 -5.228481599920394629e+00
1.402306077546523699e+00 1.135364964661214238e+01 8.280268956433303629e+01 -5.228481599920394629e+00
1.400838840059791979e+00 1.149136984991063137e+01 8.280476510931060830e+01 -5.228481599920394629e+00
1.395079341052511301e+00 1.135625335719865525e+01 8.280539517584487896e+01 -5.228481599920394629e+00
1.380697871340512251e+00 1.148500261014848967e+01 8.280577402798081721e+01 -5.228481599920394629e+00
1.374255690325560719e+00 1.167997761867034257e+01 8.280593507159812816e+01 -5.228481599920394629e+00
1.395055790155618647e+00 1.135693160915782407e+01 8.280621416243774036e+01 -5.228481599920394629e+00
1.374167069610057856e+00 1.167677525208472744e+01 8.280626768425790374e+01 -5.228481599920394629e+00
1.400721386135530322e+00 1.134954221714226819e+01 8.280676162292544973e+01 -5.228481599920394629e+00
1.403390826222292054e+00 1.138924427150123186e+01 8.280697336511376250e+01 -5.228481599920394629e+00
1.384914511295611605e+00 1.167624215970780988e+01 8.280740545555704557e+01 -5.228481599920394629e+00
1.392758397775587964e+00 1.136971344323924349e+01 8.280741607755939526e+01 -5.228481599920394629e+00
1.392041917755886260e+00 1.137463024211439766e+01 8.280813828068397697e+01 -5.228481599920394629e+00
1.403055608586342817e+00 1.137713901190067034e+01 8.280817929795989585e+01 -5.228481599920394629e+00
1.377345193412942814e+00 1.154091386775871442e+01 8.280849694082141355e+01 -5.228481599920394629e+00
1.403176760359702735e+00 1.141205944123240812e+01 8.280923424799743771e+01 -5.228481599920394629e+00
1.402663645746670795e+00 1.143769950567646632e+01 8.280940155250584667e+01 -5.228481599920394629e+00
1.375344797315595891e+00 1.168976285424720629e+01 8.280946260378118495e+01 -5.228481599920394629e+00
1.397453583094632634e+00 1.135187832699740085e+01 8.281004636951033149e+01 -5.228481599920394629e+00
1.384648445228301661e+00 1.167540866781717668e+01 8.281113874160384114e+01 -5.228481599920394629e+00
1.383496572771358846e+00 1.168195087986826053e+01 8.281152933235145497e+01 -5.228481599920394629e+00
1.389390787124102689e+00 1.139633649347304356e+01 8.281211022339857664e+01 -5.228481599920394629e+00
1.393653052067433507e+00 1.136787140196048007e+01 8.281211885300132280e+01 -5.228481599920394629e+00
1.392521447538558999e+00 1.137450284333805506e+01 8.281241056554532065e+01 -5.228481599920394629e+00
1.376748121523088342e+00 1.155815180972504486e+01 8.281331314715598069e+01 -5.228481599920394629e+00
1.383088048418332328e+00 1.146019500177101413e+01 8.281402779253747326e+01 -5.228481599920394629e+00
1.392478433682685646e+00 1.137604759353344619e+01 8.281428397593202817e+01 -5.228481599920394629e+00
1.374411456542096177e+00 1.164534433160273963e+01 8.281429509943184541e+01 -5.228481599920394629e+00
1.377775089572539136e+00 1.153898944837848894e+01 8.281443745213758234e+01 -5.228481599920394629e+00
1.393506386989182388e+00 1.159341952057896385e+01 8.281472318262818533e+01 -5.228481599920394629e+00
1.375987801290609935e+00 1.157790748196734221e+01 8.281491983789223355e+01 -5.228481599920394629e+00
1.379488807760368196e+00 1.151161755921021701e+01 8.281647987768059238e+01 -5.228481599920394629e+00
1.382857752752365776e+00 1.168070034510179944e+01 8.281776566033617826e+01 -5.228481599920394629e+00
1.395958189965607499e+00 1.155939756316890232e+01 8.281850336423528347e+01 -5.228481599920394629e+00
1.377380706503035457e+00 1.155132308884000558e+01 8.281864804632547816e+01 -5.228481599920394629e+00
1.389547985769032046e+00 1.163166827619247279e+01 8.281926868824822918e+01 -5.228481599920394629e+00
1.385486465979440807e+00 1.143704143909160820e+01 8.281933218512348560e+01 -5.228481599920394629e+00
1.395341444635013639e+00 1.136596694449622902e+01 8.281997682865218735e+01 -5.228481599920394629e+00
1.375131040438479779e+00 1.166144747040831220e+01 8.282034100885560690e+01 -5.228481599920394629e+00
1.382004140455204366e+00 1.147904367057776120e+01 8.282088200968334490e+01 -5.228481599920394629e+00
1.385909642555459120e+00 1.143396656263969469e+01 8.282115110253717205e+01 -5.228481599920394629e+00
1.399763346762606497e+00 1.136281366230507395e+01 8.282115311259596524e+01 -5.228481599920394629e+00
1.400871265122202391e+00 1.137096188195617330e+01 8.282249678354619959e+01 -5.228481599920394629e+00
1.380600880273560760e+00 1.150061254914423081e+01 8.282326117658854514e+01 -5.228481599920394629e+00
1.382063450337006172e+00 1.148047776195073943e+01 8.282364574697668047e+01 -5.228481599920394629e+00
1.398404258956531754e+00 1.151669863876398914e+01 8.282405969518148936e+01 -5.228481599920394629e+00
1.395652999314191511e+00 1.136816863020675328e+01 8.282408425661134288e+01 -5.228481599920394629e+00
1.401924950487662969e+00 1.142284358237521502e+01 8.282452917049383245e+01 -5.228481599920394629e+00
1.383762050880803063e+00 1.145997687231672835e+01 8.282455102920839352e+01 -5.228481599920394629e+00
1.389638288043979264e+00 1.162641014877764789e+01 8.282552047848304255e+01 -5.228481599920394629e+00
1.380848373125046047e+00 1.149901062892000780e+01 8.282557691702211855e+01 -5.228481599920394629e+00
1.378382102073626880e+00 1.168361526664479300e+01 8.282581582591041069e+01 -5.228481599920394629e+00
1.401094165286996374e+00 1.145492772900420775e+01 8.282591087858580181e+01 -5.228481599920394629e+00
1.375929207786004804e+00 1.160211267321059658e+01 8.282663630092872609e+01 -5.228481599920394629e+00
1.381579698274597812e+00 1.167836428530822346e+01 8.282724220058346987e+01 -5.228481599920394629e+00
1.383431029002702317e+00 1.146637507801742828e+01 8.282769564582204680e+01 -5.228481599920394629e+00
1.386404901911670651e+00 1.143385242131545887e+01 8.282789102290730909e+01 -5.228481599920394629e+00
1.375832708408034177e+00 1.161109593213615909e+01 8.282820850027334814e+01 -5.228481599920394629e+00
1.388108248000216260e+00 1.141848937736970981e+01 8.282864979814348771e+01 -5.228481599920394629e+00
1.397211313682222844e+00 1.153132675218958170e+01 8.282931398690362812e+01 -5.228481599920394629e+00
1.377054221517751476e+00 1.157376741952371191e+01 8.282961130494769009e+01 -5.228481599920394629e+00
1.386320210929889329e+00 1.143654930225691402e+01 8.283039098253763655e+01 -5.228481599920394629e+00
1.400572198981535843e+00 1.138595509057120836e+01 8.283239773074515711e+01 -5.228481599920394629e+00
1.385202689039052526e+00 1.165617449848517495e+01 8.283255629579721813e+01 -5.228481599920394629e+00
1.385307701949398451e+00 1.144873051692427524e+01 8.283259404600950404e+01 -5.228481599920394629e+00
1.380080032210718288e+00 1.167663910171717312e+01 8.283267584459500199e+01 -5.228481599920394629e+00
1.386278215714662254e+00 1.143905952969360484e+01 8.283315352924753938e+01 -5.228481599920394629e+00
1.378035998974055820e+00 1.155673010920164501e+01 8.283361674892579174e+01 -5.228481599920394629e+00
1.401159490681686881e+00 1.140696497007984256e+01 8.283363308038371997e+01 -5.228481599920394629e+00
1.379253033289916441e+00 1.153279937039699909e+01 8.283367583944401247e+01 -5.228481599920394629e+00
1.381131357928951919e+00 1.150340893142890764e+01 8.283491346931899102e+01 -5.228481599920394629e+00
1.376791339804002146e+00 1.159224254830439804e+01 8.283508360520313829e+01 -5.228481599920394629e+00
1.376670292834837106e+00 1.159778225846358879e+01 8.283550857360120290e+01 -5.228481599920394629e+00
1.382775987410574503e+00 1.148120574891308188e+01 8.283566976620559785e+01 -5.228481599920394629e+00
1.381294252643816334e+00 1.150283130612540816e+01 8.283683197844115398e+01 -5.228481599920394629e+00
1.399922563645421780e+00 1.138704931618145011e+01 8.283692227491022209e+01 -5.228481599920394629e+00
1.377188838302389140e+00 1.158370305973864411e+01 8.283695361066051532e+01 -5.228481599920394629e+00
1.377096889639658484e+00 1.158671366276110071e+01 8.283702668693898374e+01 -5.228481599920394629e+00
1.378430696098020158e+00 1.166886786371360962e+01 8.283756975350132734e+01 -5.228481599920394629e+00
1.381131945104614900e+00 1.167003644709000376e+01 8.283758714872239182e+01 -5.228481599920394629e+00
1.400202855603820629e+00 1.145683814225444408e+01 8.283785779728768262e+01 -5.228481599920394629e+00
1.400790763804351080e+00 1.142438924549857404e+01 8.283811964173460751e+01 -5.228481599920394629e+00
1.397092980807645546e+00 1.152340525164349749e+01 8.283886007391774342e+01 -5.228481599920394629e+00
1.400318734379744967e+00 1.144963403205034069e+01 8.283896316207568589e+01 -5.228481599920394629e+00
1.382590051083343985e+00 1.148701643515354753e+01 8.283943714444009743e+01 -5.228481599920394629e+00
1.376959381744579103e+00 1.164942049352027276e+01 8.283964985383029500e+01 -5.228481599920394629e+00
1.397609945028583711e+00 1.138044415875449467e+01 8.283985936353207080e+01 -5.228481599920394629e+00
1.383611609473783366e+00 1.147543150625231689e+01 8.284122323294600676e+01 -5.228481599920394629e+00
1.391830394622454392e+00 1.140056318376598199e+01 8.284164048703149774e+01 -5.228481599920394629e+00
1.394166091825586262e+00 1.156334433221520541e+01 8.284209169233297132e+01 -5.228481599920394629e+00
1.379818864680695034e+00 1.166551477515352353e+01 8.284262684086012030e+01 -5.228481599920394629e+00
1.379288711592091099e+00 1.166451130946780701e+01 8.284273466084698612e+01 -5.228481599920394629e+00
1.377859350137426109e+00 1.157791511307449284e+01 8.284356055885135106e+01 -5.228481599920394629e+00
1.397849462567478884e+00 1.138562957647618923e+01 8.284370283896603837e+01 -5.228481599920394629e+00
1.394456864839177967e+00 1.138971972196546290e+01 8.284397389919536181e+01 -5.228481599920394629e+00
1.399695428855565638e+00 1.140128249278243722e+01 8.284451584385325873e+01 -5.228481599920394629e+00
1.388424245908707055e+00 1.162265925110266984e+01 8.284452015910471800e+01 -5.228481599920394629e+00
1.395482706187458843e+00 1.138828265485089197e+01 8.284556796060064698e+01 -5.228481599920394629e+00
1.400020974272742524e+00 1.143365656459450364e+01 8.284589775976112946e+01 -5.228481599920394629e+00
1.378736891171209455e+00 1.165714839588299867e+01 8.284615948578527878e+01 -5.228481599920394629e+00
1.380397356636121620e+00 1.166123804848082912e+01 8.284636262131277817e+01 -5.228481599920394629e+00
1.380070565852806297e+00 1.153365280454176833e+01 8.284671274118005613e+01 -5.228481599920394629e+00
1.389892897180522668e+00 1.160687434503769921e+01 8.284745172352421605e+01 -5.228481599920394629e+00
1.393664512342700501e+00 1.139631600685707724e+01 8.284769744280148984e+01 -5.228481599920394629e+00
1.378069539275064814e+00 1.164768024746826391e+01 8.284775200364232717e+01 -5.228481599920394629e+00
1.389846463564006207e+00 1.141939549214975358e+01 8.284801924749586988e+01 -5.228481599920394629e+00
1.377702041119078347e+00 1.159612752530127722e+01 8.284821728455796119e+01 -5.228481599920394629e+00
1.377567396176890835e+00 1.160405812903702127e+01 8.284840030204037475e+01 -5.228481599920394629e+00
1.394075382946376784e+00 1.139624609797189336e+01 8.284933539568500294e+01 -5.228481599920394629e+00
1.399555575625039738e+00 1.144383335674499769e+01 8.284964632179286070e+01 -5.228481599920394629e+00
1.378548037509390589e+00 1.164910650342243414e+01 8.284966255871870544e+01 -5.228481599920394629e+00
1.399671642531391313e+00 1.142717351145930316e+01 8.284966326441991669e+01 -5.228481599920394629e+00
1.377585408223484853e+00 1.161313589413867930e+01 8.284971335935026104e+01 -5.228481599920394629e+00
1.391201322143477137e+00 1.141148928690198439e+01 8.284983120112624988e+01 -5.228481599920394629e+00
