amplitude	duration	logL
1.72897359478130963062e+00	8.20941747694046419781e+00        2.863188e+01
1.31552961163462667216e+00	9.29829015253356772064e+00        2.876409e+01
1.18214846225858472017e+00	1.66274348768503443807e+01        2.881758e+01
1.31169823001181362621e+00	9.33236018389337829149e+00        2.884034e+01
1.18514976133581440010e+00	1.66087691499130549744e+01        2.889339e+01
1.61699541376249089630e+00	1.17565552630561143133e+01        2.889482e+01
1.73428456677636999572e+00	8.27165787569704313853e+00        2.907225e+01
1.67648262263608072153e+00	1.08753112033333962927e+01        2.913499e+01
1.36529661381595457392e+00	8.93669710970325503752e+00        2.920055e+01
1.09610134961834337908e+00	1.27643803005913376580e+01        2.925636e+01
1.47511747972417062158e+00	8.35705634517364259750e+00        2.929036e+01
1.43022069730871814741e+00	1.41732962429384024006e+01        2.930228e+01
1.57202181291658571460e+00	1.23592485845323309945e+01        2.931285e+01
1.09199215305493413375e+00	1.64446620707383033277e+01        2.935231e+01
1.22470190397403078109e+00	1.02474901629651178325e+01        2.935277e+01
1.13120801722861341609e+00	1.18193473740971590757e+01        2.942391e+01
1.08180348868898379422e+00	1.33262616387155645725e+01        2.950406e+01
1.08372866038562265523e+00	1.62730070458246238729e+01        2.964823e+01
1.42849626487760250626e+00	8.57644757731965512448e+00        2.965434e+01
1.74819263797795354520e+00	9.45723698483186758779e+00        2.976618e+01
1.35709451555877436135e+00	1.50207829666206524877e+01        2.977900e+01
1.38241453557114857276e+00	8.84041117924369501679e+00        2.981002e+01
1.74442067112435705845e+00	8.42997138723560901497e+00        2.985180e+01
1.09831137861050343041e+00	1.64776930810564508079e+01        2.987322e+01
1.28838583229698211419e+00	9.56920915418500861449e+00        2.992091e+01
1.24763662881554093786e+00	1.61247311918610947146e+01        2.995221e+01
1.47142176750056408174e+00	1.36436342210812942000e+01        2.996191e+01
1.51471223859157388958e+00	1.30923855346225721519e+01        2.998590e+01
1.69108680427823587777e+00	8.09687040015154657624e+00        2.999478e+01
1.62939085664069116532e+00	1.15427782914352015098e+01        3.009282e+01
1.08154544597494051139e+00	1.61673572038959427744e+01        3.013572e+01
1.20905597434317546579e+00	1.64085582988767946233e+01        3.017840e+01
1.06667936405301677638e+00	1.54968232227415256830e+01        3.032181e+01
1.65531495831811170660e+00	1.11543283075236807633e+01        3.037009e+01
1.23434785779673483752e+00	1.62150230219073598903e+01        3.040948e+01
1.22707432400002947048e+00	1.62699374968631467198e+01        3.043732e+01
1.25539632637930353987e+00	1.60366549321900251357e+01        3.047537e+01
1.06754194614860664636e+00	1.55188347651650850878e+01        3.049988e+01
1.41196409604602401977e+00	8.68474441892419690703e+00        3.055190e+01
1.18849792417385713428e+00	1.07977887080927068553e+01        3.059082e+01
1.14652337679986460195e+00	1.15508206999426530359e+01        3.069767e+01
1.55040077016741806304e+00	8.15258764942365843353e+00        3.072304e+01
1.20410606671145825608e+00	1.05728090109222794268e+01        3.079722e+01
1.14686166689633406435e+00	1.15490179315740704169e+01        3.080641e+01
1.72381749143926432666e+00	9.97558206105581568579e+00        3.080937e+01
1.61569902981658364283e+00	8.05930637694791762726e+00        3.086890e+01
1.71316152304490643132e+00	1.01820253623539844767e+01        3.087024e+01
1.13315047895785458998e+00	1.18521802541035778944e+01        3.091115e+01
1.35853746301114952644e+00	9.02592057663853708505e+00        3.094611e+01
1.73282126938061620258e+00	8.36699964111445382287e+00        3.096222e+01
1.16479466125436070811e+00	1.65817580023495736441e+01        3.100408e+01
1.06886841962968404118e+00	1.43836574475599139333e+01        3.113340e+01
1.36147424969555252972e+00	9.01195888746551077020e+00        3.120230e+01
1.65875165028317450577e+00	1.10727547883480621493e+01        3.120344e+01
1.25408980877773101881e+00	1.60188393588597648431e+01        3.120486e+01
1.06702303486674043853e+00	1.47750828377241489875e+01        3.129621e+01
1.73570243400348278584e+00	8.42622890807582436423e+00        3.138238e+01
1.52288797511152695918e+00	1.29421070331161924827e+01        3.147925e+01
1.13678514179683110008e+00	1.65746204830507153360e+01        3.151368e+01
1.58116306890875457647e+00	1.21670909912887381665e+01        3.156370e+01
1.74985007148685989264e+00	9.15984611893325428866e+00        3.156758e+01
1.19754434617061833457e+00	1.06969721177985519489e+01        3.158489e+01
1.06818035967232649597e+00	1.46784912296672249710e+01        3.158900e+01
1.14709033857004083501e+00	1.15827356719192842149e+01        3.161086e+01
1.14082396550493636589e+00	1.17197755163335877171e+01        3.168173e+01
1.74282919522841961424e+00	9.44094572944440990625e+00        3.168717e+01
1.08390961377166172852e+00	1.34657422921295619744e+01        3.169184e+01
1.69978932464307641581e+00	8.19050408411289510013e+00        3.169586e+01
1.06984385079021349085e+00	1.44663640388309922002e+01        3.175011e+01
1.10460346353082128346e+00	1.63790286947329057909e+01        3.179591e+01
1.56983599625376935016e+00	1.23104842833695791171e+01        3.187655e+01
1.55884217871734875871e+00	8.16259894102418748218e+00        3.189075e+01
1.55469763946954553369e+00	1.25108201704241412955e+01        3.194078e+01
1.74944661608942486630e+00	8.85755659486928514923e+00        3.204532e+01
1.52950175033494129018e+00	8.23748336674638004240e+00        3.205072e+01
1.59425300966655059121e+00	8.10957678444863994116e+00        3.206358e+01
1.13417719736542021991e+00	1.18905585508783104842e+01        3.207892e+01
1.30968748487117236934e+00	9.43843359408128179666e+00        3.217845e+01
1.56279263261173650967e+00	1.23955305141217202447e+01        3.218180e+01
1.60344771514245754140e+00	8.10419448270802078582e+00        3.221206e+01
1.11027065586357975846e+00	1.63982537610175000964e+01        3.222340e+01
1.07083805703992607228e+00	1.52028707645478142751e+01        3.234971e+01
1.30725438037741703567e+00	1.54666088480948360484e+01        3.245978e+01
1.10101230725197263283e+00	1.62692710921334970919e+01        3.252370e+01
1.08483806975174412734e+00	1.59469155619582529937e+01        3.253413e+01
1.21639449216630435302e+00	1.62521025813732151732e+01        3.256215e+01
1.07074601025066895588e+00	1.49427665661916950768e+01        3.262066e+01
1.55281567902457884323e+00	1.25144521751951707245e+01        3.263641e+01
1.23476172333754119492e+00	1.02292301314218025965e+01        3.266057e+01
1.40897699485955163468e+00	1.43237499037091993159e+01        3.269979e+01
1.07263321645631415358e+00	1.52519349015557796889e+01        3.279200e+01
1.67922707894523770555e+00	8.16557427554048764762e+00        3.279340e+01
1.28753853191467526607e+00	1.56498386184250257713e+01        3.279914e+01
1.07149081190232031702e+00	1.47310923869746517312e+01        3.281777e+01
1.24793076845615158454e+00	1.00778129061956320811e+01        3.285048e+01
1.11044278400504969895e+00	1.63457221380892789853e+01        3.286927e+01
1.71876856070726091730e+00	9.96261109099294017710e+00        3.287357e+01
1.25158054217095804361e+00	1.59719479762491900487e+01        3.288204e+01
1.23464383041587799639e+00	1.60984078601047215784e+01        3.309320e+01
1.08838707542172818954e+00	1.59692162211116706061e+01        3.309892e+01
1.07222316704953235522e+00	1.49496135886967280726e+01        3.310360e+01
1.60025868540508109383e+00	1.18518251077681586736e+01        3.322098e+01
1.18340072371996574141e+00	1.63868056654667526573e+01        3.348416e+01
1.56073842405124563193e+00	1.23818456180443412507e+01        3.350701e+01
1.56888802662504600605e+00	1.22661995613509020586e+01        3.370300e+01
1.09703412509199593750e+00	1.60852840807019603631e+01        3.371703e+01
1.74325669195693455649e+00	8.93374280155005529025e+00        3.373974e+01
1.54126484453952672382e+00	1.26327226745835066168e+01        3.375094e+01
1.40415193905468993485e+00	8.80751090875754272247e+00        3.381697e+01
1.54167562690582160556e+00	8.24965164015672591802e+00        3.383903e+01
1.57372294798565426355e+00	8.18723838155927197135e+00        3.395118e+01
1.71754420126257767443e+00	9.91347564902729416758e+00        3.411132e+01
1.17052062383674471135e+00	1.63945679187238262386e+01        3.413297e+01
1.64956783617193614155e+00	1.11010387718293461745e+01        3.424107e+01
1.20336886228938055865e+00	1.62504637949553867315e+01        3.429237e+01
1.52467946929386277688e+00	8.30646407153933097334e+00        3.432330e+01
1.74092090885971106928e+00	8.98566561976422661928e+00        3.438079e+01
1.73069900469302906387e+00	8.59381166052595446558e+00        3.442617e+01
1.48627065436466665460e+00	8.43534550718216102894e+00        3.443775e+01
1.22663500214226406371e+00	1.60969391300128386035e+01        3.445144e+01
1.51378291442421120117e+00	1.29691004531058187155e+01        3.445236e+01
1.18672454209757183285e+00	1.63219329174915053215e+01        3.447304e+01
1.74021688684781938861e+00	8.96613638679059476999e+00        3.454511e+01
1.40856439356407392438e+00	8.80169209142205666296e+00        3.459667e+01
1.22474717773032870660e+00	1.04233228114835334566e+01        3.461827e+01
1.18536128941439056206e+00	1.10066077395473609357e+01        3.462337e+01
1.53913738681448597490e+00	1.26324832942983356077e+01        3.465774e+01
1.22545985477742358505e+00	1.04166506112967347519e+01        3.469703e+01
1.34765851520218182813e+00	1.49589646696579503526e+01        3.471601e+01
1.50962467216130580283e+00	8.36248471582061725371e+00        3.475863e+01
1.07851253211829156697e+00	1.44722494390145417498e+01        3.489469e+01
1.20753200485448619617e+00	1.06740240937998240867e+01        3.493845e+01
1.19036434948840619263e+00	1.62746916322612236172e+01        3.508945e+01
1.68604686258747649141e+00	8.27721653618749186876e+00        3.513655e+01
1.45369581398748937140e+00	1.37034962433922622438e+01        3.519518e+01
1.08011127726693234585e+00	1.51725297183712388716e+01        3.519742e+01
1.44897266853732231695e+00	1.37608190247745589829e+01        3.521802e+01
1.34796162950277542691e+00	1.49377161416928085913e+01        3.523122e+01
1.13285770846717359639e+00	1.21025511168138830698e+01        3.524317e+01
1.12898121359694281196e+00	1.22064582874488589681e+01        3.530460e+01
1.16902094062990258294e+00	1.13244116553556768423e+01        3.532023e+01
1.52266163334886117653e+00	8.33831485914583225849e+00        3.537122e+01
1.73626914872596027628e+00	8.89987319147065569780e+00        3.537761e+01
1.25626746256747301445e+00	1.58280207136014219316e+01        3.540920e+01
1.36444631409959482582e+00	1.47472212679345382469e+01        3.547344e+01
1.24891394345700668111e+00	1.01514530063982384434e+01        3.550130e+01
1.11028299227049331854e+00	1.61044516408028819399e+01        3.554193e+01
1.70010506624504076356e+00	1.01917653080106127561e+01        3.554197e+01
1.09232827631460027717e+00	1.57397256196558572583e+01        3.559548e+01
1.20706818358504253119e+00	1.07082492732830498738e+01        3.566644e+01
1.36014259364694201082e+00	1.47848970725335568943e+01        3.577262e+01
1.09320878721973513414e+00	1.35071983444016723297e+01        3.580531e+01
1.26065162584293655179e+00	1.00276996394074462415e+01        3.583326e+01
1.52602639575245180303e+00	8.34067813030397431362e+00        3.584128e+01
1.12384278270916393438e+00	1.23843500676742888089e+01        3.587316e+01
1.08917764152770302211e+00	1.55807876772688373990e+01        3.589195e+01
1.62979277965531510475e+00	8.20430449007195150557e+00        3.598566e+01
1.08642183500024147591e+00	1.54203329340446444462e+01        3.604008e+01
1.10702148920078902172e+00	1.29476414916153874657e+01        3.614471e+01
1.72940976423461179046e+00	8.75341089064595401226e+00        3.614717e+01
1.73326024442801029934e+00	8.92026122573925484005e+00        3.615319e+01
1.12317256774653029261e+00	1.61751591424309069112e+01        3.622701e+01
1.28057104163773005645e+00	9.82911645439222780851e+00        3.626467e+01
1.08743122468832265071e+00	1.53889286141730394775e+01        3.643734e+01
1.15700455504315979915e+00	1.62765424212910509993e+01        3.643812e+01
1.54980598603781527522e+00	8.29734240424108371315e+00        3.643979e+01
1.09911028408145616808e+00	1.33017408925311517720e+01        3.645720e+01
1.31858983660471285049e+00	1.52027232931771436597e+01        3.650122e+01
1.49138550769127009588e+00	1.31906051358910936244e+01        3.652702e+01
1.21083026435554952371e+00	1.60998755391672077053e+01        3.653443e+01
1.09808092658266809316e+00	1.57639245172862185740e+01        3.659401e+01
1.70462666047016142556e+00	1.00395564226427094212e+01        3.659510e+01
1.37686472786578084637e+00	1.45690448659416311727e+01        3.659766e+01
1.14826302495709775542e+00	1.62538451335609295256e+01        3.667725e+01
1.69928352603450472103e+00	8.41505876979428535378e+00        3.668461e+01
1.18157388694158282938e+00	1.11617831193482164309e+01        3.676124e+01
1.37405509617070697992e+00	1.45943686188181196428e+01        3.678672e+01
1.63898840306400095379e+00	8.23631736218951715500e+00        3.681518e+01
1.58075423342420107176e+00	1.20025976630173509818e+01        3.684456e+01
1.72692954221349115329e+00	9.38935761116856326680e+00        3.697629e+01
1.09014364619373282927e+00	1.38844691626589771261e+01        3.703163e+01
1.08650749161613946470e+00	1.42155004939209224091e+01        3.706325e+01
1.11390079355436144581e+00	1.27836512028533917373e+01        3.707036e+01
1.59532109750775541457e+00	8.24554674868693204814e+00        3.707472e+01
1.08694568410264658098e+00	1.51875375873799836057e+01        3.707780e+01
1.38614041563887990804e+00	1.44464767536365492617e+01        3.709475e+01
1.09520124163164989106e+00	1.35794719001937309599e+01        3.710946e+01
1.19522136615924878811e+00	1.09506640326018587217e+01        3.718369e+01
1.11762322968198790640e+00	1.60330072342417473408e+01        3.724767e+01
1.16517997243133897278e+00	1.14897921832960800970e+01        3.725722e+01
1.10077830675353283141e+00	1.57354323281611634400e+01        3.733173e+01
1.09560266985263843331e+00	1.35985906735597232853e+01        3.739472e+01
1.16757074361724799694e+00	1.62093046257591808512e+01        3.743542e+01
1.17163168591484923020e+00	1.13744888112708881778e+01        3.745981e+01
1.56519686116996892267e+00	1.21918583718549751183e+01        3.754760e+01
1.16213615055013175237e+00	1.62064168263317540664e+01        3.754923e+01
1.71101227168137093315e+00	9.82909801815872619102e+00        3.755113e+01
1.15190426229136178016e+00	1.17857987996530688690e+01        3.759579e+01
