# amplitude duration logL logPrior
1.485779821330019068e+01 1.391570679188594539e+01 -4.956611707447036679e+03 -5.228481599920394629e+00
1.484103519641529267e+01 1.392946537253727612e+01 -4.956611652269062688e+03 -5.228481599920394629e+00
1.485850928814156013e+01 1.391661077753021480e+01 -4.956611531872151318e+03 -5.228481599920394629e+00
1.485904831152460304e+01 1.391921085290405280e+01 -4.956611471905365761e+03 -5.228481599920394629e+00
1.483989456328998280e+01 1.393605138002617494e+01 -4.956611393088895966e+03 -5.228481599920394629e+00
1.484028694561814632e+01 1.393727639755823589e+01 -4.956611284508341669e+03 -5.228481599920394629e+00
1.484865692099831946e+01 1.391878267102497624e+01 -4.956610884743242423e+03 -5.228481599920394629e+00
1.485753329547987356e+01 1.392509017518730730e+01 -4.956610874823543782e+03 -5.228481599920394629e+00
1.484549403685621449e+01 1.393835316453696471e+01 -4.956610827199461710e+03 -5.228481599920394629e+00
1.483989020776724921e+01 1.393544550422027939e+01 -4.956610803115242561e+03 -5.228481599920394629e+00
1.485038586323713616e+01 1.393506360121172172e+01 -4.956610646887679650e+03 -5.228481599920394629e+00
1.484079524138143391e+01 1.393032088859328788e+01 -4.956610592454607286e+03 -5.228481599920394629e+00
1.485353803976090603e+01 1.393164036259982730e+01 -4.956610506808042373e+03 -5.228481599920394629e+00
1.485042972605789124e+01 1.393500271179259364e+01 -4.956610439947006853e+03 -5.228481599920394629e+00
1.484386472691141812e+01 1.393876279312494049e+01 -4.956610382999728245e+03 -5.228481599920394629e+00
1.484290214172350275e+01 1.392592448988290421e+01 -4.956610378792384836e+03 -5.228481599920394629e+00
1.484106213384537121e+01 1.393809150787169315e+01 -4.956610358051264484e+03 -5.228481599920394629e+00
1.485816958623723494e+01 1.391640478952770366e+01 -4.956610323757192418e+03 -5.228481599920394629e+00
1.484371200456676654e+01 1.393877069928960211e+01 -4.956610280234701349e+03 -5.228481599920394629e+00
1.484718065842794665e+01 1.393745129314098641e+01 -4.956610276042954865e+03 -5.228481599920394629e+00
1.484427129993153294e+01 1.393866225791736291e+01 -4.956610172289613729e+03 -5.228481599920394629e+00
1.485023105360256679e+01 1.391758233637990472e+01 -4.956610034142428958e+03 -5.228481599920394629e+00
1.485551830094369663e+01 1.392873879196915965e+01 -4.956609770523020416e+03 -5.228481599920394629e+00
1.485757504715294708e+01 1.391591769726823102e+01 -4.956609751943678020e+03 -5.228481599920394629e+00
1.483999123409052423e+01 1.393508373666783839e+01 -4.956609712970511282e+03 -5.228481599920394629e+00
1.485503195488255912e+01 1.391537452899566141e+01 -4.956609688470691253e+03 -5.228481599920394629e+00
1.485776337233325783e+01 1.391614511538773513e+01 -4.956609439123686570e+03 -5.228481599920394629e+00
1.485480227158204691e+01 1.392978219201788548e+01 -4.956609331464256684e+03 -5.228481599920394629e+00
1.485868007741700403e+01 1.392091688004810379e+01 -4.956609289926339443e+03 -5.228481599920394629e+00
1.485600381319147090e+01 1.392786270203334631e+01 -4.956609279280586634e+03 -5.228481599920394629e+00
1.485281974375685543e+01 1.393238204537338021e+01 -4.956609254580402194e+03 -5.228481599920394629e+00
1.484304296701337122e+01 1.392589142507181066e+01 -4.956608887661458539e+03 -5.228481599920394629e+00
1.485323318368308243e+01 1.391597073465731427e+01 -4.956608821725732923e+03 -5.228481599920394629e+00
1.484008580653832077e+01 1.393474322031131862e+01 -4.956608781361529509e+03 -5.228481599920394629e+00
1.485228588080899392e+01 1.393294073094060970e+01 -4.956608738989805715e+03 -5.228481599920394629e+00
1.485092024652559139e+01 1.393435146231916022e+01 -4.956608590143319816e+03 -5.228481599920394629e+00
1.484095944604019301e+01 1.393035246541316141e+01 -4.956608516938275898e+03 -5.228481599920394629e+00
1.484015833160219344e+01 1.393538896902276392e+01 -4.956608453034173181e+03 -5.228481599920394629e+00
1.484988537519325291e+01 1.393526360521968854e+01 -4.956608211640625086e+03 -5.228481599920394629e+00
1.484097281919722811e+01 1.393043118559441673e+01 -4.956608043236047706e+03 -5.228481599920394629e+00
1.485725603198899591e+01 1.391603216503339446e+01 -4.956607996537964937e+03 -5.228481599920394629e+00
1.485826133621332801e+01 1.392232243673370995e+01 -4.956607991398317608e+03 -5.228481599920394629e+00
1.485278711891001890e+01 1.393227897346732647e+01 -4.956607955258252332e+03 -5.228481599920394629e+00
1.484322820315354363e+01 1.392572345237022446e+01 -4.956607859854105300e+03 -5.228481599920394629e+00
1.484272642739684045e+01 1.393842808637499608e+01 -4.956607815688748815e+03 -5.228481599920394629e+00
1.484563610070402007e+01 1.392230140877869538e+01 -4.956607732992113597e+03 -5.228481599920394629e+00
1.485801249134354762e+01 1.392300977989022037e+01 -4.956607388726833960e+03 -5.228481599920394629e+00
1.484135439856516925e+01 1.392955536476339873e+01 -4.956607371693221467e+03 -5.228481599920394629e+00
1.484260970751783759e+01 1.393830720153541591e+01 -4.956607163859926914e+03 -5.228481599920394629e+00
1.485133434365331162e+01 1.391713275465181177e+01 -4.956607102580872379e+03 -5.228481599920394629e+00
1.484031890698974010e+01 1.393369344533274656e+01 -4.956607021567057927e+03 -5.228481599920394629e+00
1.484027981212206448e+01 1.393446848027516971e+01 -4.956607017625618028e+03 -5.228481599920394629e+00
1.485548478314005649e+01 1.391570101945348270e+01 -4.956606970578520304e+03 -5.228481599920394629e+00
1.485260508325447759e+01 1.393238305743535044e+01 -4.956606959746219218e+03 -5.228481599920394629e+00
1.485854725357765460e+01 1.391926261423203570e+01 -4.956606899547069588e+03 -5.228481599920394629e+00
1.484621935979983043e+01 1.393758835937029339e+01 -4.956606738799079722e+03 -5.228481599920394629e+00
1.485827488037351962e+01 1.391781232916994426e+01 -4.956606633361033346e+03 -5.228481599920394629e+00
1.484557635548982724e+01 1.392250981837819523e+01 -4.956606554513072297e+03 -5.228481599920394629e+00
1.485848555591737963e+01 1.391939307424756223e+01 -4.956606325605694110e+03 -5.228481599920394629e+00
1.484170565835590949e+01 1.393775647522243410e+01 -4.956606214627805457e+03 -5.228481599920394629e+00
1.484634428074259205e+01 1.393746202393884559e+01 -4.956606138482230563e+03 -5.228481599920394629e+00
1.485779999602105583e+01 1.391700073273042193e+01 -4.956606109332932647e+03 -5.228481599920394629e+00
1.484432289889437939e+01 1.393814546278741240e+01 -4.956606048287063459e+03 -5.228481599920394629e+00
1.485838300513433197e+01 1.391872134429858399e+01 -4.956605920702855656e+03 -5.228481599920394629e+00
1.484406726820159506e+01 1.393816669195891933e+01 -4.956605897900719356e+03 -5.228481599920394629e+00
1.484265120060998555e+01 1.393810751592161346e+01 -4.956605831599664270e+03 -5.228481599920394629e+00
1.484324368947641481e+01 1.392599111482141794e+01 -4.956605781189626214e+03 -5.228481599920394629e+00
1.484203337269157963e+01 1.393784494008294672e+01 -4.956605639234281625e+03 -5.228481599920394629e+00
1.485840576828689841e+01 1.391983059862507410e+01 -4.956605608887285598e+03 -5.228481599920394629e+00
1.485790462325305228e+01 1.392279661217520115e+01 -4.956605499529868212e+03 -5.228481599920394629e+00
1.485769919624639712e+01 1.391702694880741831e+01 -4.956605488575620257e+03 -5.228481599920394629e+00
1.484047968957318631e+01 1.393376534900760255e+01 -4.956605435464896800e+03 -5.228481599920394629e+00
1.484051218569076624e+01 1.393344308136131815e+01 -4.956605397141296635e+03 -5.228481599920394629e+00
1.485001805879888082e+01 1.393483873968049735e+01 -4.956605244804867652e+03 -5.228481599920394629e+00
1.484891373966907402e+01 1.391913634096209051e+01 -4.956605222907377538e+03 -5.228481599920394629e+00
1.485607755491901827e+01 1.392711670950009228e+01 -4.956605171825238358e+03 -5.228481599920394629e+00
1.485729095254868781e+01 1.391665673748440213e+01 -4.956605109535954398e+03 -5.228481599920394629e+00
1.484122418436773039e+01 1.393046525119656032e+01 -4.956605060230312120e+03 -5.228481599920394629e+00
1.484496246693454680e+01 1.393785541413270934e+01 -4.956604921800617376e+03 -5.228481599920394629e+00
1.484407032897050627e+01 1.392479942664097337e+01 -4.956604805627799578e+03 -5.228481599920394629e+00
1.484957875279811468e+01 1.391863122715600731e+01 -4.956604738135511980e+03 -5.228481599920394629e+00
1.484069591305757108e+01 1.393265229421219686e+01 -4.956604678394727671e+03 -5.228481599920394629e+00
1.484993680885092715e+01 1.391835911609023668e+01 -4.956604659407475992e+03 -5.228481599920394629e+00
1.484083792669200186e+01 1.393615675832771394e+01 -4.956604644253097831e+03 -5.228481599920394629e+00
1.484543704604741343e+01 1.392291441345143355e+01 -4.956604610104389394e+03 -5.228481599920394629e+00
1.485822882721415539e+01 1.391886221490208619e+01 -4.956604558699740664e+03 -5.228481599920394629e+00
1.485827017769300618e+01 1.391927191662267127e+01 -4.956604550638647197e+03 -5.228481599920394629e+00
1.485824658596689574e+01 1.391926733521193960e+01 -4.956604359827550070e+03 -5.228481599920394629e+00
1.484131699508021285e+01 1.393695723162111477e+01 -4.956604358075938762e+03 -5.228481599920394629e+00
1.485773965854493817e+01 1.391749247130933576e+01 -4.956604134953115135e+03 -5.228481599920394629e+00
1.484377027063176158e+01 1.392538912344731195e+01 -4.956603915454751586e+03 -5.228481599920394629e+00
1.484992912721394198e+01 1.391845130500868777e+01 -4.956603855117547027e+03 -5.228481599920394629e+00
1.485808434226931496e+01 1.392117505483847317e+01 -4.956603688945248905e+03 -5.228481599920394629e+00
1.485594190478746057e+01 1.391628319285572424e+01 -4.956603404121517087e+03 -5.228481599920394629e+00
1.485808572723757948e+01 1.391899051387023256e+01 -4.956603318283379849e+03 -5.228481599920394629e+00
1.485337850626102352e+01 1.393101189556713315e+01 -4.956603311716118696e+03 -5.228481599920394629e+00
1.485588060836394497e+01 1.391629125187940019e+01 -4.956603272781382657e+03 -5.228481599920394629e+00
1.484124320397016739e+01 1.393096855211839724e+01 -4.956603130145075738e+03 -5.228481599920394629e+00
1.484072763763013292e+01 1.393389949684725515e+01 -4.956603124682986163e+03 -5.228481599920394629e+00
1.484082831258510815e+01 1.393523445709841724e+01 -4.956603004545084332e+03 -5.228481599920394629e+00
1.485810538029286398e+01 1.392002920625879447e+01 -4.956602993616968888e+03 -5.228481599920394629e+00
1.485804255784203676e+01 1.391899231261849401e+01 -4.956602988052999535e+03 -5.228481599920394629e+00
1.484453154882991832e+01 1.392436743765654938e+01 -4.956602891493354036e+03 -5.228481599920394629e+00
1.484288212636821669e+01 1.392709233416897163e+01 -4.956602839911587580e+03 -5.228481599920394629e+00
1.484159089927113051e+01 1.393689557512097110e+01 -4.956602835255155696e+03 -5.228481599920394629e+00
1.485366750704952032e+01 1.393056153040148537e+01 -4.956602749381207104e+03 -5.228481599920394629e+00
1.484261899497639625e+01 1.393755667223548045e+01 -4.956602612425296684e+03 -5.228481599920394629e+00
1.484289866766817134e+01 1.392711812611598887e+01 -4.956602498271344302e+03 -5.228481599920394629e+00
1.484139007281602929e+01 1.393071788708525638e+01 -4.956602376972085040e+03 -5.228481599920394629e+00
1.485417396984010630e+01 1.392979285460085315e+01 -4.956602241848451740e+03 -5.228481599920394629e+00
1.485750540086829474e+01 1.391768601353246737e+01 -4.956602241443131788e+03 -5.228481599920394629e+00
1.485119632751254670e+01 1.393338800385045140e+01 -4.956602182688945504e+03 -5.228481599920394629e+00
1.484159755944443226e+01 1.393021964550307246e+01 -4.956601896246911565e+03 -5.228481599920394629e+00
1.485097184217498700e+01 1.391793941532248091e+01 -4.956601808704242103e+03 -5.228481599920394629e+00
1.484498947941257363e+01 1.393744391710841235e+01 -4.956601719912158842e+03 -5.228481599920394629e+00
1.484524131710726813e+01 1.393735248964871332e+01 -4.956601547787017807e+03 -5.228481599920394629e+00
1.484530341358849270e+01 1.392346703324535540e+01 -4.956601542793785484e+03 -5.228481599920394629e+00
1.485199717153539112e+01 1.391737504615077192e+01 -4.956601488938581497e+03 -5.228481599920394629e+00
1.484958601547571533e+01 1.391899824130134000e+01 -4.956601316049934212e+03 -5.228481599920394629e+00
1.484877003910977322e+01 1.391969270058963204e+01 -4.956601275119821366e+03 -5.228481599920394629e+00
1.485587342241480258e+01 1.391662550998567482e+01 -4.956601256057206228e+03 -5.228481599920394629e+00
1.485098049231178763e+01 1.393349968679453710e+01 -4.956601252029342504e+03 -5.228481599920394629e+00
1.484321890769415653e+01 1.392676678507092092e+01 -4.956601029274789653e+03 -5.228481599920394629e+00
1.484353307644858866e+01 1.393748143956509367e+01 -4.956600959371787212e+03 -5.228481599920394629e+00
1.484109275507264414e+01 1.393507377177592410e+01 -4.956600880389548365e+03 -5.228481599920394629e+00
1.485079041950949730e+01 1.393362795088767925e+01 -4.956600736230810980e+03 -5.228481599920394629e+00
1.485393108917812377e+01 1.392992423438171556e+01 -4.956600626795615426e+03 -5.228481599920394629e+00
1.484115727860331191e+01 1.393243308355549992e+01 -4.956600563577073444e+03 -5.228481599920394629e+00
1.485768378971162740e+01 1.391899336029200640e+01 -4.956600383805831370e+03 -5.228481599920394629e+00
1.484799340078896712e+01 1.393586342073213835e+01 -4.956600310494378391e+03 -5.228481599920394629e+00
1.484810559308477274e+01 1.392043971977840755e+01 -4.956600127398461154e+03 -5.228481599920394629e+00
1.485657873009400554e+01 1.391718007911483923e+01 -4.956600118532674060e+03 -5.228481599920394629e+00
1.485410044810329211e+01 1.392960048974003051e+01 -4.956600025383785578e+03 -5.228481599920394629e+00
1.485307184219879950e+01 1.391707329083411082e+01 -4.956600014627824748e+03 -5.228481599920394629e+00
1.485690476814191996e+01 1.391753667366472946e+01 -4.956599861683912422e+03 -5.228481599920394629e+00
1.485591792693237778e+01 1.392645142996954988e+01 -4.956599483837438129e+03 -5.228481599920394629e+00
1.484475391511196563e+01 1.393719257290584679e+01 -4.956599462690806831e+03 -5.228481599920394629e+00
1.485727571726199159e+01 1.391837070594627512e+01 -4.956599047981820149e+03 -5.228481599920394629e+00
1.484288348062854013e+01 1.393698980574791868e+01 -4.956598979948740634e+03 -5.228481599920394629e+00
1.484491800475379719e+01 1.393707800320931689e+01 -4.956598867169923324e+03 -5.228481599920394629e+00
1.484970687401073874e+01 1.391920868586696081e+01 -4.956598622979809079e+03 -5.228481599920394629e+00
1.485453327609504726e+01 1.392874755280079668e+01 -4.956598620768596447e+03 -5.228481599920394629e+00
1.484658488927083653e+01 1.392223830973820675e+01 -4.956598589710161832e+03 -5.228481599920394629e+00
1.484208606245530504e+01 1.393632664217009598e+01 -4.956598520544391249e+03 -5.228481599920394629e+00
1.485238388765097461e+01 1.391755244786633838e+01 -4.956598447205438788e+03 -5.228481599920394629e+00
1.484478543525004035e+01 1.392461614714615870e+01 -4.956598365653312612e+03 -5.228481599920394629e+00
1.485213355772740051e+01 1.391768247144778137e+01 -4.956598351974814250e+03 -5.228481599920394629e+00
1.485711031569414153e+01 1.391833283968838231e+01 -4.956598239404789638e+03 -5.228481599920394629e+00
1.485198895352699822e+01 1.393207441962345428e+01 -4.956598231510562073e+03 -5.228481599920394629e+00
1.485517473026362900e+01 1.391700815187661000e+01 -4.956598186335192622e+03 -5.228481599920394629e+00
1.485707643578304626e+01 1.391831467298532488e+01 -4.956598110134305898e+03 -5.228481599920394629e+00
1.485544641023953716e+01 1.391707730125251707e+01 -4.956598049026873014e+03 -5.228481599920394629e+00
1.485007878051481889e+01 1.391901488780304241e+01 -4.956597848700253053e+03 -5.228481599920394629e+00
1.484142598889178188e+01 1.393434517123540317e+01 -4.956597691987296457e+03 -5.228481599920394629e+00
1.484210768902639721e+01 1.392992600017045568e+01 -4.956597653726792487e+03 -5.228481599920394629e+00
1.484595476017763005e+01 1.392313761964006602e+01 -4.956597531292128224e+03 -5.228481599920394629e+00
1.484271879039049757e+01 1.392843852043299080e+01 -4.956597457073024998e+03 -5.228481599920394629e+00
1.485619185648092255e+01 1.391750068651151473e+01 -4.956597452970640916e+03 -5.228481599920394629e+00
1.484354715691976878e+01 1.392678584467129355e+01 -4.956597381374926044e+03 -5.228481599920394629e+00
1.484851926652447496e+01 1.392037473354398180e+01 -4.956597336029849430e+03 -5.228481599920394629e+00
1.485184009497965008e+01 1.391796132078508741e+01 -4.956597300229266693e+03 -5.228481599920394629e+00
1.485355439242374764e+01 1.391728080211870378e+01 -4.956597299161912815e+03 -5.228481599920394629e+00
1.484226897916211207e+01 1.392959588094367440e+01 -4.956597223294321338e+03 -5.228481599920394629e+00
