amplitude	duration	logL
1.50506764732671438622e+01	1.36649272202873000026e+01       -4.982109e+03
1.49264794882139320009e+01	1.36665068792546513521e+01       -4.982106e+03
1.46225094021770338770e+01	1.41090054038440175788e+01       -4.982052e+03
1.50491078984956168085e+01	1.38661883159903567275e+01       -4.982045e+03
1.48016022100935824568e+01	1.41750331711087458331e+01       -4.982044e+03
1.50777618117052387703e+01	1.37413776380303129798e+01       -4.982033e+03
1.46780092725490955985e+01	1.42095823574130282196e+01       -4.981986e+03
1.50304559332170555308e+01	1.39069676209875545680e+01       -4.981980e+03
1.46227941240183643146e+01	1.41118874042477155939e+01       -4.981973e+03
1.48200169783409450019e+01	1.41617897964565493396e+01       -4.981862e+03
1.50662975920252595330e+01	1.38133157667275696667e+01       -4.981815e+03
1.49014658140440570122e+01	1.40896617417776468528e+01       -4.981812e+03
1.47389897405787753115e+01	1.42039651286950192599e+01       -4.981730e+03
1.50761303546628386840e+01	1.37478523805443391126e+01       -4.981684e+03
1.48393886615051400213e+01	1.37259060165243393925e+01       -4.981664e+03
1.48284102856834341111e+01	1.41544143018056587380e+01       -4.981575e+03
1.48360116650754729761e+01	1.37293993604804551723e+01       -4.981516e+03
1.48611756934408010267e+01	1.41273585791383347043e+01       -4.981511e+03
1.50729475484654056316e+01	1.37747552636351322519e+01       -4.981467e+03
1.47983673584943797863e+01	1.37650985523257620713e+01       -4.981439e+03
1.47901541176273827460e+01	1.41792100135950462914e+01       -4.981399e+03
1.50629828083828236629e+01	1.38196806003847907363e+01       -4.981396e+03
1.49512406383849398850e+01	1.36597671035972876297e+01       -4.981384e+03
1.48087979732905363761e+01	1.37549167834003576161e+01       -4.981382e+03
1.49858529629325367694e+01	1.39804619474471092389e+01       -4.981290e+03
1.47429191311612566295e+01	1.42005132068317756477e+01       -4.981280e+03
1.47161031901872920713e+01	1.42066362751890817862e+01       -4.981225e+03
1.50731338672782140264e+01	1.37292436040119234519e+01       -4.981173e+03
1.46512766430746648183e+01	1.39940501448023972841e+01       -4.981148e+03
1.46285726492804677434e+01	1.41359473466765379612e+01       -4.981057e+03
1.48498395675938414939e+01	1.37199041901344358507e+01       -4.981044e+03
1.49094046193355858065e+01	1.40775690621285747284e+01       -4.980989e+03
1.46363550489907670027e+01	1.40438859101381261496e+01       -4.980958e+03
1.46503233079677777084e+01	1.41850200627280411680e+01       -4.980924e+03
1.50604438810381822123e+01	1.36903942044901132391e+01       -4.980850e+03
1.46977755491104087326e+01	1.42052881042670300360e+01       -4.980825e+03
1.48092612011709334752e+01	1.37569304935678040636e+01       -4.980807e+03
1.47600290759879086977e+01	1.38108205721869161664e+01       -4.980804e+03
1.48225347009933887676e+01	1.37444119027790172538e+01       -4.980794e+03
1.49010963462725030126e+01	1.40854513679082486988e+01       -4.980756e+03
1.48115689355323816301e+01	1.41627059696654065135e+01       -4.980712e+03
1.46823700772114662527e+01	1.39285472364396678557e+01       -4.980688e+03
1.48708076185943092185e+01	1.37059277506555705628e+01       -4.980598e+03
1.49644473059739269161e+01	1.36597260496826056198e+01       -4.980596e+03
1.48323613809044552170e+01	1.37367048208124078457e+01       -4.980536e+03
1.46949071950136076481e+01	1.39066630985406458620e+01       -4.980533e+03
1.49731995830160240502e+01	1.39951861472876046832e+01       -4.980507e+03
1.49372091980683503465e+01	1.36690089287013822883e+01       -4.980501e+03
1.47009238044019792113e+01	1.42032209945335257117e+01       -4.980457e+03
1.50697778107556565885e+01	1.37320214172873455993e+01       -4.980445e+03
1.50575030344018987449e+01	1.36905391143025418899e+01       -4.980422e+03
1.48076753149642375007e+01	1.41640067845239627786e+01       -4.980418e+03
1.50535311216105309740e+01	1.36845946127046325103e+01       -4.980401e+03
1.46420388919123389826e+01	1.40306332865878253813e+01       -4.980372e+03
1.46427533297571166315e+01	1.40287032308966885807e+01       -4.980327e+03
1.46945307425134341628e+01	1.39086327514266301364e+01       -4.980318e+03
1.50093262005608725218e+01	1.39360913620492059550e+01       -4.980293e+03
1.46632345281984992624e+01	1.39717186906626142928e+01       -4.980292e+03
1.49474666766912456239e+01	1.36661721502455080213e+01       -4.980291e+03
1.49989597470001516655e+01	1.36576043174347958598e+01       -4.980288e+03
1.50348765749164972050e+01	1.38851878666083567992e+01       -4.980281e+03
1.50073732728622051269e+01	1.39392265817960385732e+01       -4.980238e+03
1.50645197548390505915e+01	1.37948001002140685500e+01       -4.980220e+03
1.47208460941607803818e+01	1.42003288421907285510e+01       -4.980184e+03
1.47006723166441730655e+01	1.38993215314701430430e+01       -4.980105e+03
1.50027945115128655829e+01	1.36589593029099738430e+01       -4.980102e+03
1.50650968413831787274e+01	1.37151655022635967640e+01       -4.980098e+03
1.47129538520050360262e+01	1.38794031745948380774e+01       -4.980090e+03
1.50680545394244784774e+01	1.37656565260055394617e+01       -4.980069e+03
1.46347637342870218191e+01	1.41409424800162906166e+01       -4.980067e+03
1.46433886375979884775e+01	1.41644903450621271190e+01       -4.980006e+03
1.49182078685777970151e+01	1.36798601887912614217e+01       -4.979990e+03
1.47685056174072038004e+01	1.38046190048730128552e+01       -4.979949e+03
1.49101798523960233922e+01	1.36841779561298064749e+01       -4.979947e+03
1.49344567568905581822e+01	1.36727653293998905326e+01       -4.979931e+03
1.48725701025415339984e+01	1.41101417739986452204e+01       -4.979920e+03
1.49027068664484367844e+01	1.40797203081669177749e+01       -4.979852e+03
1.48232641243265170772e+01	1.37478338876315859807e+01       -4.979846e+03
1.48719776769047609122e+01	1.41101085962110630589e+01       -4.979787e+03
1.49378465286885191432e+01	1.36721559259012881427e+01       -4.979770e+03
1.50203151956721292493e+01	1.39117639797680876512e+01       -4.979733e+03
1.47370940800595988662e+01	1.38458712547093689693e+01       -4.979719e+03
1.46809513413084253841e+01	1.39380558487121586353e+01       -4.979695e+03
1.46334914286324000443e+01	1.41135556358597806792e+01       -4.979653e+03
1.47717679188463506534e+01	1.38022359717294786918e+01       -4.979638e+03
1.48382821709451615533e+01	1.41382882568614576257e+01       -4.979605e+03
1.47999481887453381290e+01	1.41652812201147657589e+01       -4.979603e+03
1.50522550604361242677e+01	1.38329595730035048717e+01       -4.979587e+03
1.50506569064232227362e+01	1.36897144690978169734e+01       -4.979582e+03
1.46419130517177791262e+01	1.41539546873213115674e+01       -4.979521e+03
1.47879679885456010169e+01	1.41718433604262852299e+01       -4.979494e+03
1.46435279450266140344e+01	1.40376301873422910660e+01       -4.979487e+03
1.47977336099737541986e+01	1.41660988691680103102e+01       -4.979484e+03
1.50554332035936901946e+01	1.38208071822344429336e+01       -4.979484e+03
1.48718195072749690411e+01	1.41088110370718080588e+01       -4.979460e+03
1.47547383326976007112e+01	1.38239042301587868877e+01       -4.979442e+03
1.49200580480077817924e+01	1.40584864955079691384e+01       -4.979413e+03
1.48037653653734881942e+01	1.37685538564069549494e+01       -4.979402e+03
1.46480790981165149844e+01	1.41639257549625803279e+01       -4.979312e+03
1.50133643816848572072e+01	1.36660440254059150078e+01       -4.979273e+03
1.50587718721223353668e+01	1.37106933393640790797e+01       -4.979256e+03
1.48781819645812483088e+01	1.37066425010793579986e+01       -4.979250e+03
1.49966944673183135706e+01	1.36637146292230706734e+01       -4.979223e+03
1.50256922487692960999e+01	1.38967958492639418466e+01       -4.979192e+03
1.47941987383689586011e+01	1.41668480294022209875e+01       -4.979188e+03
1.50583485609589864396e+01	1.37118070623929764196e+01       -4.979128e+03
1.50290741035760486710e+01	1.36737684735039621842e+01       -4.979111e+03
1.50077376585101838202e+01	1.39313553151371429806e+01       -4.979096e+03
1.49215112028124163857e+01	1.36824016195116939798e+01       -4.979085e+03
1.46499123812105960241e+01	1.40202344901515445486e+01       -4.979082e+03
1.48979281311027023094e+01	1.40812472598981077709e+01       -4.979073e+03
1.47287486896195680686e+01	1.41928830021573357811e+01       -4.979066e+03
1.50478971025494203673e+01	1.36923001513956794639e+01       -4.979010e+03
1.46771264633733000693e+01	1.39512034979179961880e+01       -4.978970e+03
1.48971152383406995057e+01	1.36959760136333734692e+01       -4.978950e+03
1.46643333171820575700e+01	1.39809983516249634050e+01       -4.978914e+03
1.49660764952982727749e+01	1.39970787354028622929e+01       -4.978908e+03
1.49112565298335617570e+01	1.40660407168478034379e+01       -4.978896e+03
1.46679466189349660965e+01	1.41819948041375010206e+01       -4.978884e+03
1.49812804677753756977e+01	1.36659087615240402158e+01       -4.978877e+03
1.46467428249289994824e+01	1.41549185094745872959e+01       -4.978856e+03
1.47645767925944255694e+01	1.38147060386958990819e+01       -4.978820e+03
1.50596045529885635972e+01	1.37893255527397577964e+01       -4.978786e+03
1.50067603452289297650e+01	1.39310395532048900691e+01       -4.978775e+03
1.49786437252455115754e+01	1.39777610405008463346e+01       -4.978765e+03
1.49413715212074507122e+01	1.36757446685699033395e+01       -4.978744e+03
1.46444030834272940211e+01	1.40474105250652367971e+01       -4.978678e+03
1.46599652791258012741e+01	1.41724418373944924809e+01       -4.978623e+03
1.50250490766833202372e+01	1.36755297242213860187e+01       -4.978597e+03
1.48465093299418668948e+01	1.37332849657497426676e+01       -4.978570e+03
1.49669798082720433285e+01	1.36696248962433202223e+01       -4.978550e+03
1.50248069644135853196e+01	1.36758099005864650621e+01       -4.978545e+03
1.47816683812343470095e+01	1.41706155194575575962e+01       -4.978511e+03
1.48636701438913174655e+01	1.41118657536503206984e+01       -4.978478e+03
1.49767317054589632619e+01	1.39788994366099430522e+01       -4.978448e+03
1.47971193938613652108e+01	1.41615707114141784473e+01       -4.978426e+03
1.47285243294555350246e+01	1.41893213661989765484e+01       -4.978413e+03
1.50323908486451305322e+01	1.36821203208058985723e+01       -4.978381e+03
1.49966758335256766799e+01	1.39463528061534738356e+01       -4.978379e+03
1.47408990668721990858e+01	1.38476648717190276017e+01       -4.978361e+03
1.49553553241023937659e+01	1.36733094436461790622e+01       -4.978351e+03
1.50446135429652319004e+01	1.38419907148336953640e+01       -4.978343e+03
1.47077811191325018569e+01	1.38980262893987802642e+01       -4.978334e+03
1.46534610292314528834e+01	1.41602163976660637701e+01       -4.978316e+03
1.46622314691932089659e+01	1.41715486055309174418e+01       -4.978300e+03
1.48301959314094968789e+01	1.41385209090770747054e+01       -4.978270e+03
1.46920272573536720984e+01	1.39264905290807536886e+01       -4.978264e+03
1.47076386423840439477e+01	1.41900465131054147605e+01       -4.978255e+03
1.49892105203063685792e+01	1.36692124188576951127e+01       -4.978252e+03
1.48127185340585398876e+01	1.37649113099484523559e+01       -4.978246e+03
1.47809565727018892289e+01	1.37984476935155360167e+01       -4.978202e+03
1.47484192758345535879e+01	1.41831302621336217129e+01       -4.978190e+03
1.46639720068608632175e+01	1.39888192018575878706e+01       -4.978186e+03
1.47492193862477023458e+01	1.41828059614309243130e+01       -4.978177e+03
1.46651466046305927193e+01	1.41728743167402395642e+01       -4.978143e+03
1.46529911938608883304e+01	1.41568980921574567589e+01       -4.978126e+03
1.49602245712619499329e+01	1.36733154567945724978e+01       -4.978117e+03
1.46987311351089342537e+01	1.39152573110957522573e+01       -4.978095e+03
1.46857840696725094887e+01	1.41844238259020265502e+01       -4.978012e+03
1.49214571537194675699e+01	1.36878142157580864335e+01       -4.977939e+03
1.48176738182346383610e+01	1.37616230782374113772e+01       -4.977924e+03
1.47290714530825255224e+01	1.38670568937977325419e+01       -4.977899e+03
1.47551845439454858422e+01	1.38310833872419660651e+01       -4.977889e+03
1.46427438551488542373e+01	1.41174772119522096148e+01       -4.977888e+03
1.50104275153478194937e+01	1.39181036032071556718e+01       -4.977885e+03
1.46417791447741478805e+01	1.40965534351462160600e+01       -4.977883e+03
1.50391585079851868301e+01	1.36937117961114029896e+01       -4.977857e+03
1.46544877579897647735e+01	1.40209848286081797397e+01       -4.977839e+03
1.50546580673823147123e+01	1.37945820231758151664e+01       -4.977835e+03
1.47607568226806282752e+01	1.41768084458475183141e+01       -4.977820e+03
1.50549870826705287641e+01	1.37920193696299211439e+01       -4.977812e+03
1.49082339428993861929e+01	1.40641079864395877053e+01       -4.977773e+03
1.47837571666182565622e+01	1.37974290701859203523e+01       -4.977756e+03
1.47771345795752644392e+01	1.38052770460528471119e+01       -4.977692e+03
1.49515592039850258033e+01	1.40107389906571757621e+01       -4.977676e+03
1.46619666383324176451e+01	1.41642302107883715223e+01       -4.977638e+03
1.49400555270543478059e+01	1.36817330742800375987e+01       -4.977627e+03
1.46783503857728074848e+01	1.39594201569097826621e+01       -4.977598e+03
1.46677597730983801938e+01	1.41699526352921694183e+01       -4.977596e+03
1.50347321902175909969e+01	1.36917644903829831549e+01       -4.977576e+03
1.46733253038104010102e+01	1.41740871003946544704e+01       -4.977549e+03
1.46669409958069412170e+01	1.41684148585749287719e+01       -4.977519e+03
1.47066915652176923857e+01	1.39050073514135963393e+01       -4.977514e+03
1.48481799764002655451e+01	1.41208303205089080734e+01       -4.977511e+03
1.48470046860936211175e+01	1.37378351998124248468e+01       -4.977468e+03
1.48546419619903531384e+01	1.37318305702948624258e+01       -4.977450e+03
1.50408544460090940476e+01	1.38427056806542996270e+01       -4.977438e+03
1.46449664049726848702e+01	1.41154762973892466960e+01       -4.977433e+03
1.46490176075626390428e+01	1.40503258015963190530e+01       -4.977409e+03
1.50423143125432048350e+01	1.37046930976362393295e+01       -4.977295e+03
1.50052294644890320541e+01	1.39238038996951640769e+01       -4.977287e+03
1.47669550266041724740e+01	1.38193860609582106491e+01       -4.977286e+03
1.47645793620808465363e+01	1.38223059864843182964e+01       -4.977285e+03
1.46702241462725631038e+01	1.39815272247761814839e+01       -4.977275e+03
1.49474512633862541833e+01	1.40140984189863448961e+01       -4.977268e+03
1.46553012314569279795e+01	1.41488072010044767524e+01       -4.977245e+03
1.48653017361332508983e+01	1.41047061770101613831e+01       -4.977238e+03
1.46820122599354618842e+01	1.39547434539712842394e+01       -4.977187e+03
1.49364882650735495417e+01	1.40277005979057189933e+01       -4.977153e+03
1.46488530536447125741e+01	1.41281635350021748110e+01       -4.977129e+03
1.50023916410665325571e+01	1.39278981280720000058e+01       -4.977114e+03
1.50538051008225188809e+01	1.37754682259570984115e+01       -4.977103e+03
1.47690781622675721962e+01	1.41696420038769534955e+01       -4.977093e+03
1.46648639805669755987e+01	1.39985341965640639472e+01       -4.977024e+03
1.49018395823427489688e+01	1.40674237708308886852e+01       -4.977009e+03
1.50533404434498194746e+01	1.37756943945284078268e+01       -4.977008e+03
1.49528504767061214409e+01	1.40053466947619060790e+01       -4.976990e+03
1.48752655094895995802e+01	1.40941312743042441724e+01       -4.976957e+03
1.50531753482157757418e+01	1.37735380807856664376e+01       -4.976940e+03
1.47215337044988672233e+01	1.38841725350512170678e+01       -4.976931e+03
