# amplitude duration logL logPrior
4.980639294980143461e+00 1.376861035666402877e+01 -4.586486250684869219e+02 -5.228481599920394629e+00
4.971374876979384183e+00 1.374816409250453830e+01 -4.586482136647784955e+02 -5.228481599920394629e+00
4.991001743890038256e+00 1.366722255575850653e+01 -4.586478261118702449e+02 -5.228481599920394629e+00
4.972849872534212956e+00 1.373127168461166825e+01 -4.586473864122762052e+02 -5.228481599920394629e+00
5.001159044291169309e+00 1.367909744748053669e+01 -4.586470699384806267e+02 -5.228481599920394629e+00
4.972389527852367763e+00 1.373548106087566367e+01 -4.586468896436414298e+02 -5.228481599920394629e+00
4.973072367958513595e+00 1.376704870557967020e+01 -4.586456420537973599e+02 -5.228481599920394629e+00
5.000649740333957816e+00 1.369232097039111196e+01 -4.586451952388219979e+02 -5.228481599920394629e+00
4.999077569067537752e+00 1.366667538354688993e+01 -4.586449216150238044e+02 -5.228481599920394629e+00
4.971596326937276267e+00 1.375640724534739512e+01 -4.586448382776852668e+02 -5.228481599920394629e+00
4.972817754697850923e+00 1.376562315961262328e+01 -4.586443473899382752e+02 -5.228481599920394629e+00
4.971783349824288045e+00 1.374588283602676775e+01 -4.586432396881577915e+02 -5.228481599920394629e+00
4.974046664939753448e+00 1.372429671543112484e+01 -4.586431362140585861e+02 -5.228481599920394629e+00
4.997026051858865614e+00 1.371850316376479206e+01 -4.586429374255684479e+02 -5.228481599920394629e+00
4.999336412355546599e+00 1.370386799549973134e+01 -4.586427798255564312e+02 -5.228481599920394629e+00
4.987787175194387856e+00 1.375314285352355803e+01 -4.586426800290711299e+02 -5.228481599920394629e+00
4.971694283602392517e+00 1.375133827886331872e+01 -4.586423004516990432e+02 -5.228481599920394629e+00
4.971856930606831426e+00 1.374620271019534101e+01 -4.586418405485877656e+02 -5.228481599920394629e+00
5.000579875556648624e+00 1.367636123737128706e+01 -4.586413793137079438e+02 -5.228481599920394629e+00
4.974629755194112768e+00 1.376859875993961246e+01 -4.586412402926471259e+02 -5.228481599920394629e+00
4.984078847350725816e+00 1.376135780047535384e+01 -4.586404893492580186e+02 -5.228481599920394629e+00
5.000646212771211019e+00 1.368711623661644694e+01 -4.586404736843443288e+02 -5.228481599920394629e+00
4.982846061553718009e+00 1.368706115389419686e+01 -4.586401928468469578e+02 -5.228481599920394629e+00
4.974057977472136294e+00 1.372530105890337282e+01 -4.586401078292906277e+02 -5.228481599920394629e+00
4.974532890646580441e+00 1.372231186189936558e+01 -4.586398671743968407e+02 -5.228481599920394629e+00
4.996408607157539983e+00 1.372077468132109779e+01 -4.586395390325147901e+02 -5.228481599920394629e+00
4.999321365220640523e+00 1.370142524547122775e+01 -4.586371699835884783e+02 -5.228481599920394629e+00
4.975105337219159374e+00 1.371980126883588014e+01 -4.586369719685815198e+02 -5.228481599920394629e+00
4.972675942630048418e+00 1.376079274355700655e+01 -4.586369460463798760e+02 -5.228481599920394629e+00
5.000417080319857099e+00 1.368444182664618225e+01 -4.586361999280012469e+02 -5.228481599920394629e+00
4.996609968252937684e+00 1.366656138593653402e+01 -4.586352033574607958e+02 -5.228481599920394629e+00
4.991495236075006225e+00 1.366915811922143753e+01 -4.586350537529111762e+02 -5.228481599920394629e+00
4.972746194577298162e+00 1.375990738519796786e+01 -4.586350050735431978e+02 -5.228481599920394629e+00
4.974473578234831272e+00 1.372445443166504120e+01 -4.586348444483815001e+02 -5.228481599920394629e+00
4.972332540033105985e+00 1.374613358733421897e+01 -4.586345913491725241e+02 -5.228481599920394629e+00
5.000264679056903638e+00 1.368316784442605716e+01 -4.586340812587822029e+02 -5.228481599920394629e+00
4.987242060220571815e+00 1.375265659023700771e+01 -4.586329415630065114e+02 -5.228481599920394629e+00
4.975772436309153335e+00 1.371731943270053478e+01 -4.586327657796690573e+02 -5.228481599920394629e+00
4.973803135998670300e+00 1.373027100575846049e+01 -4.586324753466514039e+02 -5.228481599920394629e+00
4.999880811667972935e+00 1.368739413649309711e+01 -4.586293584584849441e+02 -5.228481599920394629e+00
4.986865364106453313e+00 1.375283800623656205e+01 -4.586291224643370015e+02 -5.228481599920394629e+00
4.984456834784519508e+00 1.375820969815807260e+01 -4.586286500542253179e+02 -5.228481599920394629e+00
4.996063039597129496e+00 1.366829481427111936e+01 -4.586283597184337850e+02 -5.228481599920394629e+00
4.999295367572771376e+00 1.369640462052880281e+01 -4.586282592610268694e+02 -5.228481599920394629e+00
4.981464579955044769e+00 1.376316183276465743e+01 -4.586279847903909967e+02 -5.228481599920394629e+00
4.998983999333991513e+00 1.367430358738668694e+01 -4.586278422903337741e+02 -5.228481599920394629e+00
4.991163164328149549e+00 1.367122251012957435e+01 -4.586275507254227932e+02 -5.228481599920394629e+00
4.975976794334886932e+00 1.371785564302541083e+01 -4.586274376045876124e+02 -5.228481599920394629e+00
4.975629155924178093e+00 1.376487149289395262e+01 -4.586263904709959434e+02 -5.228481599920394629e+00
4.998039596406290030e+00 1.370659348273834333e+01 -4.586262702394540156e+02 -5.228481599920394629e+00
4.985092315222518167e+00 1.368355836263712355e+01 -4.586261812149436992e+02 -5.228481599920394629e+00
4.999665667681287395e+00 1.368420316058048414e+01 -4.586261431445230983e+02 -5.228481599920394629e+00
4.980880015763148982e+00 1.369653882506606735e+01 -4.586260695588011913e+02 -5.228481599920394629e+00
4.993142004061590811e+00 1.366954331736512174e+01 -4.586258953460257999e+02 -5.228481599920394629e+00
4.979094439853987808e+00 1.370352093434261320e+01 -4.586255233313926283e+02 -5.228481599920394629e+00
4.993305012268105081e+00 1.373111512079258567e+01 -4.586248876197056461e+02 -5.228481599920394629e+00
4.978211741651675126e+00 1.376507968911607449e+01 -4.586241245598142768e+02 -5.228481599920394629e+00
4.988327318672832078e+00 1.367668485340323770e+01 -4.586237584579081386e+02 -5.228481599920394629e+00
4.991769922095705248e+00 1.367147380801351453e+01 -4.586231871502167223e+02 -5.228481599920394629e+00
4.992264345959984695e+00 1.367114716385316875e+01 -4.586223750811896025e+02 -5.228481599920394629e+00
4.989051732111742687e+00 1.367577537649417074e+01 -4.586217259620544837e+02 -5.228481599920394629e+00
4.999296283463885437e+00 1.368530688388614003e+01 -4.586213664527441551e+02 -5.228481599920394629e+00
4.976572560680613044e+00 1.371669352686052257e+01 -4.586208291180378183e+02 -5.228481599920394629e+00
4.997300885893567468e+00 1.367245912943505814e+01 -4.586203288710834158e+02 -5.228481599920394629e+00
4.978617627746045216e+00 1.370698543178671081e+01 -4.586199594673907995e+02 -5.228481599920394629e+00
4.993889056123911985e+00 1.372730278383845537e+01 -4.586196756650333555e+02 -5.228481599920394629e+00
4.973995163115947804e+00 1.373580108136049915e+01 -4.586195116413193773e+02 -5.228481599920394629e+00
4.978397334118270123e+00 1.376374970829616373e+01 -4.586194197933815531e+02 -5.228481599920394629e+00
4.980865988664206156e+00 1.369839067634451624e+01 -4.586183921936197976e+02 -5.228481599920394629e+00
4.975580043802792396e+00 1.372359176606601849e+01 -4.586180809599015902e+02 -5.228481599920394629e+00
4.975721725161589504e+00 1.376183881420073618e+01 -4.586177692230576213e+02 -5.228481599920394629e+00
4.995139169428545856e+00 1.372074347669828498e+01 -4.586172398854258745e+02 -5.228481599920394629e+00
4.989550809833882994e+00 1.367592432898899091e+01 -4.586172273279232741e+02 -5.228481599920394629e+00
4.998140311384926093e+00 1.367672414773085166e+01 -4.586170655474935529e+02 -5.228481599920394629e+00
4.991634081215876151e+00 1.373565162031904130e+01 -4.586170274635491069e+02 -5.228481599920394629e+00
4.979421824389865137e+00 1.370447810907247010e+01 -4.586164989198366584e+02 -5.228481599920394629e+00
4.993338705350801376e+00 1.367203821481285075e+01 -4.586156259339981034e+02 -5.228481599920394629e+00
4.984867568513125846e+00 1.368648282410144645e+01 -4.586154215394628864e+02 -5.228481599920394629e+00
4.991084551940003777e+00 1.373722478454172347e+01 -4.586153783529506427e+02 -5.228481599920394629e+00
4.974685869196737720e+00 1.373200180342296228e+01 -4.586147561850330021e+02 -5.228481599920394629e+00
4.996807930788498275e+00 1.371021551378266778e+01 -4.586145180226901630e+02 -5.228481599920394629e+00
4.978461352417452801e+00 1.376224539776007205e+01 -4.586141468509290462e+02 -5.228481599920394629e+00
4.976501865575334804e+00 1.376122010951929298e+01 -4.586133228164685534e+02 -5.228481599920394629e+00
4.986887647900927867e+00 1.368204088566579202e+01 -4.586130702586857524e+02 -5.228481599920394629e+00
4.996987935655777591e+00 1.370829190091304284e+01 -4.586129519346034158e+02 -5.228481599920394629e+00
4.984135342625652498e+00 1.368925786180392556e+01 -4.586121353840284200e+02 -5.228481599920394629e+00
4.983343307262564359e+00 1.375661580312812404e+01 -4.586119430555334020e+02 -5.228481599920394629e+00
4.998445650041485777e+00 1.368715168968328300e+01 -4.586109566045043948e+02 -5.228481599920394629e+00
4.984540274136755933e+00 1.375406172110578318e+01 -4.586105558912087190e+02 -5.228481599920394629e+00
4.998037486821449882e+00 1.368191390335940305e+01 -4.586095639971797482e+02 -5.228481599920394629e+00
4.974868404608291605e+00 1.375495702206659132e+01 -4.586093832415805309e+02 -5.228481599920394629e+00
4.985773188832118841e+00 1.375112609330250102e+01 -4.586092822589303069e+02 -5.228481599920394629e+00
4.990726128466337563e+00 1.367610244384522389e+01 -4.586092035147272554e+02 -5.228481599920394629e+00
4.986876065886337805e+00 1.374836805305404219e+01 -4.586088284856526798e+02 -5.228481599920394629e+00
4.977064091748061081e+00 1.375988759144584606e+01 -4.586081597579601521e+02 -5.228481599920394629e+00
4.975274267480203960e+00 1.375607468948898671e+01 -4.586081215750573392e+02 -5.228481599920394629e+00
4.996921225763061969e+00 1.370628949840537025e+01 -4.586078218975641221e+02 -5.228481599920394629e+00
4.978640847894044263e+00 1.376032429680689440e+01 -4.586077917287807395e+02 -5.228481599920394629e+00
4.982431196329828005e+00 1.375698746045450704e+01 -4.586074682716733832e+02 -5.228481599920394629e+00
4.997586016735409586e+00 1.368073188197268131e+01 -4.586069711229490622e+02 -5.228481599920394629e+00
4.991728480393883949e+00 1.373260791294758931e+01 -4.586064727347139751e+02 -5.228481599920394629e+00
4.980905920200523695e+00 1.375859832202251454e+01 -4.586063954549767914e+02 -5.228481599920394629e+00
4.983505332673832555e+00 1.375493773565447064e+01 -4.586061225411381201e+02 -5.228481599920394629e+00
4.990304437866913467e+00 1.373746074001756590e+01 -4.586054529291083099e+02 -5.228481599920394629e+00
4.986439852093928593e+00 1.374864162084102404e+01 -4.586054094367499374e+02 -5.228481599920394629e+00
4.995264581029916329e+00 1.367542338476718200e+01 -4.586052429490940767e+02 -5.228481599920394629e+00
4.980103017855755709e+00 1.370481016357412152e+01 -4.586050138215880452e+02 -5.228481599920394629e+00
4.997425732170340140e+00 1.369931410847831543e+01 -4.586043364801560074e+02 -5.228481599920394629e+00
4.980947697566784349e+00 1.375777383933176168e+01 -4.586035007209482046e+02 -5.228481599920394629e+00
4.997306032321809255e+00 1.368191107045363708e+01 -4.586033004427531523e+02 -5.228481599920394629e+00
4.978336944326348323e+00 1.371355770245248173e+01 -4.586024394743039920e+02 -5.228481599920394629e+00
4.996248549560657004e+00 1.370852147483555861e+01 -4.586022987156943600e+02 -5.228481599920394629e+00
4.975213513417558353e+00 1.374981670042002690e+01 -4.586008529462384331e+02 -5.228481599920394629e+00
4.987682875714011921e+00 1.368329669010873317e+01 -4.586006200814198337e+02 -5.228481599920394629e+00
4.975077573477197923e+00 1.374020874968200978e+01 -4.586006115232994489e+02 -5.228481599920394629e+00
4.991218582770957646e+00 1.367784687969618851e+01 -4.586003589896208723e+02 -5.228481599920394629e+00
4.975258953773561643e+00 1.373811182437338196e+01 -4.585996176107558995e+02 -5.228481599920394629e+00
4.975264348811561987e+00 1.373818769856637267e+01 -4.585994987900973001e+02 -5.228481599920394629e+00
4.984421981127072243e+00 1.369155974302567991e+01 -4.585992625292512912e+02 -5.228481599920394629e+00
4.982848842174863790e+00 1.375406990684409436e+01 -4.585985399980132797e+02 -5.228481599920394629e+00
4.992368837660924541e+00 1.372779677043376623e+01 -4.585985138401219956e+02 -5.228481599920394629e+00
4.975788465880492062e+00 1.375163434864042422e+01 -4.585980974904579170e+02 -5.228481599920394629e+00
4.989691959967893276e+00 1.373742665468294000e+01 -4.585974976632508060e+02 -5.228481599920394629e+00
4.976760975191964143e+00 1.372516138671899810e+01 -4.585967896658146401e+02 -5.228481599920394629e+00
4.991578398563116359e+00 1.373044323345939510e+01 -4.585966744507780959e+02 -5.228481599920394629e+00
4.977506061753121713e+00 1.375573459950583555e+01 -4.585965259862946368e+02 -5.228481599920394629e+00
4.982744048943363424e+00 1.375345134054313689e+01 -4.585956748119796202e+02 -5.228481599920394629e+00
4.976970299718476376e+00 1.375398496317875896e+01 -4.585948493898295055e+02 -5.228481599920394629e+00
4.996901440529951444e+00 1.369393304467688388e+01 -4.585940432478417961e+02 -5.228481599920394629e+00
4.996389197519265579e+00 1.368408477622489450e+01 -4.585938637498331900e+02 -5.228481599920394629e+00
4.983572377379475782e+00 1.375101245191495813e+01 -4.585915114286684684e+02 -5.228481599920394629e+00
4.994480277192174356e+00 1.371466518108747223e+01 -4.585907380583111035e+02 -5.228481599920394629e+00
4.987633718215088052e+00 1.368611399746547796e+01 -4.585902217464772548e+02 -5.228481599920394629e+00
4.994428470590141167e+00 1.368086938620880666e+01 -4.585897916782181483e+02 -5.228481599920394629e+00
4.981645989611431347e+00 1.370354869094378891e+01 -4.585887454144450430e+02 -5.228481599920394629e+00
4.985664392995234451e+00 1.374611427604272507e+01 -4.585885275437491373e+02 -5.228481599920394629e+00
4.988670771248830960e+00 1.368469282558579359e+01 -4.585883942984536361e+02 -5.228481599920394629e+00
4.977291372840320527e+00 1.372610363054538318e+01 -4.585880986014566361e+02 -5.228481599920394629e+00
4.979666708150443988e+00 1.375331888590489982e+01 -4.585871951089217191e+02 -5.228481599920394629e+00
4.996117107308196914e+00 1.369081110964083514e+01 -4.585864779045450632e+02 -5.228481599920394629e+00
4.976396423183468087e+00 1.373863686994654465e+01 -4.585864755379157032e+02 -5.228481599920394629e+00
4.983946303357988050e+00 1.374886525442420293e+01 -4.585862047348134638e+02 -5.228481599920394629e+00
4.991391906804800271e+00 1.368212469157331412e+01 -4.585856887467700744e+02 -5.228481599920394629e+00
4.978171054940761842e+00 1.372148567100843408e+01 -4.585852874375574402e+02 -5.228481599920394629e+00
4.986313751088677471e+00 1.369040864242657562e+01 -4.585851780350852778e+02 -5.228481599920394629e+00
4.995683871204310122e+00 1.368897502390442433e+01 -4.585840431664387324e+02 -5.228481599920394629e+00
4.995897806519871587e+00 1.369283449274373687e+01 -4.585839780502404892e+02 -5.228481599920394629e+00
4.976737940269734040e+00 1.373619835745516937e+01 -4.585838517912959560e+02 -5.228481599920394629e+00
4.983206290117007775e+00 1.374927276350589977e+01 -4.585836009443825105e+02 -5.228481599920394629e+00
4.984266646406920742e+00 1.369654321413323750e+01 -4.585828064459911957e+02 -5.228481599920394629e+00
4.984308575613944470e+00 1.374706490180650142e+01 -4.585823073268144299e+02 -5.228481599920394629e+00
4.976993763095285850e+00 1.373425986694661205e+01 -4.585822585600488992e+02 -5.228481599920394629e+00
4.981005739349110506e+00 1.375092523595641403e+01 -4.585816563550521323e+02 -5.228481599920394629e+00
4.988713527063377562e+00 1.373586391205695634e+01 -4.585811534473900792e+02 -5.228481599920394629e+00
4.991008351388399156e+00 1.372764787702513090e+01 -4.585808609218889842e+02 -5.228481599920394629e+00
4.995180634700838951e+00 1.370224570370188211e+01 -4.585800185015727948e+02 -5.228481599920394629e+00
4.989977749241914395e+00 1.373108937877034741e+01 -4.585794927373282235e+02 -5.228481599920394629e+00
4.991617904017627616e+00 1.372445206437334164e+01 -4.585790704967572537e+02 -5.228481599920394629e+00
4.985283020840884483e+00 1.369483038607556402e+01 -4.585790169646206778e+02 -5.228481599920394629e+00
4.995254585589205654e+00 1.369778286525994382e+01 -4.585783001942277224e+02 -5.228481599920394629e+00
4.977258968115919835e+00 1.373792753430909919e+01 -4.585782895032730266e+02 -5.228481599920394629e+00
4.980299239958545954e+00 1.374966046069309833e+01 -4.585778979601207084e+02 -5.228481599920394629e+00
4.987774210311584966e+00 1.373765318019555437e+01 -4.585778967286936449e+02 -5.228481599920394629e+00
