amplitude	duration	logL
4.84579147162821577410e+00	1.47111741563987958870e+01       -4.936130e+02
4.90027148580885540952e+00	1.46420259175808489260e+01       -4.935922e+02
4.76941771499447408900e+00	1.38079832721073412216e+01       -4.935874e+02
5.10884344081498920076e+00	1.28062301225052017628e+01       -4.935309e+02
5.22159668071373506137e+00	1.28374833822467060429e+01       -4.934497e+02
4.72547564365865291336e+00	1.42271564183047924956e+01       -4.934470e+02
4.73498202687466207550e+00	1.40936723076537742116e+01       -4.934348e+02
4.92759650364507795217e+00	1.31465585901178787509e+01       -4.934143e+02
5.25607763801727667641e+00	1.31400046573601709810e+01       -4.933825e+02
4.72362359195448622273e+00	1.44555563131990876258e+01       -4.933051e+02
5.02210419965018317612e+00	1.29269656254598555023e+01       -4.932912e+02
5.11276642509339573905e+00	1.40518417463198286299e+01       -4.932888e+02
4.92188138491016680121e+00	1.31649499210331413224e+01       -4.932401e+02
5.09233598429269473939e+00	1.41275382363821950804e+01       -4.931926e+02
4.75880498847739197288e+00	1.46720875659326708274e+01       -4.931670e+02
4.98345810947638767630e+00	1.44618476438628000835e+01       -4.931645e+02
5.08257516384343954741e+00	1.41621661144669879207e+01       -4.931621e+02
4.81439318211135169889e+00	1.35681503837026582460e+01       -4.930701e+02
4.81296359903705628369e+00	1.47192524330748497619e+01       -4.930420e+02
5.22780233642006120220e+00	1.34621723688934871177e+01       -4.930255e+02
4.96057690541470552859e+00	1.45154741411178331845e+01       -4.929947e+02
4.74262319726090986194e+00	1.46123926988302095253e+01       -4.929655e+02
5.01500053027385916948e+00	1.43742034075685793937e+01       -4.929094e+02
4.72672234911847954919e+00	1.42387187592965815952e+01       -4.929013e+02
4.90372164151286948908e+00	1.46270731050300000220e+01       -4.927976e+02
5.23630531215902994546e+00	1.28997414812931285866e+01       -4.927546e+02
4.89992083552170853977e+00	1.32381000132872834740e+01       -4.927173e+02
4.73958486930014100125e+00	1.45887798676313611423e+01       -4.927123e+02
4.79722318604764463856e+00	1.36606762287544754031e+01       -4.926685e+02
4.95395636872575373388e+00	1.30847633304107233698e+01       -4.924952e+02
4.91156942288418285614e+00	1.32044155878758164846e+01       -4.924504e+02
5.02334496422479670485e+00	1.43449176168263168307e+01       -4.924303e+02
4.73563160759816437206e+00	1.45514718876859010521e+01       -4.924033e+02
4.85033731487353758638e+00	1.46907107810033110695e+01       -4.923470e+02
5.24567077510810353402e+00	1.29711735278474158406e+01       -4.923196e+02
4.97004984950061956539e+00	1.44856376989335426941e+01       -4.923090e+02
4.94450803597243382370e+00	1.45426768131606731771e+01       -4.922256e+02
5.08797768785050319451e+00	1.41320811806115749221e+01       -4.922145e+02
4.97449093126121244524e+00	1.30378939339957575783e+01       -4.921615e+02
4.88258512757802964899e+00	1.46513017870203636761e+01       -4.921204e+02
5.18815456628526128213e+00	1.28124213213716515725e+01       -4.921020e+02
5.11484197599666412515e+00	1.28179540017029065524e+01       -4.920758e+02
5.10461241601029680481e+00	1.40687544347814483814e+01       -4.920695e+02
4.81573880510074658901e+00	1.35771337447188855663e+01       -4.919881e+02
5.24859526905377826722e+00	1.32024789841667118395e+01       -4.919455e+02
4.75511506756151725028e+00	1.39467397805237816044e+01       -4.919179e+02
4.81934862925263640676e+00	1.47014354165461700319e+01       -4.919028e+02
4.74740840484231885199e+00	1.46024632073398361598e+01       -4.918975e+02
5.23979677036478097563e+00	1.33239032198873612600e+01       -4.918763e+02
5.12432139162256561349e+00	1.39884746927422174423e+01       -4.918566e+02
4.78178465323912149643e+00	1.37623189006669566226e+01       -4.918404e+02
5.24136970765124843297e+00	1.33034635997339876212e+01       -4.918061e+02
5.12925827346449381139e+00	1.28128982120472567630e+01       -4.917461e+02
4.72812614339757697479e+00	1.43389700549006651187e+01       -4.917038e+02
4.74642568768107242505e+00	1.45916591625255023246e+01       -4.916912e+02
4.79734793860802799514e+00	1.36764074104611950133e+01       -4.916358e+02
4.84128391828419601950e+00	1.34674037861050219789e+01       -4.916009e+02
5.00378641192863504727e+00	1.43910645971495121387e+01       -4.915892e+02
5.19238646606082632218e+00	1.28245262728870237368e+01       -4.915824e+02
5.24448874744725657138e+00	1.32519531579680371891e+01       -4.915786e+02
4.73143445277028540374e+00	1.42345161014950924994e+01       -4.915773e+02
5.23874042803946782243e+00	1.29492109646459923056e+01       -4.915764e+02
5.18747310447428677804e+00	1.36876236455405972947e+01       -4.914677e+02
4.97948110666841081695e+00	1.30342469389755173381e+01       -4.914044e+02
5.14901636550188879227e+00	1.38761281271835219542e+01       -4.913566e+02
5.18865994751756076653e+00	1.36782469282803589294e+01       -4.912944e+02
4.93665010245501001407e+00	1.45483476515009808594e+01       -4.912782e+02
4.82796935762057088937e+00	1.46897456159193868785e+01       -4.912667e+02
5.17762109822905891576e+00	1.37364008714176790704e+01       -4.912354e+02
4.73968681993320295476e+00	1.45339735650885710783e+01       -4.912253e+02
4.79498062039417938252e+00	1.46842081697826500886e+01       -4.911415e+02
5.14614797326519468612e+00	1.38854667205401636210e+01       -4.910946e+02
4.87328777016532654898e+00	1.33483916270382572122e+01       -4.910741e+02
5.22953829252455637544e+00	1.33979272325961744627e+01       -4.910572e+02
5.22789565651490661935e+00	1.34116515512379486097e+01       -4.910360e+02
5.24600957862784511576e+00	1.31653212047541643415e+01       -4.908850e+02
4.75346331452469339496e+00	1.45977139880562276630e+01       -4.908515e+02
4.78309056408544908123e+00	1.46663804150024201789e+01       -4.907800e+02
5.23979490927082647289e+00	1.32784722428379744485e+01       -4.907633e+02
4.73239709735561486781e+00	1.42904994283332609228e+01       -4.907615e+02
4.73431050589322399702e+00	1.42338617178967137278e+01       -4.907601e+02
4.79663685784153326352e+00	1.46786390204595953435e+01       -4.907589e+02
5.16316022624566439703e+00	1.28204004578257961811e+01       -4.907134e+02
5.03410208094376088184e+00	1.29335033987919398868e+01       -4.906282e+02
5.21713661339734535716e+00	1.28865283844649862743e+01       -4.905974e+02
4.89582873961578801669e+00	1.32756632735609940710e+01       -4.905869e+02
4.98141415865477998892e+00	1.44384156740850588818e+01       -4.905707e+02
5.10735337388932642000e+00	1.40392427823266263687e+01       -4.905017e+02
4.90759184606479337276e+00	1.45931188975613252978e+01       -4.904782e+02
4.85674012942429289552e+00	1.34188240812155683557e+01       -4.904701e+02
4.95162632802888147410e+00	1.45071320535173367006e+01       -4.904474e+02
4.78338709502123116124e+00	1.46602993196663682340e+01       -4.904464e+02
5.14459399648282378337e+00	1.38827639380671037372e+01       -4.903837e+02
5.05708140540485651115e+00	1.29008693448122180314e+01       -4.903144e+02
4.95736156678702855061e+00	1.30998728060470064349e+01       -4.902561e+02
4.90156086971198678981e+00	1.32607050404928035192e+01       -4.902543e+02
5.11359310093034391542e+00	1.28413153482557973462e+01       -4.901671e+02
5.05815257197312373449e+00	1.29010479168994223187e+01       -4.901582e+02
5.24056749314111947058e+00	1.30326140124630747152e+01       -4.901469e+02
4.94252272762114497340e+00	1.45227344702014811162e+01       -4.901077e+02
5.11555481139456347250e+00	1.40018310179339167121e+01       -4.900952e+02
4.91787832699392613023e+00	1.45698454543837314645e+01       -4.900302e+02
5.23420790670377567011e+00	1.33132978335213163490e+01       -4.899447e+02
5.14081960566358642239e+00	1.28312169329993466249e+01       -4.899422e+02
4.76358085525127972204e+00	1.39287912702320202385e+01       -4.898769e+02
4.76864947397270899643e+00	1.38898379529512965291e+01       -4.898725e+02
4.74807609224447713103e+00	1.40739321650953677079e+01       -4.898540e+02
5.04349235581947130669e+00	1.42547900103919378267e+01       -4.898366e+02
4.82529036480844553125e+00	1.35631173197874925762e+01       -4.898247e+02
4.85329082711740689149e+00	1.46531861604080582140e+01       -4.897473e+02
4.88089240498869525453e+00	1.46237100626199758580e+01       -4.897363e+02
4.74334605981203161207e+00	1.44943238710561779214e+01       -4.896635e+02
4.81142296186366191790e+00	1.46657998934431876847e+01       -4.896280e+02
5.21251029277811284146e+00	1.34952905208730058462e+01       -4.895457e+02
5.05796248163603312520e+00	1.29083215668488833217e+01       -4.895225e+02
4.90277266777040043877e+00	1.32655477509944823566e+01       -4.895000e+02
4.75165194956998249154e+00	1.40480439655789126618e+01       -4.894866e+02
4.89730104657439202498e+00	1.45964213673981930697e+01       -4.894028e+02
5.22451884622633233590e+00	1.29436647468409198325e+01       -4.893947e+02
4.80477081614189760472e+00	1.36729192533137897669e+01       -4.893944e+02
5.18116404282014997307e+00	1.36877369452662946969e+01       -4.893889e+02
5.16448463542847768792e+00	1.28398141866365982366e+01       -4.893863e+02
5.19486565593885263326e+00	1.36084015962622579821e+01       -4.893697e+02
5.00488083051623533493e+00	1.30015653839460636476e+01       -4.893368e+02
4.86508533490533512378e+00	1.46366655890362373782e+01       -4.893302e+02
4.77755666536261358601e+00	1.38384327151050694482e+01       -4.893227e+02
4.79348833865002621479e+00	1.37379044017642240050e+01       -4.893087e+02
5.18298307055453832959e+00	1.36761658340364036235e+01       -4.892996e+02
4.94553828480691937131e+00	1.31417405490513559130e+01       -4.892573e+02
5.02952346783517523221e+00	1.42910343070174672420e+01       -4.892549e+02
4.74171379032267736875e+00	1.44516306288175186978e+01       -4.892338e+02
5.16541586144083808563e+00	1.28428247502850148010e+01       -4.892055e+02
5.20020278888058928857e+00	1.35698223201093561840e+01       -4.891032e+02
4.74006690146227871452e+00	1.42416522354166623643e+01       -4.890718e+02
4.84465058655209812599e+00	1.46497695319216312271e+01       -4.890651e+02
4.83480465319083485554e+00	1.46543978050193306473e+01       -4.890444e+02
4.76407057576835324397e+00	1.45865181994266901455e+01       -4.890374e+02
5.06032726760440798586e+00	1.29106480188218668559e+01       -4.890168e+02
5.16131098279354105784e+00	1.37843134015247201773e+01       -4.889858e+02
4.90895418064227850863e+00	1.45720022869433574186e+01       -4.889318e+02
5.22182016123505565730e+00	1.34040521115390376394e+01       -4.889148e+02
4.91803646664037152902e+00	1.32245049705659702965e+01       -4.889038e+02
5.05072787798523314962e+00	1.42207192432597206988e+01       -4.888873e+02
4.74215345989369652102e+00	1.42176986636753976967e+01       -4.887613e+02
5.07916236169871559980e+00	1.28897279525537520328e+01       -4.887609e+02
5.16635521881088166651e+00	1.37555254113137319649e+01       -4.887552e+02
4.79675818181020474640e+00	1.37294820300485937992e+01       -4.887160e+02
4.94903289967327442156e+00	1.44924467920273816191e+01       -4.886982e+02
4.81173153906101269683e+00	1.46503227006355700723e+01       -4.886962e+02
5.20989478349065926466e+00	1.29103390172077219233e+01       -4.886829e+02
5.08642514663237754746e+00	1.40948043128619922015e+01       -4.886130e+02
4.85390883230920433533e+00	1.46367541745505764794e+01       -4.886045e+02
4.99000469557341652660e+00	1.43940146636174191030e+01       -4.885973e+02
5.19491211482550507839e+00	1.35907927014641103369e+01       -4.884733e+02
4.75894689225574740732e+00	1.45486911736570583287e+01       -4.884392e+02
5.03442739638139791225e+00	1.29568051999501019367e+01       -4.884351e+02
4.90258679387673979022e+00	1.32788112346431130817e+01       -4.884291e+02
4.75694456926088182769e+00	1.45372871479617753465e+01       -4.883930e+02
5.13461594030735035687e+00	1.28537937501093875170e+01       -4.883483e+02
4.96682601961391512191e+00	1.30971652980511663600e+01       -4.883471e+02
4.74445203074611221439e+00	1.42049017522080198717e+01       -4.882872e+02
5.23565556782599639263e+00	1.31190648476824414104e+01       -4.882846e+02
5.23053170528097233216e+00	1.32831209508573468980e+01       -4.882580e+02
5.09228563747405882367e+00	1.40685691432880801699e+01       -4.882423e+02
4.77330645336155079406e+00	1.45933244857963480001e+01       -4.882355e+02
5.08494390719916822263e+00	1.28895472299846307607e+01       -4.882299e+02
4.82928996795827814026e+00	1.35680629343149625754e+01       -4.882216e+02
4.88931209413664458197e+00	1.33261062907998315552e+01       -4.882184e+02
5.09484241090952494346e+00	1.28800466915547762170e+01       -4.882044e+02
4.79621346939013193378e+00	1.37423222573602465957e+01       -4.881887e+02
4.74204652721401220816e+00	1.43050965558790039722e+01       -4.881883e+02
5.02938727712878730358e+00	1.42790435996996034618e+01       -4.881860e+02
5.14485087964498610802e+00	1.38506332944755587988e+01       -4.881809e+02
4.93156285825499995923e+00	1.31929245525302683006e+01       -4.881684e+02
4.76021101360367815403e+00	1.45433542439299436921e+01       -4.880891e+02
5.16625038906791989035e+00	1.37454330012756731350e+01       -4.880877e+02
5.00894499774983437135e+00	1.30073020332129960508e+01       -4.880715e+02
4.95726850505634342170e+00	1.44669741412454087026e+01       -4.880712e+02
4.76103521311359489943e+00	1.40007513277335959856e+01       -4.880640e+02
4.74264289996411125827e+00	1.43312568007745273491e+01       -4.880370e+02
5.12006284725862492735e+00	1.39563447020865059045e+01       -4.880101e+02
5.21432253104409682010e+00	1.29415306852233218393e+01       -4.879981e+02
5.08238859489036087780e+00	1.28951165796939033470e+01       -4.879900e+02
4.74290245027586898630e+00	1.43293776594568207372e+01       -4.879720e+02
4.85374723983233380409e+00	1.46276022720481932993e+01       -4.879523e+02
5.09924077516588702963e+00	1.28801866593427689622e+01       -4.878709e+02
4.87487883293480273039e+00	1.46063572600103626087e+01       -4.878618e+02
5.14742925242951798737e+00	1.38337864414247526668e+01       -4.878458e+02
5.18549734435664255727e+00	1.28808135595806589890e+01       -4.878363e+02
4.76196467102552212225e+00	1.39995946515328846260e+01       -4.878179e+02
4.80922988286966468507e+00	1.36761776623148385568e+01       -4.877716e+02
4.76020583510620998169e+00	1.40191450042002774268e+01       -4.877400e+02
5.08853684349405366305e+00	1.40757678739748754992e+01       -4.877057e+02
4.74429118186737230900e+00	1.43460982703285715445e+01       -4.876835e+02
4.90999560651608124573e+00	1.32640221007686829324e+01       -4.876686e+02
4.74418637595256509343e+00	1.42997725372097654883e+01       -4.876659e+02
4.76298333233265758224e+00	1.39959471285154979370e+01       -4.876259e+02
4.74435421725442818541e+00	1.43047478313175489006e+01       -4.876172e+02
4.79529231506525555062e+00	1.37602631503847980809e+01       -4.875312e+02
4.75094413215398958528e+00	1.41420764526028914787e+01       -4.874563e+02
4.77247552610415937124e+00	1.39205311436069330000e+01       -4.873973e+02
5.22578305086802163970e+00	1.33028702037422696947e+01       -4.873460e+02
4.75406431001602758357e+00	1.44751524924543186756e+01       -4.872924e+02
5.03666658639189623869e+00	1.29665212607115289956e+01       -4.872368e+02
4.78592125780211841146e+00	1.38262538492870845630e+01       -4.872306e+02
5.15606170932563045994e+00	1.37829348084529144103e+01       -4.872236e+02
5.07812124589241076222e+00	1.41072982294172621920e+01       -4.872004e+02
4.78267937951945576458e+00	1.45899291321322799320e+01       -4.871753e+02
4.83062962557836605981e+00	1.46263549615872090470e+01       -4.871610e+02
4.74845521687894311924e+00	1.43996946043100511048e+01       -4.871536e+02
