# amplitude duration logL logPrior
4.932811577216271282e+00 1.387640088295973051e+01 -4.599975434864276167e+02 -5.228481599920394629e+00
5.027509385772665595e+00 1.371668196922272642e+01 -4.599949491704520597e+02 -5.228481599920394629e+00
4.963966388363052928e+00 1.390763503419706559e+01 -4.599946820494569693e+02 -5.228481599920394629e+00
5.026333258091260525e+00 1.372298059933077674e+01 -4.599946481442229924e+02 -5.228481599920394629e+00
4.996764805184581881e+00 1.383846828874546198e+01 -4.599945452912836572e+02 -5.228481599920394629e+00
4.967254738543944725e+00 1.390325878972227791e+01 -4.599930702463032048e+02 -5.228481599920394629e+00
4.950427735946859364e+00 1.369014982039029427e+01 -4.599902581680507865e+02 -5.228481599920394629e+00
5.034444175377306152e+00 1.353367313852305109e+01 -4.599892967528211329e+02 -5.228481599920394629e+00
4.932275183112064809e+00 1.382747297943242870e+01 -4.599890237700363969e+02 -5.228481599920394629e+00
4.963987028401867008e+00 1.390727612973740257e+01 -4.599887928736001186e+02 -5.228481599920394629e+00
4.956413977309548358e+00 1.366389802877529114e+01 -4.599834364491684937e+02 -5.228481599920394629e+00
5.007985453426578637e+00 1.380116566412526957e+01 -4.599801828349603738e+02 -5.228481599920394629e+00
4.954598299755916813e+00 1.391468862567095321e+01 -4.599800934438840159e+02 -5.228481599920394629e+00
4.977778044241254918e+00 1.359109759431804676e+01 -4.599790936997397921e+02 -5.228481599920394629e+00
4.942246308032512303e+00 1.391054823061461221e+01 -4.599790568055611857e+02 -5.228481599920394629e+00
5.003837786641954111e+00 1.381544697899659901e+01 -4.599789895598455587e+02 -5.228481599920394629e+00
5.005938132566027043e+00 1.380827179405354421e+01 -4.599782801600663333e+02 -5.228481599920394629e+00
4.940949989070983150e+00 1.374400883492570280e+01 -4.599737523506742036e+02 -5.228481599920394629e+00
4.954087978533312508e+00 1.367455188675345390e+01 -4.599724835098786571e+02 -5.228481599920394629e+00
4.952254579418330138e+00 1.391494762983925071e+01 -4.599723076573268372e+02 -5.228481599920394629e+00
4.935387220914368100e+00 1.389033871225945305e+01 -4.599712094723228120e+02 -5.228481599920394629e+00
5.034798383822749912e+00 1.353679172348852866e+01 -4.599700366446926409e+02 -5.228481599920394629e+00
5.036757769445939559e+00 1.365138657490026119e+01 -4.599692541439078468e+02 -5.228481599920394629e+00
5.040522658916065879e+00 1.358387991491193958e+01 -4.599682516020696994e+02 -5.228481599920394629e+00
5.018539329385891534e+00 1.375857060398100806e+01 -4.599675948777831991e+02 -5.228481599920394629e+00
5.037185964443720465e+00 1.354658408699613048e+01 -4.599654003691452999e+02 -5.228481599920394629e+00
4.940098861929267393e+00 1.375074750087808262e+01 -4.599637685714783402e+02 -5.228481599920394629e+00
5.026921750507849396e+00 1.371745240209965111e+01 -4.599635249864735442e+02 -5.228481599920394629e+00
5.012977657436298529e+00 1.378144710949425189e+01 -4.599634749597021255e+02 -5.228481599920394629e+00
5.031647093535588589e+00 1.368943787249437705e+01 -4.599633978200636193e+02 -5.228481599920394629e+00
4.990894096969996419e+00 1.385318260799866685e+01 -4.599616750858791647e+02 -5.228481599920394629e+00
4.935454143736619947e+00 1.378921201503595739e+01 -4.599614446084150359e+02 -5.228481599920394629e+00
4.964331438344001590e+00 1.363465110455580920e+01 -4.599606206507481829e+02 -5.228481599920394629e+00
4.932757248097550118e+00 1.386352787638125328e+01 -4.599600010581243623e+02 -5.228481599920394629e+00
5.015967951409288972e+00 1.376907540662849883e+01 -4.599594127674688480e+02 -5.228481599920394629e+00
4.956767619034830652e+00 1.391213124720975536e+01 -4.599581919344288963e+02 -5.228481599920394629e+00
5.005531752760003172e+00 1.380853353071751677e+01 -4.599576797310003258e+02 -5.228481599920394629e+00
4.938005818277506620e+00 1.376713100274253598e+01 -4.599560792609004238e+02 -5.228481599920394629e+00
4.989685224072585967e+00 1.385601549649615372e+01 -4.599552409126292787e+02 -5.228481599920394629e+00
4.938574211413281567e+00 1.376317014744229894e+01 -4.599517655710724284e+02 -5.228481599920394629e+00
5.023834994984398783e+00 1.373261322702818354e+01 -4.599507758369081785e+02 -5.228481599920394629e+00
4.962340881960403571e+00 1.364267565806575178e+01 -4.599475010045039198e+02 -5.228481599920394629e+00
5.033150392070226964e+00 1.353484187863033661e+01 -4.599472683284916457e+02 -5.228481599920394629e+00
4.932775606381688327e+00 1.385601416462909086e+01 -4.599455800480481003e+02 -5.228481599920394629e+00
5.011669484230651506e+00 1.378533885954196236e+01 -4.599431270895117905e+02 -5.228481599920394629e+00
5.032748735332938317e+00 1.367998451583570230e+01 -4.599427432471600241e+02 -5.228481599920394629e+00
4.999617489865095799e+00 1.354449511751943547e+01 -4.599421937803456331e+02 -5.228481599920394629e+00
4.987422623618948947e+00 1.356857257410654505e+01 -4.599418068987566812e+02 -5.228481599920394629e+00
5.024869772418643521e+00 1.352516298057476973e+01 -4.599392281492996517e+02 -5.228481599920394629e+00
5.037089194851570362e+00 1.355052353051723379e+01 -4.599365149100889312e+02 -5.228481599920394629e+00
4.932965131823973337e+00 1.385355131656259964e+01 -4.599332556458158479e+02 -5.228481599920394629e+00
4.952708460698799442e+00 1.391214941208239253e+01 -4.599322707846188223e+02 -5.228481599920394629e+00
4.953300649617780493e+00 1.368072755172568300e+01 -4.599318603500139488e+02 -5.228481599920394629e+00
4.958495336745455617e+00 1.390924460621637770e+01 -4.599309718966932223e+02 -5.228481599920394629e+00
4.953851063812340527e+00 1.367843511099651010e+01 -4.599290625362377796e+02 -5.228481599920394629e+00
4.953778239774859316e+00 1.391152361553127825e+01 -4.599270180511805393e+02 -5.228481599920394629e+00
4.971561586944428512e+00 1.361232143583785614e+01 -4.599257434275988317e+02 -5.228481599920394629e+00
4.987948925019235702e+00 1.385878014561494354e+01 -4.599236431173749224e+02 -5.228481599920394629e+00
5.005449342677546376e+00 1.380689506793013166e+01 -4.599232930634792638e+02 -5.228481599920394629e+00
4.959005221636226146e+00 1.390813539077179506e+01 -4.599193789678173516e+02 -5.228481599920394629e+00
5.038368654857084294e+00 1.356334236098423318e+01 -4.599184104115356604e+02 -5.228481599920394629e+00
4.939357213088575449e+00 1.389773185450993864e+01 -4.599103854801162470e+02 -5.228481599920394629e+00
4.947182786889535500e+00 1.390956131087103742e+01 -4.599096682388751560e+02 -5.228481599920394629e+00
4.974180751092206698e+00 1.360522785048169503e+01 -4.599083879605343554e+02 -5.228481599920394629e+00
5.036246948364571985e+00 1.364627001038565801e+01 -4.599015722816934613e+02 -5.228481599920394629e+00
5.038559803677078008e+00 1.361658971822535413e+01 -4.599014518100536861e+02 -5.228481599920394629e+00
5.036289180962624457e+00 1.355184650871425411e+01 -4.599008876048653747e+02 -5.228481599920394629e+00
4.998395412689025541e+00 1.354887390935851244e+01 -4.598987497716071857e+02 -5.228481599920394629e+00
5.014673480303909692e+00 1.377052955280056068e+01 -4.598965011868472175e+02 -5.228481599920394629e+00
4.991608429170389272e+00 1.384755785583855214e+01 -4.598914370961930445e+02 -5.228481599920394629e+00
5.036423185469185881e+00 1.355413662815122677e+01 -4.598913994840183932e+02 -5.228481599920394629e+00
4.933856231283187732e+00 1.385462355298604109e+01 -4.598911933779703531e+02 -5.228481599920394629e+00
4.958198893180022715e+00 1.366230236644429752e+01 -4.598904795651287714e+02 -5.228481599920394629e+00
5.035826525211707150e+00 1.364856650368343516e+01 -4.598896975074237616e+02 -5.228481599920394629e+00
4.999962719132058808e+00 1.354684094586450982e+01 -4.598882757477157384e+02 -5.228481599920394629e+00
4.970823352115741223e+00 1.361676845261742841e+01 -4.598874167595703284e+02 -5.228481599920394629e+00
5.016500053759121336e+00 1.352907090263850876e+01 -4.598869640942683645e+02 -5.228481599920394629e+00
5.036447010643923861e+00 1.355513433640957111e+01 -4.598863476254235820e+02 -5.228481599920394629e+00
5.035768015723915525e+00 1.364822595216645595e+01 -4.598837823958148192e+02 -5.228481599920394629e+00
4.961935571830993652e+00 1.364800586845615271e+01 -4.598831598223786159e+02 -5.228481599920394629e+00
4.938395595801153171e+00 1.377312280339661754e+01 -4.598821801970183287e+02 -5.228481599920394629e+00
5.012784521287080075e+00 1.377724665271075644e+01 -4.598814058881455367e+02 -5.228481599920394629e+00
4.947094528332767638e+00 1.390695532759217734e+01 -4.598779469466777527e+02 -5.228481599920394629e+00
4.981295132751762722e+00 1.387177994304629358e+01 -4.598762102077057534e+02 -5.228481599920394629e+00
5.031824879815840923e+00 1.367862410803736140e+01 -4.598678369996569018e+02 -5.228481599920394629e+00
5.031684489161730944e+00 1.367944691777980815e+01 -4.598662024779778221e+02 -5.228481599920394629e+00
5.034201834051164504e+00 1.365985796765189164e+01 -4.598652885122608041e+02 -5.228481599920394629e+00
4.969040901410514799e+00 1.362383192440182356e+01 -4.598650038007297098e+02 -5.228481599920394629e+00
5.036964786712134767e+00 1.363127684609849943e+01 -4.598639179354381668e+02 -5.228481599920394629e+00
4.978364618318331658e+00 1.359558594539986487e+01 -4.598635961430645693e+02 -5.228481599920394629e+00
5.033070048519360462e+00 1.354393894876416127e+01 -4.598634518778777647e+02 -5.228481599920394629e+00
4.957689708958632480e+00 1.390545656573087996e+01 -4.598625754113088533e+02 -5.228481599920394629e+00
4.963512748922341622e+00 1.390040704555297957e+01 -4.598621308311347775e+02 -5.228481599920394629e+00
4.934642809625578330e+00 1.385813848408860949e+01 -4.598609881946274527e+02 -5.228481599920394629e+00
4.937871836131112246e+00 1.388569452262272286e+01 -4.598595226919824199e+02 -5.228481599920394629e+00
4.943550939045035619e+00 1.390140672467208205e+01 -4.598590342570805660e+02 -5.228481599920394629e+00
4.938678367564278915e+00 1.377400766621111750e+01 -4.598572697228635207e+02 -5.228481599920394629e+00
5.017494677495839106e+00 1.375586491337064210e+01 -4.598560139676202425e+02 -5.228481599920394629e+00
5.027697707217238410e+00 1.370411283127141111e+01 -4.598554354577202048e+02 -5.228481599920394629e+00
4.942782117548810916e+00 1.374343697003311959e+01 -4.598547579935798240e+02 -5.228481599920394629e+00
5.031103701568580888e+00 1.353982442490787008e+01 -4.598543734350504337e+02 -5.228481599920394629e+00
4.941641684501928644e+00 1.389723355424419182e+01 -4.598534937900666364e+02 -5.228481599920394629e+00
4.950490584155684992e+00 1.369963825549251801e+01 -4.598530547803236459e+02 -5.228481599920394629e+00
5.038283742255089237e+00 1.359098461901059807e+01 -4.598520733484806442e+02 -5.228481599920394629e+00
4.958381835291021389e+00 1.390432422395997669e+01 -4.598519777666302843e+02 -5.228481599920394629e+00
4.988946509639216487e+00 1.385240576200786400e+01 -4.598516957339317059e+02 -5.228481599920394629e+00
4.966626213520081379e+00 1.389597203673043779e+01 -4.598502123986735342e+02 -5.228481599920394629e+00
4.938774030577073759e+00 1.388808893101833597e+01 -4.598491448904158005e+02 -5.228481599920394629e+00
5.004695296007309224e+00 1.354211911410174274e+01 -4.598484255300325003e+02 -5.228481599920394629e+00
5.029513186215480935e+00 1.369227163687538606e+01 -4.598483673287212241e+02 -5.228481599920394629e+00
5.007048601003800670e+00 1.353921149120814427e+01 -4.598482971143188252e+02 -5.228481599920394629e+00
5.034765941896698571e+00 1.365203436839512108e+01 -4.598456670778722355e+02 -5.228481599920394629e+00
4.982070818712848848e+00 1.386831109554864483e+01 -4.598434583273796079e+02 -5.228481599920394629e+00
5.026490541965373815e+00 1.353387333337609633e+01 -4.598430277934278365e+02 -5.228481599920394629e+00
4.945359613343303984e+00 1.372840140155283706e+01 -4.598425627131192641e+02 -5.228481599920394629e+00
4.957675456177164541e+00 1.366766529859377144e+01 -4.598406134656695485e+02 -5.228481599920394629e+00
5.007102410427014760e+00 1.353967257101578525e+01 -4.598393411568755482e+02 -5.228481599920394629e+00
4.963429736476807186e+00 1.389911223878638502e+01 -4.598393150931501623e+02 -5.228481599920394629e+00
5.037044657428846328e+00 1.362407354468594534e+01 -4.598390481049742675e+02 -5.228481599920394629e+00
4.996686395332424979e+00 1.383025948000710947e+01 -4.598378292162929029e+02 -5.228481599920394629e+00
4.963702808604474548e+00 1.389867858240167209e+01 -4.598370314844827362e+02 -5.228481599920394629e+00
4.945290495088173088e+00 1.372932113528411158e+01 -4.598369101159647698e+02 -5.228481599920394629e+00
5.020811172643979248e+00 1.373907190140917933e+01 -4.598346193600176548e+02 -5.228481599920394629e+00
5.037748137423820438e+00 1.358343044050216442e+01 -4.598341018623773380e+02 -5.228481599920394629e+00
5.023289965704337057e+00 1.353254397616175275e+01 -4.598323555813949497e+02 -5.228481599920394629e+00
4.965290576789263888e+00 1.389657896489848277e+01 -4.598323384690572766e+02 -5.228481599920394629e+00
4.941703180378764770e+00 1.375322916198317102e+01 -4.598321769023541492e+02 -5.228481599920394629e+00
4.955146654645987248e+00 1.390453395728245489e+01 -4.598306336005011872e+02 -5.228481599920394629e+00
4.954535991214502388e+00 1.368205833472702970e+01 -4.598299899921282758e+02 -5.228481599920394629e+00
4.936391341846644742e+00 1.380403077688097646e+01 -4.598245738270554739e+02 -5.228481599920394629e+00
5.036024215819079330e+00 1.363467131867489890e+01 -4.598236359988046615e+02 -5.228481599920394629e+00
4.935026552014150525e+00 1.383930583618826837e+01 -4.598231632881951327e+02 -5.228481599920394629e+00
5.022459155515686113e+00 1.373002714251006395e+01 -4.598224874229392753e+02 -5.228481599920394629e+00
5.015179878575755090e+00 1.376364701843535165e+01 -4.598222831107156026e+02 -5.228481599920394629e+00
5.007975283367650299e+00 1.353971511825503882e+01 -4.598220968077578164e+02 -5.228481599920394629e+00
5.033697853707947978e+00 1.355152835106484766e+01 -4.598216010730094467e+02 -5.228481599920394629e+00
5.035116901278598789e+00 1.364455358205966817e+01 -4.598209247106169641e+02 -5.228481599920394629e+00
4.992171584966960118e+00 1.356481455341733522e+01 -4.598191865837777641e+02 -5.228481599920394629e+00
4.979464334342810439e+00 1.359511402892541021e+01 -4.598168468913190736e+02 -5.228481599920394629e+00
5.037568372441033837e+00 1.359184285636655254e+01 -4.598166728535411494e+02 -5.228481599920394629e+00
5.006211934479066983e+00 1.354219844996322131e+01 -4.598141393425268006e+02 -5.228481599920394629e+00
4.939994800407018438e+00 1.376857374702231951e+01 -4.598138104481887467e+02 -5.228481599920394629e+00
4.979508645872471995e+00 1.387203907010123061e+01 -4.598121976635446799e+02 -5.228481599920394629e+00
4.950550721004510102e+00 1.390332541081817652e+01 -4.598113979332460985e+02 -5.228481599920394629e+00
4.935504862444199503e+00 1.385213622569606606e+01 -4.598101879196673281e+02 -5.228481599920394629e+00
4.947817006603401957e+00 1.390176008654001372e+01 -4.598090923169460211e+02 -5.228481599920394629e+00
4.989470575817034792e+00 1.384837703501564832e+01 -4.598027538156155742e+02 -5.228481599920394629e+00
4.966408260768309546e+00 1.389332819767539640e+01 -4.598011504399673868e+02 -5.228481599920394629e+00
5.035547859151346728e+00 1.356527597980662136e+01 -4.598005980070189480e+02 -5.228481599920394629e+00
4.935514322068691229e+00 1.383377541298533941e+01 -4.598004731735560426e+02 -5.228481599920394629e+00
4.938280035041257676e+00 1.378637819217183846e+01 -4.598002205405306313e+02 -5.228481599920394629e+00
4.937570822361660561e+00 1.379429679879640602e+01 -4.597996717398691544e+02 -5.228481599920394629e+00
4.958186365114766403e+00 1.390096736794067311e+01 -4.597990001397189417e+02 -5.228481599920394629e+00
4.936396690178602498e+00 1.381166116624796025e+01 -4.597958824049854911e+02 -5.228481599920394629e+00
5.023015942747813156e+00 1.353552481007819708e+01 -4.597924995867482494e+02 -5.228481599920394629e+00
4.963957328413745707e+00 1.389563471537136685e+01 -4.597920134183226537e+02 -5.228481599920394629e+00
5.028750335482212286e+00 1.354178602820786814e+01 -4.597894629650206753e+02 -5.228481599920394629e+00
4.995622359212771535e+00 1.355983794509924678e+01 -4.597883256909398142e+02 -5.228481599920394629e+00
4.939937859589567104e+00 1.388359902192201112e+01 -4.597837359764884013e+02 -5.228481599920394629e+00
4.938990844361062393e+00 1.378199935977800017e+01 -4.597832448029859052e+02 -5.228481599920394629e+00
5.032052591062343261e+00 1.366696861621785786e+01 -4.597832008861769282e+02 -5.228481599920394629e+00
5.004307539108900471e+00 1.354643653687584326e+01 -4.597826841300498018e+02 -5.228481599920394629e+00
4.952129896864026826e+00 1.369687342432023947e+01 -4.597818001899784122e+02 -5.228481599920394629e+00
