# amplitude duration logL logPrior
1.661448369551456850e+01 9.121577223123324529e+00 1.036315824669949563e+02 -5.228481599920394629e+00
1.659942755875584197e+01 9.141470819803585002e+00 1.036323757662549951e+02 -5.228481599920394629e+00
1.660221863728210678e+01 9.132353766306211540e+00 1.036325806653076995e+02 -5.228481599920394629e+00
1.662751778446583018e+01 9.130916599657362909e+00 1.036330084464254213e+02 -5.228481599920394629e+00
1.663275069774407555e+01 9.118637997722727206e+00 1.036331891324657022e+02 -5.228481599920394629e+00
1.663141714803917992e+01 9.125928173988254954e+00 1.036334202349578675e+02 -5.228481599920394629e+00
1.661303127663431667e+01 9.141153791121325867e+00 1.036334411283201717e+02 -5.228481599920394629e+00
1.660603382307099096e+01 9.143341241114281814e+00 1.036336314377770407e+02 -5.228481599920394629e+00
1.660442818069897797e+01 9.129813581386146737e+00 1.036339849035124132e+02 -5.228481599920394629e+00
1.659928883539674871e+01 9.138411085944392553e+00 1.036342774151038100e+02 -5.228481599920394629e+00
1.662423455767271818e+01 9.133932335927143598e+00 1.036343297169414654e+02 -5.228481599920394629e+00
1.661998162665801004e+01 9.137173668476528121e+00 1.036344132593622476e+02 -5.228481599920394629e+00
1.663281871653897781e+01 9.122559291092317224e+00 1.036353682660960942e+02 -5.228481599920394629e+00
1.661302624700865493e+01 9.122686075246194903e+00 1.036356354515110638e+02 -5.228481599920394629e+00
1.662606148375196824e+01 9.132202830206367139e+00 1.036358625727319804e+02 -5.228481599920394629e+00
1.660709083583550338e+01 9.127315838835855288e+00 1.036363368244822425e+02 -5.228481599920394629e+00
1.662175306285141474e+01 9.118255454330526533e+00 1.036364483923611033e+02 -5.228481599920394629e+00
1.663129646706438081e+01 9.117709481591482756e+00 1.036367970811168959e+02 -5.228481599920394629e+00
1.662065078608918256e+01 9.118691136101071848e+00 1.036367977287038400e+02 -5.228481599920394629e+00
1.663076200254483084e+01 9.117445742551462118e+00 1.036368190359680739e+02 -5.228481599920394629e+00
1.661619934814745037e+01 9.120829213016433457e+00 1.036370204151622545e+02 -5.228481599920394629e+00
1.660281061636430167e+01 9.131961617655495189e+00 1.036375344485794869e+02 -5.228481599920394629e+00
1.663265472280643209e+01 9.119418358884406217e+00 1.036376171413616021e+02 -5.228481599920394629e+00
1.660250635958687582e+01 9.143038575879586460e+00 1.036376528356717586e+02 -5.228481599920394629e+00
1.660518338253067228e+01 9.129255170390194962e+00 1.036378746737224787e+02 -5.228481599920394629e+00
1.661666929405139115e+01 9.120613437548822588e+00 1.036378918374147702e+02 -5.228481599920394629e+00
1.661727340422442722e+01 9.138720923925545137e+00 1.036382110992216781e+02 -5.228481599920394629e+00
1.659953017758691729e+01 9.139328131943559086e+00 1.036385219050550575e+02 -5.228481599920394629e+00
1.661983159194778636e+01 9.137078006851156786e+00 1.036385973397665055e+02 -5.228481599920394629e+00
1.660662545310238158e+01 9.127874734870587758e+00 1.036386352501453985e+02 -5.228481599920394629e+00
1.662706206588989133e+01 9.117137035054490468e+00 1.036386641445195238e+02 -5.228481599920394629e+00
1.661720213773076793e+01 9.138720165412033580e+00 1.036391284366525554e+02 -5.228481599920394629e+00
1.662858496077003778e+01 9.129334781143468192e+00 1.036391844934024391e+02 -5.228481599920394629e+00
1.662354321024756487e+01 9.117828758479111784e+00 1.036393596637206400e+02 -5.228481599920394629e+00
1.663234968680614756e+01 9.123013071265704710e+00 1.036400650862796908e+02 -5.228481599920394629e+00
1.660728868848973505e+01 9.127373246647024985e+00 1.036406274588124461e+02 -5.228481599920394629e+00
1.661932924217050100e+01 9.137234154760152549e+00 1.036423694452029025e+02 -5.228481599920394629e+00
1.660213135005394847e+01 9.142469276077653362e+00 1.036428855498614325e+02 -5.228481599920394629e+00
1.662472663740908985e+01 9.117728100214193887e+00 1.036429036350231314e+02 -5.228481599920394629e+00
1.660015445224467001e+01 9.137625797721518950e+00 1.036435805844834022e+02 -5.228481599920394629e+00
1.660252847891694472e+01 9.142542758603678266e+00 1.036435961629624387e+02 -5.228481599920394629e+00
1.663236406271668244e+01 9.121481967603802588e+00 1.036437783117137883e+02 -5.228481599920394629e+00
1.660402529481535439e+01 9.142788553290847275e+00 1.036438840334332667e+02 -5.228481599920394629e+00
1.660018390458725790e+01 9.140371820367072075e+00 1.036439347439799121e+02 -5.228481599920394629e+00
1.660429822558451463e+01 9.130640410365247206e+00 1.036442197646564409e+02 -5.228481599920394629e+00
1.661011479117980372e+01 9.125220318005059283e+00 1.036448078923823317e+02 -5.228481599920394629e+00
1.660416018930166615e+01 9.130855311071112368e+00 1.036449750459379118e+02 -5.228481599920394629e+00
1.661314683993650476e+01 9.140546826139935632e+00 1.036450948861355954e+02 -5.228481599920394629e+00
1.660063814215839173e+01 9.136945229762659437e+00 1.036475092744452695e+02 -5.228481599920394629e+00
1.661567177182619304e+01 9.139129827488151392e+00 1.036485865182095836e+02 -5.228481599920394629e+00
1.660396603857518016e+01 9.131473109365042973e+00 1.036500375084864913e+02 -5.228481599920394629e+00
1.661100509255081903e+01 9.124814888206943309e+00 1.036500594767350236e+02 -5.228481599920394629e+00
1.660830604016652146e+01 9.127022098710401821e+00 1.036504660082312057e+02 -5.228481599920394629e+00
1.660110778025576650e+01 9.136226374213165968e+00 1.036504848630538760e+02 -5.228481599920394629e+00
1.661349672523838450e+01 9.123106788259077504e+00 1.036506626198503511e+02 -5.228481599920394629e+00
1.663156686064169065e+01 9.122716644685047171e+00 1.036514184585810199e+02 -5.228481599920394629e+00
1.663118837638223013e+01 9.119721263989587712e+00 1.036519213004226856e+02 -5.228481599920394629e+00
1.660156556685659268e+01 9.135417635293542560e+00 1.036520705641099767e+02 -5.228481599920394629e+00
1.661858192117372113e+01 9.120368509323556694e+00 1.036526763971150444e+02 -5.228481599920394629e+00
1.662413994482311708e+01 9.118429367732598934e+00 1.036529330412009955e+02 -5.228481599920394629e+00
1.660103387126552477e+01 9.137337965164965325e+00 1.036539685313400980e+02 -5.228481599920394629e+00
1.662660902038379263e+01 9.118196968535945857e+00 1.036544957428676668e+02 -5.228481599920394629e+00
1.662697236991527916e+01 9.118196907255477157e+00 1.036545804327634812e+02 -5.228481599920394629e+00
1.661684176031137383e+01 9.138175165721321491e+00 1.036546168795581764e+02 -5.228481599920394629e+00
1.662695011619203456e+01 9.118201180644598836e+00 1.036546400590162165e+02 -5.228481599920394629e+00
1.663132413425412892e+01 9.122547130929898884e+00 1.036547524292371065e+02 -5.228481599920394629e+00
1.660962781411145528e+01 9.141360685745762993e+00 1.036547742060221822e+02 -5.228481599920394629e+00
1.662991444764177729e+01 9.126053670354362879e+00 1.036553976054197506e+02 -5.228481599920394629e+00
1.661394680290602821e+01 9.139603685459789517e+00 1.036564705476182127e+02 -5.228481599920394629e+00
1.661117993279687610e+01 9.140744894445870017e+00 1.036567412808881130e+02 -5.228481599920394629e+00
1.661499476879852111e+01 9.139069294085192752e+00 1.036568324749059968e+02 -5.228481599920394629e+00
1.662876463462954746e+01 9.127662822558235689e+00 1.036570513717113045e+02 -5.228481599920394629e+00
1.661333980987433634e+01 9.139831459557532511e+00 1.036574575139140393e+02 -5.228481599920394629e+00
1.662899238001395119e+01 9.127277002390847827e+00 1.036576460010687128e+02 -5.228481599920394629e+00
1.660791047880429261e+01 9.127826739291958091e+00 1.036579701076153981e+02 -5.228481599920394629e+00
1.662614633238197115e+01 9.118482275768091228e+00 1.036582851448596898e+02 -5.228481599920394629e+00
1.660465146227895517e+01 9.141721812530850144e+00 1.036584914584561119e+02 -5.228481599920394629e+00
1.660320565687518624e+01 9.133291935218935009e+00 1.036585600333188779e+02 -5.228481599920394629e+00
1.663103030437536844e+01 9.121617596526679250e+00 1.036585914665932364e+02 -5.228481599920394629e+00
1.661496497345602563e+01 9.122607347504422037e+00 1.036588038318454892e+02 -5.228481599920394629e+00
1.660571465181582340e+01 9.130098595224637847e+00 1.036588928696381231e+02 -5.228481599920394629e+00
1.662275426583914140e+01 9.133798435125846993e+00 1.036594413027264068e+02 -5.228481599920394629e+00
1.661018999008897623e+01 9.140908623872020300e+00 1.036597445888187252e+02 -5.228481599920394629e+00
1.661500578698691299e+01 9.122649654415905474e+00 1.036600730665351193e+02 -5.228481599920394629e+00
1.660691383410297917e+01 9.141576743041865072e+00 1.036603802311093432e+02 -5.228481599920394629e+00
1.660151953750089149e+01 9.137864655507442535e+00 1.036605928153109772e+02 -5.228481599920394629e+00
1.660162918603400684e+01 9.139035635555346815e+00 1.036610809409363014e+02 -5.228481599920394629e+00
1.660317849667611512e+01 9.133675634374716523e+00 1.036616031011888026e+02 -5.228481599920394629e+00
1.662880428956978207e+01 9.119145344313054125e+00 1.036620112977348924e+02 -5.228481599920394629e+00
1.660173575579355898e+01 9.137524348465923651e+00 1.036625851117474326e+02 -5.228481599920394629e+00
1.662694208958776798e+01 9.118905774167314959e+00 1.036638645385674522e+02 -5.228481599920394629e+00
1.661398033705252075e+01 9.139175864106572789e+00 1.036641890310892506e+02 -5.228481599920394629e+00
1.660578511823320014e+01 9.130434997065497882e+00 1.036643475375650212e+02 -5.228481599920394629e+00
1.662130823022471660e+01 9.119910402743927946e+00 1.036647022738042097e+02 -5.228481599920394629e+00
1.662891693502236379e+01 9.119521130104486062e+00 1.036648416895558569e+02 -5.228481599920394629e+00
1.661885679544192840e+01 9.120934144789206499e+00 1.036656824184721728e+02 -5.228481599920394629e+00
1.661799410421270906e+01 9.136831488393520218e+00 1.036668380260468325e+02 -5.228481599920394629e+00
1.662900964153999794e+01 9.126160092314981043e+00 1.036670648984084835e+02 -5.228481599920394629e+00
1.660262428875644147e+01 9.139645059507564895e+00 1.036672144204711685e+02 -5.228481599920394629e+00
1.661126350236855131e+01 9.125633051702585874e+00 1.036682322049025800e+02 -5.228481599920394629e+00
1.662123786359262212e+01 9.134458214578376811e+00 1.036688031998009762e+02 -5.228481599920394629e+00
1.660760957078629119e+01 9.128883365524279370e+00 1.036695010593960831e+02 -5.228481599920394629e+00
1.662541707797528900e+01 9.119386988064711375e+00 1.036701528957929384e+02 -5.228481599920394629e+00
1.662425060893050244e+01 9.119510177141240348e+00 1.036701945279981487e+02 -5.228481599920394629e+00
1.662712152574918534e+01 9.128588728209360070e+00 1.036706913975075537e+02 -5.228481599920394629e+00
1.660258018595725105e+01 9.136888727647443531e+00 1.036707727998083044e+02 -5.228481599920394629e+00
1.661434378885108032e+01 9.123654700164436804e+00 1.036709836476578346e+02 -5.228481599920394629e+00
1.662613671681666716e+01 9.129680849330641834e+00 1.036719118947264633e+02 -5.228481599920394629e+00
1.661158519434671277e+01 9.139690706412491039e+00 1.036724906626457994e+02 -5.228481599920394629e+00
1.662136468804046530e+01 9.134122501910923120e+00 1.036726772060060853e+02 -5.228481599920394629e+00
1.660296394145638033e+01 9.138871158273101258e+00 1.036727951589117822e+02 -5.228481599920394629e+00
1.661452305243050986e+01 9.138423104187561208e+00 1.036729396786427770e+02 -5.228481599920394629e+00
1.662680811173674655e+01 9.128769061677811436e+00 1.036730351240122729e+02 -5.228481599920394629e+00
1.660343445507824001e+01 9.134877432615025938e+00 1.036732883932302229e+02 -5.228481599920394629e+00
1.662812076673342432e+01 9.126867563732293576e+00 1.036732906788206634e+02 -5.228481599920394629e+00
1.662667798958777610e+01 9.128874778574989080e+00 1.036736593888445555e+02 -5.228481599920394629e+00
1.661908113035198298e+01 9.121334601538531928e+00 1.036743449961191033e+02 -5.228481599920394629e+00
1.661395976727486712e+01 9.124131612452991646e+00 1.036749592849489261e+02 -5.228481599920394629e+00
1.660302923248996976e+01 9.137843694420908491e+00 1.036755444538826794e+02 -5.228481599920394629e+00
1.661743691385922261e+01 9.136640256240628588e+00 1.036761622174657447e+02 -5.228481599920394629e+00
1.661791170006125995e+01 9.136323368576087844e+00 1.036765491391705325e+02 -5.228481599920394629e+00
1.661612881748060389e+01 9.122949612714277734e+00 1.036770325715561398e+02 -5.228481599920394629e+00
1.660321110242210807e+01 9.136868645400767264e+00 1.036772259930461644e+02 -5.228481599920394629e+00
1.662811303640207328e+01 9.120754658051607677e+00 1.036777223774489585e+02 -5.228481599920394629e+00
1.661354007912138897e+01 9.124648721247309524e+00 1.036789307138659808e+02 -5.228481599920394629e+00
1.662043783884388759e+01 9.121116154055675551e+00 1.036794632068774433e+02 -5.228481599920394629e+00
1.660356296063656956e+01 9.137844188532206147e+00 1.036800555462616842e+02 -5.228481599920394629e+00
1.661007022461101101e+01 9.127423421512252943e+00 1.036810383723395717e+02 -5.228481599920394629e+00
1.662261120118848368e+01 9.132511891063705534e+00 1.036812632605142426e+02 -5.228481599920394629e+00
1.661794258268141178e+01 9.136007129683433092e+00 1.036814012456918732e+02 -5.228481599920394629e+00
1.662843073122572335e+01 9.121929186877173024e+00 1.036815345453618278e+02 -5.228481599920394629e+00
1.660366918267391156e+01 9.137176569256176606e+00 1.036816066739665132e+02 -5.228481599920394629e+00
1.662686556653509129e+01 9.120668148551295928e+00 1.036820945918937298e+02 -5.228481599920394629e+00
1.662077427522124751e+01 9.121197714187729844e+00 1.036824683359899097e+02 -5.228481599920394629e+00
1.660940037702343375e+01 9.128126735944020353e+00 1.036825382786690000e+02 -5.228481599920394629e+00
1.662856039981020118e+01 9.122948687661121880e+00 1.036825785484187747e+02 -5.228481599920394629e+00
1.660511455355555555e+01 9.139279034778585498e+00 1.036831568386299693e+02 -5.228481599920394629e+00
1.661551538592621924e+01 9.123683374493573695e+00 1.036833149485914305e+02 -5.228481599920394629e+00
1.662433685594460542e+01 9.130698415080598096e+00 1.036833202893868986e+02 -5.228481599920394629e+00
1.660833038714805809e+01 9.139710748585837763e+00 1.036835514311520399e+02 -5.228481599920394629e+00
1.662805761665311621e+01 9.124910237199825858e+00 1.036848477290876218e+02 -5.228481599920394629e+00
1.660680721194964704e+01 9.139533741563258928e+00 1.036854433850494388e+02 -5.228481599920394629e+00
1.660621743265123129e+01 9.131979184245830439e+00 1.036864241925014483e+02 -5.228481599920394629e+00
1.660730137576166499e+01 9.139423518884209230e+00 1.036870202270717698e+02 -5.228481599920394629e+00
1.661507936835737098e+01 9.137270314161051843e+00 1.036871782078922593e+02 -5.228481599920394629e+00
1.660610744697257957e+01 9.139133881220372402e+00 1.036876004482134022e+02 -5.228481599920394629e+00
1.662664388068341736e+01 9.121357733232073883e+00 1.036880688522369951e+02 -5.228481599920394629e+00
1.660581718220738878e+01 9.132875770533154025e+00 1.036887488190725719e+02 -5.228481599920394629e+00
1.662380575242256953e+01 9.130782672758209983e+00 1.036887643162359041e+02 -5.228481599920394629e+00
1.660871691367800551e+01 9.139230810994632748e+00 1.036888175297462027e+02 -5.228481599920394629e+00
1.660736925454200019e+01 9.130837186518142801e+00 1.036895505567575526e+02 -5.228481599920394629e+00
1.662284921782277181e+01 9.121228332146856133e+00 1.036900454606167727e+02 -5.228481599920394629e+00
1.661110258070935330e+01 9.138652318718838430e+00 1.036902069688237873e+02 -5.228481599920394629e+00
1.662192585296534020e+01 9.132393486056416876e+00 1.036908827175590346e+02 -5.228481599920394629e+00
1.662739819063573421e+01 9.125043015157489279e+00 1.036909680175546669e+02 -5.228481599920394629e+00
1.662439945933128271e+01 9.129933339957650773e+00 1.036910239656008343e+02 -5.228481599920394629e+00
1.661515555642674258e+01 9.136954333017380137e+00 1.036913200239267923e+02 -5.228481599920394629e+00
1.662640442645763272e+01 9.127157452924668846e+00 1.036915593270508680e+02 -5.228481599920394629e+00
1.662506771088468938e+01 9.129067555929966105e+00 1.036917059050570344e+02 -5.228481599920394629e+00
1.662692778453369513e+01 9.122256805039045346e+00 1.036919271917491017e+02 -5.228481599920394629e+00
1.661946165540106790e+01 9.134206662243038011e+00 1.036929174821780464e+02 -5.228481599920394629e+00
