# amplitude duration logL logPrior
1.659301914581950754e+01 9.136915162808945112e+00 1.035032864147005398e+02 -5.228481599920394629e+00
1.664169100733652584e+01 9.117238287148472509e+00 1.035033239874746300e+02 -5.228481599920394629e+00
1.663791787042685399e+01 9.110625075037926734e+00 1.035036909980035205e+02 -5.228481599920394629e+00
1.659602199307839498e+01 9.132585273526723668e+00 1.035039947188898140e+02 -5.228481599920394629e+00
1.662767795196024423e+01 9.136379461288479220e+00 1.035040069632446773e+02 -5.228481599920394629e+00
1.660129095944529354e+01 9.149893447595037088e+00 1.035042253108650527e+02 -5.228481599920394629e+00
1.663035400750537107e+01 9.110518323038068189e+00 1.035043015920928724e+02 -5.228481599920394629e+00
1.663978437850240155e+01 9.122419179610560036e+00 1.035047971273536405e+02 -5.228481599920394629e+00
1.659666646991674099e+01 9.131830888182500772e+00 1.035048940529839712e+02 -5.228481599920394629e+00
1.663917949114269845e+01 9.111286326140531244e+00 1.035051044380938663e+02 -5.228481599920394629e+00
1.660303352289713530e+01 9.125304804463638675e+00 1.035051396987797858e+02 -5.228481599920394629e+00
1.664168157465389797e+01 9.115717079308902626e+00 1.035052167797693130e+02 -5.228481599920394629e+00
1.664025595559337489e+01 9.121430099053807083e+00 1.035053032980661953e+02 -5.228481599920394629e+00
1.660317264086662448e+01 9.149483029658993516e+00 1.035054834649151161e+02 -5.228481599920394629e+00
1.660998922334416861e+01 9.119875431203592342e+00 1.035057634627739844e+02 -5.228481599920394629e+00
1.663985010403798270e+01 9.111818628420110144e+00 1.035058720063307902e+02 -5.228481599920394629e+00
1.663966982860296184e+01 9.122543621247960033e+00 1.035059506345002376e+02 -5.228481599920394629e+00
1.662677036778676509e+01 9.137058497074491470e+00 1.035059566925715728e+02 -5.228481599920394629e+00
1.664159865752006695e+01 9.115293392045170862e+00 1.035061554411963982e+02 -5.228481599920394629e+00
1.661845121512851620e+01 9.114845110322940869e+00 1.035063339196069165e+02 -5.228481599920394629e+00
1.664004952879120935e+01 9.121680575818405856e+00 1.035073329179870427e+02 -5.228481599920394629e+00
1.659201525998726012e+01 9.139220067427334726e+00 1.035073667136678637e+02 -5.228481599920394629e+00
1.664152111072025519e+01 9.116230132142833398e+00 1.035081961061574702e+02 -5.228481599920394629e+00
1.661671953502722587e+01 9.143834296620598323e+00 1.035085344073854401e+02 -5.228481599920394629e+00
1.662267064419183882e+01 9.140058513924349981e+00 1.035087020298657876e+02 -5.228481599920394629e+00
1.664052464848336399e+01 9.120470333518250428e+00 1.035087027719285118e+02 -5.228481599920394629e+00
1.659344510991194355e+01 9.148905004629213522e+00 1.035087076168775866e+02 -5.228481599920394629e+00
1.662960718475619615e+01 9.134543136760152393e+00 1.035087385782675824e+02 -5.228481599920394629e+00
1.660351455590835101e+01 9.149287623369684042e+00 1.035087675980940389e+02 -5.228481599920394629e+00
1.662745935478485038e+01 9.136394693908455267e+00 1.035088970071451229e+02 -5.228481599920394629e+00
1.664051268662890948e+01 9.112833491081685722e+00 1.035090840837866466e+02 -5.228481599920394629e+00
1.659409759945946661e+01 9.135551862799070832e+00 1.035092705366951122e+02 -5.228481599920394629e+00
1.661762089914978802e+01 9.143287551811807745e+00 1.035093957661460706e+02 -5.228481599920394629e+00
1.659184658005796464e+01 9.139928678062744893e+00 1.035101635696573226e+02 -5.228481599920394629e+00
1.663494622637197295e+01 9.129044095372046641e+00 1.035101955214174012e+02 -5.228481599920394629e+00
1.659927821236526313e+01 9.149875198111061536e+00 1.035103084262691624e+02 -5.228481599920394629e+00
1.659173036624516229e+01 9.147074735337948681e+00 1.035106843064698694e+02 -5.228481599920394629e+00
1.660851019912589521e+01 9.121085556599819455e+00 1.035107496509343150e+02 -5.228481599920394629e+00
1.663444865631875658e+01 9.129584800117658716e+00 1.035109198621538837e+02 -5.228481599920394629e+00
1.664134042124939583e+01 9.116815189537394559e+00 1.035110138149889849e+02 -5.228481599920394629e+00
1.659109895232362319e+01 9.142793934452104310e+00 1.035110244164781648e+02 -5.228481599920394629e+00
1.662230487165795978e+01 9.113232659974293881e+00 1.035114372898314627e+02 -5.228481599920394629e+00
1.661052092525845580e+01 9.119692377498928693e+00 1.035115468857676149e+02 -5.228481599920394629e+00
1.659839760636610606e+01 9.130129906949077778e+00 1.035116024728131521e+02 -5.228481599920394629e+00
1.664094977166518419e+01 9.113992863212608597e+00 1.035116323517277550e+02 -5.228481599920394629e+00
1.660274821778495991e+01 9.125793643082264595e+00 1.035116324193978414e+02 -5.228481599920394629e+00
1.663630150079950099e+01 9.110658972004081591e+00 1.035119690606304630e+02 -5.228481599920394629e+00
1.664070407700614496e+01 9.119562814402398132e+00 1.035120570662795387e+02 -5.228481599920394629e+00
1.659414893317628525e+01 9.149031062841753936e+00 1.035122407983116943e+02 -5.228481599920394629e+00
1.662635560612046604e+01 9.111803872923980308e+00 1.035126529362118504e+02 -5.228481599920394629e+00
1.659437329458896215e+01 9.135356685891466100e+00 1.035129224959301553e+02 -5.228481599920394629e+00
1.659990710642115985e+01 9.149719079946725842e+00 1.035130478898172441e+02 -5.228481599920394629e+00
1.659713528232574475e+01 9.131654644910128127e+00 1.035131200778652811e+02 -5.228481599920394629e+00
1.659377826200012152e+01 9.136317598144614749e+00 1.035131267228365175e+02 -5.228481599920394629e+00
1.663690706182387657e+01 9.110866358997615322e+00 1.035133499482217445e+02 -5.228481599920394629e+00
1.663166948107403087e+01 9.110666605742983037e+00 1.035135337931140782e+02 -5.228481599920394629e+00
1.662017021779417902e+01 9.114256221076797004e+00 1.035141772216755385e+02 -5.228481599920394629e+00
1.664061480226491341e+01 9.119478078816932509e+00 1.035145443761129371e+02 -5.228481599920394629e+00
1.664003315958207807e+01 9.121002298037593548e+00 1.035147443220502907e+02 -5.228481599920394629e+00
1.662897624727496648e+01 9.111181115290502674e+00 1.035148419508853124e+02 -5.228481599920394629e+00
1.662638003006432896e+01 9.137067958863827499e+00 1.035149931305849549e+02 -5.228481599920394629e+00
1.661755966304691512e+01 9.115578407315808818e+00 1.035152917057305189e+02 -5.228481599920394629e+00
1.664083018802239167e+01 9.114372545596648223e+00 1.035153951663518797e+02 -5.228481599920394629e+00
1.661539314568771530e+01 9.144352803444643740e+00 1.035154919681481402e+02 -5.228481599920394629e+00
1.659680523288575316e+01 9.132181783679516940e+00 1.035156829680794601e+02 -5.228481599920394629e+00
1.664072870079051469e+01 9.114221142454409730e+00 1.035161072907152118e+02 -5.228481599920394629e+00
1.659188838283525769e+01 9.140601549718290642e+00 1.035163039388027642e+02 -5.228481599920394629e+00
1.663857148877355030e+01 9.111719450903867923e+00 1.035163255254107213e+02 -5.228481599920394629e+00
1.659928681956589003e+01 9.149614789198800224e+00 1.035165014071980352e+02 -5.228481599920394629e+00
1.663802221540948878e+01 9.124601446128544069e+00 1.035165090541372308e+02 -5.228481599920394629e+00
1.661891994331309519e+01 9.142281616899106567e+00 1.035166144297431003e+02 -5.228481599920394629e+00
1.659497163784782003e+01 9.134733881259455401e+00 1.035173785821427117e+02 -5.228481599920394629e+00
1.662741590949729442e+01 9.111664429323775849e+00 1.035175536351736270e+02 -5.228481599920394629e+00
1.664030919158098243e+01 9.113569241376996644e+00 1.035177095910020739e+02 -5.228481599920394629e+00
1.661959005828900615e+01 9.114648608024943144e+00 1.035179866346922637e+02 -5.228481599920394629e+00
1.660231336580631734e+01 9.149198512372036518e+00 1.035180903467918370e+02 -5.228481599920394629e+00
1.661162580608934292e+01 9.119167205580493984e+00 1.035182982479244345e+02 -5.228481599920394629e+00
1.659189506687061666e+01 9.146297272801675149e+00 1.035184004308875103e+02 -5.228481599920394629e+00
1.660350851964338048e+01 9.148930103699846939e+00 1.035187495260540800e+02 -5.228481599920394629e+00
1.664001662852784946e+01 9.113262545082234212e+00 1.035189624337753571e+02 -5.228481599920394629e+00
1.659258314581723326e+01 9.139127912720560687e+00 1.035192357695713952e+02 -5.228481599920394629e+00
1.659913415769721823e+01 9.149483524915769550e+00 1.035196812278547611e+02 -5.228481599920394629e+00
1.659731582181312604e+01 9.149411427762821347e+00 1.035199301668305338e+02 -5.228481599920394629e+00
1.660779234975180430e+01 9.121921601532507751e+00 1.035199977481313880e+02 -5.228481599920394629e+00
1.659931240026772414e+01 9.129504840688898781e+00 1.035202050142794974e+02 -5.228481599920394629e+00
1.660028868299917093e+01 9.149391056394959421e+00 1.035202620718397668e+02 -5.228481599920394629e+00
1.663336010842724733e+01 9.130383180860565773e+00 1.035202785445375184e+02 -5.228481599920394629e+00
1.659991956793176371e+01 9.128868505355320906e+00 1.035203269671488044e+02 -5.228481599920394629e+00
1.661782939950249371e+01 9.115611627327321997e+00 1.035208286668001705e+02 -5.228481599920394629e+00
1.664072233428418812e+01 9.115388193059175137e+00 1.035209112373347864e+02 -5.228481599920394629e+00
1.663537318555786726e+01 9.127998294370646803e+00 1.035212695581840023e+02 -5.228481599920394629e+00
1.659813344728613771e+01 9.149399274067084420e+00 1.035214102602370048e+02 -5.228481599920394629e+00
1.660176171032081882e+01 9.127095191277712516e+00 1.035218626163381543e+02 -5.228481599920394629e+00
1.660518603505571988e+01 9.124053267129557554e+00 1.035220245595512552e+02 -5.228481599920394629e+00
1.661144216332882806e+01 9.119409007767588449e+00 1.035220730821412758e+02 -5.228481599920394629e+00
1.663769126716515601e+01 9.111660362349546460e+00 1.035221020854162646e+02 -5.228481599920394629e+00
1.663509030839778191e+01 9.110992830212513383e+00 1.035221760784286857e+02 -5.228481599920394629e+00
1.660215289096555580e+01 9.149064563478210843e+00 1.035223413881577699e+02 -5.228481599920394629e+00
1.662663269098943175e+01 9.136609878768561899e+00 1.035223573507621779e+02 -5.228481599920394629e+00
1.659461743600543926e+01 9.148560227828378189e+00 1.035227528736830607e+02 -5.228481599920394629e+00
1.662823476724102534e+01 9.135245017301434345e+00 1.035228628384423075e+02 -5.228481599920394629e+00
1.662811455424439444e+01 9.135330214873070176e+00 1.035233819319115014e+02 -5.228481599920394629e+00
1.662647493188097769e+01 9.112144645361983208e+00 1.035236426195199897e+02 -5.228481599920394629e+00
1.663568909578411592e+01 9.111175325148352044e+00 1.035240551622770369e+02 -5.228481599920394629e+00
1.659577571013216257e+01 9.148902768858567569e+00 1.035241494523680501e+02 -5.228481599920394629e+00
1.659181510755590594e+01 9.142656086153557737e+00 1.035243515437920365e+02 -5.228481599920394629e+00
1.659499209233050010e+01 9.148593974330085032e+00 1.035247662315689468e+02 -5.228481599920394629e+00
1.662204942129499230e+01 9.139972565563356355e+00 1.035248246656584570e+02 -5.228481599920394629e+00
1.663202185469966565e+01 9.131592774528929368e+00 1.035251088627284162e+02 -5.228481599920394629e+00
1.659435053460882159e+01 9.148258383591860721e+00 1.035251520294366969e+02 -5.228481599920394629e+00
1.663997649386476141e+01 9.119878944826243838e+00 1.035252030035085795e+02 -5.228481599920394629e+00
1.664049427158654026e+01 9.117417327187929743e+00 1.035257303934676258e+02 -5.228481599920394629e+00
1.661632179329892622e+01 9.143520508225138954e+00 1.035257540577478608e+02 -5.228481599920394629e+00
1.661010016023514524e+01 9.120441594546912611e+00 1.035258082768740735e+02 -5.228481599920394629e+00
1.661054839802094207e+01 9.120133028028462263e+00 1.035258382831347035e+02 -5.228481599920394629e+00
1.663686097725615909e+01 9.111604732269688256e+00 1.035264079965793371e+02 -5.228481599920394629e+00
1.661802210715458727e+01 9.115699059239533497e+00 1.035267028466993793e+02 -5.228481599920394629e+00
1.662356327832666736e+01 9.113241895565527884e+00 1.035270138389650754e+02 -5.228481599920394629e+00
1.660632314003171928e+01 9.147870233906452597e+00 1.035272632468807785e+02 -5.228481599920394629e+00
1.663966097194508009e+01 9.113788791307650072e+00 1.035276612284734483e+02 -5.228481599920394629e+00
1.664000460263557102e+01 9.114462473792634967e+00 1.035277159489339454e+02 -5.228481599920394629e+00
1.663052049794671561e+01 9.132964654629825318e+00 1.035280314440891374e+02 -5.228481599920394629e+00
1.659220299574654334e+01 9.141568278356089650e+00 1.035281708612049272e+02 -5.228481599920394629e+00
1.659692216851624025e+01 9.148931413515713373e+00 1.035283324687283937e+02 -5.228481599920394629e+00
1.662562958453630912e+01 9.112586909853677142e+00 1.035288820446145337e+02 -5.228481599920394629e+00
1.660090632845959746e+01 9.148962542429881495e+00 1.035291963277214506e+02 -5.228481599920394629e+00
1.661556089346438014e+01 9.117119054171718417e+00 1.035296076497786828e+02 -5.228481599920394629e+00
1.663974770999197617e+01 9.119909167343568157e+00 1.035297205756523766e+02 -5.228481599920394629e+00
1.660132723707074476e+01 9.127837347333890960e+00 1.035298968910188506e+02 -5.228481599920394629e+00
1.661500430830124486e+01 9.117451211092479468e+00 1.035300055405887178e+02 -5.228481599920394629e+00
1.663741272770411328e+01 9.112066483420397489e+00 1.035301394704227107e+02 -5.228481599920394629e+00
1.659752958511009169e+01 9.132023586744711707e+00 1.035303763050850137e+02 -5.228481599920394629e+00
1.662046336163868432e+01 9.140857516057087295e+00 1.035304434972795775e+02 -5.228481599920394629e+00
1.659687424969297709e+01 9.132865491179675388e+00 1.035306230659875837e+02 -5.228481599920394629e+00
1.662056089101034217e+01 9.114616125290615045e+00 1.035309881533036958e+02 -5.228481599920394629e+00
1.660933082193269428e+01 9.121159503015956460e+00 1.035310444840608284e+02 -5.228481599920394629e+00
1.659216611323328294e+01 9.142918106841785075e+00 1.035312227529392715e+02 -5.228481599920394629e+00
1.660272609537238964e+01 9.126552863192886278e+00 1.035312593323553614e+02 -5.228481599920394629e+00
1.663408854180769225e+01 9.111358484212525255e+00 1.035314900256178703e+02 -5.228481599920394629e+00
1.659843556378277896e+01 9.148932434928234159e+00 1.035316042335085456e+02 -5.228481599920394629e+00
1.659280565182436007e+01 9.140062470058317956e+00 1.035317187859660635e+02 -5.228481599920394629e+00
1.663741267729436402e+01 9.112174646384749721e+00 1.035317195399179013e+02 -5.228481599920394629e+00
1.659226260172583878e+01 9.144409376084297492e+00 1.035319987437782174e+02 -5.228481599920394629e+00
1.661624650993386254e+01 9.143356323933018004e+00 1.035321783618960723e+02 -5.228481599920394629e+00
1.659671663579099743e+01 9.148672702706839743e+00 1.035323703232324846e+02 -5.228481599920394629e+00
1.659812934955208874e+01 9.131398225482877606e+00 1.035323882913997977e+02 -5.228481599920394629e+00
1.663798929322468823e+01 9.112573365156853455e+00 1.035326490426735546e+02 -5.228481599920394629e+00
1.660974528592391408e+01 9.146460603097908759e+00 1.035328114558237900e+02 -5.228481599920394629e+00
1.663797384385531686e+01 9.112596239846004309e+00 1.035330726202562914e+02 -5.228481599920394629e+00
1.659695449599064432e+01 9.132905621966706633e+00 1.035332878753207808e+02 -5.228481599920394629e+00
1.663171058499994714e+01 9.131556734637923611e+00 1.035335368819977475e+02 -5.228481599920394629e+00
1.662708732274139933e+01 9.112325198806319193e+00 1.035335835049678508e+02 -5.228481599920394629e+00
1.662897817971962766e+01 9.111887251085450501e+00 1.035338364808457072e+02 -5.228481599920394629e+00
1.659249109643181086e+01 9.141611094181634201e+00 1.035339053811664769e+02 -5.228481599920394629e+00
1.662762645909755577e+01 9.112199094482683392e+00 1.035339702205883725e+02 -5.228481599920394629e+00
1.663093183153823418e+01 9.111583896255357473e+00 1.035341532481399582e+02 -5.228481599920394629e+00
1.660153711740082727e+01 9.127811385860807647e+00 1.035343122500543558e+02 -5.228481599920394629e+00
1.659255222020160048e+01 9.144964072584363279e+00 1.035346339540375737e+02 -5.228481599920394629e+00
1.663986698359440197e+01 9.115555222662248269e+00 1.035347019754704547e+02 -5.228481599920394629e+00
1.663651023655222261e+01 9.112038144305762088e+00 1.035354323277754247e+02 -5.228481599920394629e+00
1.659875595192940878e+01 9.130825850755881490e+00 1.035356975170302292e+02 -5.228481599920394629e+00
