amplitude	duration	logL
1.60603304057563676110e+01	8.95052996551174828710e+00       -2.787632e+02
1.58693949381456942405e+01	9.14890489310846888316e+00       -2.782726e+02
1.67051737266712514440e+01	8.52396125203392251990e+00       -2.780151e+02
1.57815221012215349816e+01	9.26299869784230445191e+00       -2.778710e+02
1.68226448714116720851e+01	9.57709661732423889191e+00       -2.773323e+02
1.76634267809373817215e+01	8.60742539543441864680e+00       -2.771635e+02
1.74175749336790737232e+01	9.05065583911617288493e+00       -2.771400e+02
1.75822900204419241277e+01	8.82371332693959509186e+00       -2.767663e+02
1.59870696401098122408e+01	9.96839947161384642982e+00       -2.760670e+02
1.65894095231762115361e+01	9.72602291641700844593e+00       -2.757598e+02
1.76011481393400615048e+01	8.78719266517589758791e+00       -2.756911e+02
1.75334123227069689221e+01	8.89923074150420312378e+00       -2.755986e+02
1.68643861650948068132e+01	8.45934456196277118067e+00       -2.754914e+02
1.56762281886914980333e+01	9.44401060230427802367e+00       -2.750716e+02
1.68731992198198881283e+01	9.53907351341682741008e+00       -2.748341e+02
1.56135075782066579109e+01	9.80587420799001918681e+00       -2.747185e+02
1.74724932683178586501e+01	8.37157027736206060808e+00       -2.745313e+02
1.58903447446691181710e+01	9.12858663953733895369e+00       -2.745079e+02
1.57662769879780348958e+01	9.28990649214251185128e+00       -2.744353e+02
1.76350757595637475106e+01	8.47761386537764316529e+00       -2.733270e+02
1.70828485911481280368e+01	9.37368615557071827027e+00       -2.731781e+02
1.73110982953371745907e+01	9.16218057739069102752e+00       -2.729663e+02
1.74595674889830618781e+01	8.99459203900097215012e+00       -2.724886e+02
1.70369763396765385721e+01	8.40618217800235534298e+00       -2.724882e+02
1.70840761631079942617e+01	9.37037049529991072916e+00       -2.704682e+02
1.69946584155104005731e+01	9.44329750297486114619e+00       -2.702491e+02
1.65389711047374667885e+01	8.61462193118098085165e+00       -2.695985e+02
1.70267677000742381210e+01	8.41166683476416565668e+00       -2.689827e+02
1.58867145663525644039e+01	9.96681259935091468094e+00       -2.678228e+02
1.72949645851585671608e+01	9.17327621729444331322e+00       -2.675288e+02
1.61478500355775800301e+01	8.88411585342580956137e+00       -2.675013e+02
1.58705410338877488385e+01	9.16076720150233114737e+00       -2.668061e+02
1.57387424401198305901e+01	9.93429556581610206933e+00       -2.664892e+02
1.67285048949878571989e+01	8.52190546235207513348e+00       -2.662694e+02
1.72889825016629039567e+01	8.36833729447397978163e+00       -2.662121e+02
1.61096975425439943308e+01	9.93014009235595906944e+00       -2.639782e+02
1.59284393443523377698e+01	9.96025392925729491367e+00       -2.628911e+02
1.62353968148806551142e+01	9.88804612124631532311e+00       -2.627556e+02
1.76222487448951063982e+01	8.49701662817904868064e+00       -2.606656e+02
1.57994654925305617610e+01	9.26212133255455150049e+00       -2.600975e+02
1.70418303094210834558e+01	9.39677132163902761874e+00       -2.600192e+02
1.71481690684497181110e+01	9.30552299371409752382e+00       -2.598177e+02
1.56238355996268794001e+01	9.72551261523747534454e+00       -2.588839e+02
1.76388443614550212146e+01	8.59680288726684693756e+00       -2.585845e+02
1.58684963258685218790e+01	9.17324107581617909091e+00       -2.584254e+02
1.57375669616292963582e+01	9.36090834057468335061e+00       -2.583470e+02
1.56446999007330997955e+01	9.81738652336820294408e+00       -2.582876e+02
1.57672677768952631538e+01	9.93249816029362087022e+00       -2.579198e+02
1.67565698394340856225e+01	8.51574047785940635436e+00       -2.578994e+02
1.73030621253492995493e+01	9.15522740602409257349e+00       -2.577515e+02
1.56295536293430323838e+01	9.75757785082950945821e+00       -2.572250e+02
1.69563465610392647420e+01	8.44155859677242226269e+00       -2.571223e+02
1.70756195258111524993e+01	9.36609476865875123508e+00       -2.570547e+02
1.66227299419698582028e+01	8.57956675766866716515e+00       -2.567377e+02
1.72325749271523491757e+01	8.38204186779522331108e+00       -2.563126e+02
1.76351207054315253231e+01	8.58225760627574629780e+00       -2.559962e+02
1.57035016344578686187e+01	9.42914548363645543816e+00       -2.557204e+02
1.74058230520772987404e+01	8.38221293234517261794e+00       -2.556191e+02
1.71142417376840256793e+01	9.33145270746761212877e+00       -2.553049e+02
1.58612817827221661560e+01	9.18653121574495301616e+00       -2.549013e+02
1.76304163126485953228e+01	8.55377609206425582045e+00       -2.547276e+02
1.56408099112915532913e+01	9.60437688872053385580e+00       -2.546016e+02
1.72318924912230073687e+01	8.38406797966326777782e+00       -2.541584e+02
1.75567529094630039310e+01	8.82450746413137210311e+00       -2.534506e+02
1.64568080457926448901e+01	8.67477229154365936381e+00       -2.532748e+02
1.71249869813127091334e+01	8.40125907105531410934e+00       -2.531517e+02
1.73446757735232743869e+01	9.10585143548188113982e+00       -2.527677e+02
1.75676834855165253657e+01	8.44852819984515868157e+00       -2.527248e+02
1.74289915454200112777e+01	9.00747138311710315861e+00       -2.522028e+02
1.76265341872759293551e+01	8.55791986263245263444e+00       -2.518181e+02
1.56907246102464483783e+01	9.46542690547961917957e+00       -2.517621e+02
1.71007994307119659538e+01	8.40748703746265846348e+00       -2.516567e+02
1.76129137371627209063e+01	8.69030108094670872276e+00       -2.511623e+02
1.56924483654489534956e+01	9.86916000648936631023e+00       -2.508897e+02
1.76246293427565419165e+01	8.55909476513712874635e+00       -2.504839e+02
1.57163679921563108621e+01	9.88905501211954174323e+00       -2.498900e+02
1.72213063387163387574e+01	8.38925358066958715142e+00       -2.497151e+02
1.69763425852556402162e+01	9.44050718480244022146e+00       -2.493628e+02
1.73802650572312096244e+01	8.38719581316163953488e+00       -2.486955e+02
1.57083171938732153450e+01	9.43540533505911938050e+00       -2.482596e+02
1.62704480313110515510e+01	9.86159677234235410026e+00       -2.480242e+02
1.62307527558869679751e+01	8.83424292326220594873e+00       -2.480173e+02
1.63409381704921052858e+01	9.83199026269511300313e+00       -2.478936e+02
1.76228922957013445227e+01	8.60290287697187316951e+00       -2.474993e+02
1.65790406123311484521e+01	9.70950565450364599940e+00       -2.473462e+02
1.71555465122721813032e+01	8.40069241048506043512e+00       -2.472658e+02
1.69788488013796516896e+01	9.43676828328604955232e+00       -2.472581e+02
1.61804555293240994729e+01	9.89325631878484301751e+00       -2.471862e+02
1.75520612446808783602e+01	8.44725771255304636043e+00       -2.470862e+02
1.74343707989666611979e+01	8.99397467333007760715e+00       -2.468856e+02
1.66199943132196104045e+01	8.58844260060106101662e+00       -2.467893e+02
1.58529213905535186768e+01	9.20751379293308680474e+00       -2.467824e+02
1.60636181978536498605e+01	9.92450595381800937389e+00       -2.467672e+02
1.61461019432136687612e+01	8.90392722425678506681e+00       -2.466669e+02
1.57281516853846170534e+01	9.89018586345760297718e+00       -2.461315e+02
1.56864110527798032990e+01	9.84929960446807051255e+00       -2.460749e+02
1.74166644582393885798e+01	9.01460389467845679690e+00       -2.457491e+02
1.73306767694366214982e+01	9.11297086869966754819e+00       -2.452936e+02
1.63568014089474047523e+01	8.74567430302203163706e+00       -2.448220e+02
1.69341640828889836712e+01	9.46940760146829418886e+00       -2.448059e+02
1.61417012498925309671e+01	8.90990202409408560413e+00       -2.441958e+02
1.57061266552518112860e+01	9.44955919548489475801e+00       -2.440879e+02
1.71739588598539718589e+01	8.40095510541180523489e+00       -2.436109e+02
1.73039702583907626376e+01	8.38976007883984209457e+00       -2.435748e+02
1.58941862647976996925e+01	9.16039242791279662015e+00       -2.431466e+02
1.64620059819995923078e+01	9.77002426802223311597e+00       -2.431164e+02
1.56959364300354362598e+01	9.85251736668135791319e+00       -2.428592e+02
1.58771844561598900469e+01	9.93485322248222502139e+00       -2.425853e+02
1.61596203066781676227e+01	9.89479261323961445385e+00       -2.418579e+02
1.60688002303971693152e+01	9.91814901416783634147e+00       -2.416054e+02
1.57674612227309118850e+01	9.90480402937242132566e+00       -2.414390e+02
1.76041930496509237969e+01	8.67471062090839950542e+00       -2.410204e+02
1.65330277812218682243e+01	9.73034477155568566786e+00       -2.409686e+02
1.57093545098243954072e+01	9.86046887458811127658e+00       -2.401121e+02
1.73504595320817216475e+01	9.08488437717024410745e+00       -2.396190e+02
1.61847488045960687941e+01	8.87896652947069497941e+00       -2.385785e+02
1.59100540451524814500e+01	9.14725331554196330330e+00       -2.382936e+02
1.73872610077968801079e+01	9.04091301974690431109e+00       -2.382913e+02
1.74012786389020384092e+01	8.40203674725694682479e+00       -2.381073e+02
1.76000839683607921415e+01	8.54148362338256106341e+00       -2.380049e+02
1.75452443897012599905e+01	8.46217586399858490154e+00       -2.370813e+02
1.69422994154176471682e+01	9.45668310202121986663e+00       -2.370711e+02
1.75722743897389896972e+01	8.49117377306430398676e+00       -2.368736e+02
1.75623106042354777401e+01	8.77681962238051660563e+00       -2.366926e+02
1.72597382347051748752e+01	8.39863155294044005927e+00       -2.362505e+02
1.74971501345806856875e+01	8.89097636280643754958e+00       -2.357703e+02
1.73912797452457397185e+01	9.03294879225682301183e+00       -2.357036e+02
1.60208722210186742529e+01	9.91991963767922158013e+00       -2.350038e+02
1.75427856836571933741e+01	8.46614488827626487932e+00       -2.342275e+02
1.65243772070305041666e+01	9.72939056235952826057e+00       -2.340563e+02
1.73557459292557005881e+01	9.07233357792581429635e+00       -2.339036e+02
1.76024441842938763614e+01	8.62304075912132361736e+00       -2.338719e+02
1.74989629868709606342e+01	8.88433758658782757323e+00       -2.334981e+02
1.75386388722177564148e+01	8.46424511400222101543e+00       -2.334694e+02
1.74857412090226453927e+01	8.43245003864016773321e+00       -2.332476e+02
1.74680149406467144502e+01	8.42629350439811553031e+00       -2.325590e+02
1.58208085329497585292e+01	9.27148188820757290785e+00       -2.324462e+02
1.69656911185489747140e+01	9.43453366141597804528e+00       -2.324196e+02
1.59031647196166279201e+01	9.92329191520641273883e+00       -2.322697e+02
1.60173699745821664919e+01	9.91653250928086116289e+00       -2.314432e+02
1.67415732126354903642e+01	8.54256216484997210614e+00       -2.312072e+02
1.74814200243396093981e+01	8.90664128588031189793e+00       -2.308081e+02
1.63829211165601549283e+01	8.73959627671958827477e+00       -2.307020e+02
1.61835301127454265213e+01	9.87631787129891591803e+00       -2.302434e+02
1.73740406283695847378e+01	8.40771113307525652658e+00       -2.301579e+02
1.56702585191919663288e+01	9.61745199744827949928e+00       -2.287472e+02
1.72397880179442566373e+01	9.18963685988237521940e+00       -2.285006e+02
1.58888488412092794277e+01	9.18530624964232345064e+00       -2.284581e+02
1.75259334235059967000e+01	8.46449559802827700139e+00       -2.284360e+02
1.56693133642192545807e+01	9.72790469105884447742e+00       -2.280052e+02
1.66530744081071730989e+01	9.64938799780231271086e+00       -2.279120e+02
1.58660556044212626148e+01	9.91346452764632068977e+00       -2.278334e+02
1.63631722708061531080e+01	9.80456194237751077480e+00       -2.276773e+02
1.75884000348829765414e+01	8.56309536170173402070e+00       -2.276731e+02
1.56685799615984286959e+01	9.71721996801536569421e+00       -2.275651e+02
1.59189185862430413465e+01	9.91726477980731679907e+00       -2.270468e+02
1.56843656567854292661e+01	9.56146991356232156534e+00       -2.270467e+02
1.60098755404959831594e+01	9.91181289873879656227e+00       -2.263121e+02
1.67824381248473422090e+01	8.52898161434100821054e+00       -2.262262e+02
1.58573585132277941057e+01	9.90932596311492197572e+00       -2.259967e+02
1.75183946105986656505e+01	8.46379137485187449386e+00       -2.259767e+02
1.72701132355863897772e+01	8.40858929829566825731e+00       -2.257703e+02
1.74847057117474413701e+01	8.89289471150609323047e+00       -2.255223e+02
1.75841581713498555928e+01	8.67219271161155802474e+00       -2.254943e+02
1.60896926310407160088e+01	8.97386277979347823930e+00       -2.253611e+02
1.75754207917661950944e+01	8.53613211242314484650e+00       -2.252719e+02
1.71619852372798789020e+01	9.26047853182012481454e+00       -2.246582e+02
1.74457885878919469747e+01	8.94780121400152950173e+00       -2.243892e+02
1.75674645062645637950e+01	8.72585450236868709339e+00       -2.239760e+02
1.63699446453491646025e+01	8.75385050245411378000e+00       -2.239183e+02
1.75538147231441534757e+01	8.76101500571266100792e+00       -2.237460e+02
1.70725848374588338174e+01	8.43736824958650011297e+00       -2.236798e+02
1.58361559717929072377e+01	9.26315686309428087952e+00       -2.231982e+02
1.57020580038024544223e+01	9.80151429051363898282e+00       -2.231342e+02
1.58560428334755290081e+01	9.23675936322181101445e+00       -2.221913e+02
1.71279123000792665721e+01	8.42765546993169145651e+00       -2.221377e+02
1.75579750234418874300e+01	8.74535006709305839934e+00       -2.220322e+02
1.64700929424236939269e+01	8.69136559329007063468e+00       -2.219485e+02
1.56820947042389864379e+01	9.60084432699833101310e+00       -2.217211e+02
1.62259801285355500511e+01	8.86096232957929075269e+00       -2.215864e+02
1.67056685939942255459e+01	9.61075679047055864146e+00       -2.213077e+02
1.56774283908070124482e+01	9.70917206564498513899e+00       -2.211539e+02
1.73944406319407036676e+01	9.01030485292758065441e+00       -2.209823e+02
1.74530173477894194889e+01	8.93070683694166866928e+00       -2.198395e+02
1.59989100264598889112e+01	9.90417085125020868475e+00       -2.185712e+02
1.56928856838257413386e+01	9.56960755744341895479e+00       -2.184237e+02
1.69681802304985147600e+01	8.46901565075908990821e+00       -2.183629e+02
1.57880951540187659532e+01	9.34644981923905682208e+00       -2.180365e+02
1.74586230760701681675e+01	8.91956366902480368708e+00       -2.179370e+02
1.59298810621750970284e+01	9.90548427554397115102e+00       -2.176056e+02
1.64305367798885590958e+01	9.76383325931095136241e+00       -2.172769e+02
1.56841914960618176167e+01	9.62677229244799370633e+00       -2.171301e+02
1.73194092908120111929e+01	8.41814742163439966305e+00       -2.170578e+02
1.57025823760652301075e+01	9.77716056849311776489e+00       -2.165454e+02
1.57218788976839878302e+01	9.48516172998022888407e+00       -2.164939e+02
1.74287151709256278309e+01	8.43700174950076231539e+00       -2.160852e+02
1.58237519214166457715e+01	9.88455933470547698505e+00       -2.158527e+02
1.68019846741496010623e+01	8.52934803847466938009e+00       -2.156797e+02
1.69367962293141687269e+01	9.44200616113726987066e+00       -2.150436e+02
1.74990702310565175992e+01	8.47208562861106528885e+00       -2.148139e+02
1.63560234943035105459e+01	9.79575692480867488143e+00       -2.141659e+02
1.70923017003014301451e+01	8.44168260394907932209e+00       -2.139990e+02
1.58975945397611280185e+01	9.89819964608955338292e+00       -2.138728e+02
1.62798292544984235519e+01	9.82635864633254207945e+00       -2.131739e+02
1.74247064789332135604e+01	8.44017310179743063259e+00       -2.130243e+02
1.66872883286752511367e+01	9.61534793089919581632e+00       -2.127899e+02
1.69075217655374494541e+01	8.49286755661480263768e+00       -2.126633e+02
1.59146886259792612606e+01	9.17382534377545688642e+00       -2.124450e+02
1.56918832518594122405e+01	9.71486423795782094714e+00       -2.123465e+02
1.57039222159997127193e+01	9.55723950472111738463e+00       -2.120370e+02
